<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THD,D,20180706,000000,4.55,4.55,4.5,4.55,1563,0
THD,D,20180709,000000,4.53,4.53,4.4,4.53,1586,0
THD,D,20180710,000000,4.53,4.53,4.1,4.5,975,0
THD,D,20180711,000000,4.53,4.53,4.3,4.3,211,0
THD,D,20180712,000000,4.5,4.5,4,4.3,494,0
THD,D,20180713,000000,4.45,4.5,4.21,4.3,831,0
THD,D,20180716,000000,4.3,4.5,4.3,4.5,850,0
THD,D,20180717,000000,4.47,4.75,4.3,4.44,3414,0
THD,D,20180718,000000,4.62,4.62,4.56,4.56,9,0
THD,D,20180719,000000,4.5,4.5,4.5,4.5,455,0
THD,D,20180720,000000,4.52,4.52,4.1,4.47,1120,0
THD,D,20180723,000000,4.48,4.49,4.48,4.49,339,0
THD,D,20180724,000000,4.49,4.49,4.15,4.15,235,0
THD,D,20180725,000000,4.47,4.47,3.96,4.2,1330,0
THD,D,20180726,000000,4.2,4.41,4.18,4.35,2950,0
THD,D,20180727,000000,4.47,4.47,4.25,4.3,2915,0
THD,D,20180730,000000,4.36,4.49,4.15,4.3,1510,0
THD,D,20180731,000000,4.3,4.56,4.2,4.2,575,0
THD,D,20180801,000000,4.2,4.21,4.11,4.21,868,0
THD,D,20180802,000000,4.62,4.62,4.1,4.49,327,0
THD,D,20180803,000000,4.5,4.59,4.19,4.48,1028,0
THD,D,20180806,000000,4.5,4.5,4.15,4.5,231,0
THD,D,20180807,000000,4.1,4.59,4.1,4.35,4353,0
THD,D,20180808,000000,4.35,4.4,3.96,4.4,2472,0
THD,D,20180809,000000,4.39,4.39,3.99,4.25,1806,0
THD,D,20180810,000000,4.2,4.2,4.1,4.15,1122,0
THD,D,20180813,000000,3.96,4.22,3.86,4.22,503,0
THD,D,20180814,000000,4.08,4.1,4.05,4.05,1237,0
THD,D,20180816,000000,4.25,4.25,3.8,4.05,1502,0
THD,D,20180817,000000,4,4,3.21,4,1892,0
THD,D,20180820,000000,3.5,3.52,3,3.5,2956,0
THD,D,20180821,000000,3.5,4.04,3.43,3.9,1930,0
THD,D,20180822,000000,3.9,4.04,3.64,4.04,790,0
THD,D,20180823,000000,4.04,4.04,4.04,4.04,2,0
THD,D,20180824,000000,4.04,4.04,4.04,4.04,1,0
THD,D,20180827,000000,4.04,4.04,4.04,4.04,1,0
THD,D,20180828,000000,4,4,3.42,3.8,1324,0
THD,D,20180829,000000,3.55,4,3.11,4,1816,0
THD,D,20180830,000000,4,4,4,4,4,0
THD,D,20180831,000000,4,4,4,4,2,0
THD,D,20180903,000000,3.95,3.95,3.49,3.95,38,0
THD,D,20180904,000000,3.95,3.95,3.75,3.95,102,0
THD,D,20180905,000000,3.95,3.95,3.4,3.85,721,0
THD,D,20180906,000000,3.95,3.95,3.95,3.95,1,0
THD,D,20180907,000000,3.95,3.95,3.62,3.9,677,0
THD,D,20180910,000000,3.95,3.95,3.8,3.9,170,0
THD,D,20180911,000000,3.95,3.95,3.8,3.95,205,0
THD,D,20180912,000000,3.95,3.95,3.95,3.95,103,0
THD,D,20180913,000000,3.95,3.95,3.95,3.95,17,0
THD,D,20180914,000000,3.95,3.95,3.7,3.7,301,0
THD,D,20180917,000000,3.95,3.95,3.7,3.7,101,0
THD,D,20180918,000000,3.94,3.94,3.94,3.94,1,0
THD,D,20180919,000000,3.95,3.95,3.78,3.95,3333,0
THD,D,20180920,000000,3.95,3.95,3.95,3.95,1,0
THD,D,20180921,000000,3.95,4.28,3.95,4.05,2140,0
THD,D,20180924,000000,4.1,4.1,3.84,4.05,364,0
THD,D,20180925,000000,3.95,3.95,3.95,3.95,6,0
THD,D,20180926,000000,3.95,3.95,3.95,3.95,2,0
THD,D,20180927,000000,3.95,3.95,3.95,3.95,1,0
THD,D,20180928,000000,3.95,3.95,3.95,3.95,15,0
THD,D,20181001,000000,3.95,3.95,3.95,3.95,23,0
THD,D,20181002,000000,3.95,3.95,3.95,3.95,11,0
THD,D,20181003,000000,3.95,3.95,3.36,3.9,784,0
THD,D,20181004,000000,3.61,3.95,3.61,3.95,1050,0
THD,D,20181005,000000,3.95,3.95,3.95,3.95,8,0
THD,D,20181008,000000,3.95,3.95,3.7,3.7,277,0
THD,D,20181009,000000,3.9,3.9,3.6,3.9,651,0
THD,D,20181010,000000,3.95,3.95,3.95,3.95,2,0
THD,D,20181011,000000,3.87,3.95,3.7,3.95,531,0
THD,D,20181012,000000,3.5,3.5,3.5,3.5,908,0
THD,D,20181015,000000,3.88,3.88,3.88,3.88,1,0
THD,D,20181016,000000,3.75,3.75,3.35,3.35,712,0
THD,D,20181017,000000,3.35,3.35,3.2,3.2,567,0
THD,D,20181018,000000,3.3,3.35,3,3.3,12754,0
THD,D,20181019,000000,3.2,3.2,3.15,3.2,262,0
THD,D,20181022,000000,3.2,3.2,3,3,986,0
THD,D,20181023,000000,3.1,3.1,3,3.03,359,0
THD,D,20181024,000000,3.15,3.15,2.86,2.86,608,0
THD,D,20181025,000000,3,3,2.8,2.99,2943,0
THD,D,20181026,000000,2.96,3,2.9,3,602,0
THD,D,20181029,000000,3,3,2.96,2.96,102,0
THD,D,20181030,000000,2.96,2.96,2.67,2.95,364,0
THD,D,20181031,000000,2.9,2.9,2.9,2.9,2,0
THD,D,20181102,000000,2.9,2.9,2.5,2.69,2155,0
THD,D,20181105,000000,2.78,2.78,2.78,2.78,50,0
THD,D,20181106,000000,2.72,2.88,2.72,2.88,2217,0
THD,D,20181107,000000,2.88,2.88,2.55,2.88,2833,0
THD,D,20181108,000000,2.89,2.89,2.62,2.88,398,0
THD,D,20181109,000000,2.88,2.88,2.58,2.88,511,0
THD,D,20181113,000000,2.88,2.88,2.6,2.84,981,0
THD,D,20181114,000000,2.89,2.89,2.89,2.89,1,0
THD,D,20181115,000000,2.8,2.8,2.74,2.8,50,0
THD,D,20181116,000000,2.8,2.8,2.56,2.75,397,0
THD,D,20181119,000000,2.88,2.88,2.88,2.88,2,0
THD,D,20181120,000000,2.88,2.88,2.88,2.88,1,0
THD,D,20181121,000000,2.88,2.88,2.88,2.88,1,0
THD,D,20181122,000000,2.88,2.88,2.88,2.88,5,0
THD,D,20181123,000000,2.88,2.88,2.56,2.88,211,0
THD,D,20181126,000000,2.63,2.89,2.63,2.8,719,0
THD,D,20181127,000000,2.8,2.8,2.8,2.8,4,0
THD,D,20181128,000000,2.8,2.8,2.43,2.43,786,0
THD,D,20181129,000000,2.35,2.35,1.55,2.25,12969,0
THD,D,20181130,000000,2.35,2.6,1.92,2.49,1752,0
THD,D,20181203,000000,2.49,2.52,2.01,2.1,10741,0
THD,D,20181204,000000,2.2,3.16,2.01,2.89,25089,0
THD,D,20181205,000000,4.5,5.4,4.5,5.4,15587,0
THD,D,20181206,000000,4.7,6.4,4,4.06,72617,0
THD,D,20181207,000000,4.47,4.78,3.82,4.1,8253,0
THD,D,20181210,000000,4.66,4.66,3.4,3.5,10975,0
THD,D,20181211,000000,3.4,3.4,2.96,2.96,19573,0
THD,D,20181212,000000,3.15,3.5,2.76,3.2,4684,0
THD,D,20181213,000000,3.25,3.49,3.02,3.2,6177,0
THD,D,20181214,000000,3.05,3.4,3,3.2,4759,0
THD,D,20181217,000000,3.22,3.78,3.21,3.34,7172,0
THD,D,20181218,000000,3.62,3.63,3.48,3.62,47603,0
THD,D,20181219,000000,3.63,3.63,3.5,3.5,4293,0
THD,D,20181220,000000,3.62,3.62,3.39,3.59,1056,0
THD,D,20181221,000000,3.6,3.6,3.35,3.35,2377,0
THD,D,20181227,000000,3.35,3.56,3.06,3.53,613,0
THD,D,20181228,000000,3.45,3.45,3.11,3.45,7644,0
THD,D,20190102,000000,3.48,3.5,3.38,3.42,6255,0
THD,D,20190103,000000,3.44,3.45,3.37,3.45,2171,0
THD,D,20190104,000000,3.45,3.45,3.35,3.45,4265,0
THD,D,20190107,000000,3.44,3.45,3.4,3.45,1807,0
THD,D,20190108,000000,3.45,3.45,3.33,3.45,348,0
THD,D,20190109,000000,3.45,3.9,3.26,3.58,31264,0
THD,D,20190110,000000,3.65,3.78,3.58,3.58,16582,0
THD,D,20190111,000000,3.7,3.7,3.5,3.69,13889,0
THD,D,20190114,000000,3.7,3.7,3.31,3.69,10946,0
THD,D,20190115,000000,3.69,3.69,3.4,3.56,4027,0
THD,D,20190116,000000,3.35,3.7,3.35,3.51,6135,0
THD,D,20190117,000000,3.69,3.7,3.5,3.68,523,0
THD,D,20190118,000000,3.7,3.7,3.65,3.7,1333,0
THD,D,20190121,000000,3.8,3.84,3.76,3.76,2114,0
THD,D,20190122,000000,3.84,4.38,3.84,4.27,10462,0
THD,D,20190123,000000,4.49,5,4.26,4.75,11265,0
THD,D,20190124,000000,4.98,5.11,4.69,4.97,3454,0
THD,D,20190125,000000,5,5,4.7,4.92,1929,0
THD,D,20190128,000000,4.95,4.95,4.92,4.95,322,0
THD,D,20190129,000000,4.95,4.95,4.82,4.82,1473,0
THD,D,20190130,000000,5,5,4.01,4.44,5642,0
THD,D,20190131,000000,4.75,4.75,3.8,4.46,1312,0
THD,D,20190201,000000,4.75,4.75,4.3,4.6,1176,0
THD,D,20190204,000000,4.8,4.89,4.6,4.83,4317,0
THD,D,20190205,000000,4.96,5.39,4.9,5.39,4753,0
THD,D,20190206,000000,5.4,5.4,5.1,5.4,1123,0
THD,D,20190207,000000,5.4,5.5,5.13,5.5,2481,0
THD,D,20190208,000000,5.33,5.44,5.32,5.44,1435,0
THD,D,20190211,000000,5.44,5.69,5.32,5.5,5193,0
THD,D,20190212,000000,5.5,5.55,5.32,5.4,29421,0
THD,D,20190213,000000,5.69,5.69,5.5,5.5,18225,0
THD,D,20190214,000000,5.69,5.69,5.4,5.5,445,0
THD,D,20190215,000000,5.7,5.8,5.15,5.5,11532,0
THD,D,20190218,000000,5.49,5.7,5.49,5.7,190,0
THD,D,20190219,000000,5.65,5.65,5.65,5.65,58,0
THD,D,20190220,000000,5.49,5.94,5.46,5.75,1139,0
THD,D,20190221,000000,5.43,5.5,4.9,5.5,5837,0
THD,D,20190222,000000,5.5,5.72,5.3,5.5,5365,0
THD,D,20190225,000000,5.34,6.59,5.3,6.4,15758,0
THD,D,20190226,000000,6.59,6.99,5.85,6.24,4413,0
THD,D,20190227,000000,6.24,6.35,5.5,5.89,9377,0
THD,D,20190228,000000,5.86,5.99,5.01,5.7,16755,0
THD,D,20190301,000000,5.84,5.91,5.3,5.89,2909,0
THD,D,20190304,000000,6.24,6.24,5.5,5.68,1632,0
THD,D,20190305,000000,5.7,5.88,5.656,5.84,952,0
THD,D,20190306,000000,5.95,6.5,5.84,6.4,5154,0
THD,D,20190307,000000,6.4,6.78,6,6.3,9927,0
THD,D,20190308,000000,6.22,6.29,6,6.23,4922,0
THD,D,20190311,000000,6.23,6.5,6,6.2,15559,0
THD,D,20190312,000000,6.2,6.2,5.9,6,5199,0
THD,D,20190313,000000,6.14,6.2,5.9,6.2,5117,0
THD,D,20190314,000000,6.195,6.39,6.15,6.39,1082,0
THD,D,20190315,000000,6.05,6.3,6.05,6.3,368,0
THD,D,20190318,000000,6.39,6.45,5.85,6.27,3888,0
THD,D,20190319,000000,6.27,6.46,5.99,6.46,1277,0
THD,D,20190320,000000,6.5,6.75,6.15,6.75,8749,0
THD,D,20190321,000000,6.75,8,6.75,8,31151,0
THD,D,20190322,000000,8.6,8.6,7.37,7.4,12990,0
THD,D,20190325,000000,7.87,8.74,7.1,7.4,37519,0
THD,D,20190326,000000,7.6,7.6,6.5,7.4,24545,0
THD,D,20190327,000000,7.69,7.85,7.2,7.56,7207,0
THD,D,20190328,000000,7.76,7.8,7.21,7.8,11032,0
THD,D,20190329,000000,7.95,8.42,7.4,8.38,21194,0
THD,D,20190401,000000,8.7,10.4,8.7,9.4,21590,0
THD,D,20190402,000000,9,10,9,9.46,1921,0
THD,D,20190403,000000,9.78,9.8,9,9.4,4925,0
THD,D,20190404,000000,9,9.36,8.7,9.2,13260,0
THD,D,20190405,000000,9.32,10.15,9.32,10.15,32006,0
THD,D,20190408,000000,10,10.95,9.76,10.8,28842,0
THD,D,20190409,000000,10.8,11,10.1,10.5,6831,0
THD,D,20190410,000000,10.8,10.8,9.9,10.1,13615,0
THD,D,20190411,000000,10,10,9.3,9.5,17479,0
THD,D,20190412,000000,9.3,9.98,9,9.3,7913,0
THD,D,20190415,000000,9,9.5,8.9,8.9,4006,0
THD,D,20190416,000000,9,9.46,8.36,8.8,9703,0
THD,D,20190417,000000,8.88,8.88,8,8.28,3263,0
THD,D,20190418,000000,7.88,8.92,7.8,8.92,10354,0
THD,D,20190423,000000,9,9.16,8.6,8.86,11104,0
THD,D,20190424,000000,8.62,8.9,7.94,8.38,6084,0
THD,D,20190425,000000,8.28,8.28,7.66,8.08,900,0
THD,D,20190426,000000,8.08,8.22,7.7,8.18,3283,0
THD,D,20190429,000000,7.9,8.28,7.9,8.26,2707,0
THD,D,20190430,000000,8.28,8.28,7.9,8.1,1624,0
THD,D,20190502,000000,8.1,8.1,7.7,7.9,8590,0
THD,D,20190506,000000,7.9,8.78,7,7.9,12616,0
THD,D,20190507,000000,8.72,8.72,8,8,1198,0
THD,D,20190508,000000,8.36,8.36,7.7,7.9,711,0
THD,D,20190509,000000,8.1,8.14,7.8,8.06,4731,0
THD,D,20190510,000000,8.06,8.5,8,8.46,4757,0
THD,D,20190513,000000,8.64,8.64,7.8,7.8,556,0
THD,D,20190514,000000,7.98,8.4,7.88,8.04,620,0
THD,D,20190515,000000,7.58,7.88,7.4,7.7,5854,0
THD,D,20190516,000000,7.7,7.7,7.38,7.48,1947,0
THD,D,20190517,000000,7.7,7.98,7.48,7.48,922,0
THD,D,20190520,000000,7.98,8.2,7.5,7.7,2047,0
THD,D,20190521,000000,7.68,7.68,7,7.2,4223,0
THD,D,20190522,000000,7.38,7.4,6.82,7.38,1717,0
THD,D,20190523,000000,7.36,7.36,7,7.2,578,0
THD,D,20190524,000000,6.94,7.26,6.3,6.8,9119,0
THD,D,20190527,000000,6.64,6.64,6.26,6.44,1690,0
THD,D,20190528,000000,6.44,6.64,6.02,6.02,3401,0
THD,D,20190529,000000,6.1,6.5,6.1,6.5,3570,0
THD,D,20190530,000000,6.56,7.8,6.56,7.38,10401,0
THD,D,20190531,000000,7.5,7.78,6.86,7.06,5733,0
THD,D,20190603,000000,7.18,7.8,7.18,7.54,1488,0
THD,D,20190604,000000,7.56,7.56,7.04,7.3,3386,0
THD,D,20190605,000000,7.48,7.48,6.82,7.28,1994,0
THD,D,20190606,000000,7.38,7.42,6.74,7.28,10592,0
THD,D,20190607,000000,7.3,7.36,6.8,7.2,3777,0
THD,D,20190610,000000,7.18,7.2,6.8,7.1,6229,0
THD,D,20190611,000000,7.18,7.2,7,7.2,1137,0
THD,D,20190612,000000,7.56,7.68,7,7,3029,0
THD,D,20190613,000000,7.4,7.4,6.8,7.22,3083,0
THD,D,20190614,000000,7.2,7.2,6.5,6.76,6025,0
THD,D,20190617,000000,6.76,6.76,6.76,6.76,364,0
THD,D,20190618,000000,6.8,6.86,6.5,6.7,796,0
THD,D,20190619,000000,6.82,6.82,6.54,6.78,1108,0
THD,D,20190621,000000,6.78,6.78,6.38,6.76,995,0
THD,D,20190624,000000,6.78,6.8,6.5,6.66,565,0
THD,D,20190625,000000,6.86,6.86,6.2,6.2,6979,0
THD,D,20190626,000000,6.66,6.66,6,6.3,8699,0
THD,D,20190627,000000,6.3,6.76,6.3,6.6,1055,0
THD,D,20190628,000000,6.76,6.76,6.60,6.62,120,0
THD,D,20190701,000000,6.64,6.74,6.3,6.6,1516,0
THD,D,20190702,000000,6.76,6.76,6.4,6.4,732,0
THD,D,20190703,000000,6.72,7.2,6.5,6.7,3648,0
THD,D,20190704,000000,7.06,7.06,6.7,7.06,702,0
THD,D,20190705,000000,7.04,7.04,6.68,6.88,416,0
THD,D,20190708,000000,7.02,7.02,6.62,6.78,1220,0
THD,D,20190709,000000,7,7.4,6.92,6.92,5919,0
THD,D,20190710,000000,7,7.5,7,7.2,2111,0
THD,D,20190711,000000,7.3,8.18,7.02,8.18,9247,0
THD,D,20190712,000000,8.9,8.9,7.4,7.5,26687,0
THD,D,20190715,000000,7.56,8.04,7.42,7.9,13127,0
THD,D,20190716,000000,8,8.6,7.9,8.4,26238,0
THD,D,20190717,000000,8.6,8.6,7.8,8.58,8590,0
THD,D,20190718,000000,8.6,8.94,8.38,8.44,6321,0
THD,D,20190719,000000,8.8,9.8,8.6,9.12,22009,0
THD,D,20190722,000000,9.66,12.9,9.66,12.9,61288,0
THD,D,20190723,000000,12.35,13.4,11.5,11.9,34962,0
THD,D,20190724,000000,11.9,12.2,11.15,11.15,12321,0
THD,D,20190725,000000,11.2,14.95,11.15,13.4,53935,0
THD,D,20190726,000000,14.05,14.05,12.9,13.9,28236,0
THD,D,20190729,000000,13.95,14.05,12.8,13.25,12198,0
THD,D,20190730,000000,13.5,14.05,13.05,13.75,13657,0
THD,D,20190731,000000,13.7,14.05,13.15,14,16190,0
THD,D,20190801,000000,14,14.75,13.55,14,8374,0
THD,D,20190802,000000,13.8,13.9,12.35,13,11674,0
THD,D,20190805,000000,12.4,12.9,11.1,11.45,14526,0
THD,D,20190806,000000,11.9,12.45,11.55,12.4,10167,0
THD,D,20190807,000000,12.4,12.4,10.9,10.9,5920,0
THD,D,20190808,000000,10.9,12.25,10.6,11.5,10277,0
THD,D,20190809,000000,11.9,11.9,11,11.3,3194,0
THD,D,20190812,000000,11.85,11.9,11.1,11.1,2240,0
THD,D,20190813,000000,11.8,11.8,11.05,11.55,1965,0
THD,D,20190814,000000,11.7,12,11.4,11.6,3132,0
THD,D,20190816,000000,11.5,11.9,11,11.15,2893,0
THD,D,20190819,000000,11.9,11.9,11.3,11.8,2831,0
THD,D,20190820,000000,12,12.9,12,12.85,11622,0
THD,D,20190821,000000,12.85,13,12,12.5,8135,0
THD,D,20190822,000000,12.5,12.5,11.9,12.4,3506,0
THD,D,20190823,000000,12.3,12.85,11.65,12.8,5417,0
THD,D,20190826,000000,12.5,14,12.2,13,16904,0
THD,D,20190827,000000,13.6,13.8,12.8,12.8,9614,0
THD,D,20190828,000000,13.5,13.5,11.75,13.1,3924,0
THD,D,20190829,000000,13.4,13.4,12,12,15808,0
THD,D,20190830,000000,11.8,12.5,11.8,12.5,4104,0
THD,D,20190902,000000,12.4,12.4,11.5,12.2,10333,0
THD,D,20190903,000000,12.2,12.7,11.7,12.7,1975,0
THD,D,20190904,000000,12.85,12.85,11.6,12.55,6650,0
THD,D,20190905,000000,13,13,11.75,12.2,10178,0
THD,D,20190906,000000,12.45,13.25,12.45,13.25,4624,0
THD,D,20190909,000000,13.5,17.8,13.5,16,37663,0
THD,D,20190910,000000,16,16.2,14.5,15,23412,0
THD,D,20190911,000000,15,15.4,14.4,14.7,18838,0
THD,D,20190912,000000,14.75,14.8,13.8,14,17189,0
THD,D,20190913,000000,14,14.6,12.35,12.35,29603,0
THD,D,20190916,000000,12.6,14.25,12.35,14.25,32064,0
THD,D,20190917,000000,14.25,14.5,13.5,13.95,13282,0
THD,D,20190918,000000,14.05,14.9,14,14,12736,0
THD,D,20190919,000000,14.05,14.45,13.7,13.95,4186,0
THD,D,20190920,000000,14,14.4,13.85,13.85,6339,0
THD,D,20190923,000000,13.95,13.95,13,13.1,6322,0
THD,D,20190924,000000,13.15,13.55,12.8,13.3,4724,0
THD,D,20190925,000000,13.4,13.5,12.9,13.2,2764,0
THD,D,20190926,000000,13,13.5,12.8,12.9,8002,0
THD,D,20190927,000000,13,13.1,11.5,12,19690,0
THD,D,20190930,000000,12,12.6,11.45,11.75,10661,0
THD,D,20191001,000000,11.7,12.2,10.9,11.5,9344,0
THD,D,20191002,000000,11.5,11.5,9.4,10.5,25646,0
THD,D,20191003,000000,10.45,11.3,10.15,10.8,9702,0
THD,D,20191004,000000,10.85,10.9,10.2,10.2,7365,0
THD,D,20191007,000000,10.2,10.5,9.88,10,4315,0
THD,D,20191008,000000,10.2,10.6,10.1,10.4,6555,0
THD,D,20191009,000000,10.6,10.7,10.25,10.6,3556,0
THD,D,20191010,000000,10.65,10.65,10.1,10.1,1583,0
THD,D,20191011,000000,10.45,10.45,8.8,9.62,10627,0
THD,D,20191014,000000,10,10,9,9.5,15051,0
THD,D,20191015,000000,9.4,9.8,9.04,9.42,22772,0
THD,D,20191016,000000,9.42,10.25,9.4,9.98,6027,0
THD,D,20191017,000000,10,10,9.6,9.8,7298,0
THD,D,20191018,000000,9.7,9.7,9,9.28,8486,0
THD,D,20191021,000000,9.28,10,9.2,9.62,11452,0
THD,D,20191022,000000,9.62,9.8,9.3,9.3,4434,0
THD,D,20191023,000000,9.3,9.6,9.04,9.24,7690,0
THD,D,20191024,000000,9.2,9.2,8.9,9.1,6661,0
THD,D,20191025,000000,9,9.08,8.82,8.82,2328,0
THD,D,20191028,000000,8.8,8.9,8.4,8.4,4787,0
THD,D,20191029,000000,8.4,8.6,8,8.6,19365,0
THD,D,20191030,000000,8.66,8.9,8.24,8.24,3629,0
THD,D,20191031,000000,8.2,8.8,8.2,8.66,4117,0
THD,D,20191104,000000,8.7,8.7,8.32,8.6,15553,0
THD,D,20191105,000000,8.8,8.9,8.7,8.7,8155,0
THD,D,20191106,000000,8.7,8.8,8.52,8.52,3320,0
THD,D,20191107,000000,8.7,8.7,8.5,8.7,3696,0
THD,D,20191108,000000,8.7,8.7,8.3,8.58,4113,0
THD,D,20191112,000000,8.5,8.5,8.3,8.36,4211,0
THD,D,20191113,000000,8.3,8.3,8.06,8.2,5527,0
THD,D,20191114,000000,8.2,8.22,8.1,8.22,732,0
THD,D,20191115,000000,8.08,8.08,7.86,8,9866,0
THD,D,20191118,000000,8,8.1,6.8,7.7,17250,0
THD,D,20191119,000000,7.7,8,7.7,7.8,2403,0
THD,D,20191120,000000,7.98,8.2,7.7,8.2,6574,0
THD,D,20191121,000000,8.2,8.5,8.2,8.4,3046,0
THD,D,20191122,000000,8.5,8.5,8,8,5950,0
THD,D,20191125,000000,8.2,8.26,7.84,8.1,3893,0
THD,D,20191126,000000,8.18,10.4,8.18,9.6,39411,0
THD,D,20191127,000000,9.9,9.96,9.04,9.1,10977,0
THD,D,20191128,000000,9.3,10.4,8.92,10.3,7770,0
THD,D,20191129,000000,10.25,10.9,10.05,10.2,11136,0
THD,D,20191202,000000,10,10.7,9.9,10.15,6411,0
THD,D,20191203,000000,10.15,10.15,9.5,9.96,3592,0
THD,D,20191204,000000,9.7,10.25,9.5,10.25,6248,0
THD,D,20191205,000000,10.25,10.25,9.84,10,3028,0
THD,D,20191206,000000,10.25,10.25,9.2,9.88,2757,0
THD,D,20191209,000000,9.56,9.76,9.4,9.4,5768,0
THD,D,20191210,000000,9.78,9.94,9.3,9.94,1926,0
THD,D,20191211,000000,9.7,10,9.5,9.84,2480,0
THD,D,20191212,000000,9.84,10.05,9.7,10,2903,0
THD,D,20191213,000000,10,10,9.6,9.86,1352,0
THD,D,20191216,000000,10,10,9.5,10,2909,0
THD,D,20191217,000000,9.98,9.98,9.6,9.9,918,0
THD,D,20191218,000000,9.98,9.98,9.6,9.86,1968,0
THD,D,20191219,000000,9.86,10.85,9.6,10.8,9369,0
THD,D,20191220,000000,10.85,11.5,10.5,11.4,14365,0
THD,D,20191223,000000,11.45,11.8,11,11.8,6085,0
THD,D,20191227,000000,11.9,13.15,11.65,12.2,21595,0
THD,D,20191230,000000,12.2,12.4,11.65,12.25,4252,0
THD,D,20200102,000000,12.6,12.85,11.8,12.85,6761,0
THD,D,20200103,000000,13.1,13.1,12.7,12.9,2485,0
THD,D,20200107,000000,13,13.8,12.5,12.9,3153,0
THD,D,20200108,000000,12.8,12.8,12.2,12.7,2467,0
THD,D,20200109,000000,12.7,13.5,12,13.3,6584,0
THD,D,20200110,000000,13.25,13.25,12.2,12.6,8216,0
THD,D,20200113,000000,12.7,12.95,11.85,12.05,9718,0
THD,D,20200114,000000,11.4,11.9,11.4,11.45,3417,0
