<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INW,D,20110531,000000,0.93,0.99,0.92,0.98,12910,0
INW,D,20110601,000000,0.95,0.95,0.9,0.95,11650,0
INW,D,20110602,000000,0.93,0.93,0.87,0.89,15760,0
INW,D,20110603,000000,0.89,0.95,0.86,0.95,16096,0
INW,D,20110606,000000,0.86,0.87,0.82,0.87,8505,0
INW,D,20110607,000000,0.86,0.92,0.8,0.82,17321,0
INW,D,20110608,000000,0.82,0.92,0.82,0.92,3040,0
INW,D,20110609,000000,0.81,0.81,0.81,0.81,900,0
INW,D,20110610,000000,0.82,0.94,0.81,0.94,1850,0
INW,D,20110613,000000,0.95,0.95,0.84,0.87,6830,0
INW,D,20110614,000000,0.82,0.82,0.81,0.81,3,0
INW,D,20110615,000000,0.82,0.94,0.81,0.94,17129,0
INW,D,20110616,000000,0.85,0.86,0.85,0.85,11440,0
INW,D,20110620,000000,0.82,0.94,0.82,0.94,2210,0
INW,D,20110621,000000,0.82,0.92,0.8,0.92,1525,0
INW,D,20110622,000000,0.81,0.94,0.8,0.94,3813,0
INW,D,20110624,000000,0.88,0.94,0.83,0.85,5005,0
INW,D,20110627,000000,0.93,0.93,0.93,0.93,1,0
INW,D,20110628,000000,0.86,0.94,0.85,0.9,17151,0
INW,D,20110629,000000,0.85,0.85,0.8,0.85,15124,0
INW,D,20110630,000000,0.82,0.85,0.8,0.8,14163,0
INW,D,20110701,000000,0.84,0.91,0.84,0.91,1650,0
INW,D,20110704,000000,0.88,0.88,0.83,0.83,3950,0
INW,D,20110707,000000,0.8,0.85,0.8,0.85,830,0
INW,D,20110708,000000,0.88,0.88,0.88,0.88,5,0
INW,D,20110711,000000,0.81,0.84,0.81,0.84,2004,0
INW,D,20110712,000000,0.84,0.84,0.84,0.84,2725,0
INW,D,20110713,000000,0.84,0.85,0.82,0.85,11132,0
INW,D,20110714,000000,0.83,0.86,0.83,0.86,5050,0
INW,D,20110715,000000,0.85,0.97,0.83,0.97,19589,0
INW,D,20110718,000000,0.96,0.98,0.91,0.98,20176,0
INW,D,20110719,000000,0.98,0.98,0.98,0.98,1,0
INW,D,20110720,000000,0.96,0.96,0.96,0.96,50,0
INW,D,20110721,000000,0.98,0.98,0.88,0.91,4741,0
INW,D,20110722,000000,0.96,0.96,0.96,0.96,2,0
INW,D,20110725,000000,0.96,0.96,0.96,0.96,1,0
INW,D,20110726,000000,0.96,0.99,0.95,0.95,28062,0
INW,D,20110727,000000,0.97,0.97,0.94,0.97,202,0
INW,D,20110728,000000,0.96,0.96,0.93,0.93,3501,0
INW,D,20110729,000000,0.97,0.97,0.97,0.97,12,0
INW,D,20110801,000000,0.9,0.97,0.9,0.97,23,0
INW,D,20110802,000000,0.94,0.94,0.9,0.9,2787,0
INW,D,20110803,000000,0.92,1.08,0.92,1.03,25502,0
INW,D,20110804,000000,0.94,0.94,0.94,0.94,1500,0
INW,D,20110805,000000,0.8,0.98,0.8,0.98,3351,0
INW,D,20110808,000000,0.92,0.92,0.92,0.92,1,0
INW,D,20110809,000000,0.82,0.82,0.82,0.82,3350,0
INW,D,20110810,000000,0.85,0.92,0.66,0.92,511,0
INW,D,20110811,000000,0.82,0.82,0.78,0.78,3905,0
INW,D,20110812,000000,0.83,0.83,0.83,0.83,2000,0
INW,D,20110817,000000,0.81,0.81,0.67,0.67,1275,0
INW,D,20110818,000000,0.8,0.88,0.64,0.78,18380,0
INW,D,20110819,000000,0.76,0.8,0.76,0.8,4004,0
INW,D,20110824,000000,0.72,0.78,0.72,0.78,3014,0
INW,D,20110825,000000,0.72,0.72,0.64,0.72,16211,0
INW,D,20110826,000000,0.7,0.7,0.7,0.7,3000,0
INW,D,20110829,000000,0.65,0.79,0.56,0.79,24217,0
INW,D,20110830,000000,0.64,0.75,0.64,0.75,2510,0
INW,D,20110831,000000,0.62,0.64,0.6,0.64,13800,0
INW,D,20110901,000000,0.6,0.6,0.52,0.57,12516,0
INW,D,20110902,000000,0.63,0.63,0.58,0.58,7300,0
INW,D,20110907,000000,0.6,0.64,0.6,0.64,16001,0
INW,D,20110909,000000,0.61,0.61,0.59,0.59,7500,0
INW,D,20110912,000000,0.59,0.59,0.55,0.55,4010,0
INW,D,20110916,000000,0.55,0.56,0.51,0.56,7010,0
INW,D,20110919,000000,0.51,0.55,0.5,0.55,45,0
INW,D,20110920,000000,0.5,0.5,0.5,0.5,1,0
INW,D,20110922,000000,0.5,0.5,0.5,0.5,4500,0
INW,D,20110923,000000,0.5,0.59,0.47,0.59,10011,0
INW,D,20110926,000000,0.5,0.5,0.5,0.5,900,0
INW,D,20110928,000000,0.52,0.57,0.52,0.57,11000,0
INW,D,20111005,000000,0.54,0.54,0.54,0.54,4000,0
INW,D,20111006,000000,0.55,0.55,0.55,0.55,2000,0
INW,D,20111010,000000,0.54,0.54,0.54,0.54,6000,0
INW,D,20111012,000000,0.54,0.54,0.54,0.54,4000,0
INW,D,20111013,000000,0.54,0.54,0.54,0.54,800,0
INW,D,20111014,000000,0.52,0.52,0.45,0.45,12345,0
INW,D,20111017,000000,0.5,0.5,0.5,0.5,1000,0
INW,D,20111018,000000,0.49,0.59,0.49,0.59,11900,0
INW,D,20111019,000000,0.54,0.54,0.54,0.54,4553,0
INW,D,20111020,000000,0.57,0.57,0.57,0.57,1,0
INW,D,20111021,000000,0.55,0.55,0.55,0.55,3600,0
INW,D,20111025,000000,0.51,0.51,0.5,0.5,1400,0
INW,D,20111026,000000,0.52,0.59,0.52,0.59,5251,0
INW,D,20111027,000000,0.6,0.6,0.51,0.58,7811,0
INW,D,20111031,000000,0.51,0.51,0.51,0.51,4000,0
INW,D,20111104,000000,0.55,0.55,0.55,0.55,100,0
INW,D,20111110,000000,0.5,0.51,0.47,0.51,3454,0
INW,D,20111117,000000,0.5,0.5,0.5,0.5,200,0
INW,D,20111124,000000,0.46,0.51,0.46,0.51,1400,0
INW,D,20111205,000000,0.46,0.46,0.46,0.46,5500,0
INW,D,20111206,000000,0.4,0.4,0.4,0.4,3500,0
INW,D,20111207,000000,0.38,0.38,0.38,0.38,2250,0
INW,D,20111208,000000,0.38,0.38,0.38,0.38,7000,0
INW,D,20111209,000000,0.36,0.36,0.35,0.35,7999,0
INW,D,20111212,000000,0.39,0.39,0.39,0.39,7000,0
INW,D,20111215,000000,0.38,0.38,0.38,0.38,5250,0
INW,D,20111216,000000,0.38,0.38,0.38,0.38,1160,0
INW,D,20111220,000000,0.38,0.38,0.38,0.38,2044,0
INW,D,20111221,000000,0.37,0.38,0.34,0.34,11501,0
INW,D,20111222,000000,0.38,0.38,0.38,0.38,300,0
INW,D,20111223,000000,0.38,0.38,0.38,0.38,200,0
INW,D,20111227,000000,0.38,0.38,0.35,0.38,64302,0
INW,D,20111228,000000,0.38,0.38,0.38,0.38,1,0
INW,D,20111229,000000,0.38,0.38,0.38,0.38,1,0
INW,D,20111230,000000,0.38,0.38,0.38,0.38,695,0
INW,D,20120102,000000,0.38,0.38,0.38,0.38,2,0
INW,D,20120103,000000,0.38,0.38,0.38,0.38,2,0
INW,D,20120104,000000,0.38,0.45,0.38,0.45,34627,0
INW,D,20120105,000000,0.45,0.45,0.45,0.45,2,0
INW,D,20120110,000000,0.47,0.53,0.39,0.45,53637,0
INW,D,20120112,000000,0.42,0.44,0.4,0.44,10010,0
INW,D,20120113,000000,0.43,0.43,0.4,0.41,24000,0
INW,D,20120116,000000,0.4,0.43,0.36,0.43,30310,0
INW,D,20120119,000000,0.4,0.44,0.4,0.44,6260,0
INW,D,20120130,000000,0.41,0.41,0.41,0.41,4605,0
INW,D,20120131,000000,0.41,0.44,0.41,0.44,3743,0
INW,D,20120201,000000,0.41,0.44,0.41,0.44,260,0
INW,D,20120202,000000,0.44,0.46,0.44,0.46,15161,0
INW,D,20120203,000000,0.49,0.54,0.49,0.5,26088,0
INW,D,20120206,000000,0.5,0.54,0.47,0.47,6360,0
INW,D,20120207,000000,0.5,0.51,0.5,0.51,8000,0
INW,D,20120208,000000,0.52,0.52,0.52,0.52,385,0
INW,D,20120210,000000,0.49,0.49,0.49,0.49,1900,0
INW,D,20120213,000000,0.51,0.51,0.51,0.51,1851,0
INW,D,20120214,000000,0.51,0.6,0.5,0.5,29250,0
INW,D,20120215,000000,0.45,0.47,0.42,0.47,28336,0
INW,D,20120216,000000,0.45,0.45,0.42,0.45,7500,0
INW,D,20120217,000000,0.46,0.46,0.46,0.46,2,0
INW,D,20120220,000000,0.43,0.43,0.43,0.43,5498,0
INW,D,20120222,000000,0.45,0.45,0.45,0.45,4555,0
INW,D,20120228,000000,0.4,0.4,0.4,0.4,4555,0
INW,D,20120229,000000,0.4,0.43,0.38,0.43,9630,0
INW,D,20120302,000000,0.47,0.47,0.42,0.42,700,0
INW,D,20120305,000000,0.42,0.42,0.42,0.42,6715,0
INW,D,20120309,000000,0.39,0.39,0.34,0.34,7689,0
INW,D,20120312,000000,0.35,0.35,0.35,0.35,2000,0
INW,D,20120313,000000,0.35,0.35,0.35,0.35,2143,0
INW,D,20120314,000000,0.35,0.35,0.35,0.35,2222,0
INW,D,20120315,000000,0.33,0.42,0.33,0.42,32465,0
INW,D,20120321,000000,0.37,0.5,0.37,0.5,25000,0
INW,D,20120322,000000,0.45,0.52,0.45,0.52,43560,0
INW,D,20120323,000000,0.46,0.5,0.46,0.5,1100,0
INW,D,20120327,000000,0.47,0.47,0.47,0.47,2500,0
INW,D,20120328,000000,0.47,0.51,0.47,0.51,12601,0
INW,D,20120329,000000,0.55,0.62,0.48,0.62,109165,0
INW,D,20120330,000000,0.62,0.73,0.61,0.69,33623,0
INW,D,20120402,000000,0.62,0.62,0.62,0.62,4800,0
INW,D,20120403,000000,0.65,0.65,0.56,0.6,14210,0
INW,D,20120404,000000,0.55,0.69,0.48,0.58,34240,0
INW,D,20120405,000000,0.56,0.56,0.56,0.56,3590,0
INW,D,20120411,000000,0.53,0.58,0.51,0.53,9312,0
INW,D,20120412,000000,0.5,0.54,0.49,0.54,10010,0
INW,D,20120413,000000,0.49,0.54,0.49,0.49,12,0
INW,D,20120416,000000,0.49,0.58,0.49,0.49,20522,0
INW,D,20120420,000000,0.49,0.53,0.49,0.53,5260,0
INW,D,20120423,000000,0.48,0.49,0.48,0.49,6000,0
INW,D,20120426,000000,0.44,0.45,0.44,0.45,3500,0
INW,D,20120510,000000,0.48,0.48,0.48,0.48,1,0
INW,D,20120511,000000,0.44,0.44,0.43,0.43,4753,0
INW,D,20120515,000000,0.43,0.43,0.43,0.43,698,0
INW,D,20120521,000000,0.46,0.5,0.42,0.5,14432,0
INW,D,20120522,000000,0.52,0.6,0.52,0.57,17586,0
INW,D,20120523,000000,0.55,0.55,0.55,0.55,5000,0
INW,D,20120525,000000,0.54,0.56,0.51,0.51,5788,0
INW,D,20120531,000000,0.51,0.61,0.5,0.55,18567,0
INW,D,20120604,000000,0.5,0.51,0.5,0.51,6500,0
INW,D,20120605,000000,0.47,0.52,0.41,0.43,24392,0
INW,D,20120606,000000,0.43,0.51,0.43,0.45,25001,0
INW,D,20120608,000000,0.43,0.43,0.43,0.43,6050,0
INW,D,20120614,000000,0.41,0.41,0.41,0.41,1182,0
INW,D,20120619,000000,0.45,0.45,0.45,0.45,1,0
INW,D,20120620,000000,0.45,0.45,0.45,0.45,1,0
INW,D,20120622,000000,0.45,0.45,0.45,0.45,1,0
INW,D,20120625,000000,0.45,0.45,0.45,0.45,1,0
INW,D,20120626,000000,0.45,0.45,0.45,0.45,1,0
INW,D,20120627,000000,0.45,0.45,0.41,0.41,221,0
INW,D,20120628,000000,0.45,0.45,0.45,0.45,1,0
INW,D,20120629,000000,0.45,0.45,0.45,0.45,1,0
INW,D,20120702,000000,0.45,0.45,0.45,0.45,1,0
INW,D,20120723,000000,0.43,0.43,0.37,0.37,2,0
INW,D,20120724,000000,0.4,0.4,0.37,0.37,200,0
INW,D,20120802,000000,0.37,0.37,0.28,0.28,24100,0
INW,D,20120803,000000,0.28,0.28,0.2,0.2,14031,0
INW,D,20120813,000000,0.28,0.28,0.28,0.28,9120,0
INW,D,20120817,000000,0.28,0.28,0.28,0.28,6000,0
INW,D,20120910,000000,0.3,0.3,0.3,0.3,770,0
INW,D,20120913,000000,0.24,0.24,0.24,0.24,2503,0
INW,D,20120914,000000,0.28,0.28,0.25,0.28,13000,0
INW,D,20120917,000000,0.29,0.29,0.29,0.29,2501,0
INW,D,20120918,000000,0.25,0.29,0.25,0.29,5303,0
INW,D,20120919,000000,0.29,0.29,0.25,0.25,2600,0
INW,D,20120920,000000,0.26,0.29,0.26,0.29,7000,0
INW,D,20120921,000000,0.29,0.33,0.26,0.32,18330,0
INW,D,20120924,000000,0.31,0.31,0.27,0.31,7002,0
INW,D,20120925,000000,0.31,0.37,0.28,0.37,14643,0
INW,D,20120926,000000,0.37,0.4,0.33,0.4,17000,0
INW,D,20120928,000000,0.38,0.38,0.38,0.38,1,0
INW,D,20121001,000000,0.32,0.32,0.32,0.32,5000,0
INW,D,20121002,000000,0.33,0.33,0.33,0.33,1,0
INW,D,20121004,000000,0.3,0.38,0.3,0.38,19771,0
INW,D,20121008,000000,0.37,0.37,0.31,0.37,4001,0
INW,D,20121009,000000,0.37,0.37,0.37,0.37,953,0
INW,D,20121010,000000,0.37,0.37,0.31,0.37,6052,0
INW,D,20121011,000000,0.37,0.37,0.31,0.36,20721,0
INW,D,20121012,000000,0.37,0.37,0.37,0.37,2,0
INW,D,20121015,000000,0.37,0.37,0.31,0.31,52,0
INW,D,20121016,000000,0.31,0.31,0.31,0.31,3002,0
INW,D,20121017,000000,0.31,0.31,0.31,0.31,2,0
INW,D,20121018,000000,0.31,0.31,0.31,0.31,2,0
INW,D,20121019,000000,0.31,0.37,0.31,0.37,5258,0
INW,D,20121022,000000,0.37,0.37,0.37,0.37,2,0
INW,D,20121023,000000,0.37,0.37,0.37,0.37,2,0
INW,D,20121024,000000,0.37,0.37,0.37,0.37,2,0
INW,D,20121025,000000,0.37,0.37,0.31,0.31,4502,0
INW,D,20121026,000000,0.31,0.37,0.31,0.37,7001,0
INW,D,20121029,000000,0.31,0.32,0.31,0.32,1951,0
INW,D,20121030,000000,0.32,0.32,0.31,0.31,8422,0
INW,D,20121031,000000,0.31,0.37,0.31,0.37,5271,0
INW,D,20121105,000000,0.37,0.37,0.37,0.37,2,0
INW,D,20121106,000000,0.37,0.37,0.37,0.37,2,0
INW,D,20121107,000000,0.37,0.37,0.37,0.37,2,0
INW,D,20121108,000000,0.37,0.37,0.32,0.32,2272,0
INW,D,20121109,000000,0.32,0.32,0.32,0.32,2,0
INW,D,20121112,000000,0.32,0.37,0.32,0.35,7142,0
INW,D,20121113,000000,0.35,0.38,0.35,0.38,7501,0
INW,D,20121114,000000,0.33,0.33,0.33,0.33,2500,0
INW,D,20121115,000000,0.32,0.37,0.32,0.37,6500,0
INW,D,20121116,000000,0.35,0.35,0.35,0.35,1,0
INW,D,20121119,000000,0.31,0.31,0.31,0.31,4000,0
INW,D,20121120,000000,0.31,0.37,0.31,0.37,5500,0
INW,D,20121121,000000,0.35,0.36,0.35,0.36,2100,0
INW,D,20121126,000000,0.32,0.36,0.31,0.36,6700,0
INW,D,20121127,000000,0.35,0.35,0.35,0.35,10,0
INW,D,20121129,000000,0.31,0.35,0.31,0.35,2210,0
INW,D,20121130,000000,0.35,0.35,0.35,0.35,1,0
INW,D,20121203,000000,0.35,0.35,0.35,0.35,100,0
INW,D,20121204,000000,0.33,0.33,0.33,0.33,525,0
INW,D,20121205,000000,0.35,0.36,0.35,0.36,12000,0
INW,D,20121206,000000,0.36,0.36,0.36,0.36,5000,0
INW,D,20121213,000000,0.31,0.35,0.31,0.35,30,0
INW,D,20121214,000000,0.35,0.35,0.35,0.35,1,0
INW,D,20121217,000000,0.35,0.35,0.3,0.33,6492,0
INW,D,20121219,000000,0.33,0.35,0.33,0.35,10000,0
INW,D,20121220,000000,0.3,0.3,0.3,0.3,5000,0
INW,D,20121227,000000,0.34,0.34,0.3,0.3,5002,0
INW,D,20121228,000000,0.3,0.3,0.3,0.3,1,0
INW,D,20130103,000000,0.27,0.33,0.27,0.33,3998,0
INW,D,20130108,000000,0.32,0.32,0.32,0.32,3548,0
INW,D,20130111,000000,0.33,0.33,0.33,0.33,2,0
INW,D,20130114,000000,0.33,0.33,0.33,0.33,1,0
INW,D,20130115,000000,0.33,0.33,0.33,0.33,2,0
INW,D,20130116,000000,0.33,0.37,0.28,0.37,27675,0
INW,D,20130121,000000,0.37,0.37,0.3,0.37,5353,0
INW,D,20130122,000000,0.37,0.38,0.31,0.36,6952,0
INW,D,20130123,000000,0.36,0.36,0.36,0.36,1,0
INW,D,20130124,000000,0.36,0.36,0.36,0.36,1,0
INW,D,20130125,000000,0.36,0.43,0.31,0.41,37896,0
INW,D,20130128,000000,0.41,0.41,0.35,0.4,10051,0
INW,D,20130130,000000,0.33,0.39,0.33,0.39,2050,0
INW,D,20130201,000000,0.39,0.43,0.36,0.36,9000,0
INW,D,20130206,000000,0.32,0.39,0.32,0.39,4050,0
INW,D,20130208,000000,0.36,0.36,0.36,0.36,2101,0
INW,D,20130211,000000,0.36,0.36,0.31,0.36,4502,0
INW,D,20130212,000000,0.36,0.36,0.36,0.36,2,0
INW,D,20130213,000000,0.36,0.37,0.36,0.37,7895,0
INW,D,20130215,000000,0.32,0.38,0.31,0.38,6150,0
INW,D,20130218,000000,0.38,0.38,0.38,0.38,2101,0
INW,D,20130219,000000,0.38,0.38,0.37,0.38,2101,0
INW,D,20130220,000000,0.38,0.38,0.38,0.38,2,0
INW,D,20130221,000000,0.37,0.37,0.37,0.37,2,0
INW,D,20130222,000000,0.31,0.34,0.29,0.34,15950,0
INW,D,20130225,000000,0.33,0.34,0.33,0.33,1601,0
INW,D,20130226,000000,0.33,0.35,0.33,0.35,7152,0
INW,D,20130227,000000,0.35,0.35,0.35,0.35,1,0
INW,D,20130228,000000,0.35,0.35,0.31,0.31,2241,0
INW,D,20130306,000000,0.29,0.37,0.29,0.37,13350,0
INW,D,20130307,000000,0.37,0.37,0.37,0.37,1600,0
INW,D,20130311,000000,0.32,0.36,0.32,0.36,12200,0
INW,D,20130313,000000,0.36,0.36,0.36,0.36,200,0
INW,D,20130314,000000,0.3,0.36,0.3,0.36,5800,0
INW,D,20130315,000000,0.36,0.36,0.36,0.36,100,0
INW,D,20130318,000000,0.31,0.36,0.31,0.36,1010,0
INW,D,20130319,000000,0.36,0.36,0.36,0.36,100,0
INW,D,20130320,000000,0.31,0.34,0.31,0.31,2590,0
INW,D,20130321,000000,0.31,0.37,0.31,0.37,1401,0
INW,D,20130325,000000,0.36,0.36,0.36,0.36,4705,0
INW,D,20130327,000000,0.36,0.36,0.36,0.36,3029,0
INW,D,20130402,000000,0.36,0.37,0.36,0.37,3700,0
INW,D,20130403,000000,0.31,0.36,0.3,0.31,8510,0
INW,D,20130405,000000,0.3,0.36,0.3,0.36,1530,0
INW,D,20130408,000000,0.36,0.36,0.36,0.36,6500,0
INW,D,20130409,000000,0.34,0.34,0.34,0.34,100,0
INW,D,20130410,000000,0.36,0.36,0.3,0.36,11870,0
