<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLG,D,20100903,000000,34.287,36.859,34.287,36.859,138,0
FLG,D,20100906,000000,38.145,38.145,34.716,38.145,269,0
FLG,D,20100907,000000,37.287,37.716,37.287,37.716,11,0
FLG,D,20100908,000000,35.144,37.716,34.287,36.859,3725,0
FLG,D,20100909,000000,32.572,36.859,31.287,36.859,479,0
FLG,D,20100910,000000,33.43,36.002,32.144,35.573,430,0
FLG,D,20100913,000000,36.002,36.002,36.002,36.002,0,0
FLG,D,20100914,000000,36.002,36.43,32.144,36.002,1191,0
FLG,D,20100915,000000,36.43,36.43,36.43,36.43,0,0
FLG,D,20100917,000000,32.572,36.002,32.144,36.002,739,0
FLG,D,20100920,000000,36.002,36.002,32.572,36.002,907,0
FLG,D,20100921,000000,36.002,36.002,34.716,36.002,47,0
FLG,D,20100922,000000,35.573,35.573,33.002,33.002,523,0
FLG,D,20100923,000000,36.002,36.002,32.572,32.572,0,0
FLG,D,20100924,000000,34.287,35.573,34.287,34.287,3,0
FLG,D,20100927,000000,34.716,36.43,34.287,36.43,66,0
FLG,D,20100928,000000,36.43,37.716,34.716,34.716,204,0
FLG,D,20100929,000000,37.716,38.145,34.716,34.716,134,0
FLG,D,20100930,000000,37.716,42.002,37.716,41.573,984,0
FLG,D,20101001,000000,36.859,49.716,36.859,47.573,1840,0
FLG,D,20101004,000000,47.573,51.431,42.859,48.86,2042,0
FLG,D,20101005,000000,51.431,51.431,48.43,50.145,1435,0
FLG,D,20101006,000000,49.716,51.431,48.43,51.431,454,0
FLG,D,20101007,000000,50.145,51.431,47.145,47.145,130,0
FLG,D,20101008,000000,50.145,51.002,43.288,44.145,1288,0
FLG,D,20101011,000000,44.573,45.43,43.288,45.002,848,0
FLG,D,20101012,000000,43.288,43.288,40.716,40.716,207,0
FLG,D,20101013,000000,41.145,42.859,40.716,40.716,454,0
FLG,D,20101014,000000,39.859,39.859,36.859,36.859,78,0
FLG,D,20101015,000000,36.859,39.43,36.859,39.43,160,0
FLG,D,20101018,000000,38.573,41.145,38.573,38.573,881,0
FLG,D,20101020,000000,38.573,38.573,36.859,36.859,148,0
FLG,D,20101021,000000,37.287,37.287,36.859,36.859,129,0
FLG,D,20101022,000000,36.859,36.859,34.287,36.43,401,0
FLG,D,20101025,000000,36.002,38.145,35.144,37.716,202,0
FLG,D,20101026,000000,34.716,34.716,34.716,34.716,47,0
FLG,D,20101027,000000,34.716,35.144,33.002,33.002,487,0
FLG,D,20101028,000000,33.43,33.43,32.572,33.43,505,0
FLG,D,20101029,000000,32.144,34.287,32.144,32.144,164,0
FLG,D,20101103,000000,33.43,33.43,33.43,33.43,2,0
FLG,D,20101104,000000,31.716,33.002,31.716,33.002,519,0
FLG,D,20101108,000000,31.716,31.716,31.716,31.716,33,0
FLG,D,20101109,000000,31.716,32.572,30.43,32.572,409,0
FLG,D,20101110,000000,33.859,36.859,33.002,36.859,1838,0
FLG,D,20101112,000000,36.43,36.43,34.287,34.287,149,0
FLG,D,20101115,000000,35.144,35.144,35.144,35.144,2,0
FLG,D,20101116,000000,34.716,34.716,33.859,34.716,81,0
FLG,D,20101117,000000,33.859,33.859,33.859,33.859,110,0
FLG,D,20101118,000000,34.287,34.287,32.144,32.144,454,0
FLG,D,20101119,000000,32.144,33.43,32.144,32.144,21,0
FLG,D,20101122,000000,32.144,33.002,31.287,33.002,282,0
FLG,D,20101123,000000,31.716,32.144,31.716,32.144,804,0
FLG,D,20101124,000000,31.287,32.144,30.001,32.144,485,0
FLG,D,20101125,000000,30.001,30.001,27.429,27.429,724,0
FLG,D,20101126,000000,27.859,27.859,26.144,27.001,466,0
FLG,D,20101129,000000,28.287,28.287,27.001,27.001,139,0
FLG,D,20101201,000000,28.287,28.287,24.001,25.287,262,0
FLG,D,20101202,000000,27.001,27.429,25.287,25.287,38,0
FLG,D,20101203,000000,27.429,27.859,27.429,27.859,79,0
FLG,D,20101206,000000,27.859,27.859,27.429,27.429,57,0
FLG,D,20101207,000000,26.572,28.287,25.287,27.429,1318,0
FLG,D,20101208,000000,29.144,29.144,26.572,26.572,0,0
FLG,D,20101209,000000,28.716,30.001,27.859,27.859,809,0
FLG,D,20101210,000000,30.001,30.001,25.716,28.287,764,0
FLG,D,20101213,000000,27.859,27.859,26.572,27.001,1416,0
FLG,D,20101214,000000,27.859,28.287,27.001,28.287,376,0
FLG,D,20101215,000000,28.287,29.572,27.859,29.572,2157,0
FLG,D,20101216,000000,25.287,26.144,16.715,18.429,53695,0
FLG,D,20101217,000000,18.429,18.858,17.144,17.144,10204,0
FLG,D,20101220,000000,17.572,17.572,16.286,16.715,2418,0
FLG,D,20101221,000000,16.286,16.286,13.715,15.001,6918,0
FLG,D,20101222,000000,15.001,17.144,14.143,15.429,10404,0
FLG,D,20101223,000000,15.858,16.286,15.001,15.429,3385,0
FLG,D,20101227,000000,15.001,15.001,14.143,15.001,1387,0
FLG,D,20101228,000000,14.572,14.572,13.715,14.143,4971,0
FLG,D,20101229,000000,13.715,14.143,13.286,14.143,1293,0
FLG,D,20101230,000000,13.286,13.715,13.286,13.715,2362,0
FLG,D,20101231,000000,15.001,15.001,12.858,12.858,2178,0
FLG,D,20110103,000000,13.286,14.572,12.858,14.572,1574,0
FLG,D,20110104,000000,13.715,17.144,13.715,14.143,23185,0
FLG,D,20110105,000000,14.143,14.572,13.286,13.715,1457,0
FLG,D,20110107,000000,14.143,14.143,13.286,13.715,386,0
FLG,D,20110110,000000,13.286,14.143,12.858,14.143,440,0
FLG,D,20110111,000000,13.715,13.715,12.858,13.286,158,0
FLG,D,20110112,000000,12.429,13.286,12.429,13.286,1447,0
FLG,D,20110113,000000,12.858,13.286,12.858,13.286,82,0
FLG,D,20110114,000000,12.858,13.286,12.858,13.286,875,0
FLG,D,20110117,000000,13.286,13.286,12.858,13.286,1009,0
FLG,D,20110118,000000,12.858,13.286,12.858,13.286,9,0
FLG,D,20110119,000000,12.858,13.286,12.858,13.286,942,0
FLG,D,20110120,000000,13.715,13.715,12.858,12.858,686,0
FLG,D,20110121,000000,12.858,12.858,12.429,12.429,547,0
FLG,D,20110124,000000,12.429,12.429,12.001,12.429,891,0
FLG,D,20110125,000000,12.858,12.858,11.572,11.572,1228,0
FLG,D,20110126,000000,12.001,12.429,12.001,12.429,250,0
FLG,D,20110127,000000,12.001,12.001,11.143,12.001,397,0
FLG,D,20110128,000000,11.572,12.001,11.572,12.001,117,0
FLG,D,20110131,000000,10.715,12.858,10.715,10.715,369,0
FLG,D,20110202,000000,10.715,11.572,10.286,11.143,347,0
FLG,D,20110203,000000,11.143,11.143,10.715,11.143,94,0
FLG,D,20110204,000000,10.715,10.715,10.715,10.715,11,0
FLG,D,20110207,000000,11.143,11.143,11.143,11.143,0,0
FLG,D,20110208,000000,11.143,12.429,11.143,12.429,246,0
FLG,D,20110209,000000,12.001,12.429,12.001,12.429,163,0
FLG,D,20110210,000000,12.429,12.429,12.001,12.001,76,0
FLG,D,20110211,000000,11.572,11.572,10.715,11.143,194,0
FLG,D,20110214,000000,12.001,12.429,10.715,11.143,1363,0
FLG,D,20110215,000000,11.143,12.858,11.143,12.001,2141,0
FLG,D,20110216,000000,11.143,11.143,10.715,10.715,1549,0
FLG,D,20110217,000000,11.143,11.143,10.286,10.286,1779,0
FLG,D,20110218,000000,10.286,10.715,9.858,10.715,320,0
FLG,D,20110221,000000,10.715,10.715,10.286,10.286,854,0
FLG,D,20110222,000000,10.715,10.715,9.858,10.715,126,0
FLG,D,20110223,000000,10.715,11.143,10.286,10.286,686,0
FLG,D,20110224,000000,10.286,10.715,10.286,10.715,317,0
FLG,D,20110225,000000,10.715,12.001,10.715,12.001,2384,0
FLG,D,20110228,000000,12.858,12.858,10.715,10.715,621,0
FLG,D,20110301,000000,12.429,12.429,11.143,11.572,367,0
FLG,D,20110302,000000,12.001,12.001,11.572,12.001,169,0
FLG,D,20110303,000000,12.001,12.001,11.572,12.001,700,0
FLG,D,20110304,000000,12.001,12.001,12.001,12.001,70,0
FLG,D,20110307,000000,11.572,12.001,11.143,12.001,228,0
FLG,D,20110308,000000,11.143,11.572,11.143,11.572,151,0
FLG,D,20110309,000000,11.143,11.143,11.143,11.143,281,0
FLG,D,20110310,000000,11.143,11.143,11.143,11.143,117,0
FLG,D,20110311,000000,10.715,10.715,10.286,10.715,1126,0
FLG,D,20110314,000000,11.143,11.143,10.715,10.715,841,0
FLG,D,20110315,000000,10.715,10.715,10.715,10.715,285,0
FLG,D,20110317,000000,10.715,11.143,10.715,11.143,33,0
FLG,D,20110318,000000,10.715,10.715,10.286,10.286,104,0
FLG,D,20110321,000000,10.715,11.143,10.715,11.143,7,0
FLG,D,20110322,000000,10.715,11.143,10.715,10.715,94,0
FLG,D,20110323,000000,10.715,10.715,10.286,10.286,256,0
FLG,D,20110324,000000,10.715,11.572,10.286,10.715,2433,0
FLG,D,20110325,000000,10.715,10.715,10.715,10.715,681,0
FLG,D,20110328,000000,11.143,11.572,10.715,11.572,175,0
FLG,D,20110329,000000,10.715,12.001,10.715,12.001,649,0
FLG,D,20110330,000000,11.143,11.143,10.286,10.715,882,0
FLG,D,20110331,000000,10.715,10.715,10.715,10.715,326,0
FLG,D,20110401,000000,11.572,11.572,10.286,10.715,4785,0
FLG,D,20110404,000000,11.143,11.572,11.143,11.572,161,0
FLG,D,20110405,000000,11.572,11.572,11.143,11.143,1305,0
FLG,D,20110406,000000,11.572,12.001,11.572,11.572,1900,0
FLG,D,20110407,000000,12.001,12.001,11.143,12.001,294,0
FLG,D,20110408,000000,12.001,13.286,11.572,12.858,5327,0
FLG,D,20110411,000000,12.858,13.286,12.858,12.858,2684,0
FLG,D,20110412,000000,12.858,12.858,12.858,12.858,1703,0
FLG,D,20110413,000000,13.286,13.286,12.429,12.858,2574,0
FLG,D,20110414,000000,13.286,13.286,12.429,12.858,361,0
FLG,D,20110415,000000,12.858,12.858,11.572,12.001,1250,0
FLG,D,20110418,000000,11.572,11.572,11.143,11.572,400,0
FLG,D,20110419,000000,11.143,12.001,11.143,12.001,29,0
FLG,D,20110420,000000,12.001,12.429,11.572,12.001,812,0
FLG,D,20110421,000000,12.001,12.001,11.572,12.001,240,0
FLG,D,20110426,000000,12.429,12.429,12.429,12.429,0,0
FLG,D,20110427,000000,12.429,12.858,12.429,12.429,921,0
FLG,D,20110428,000000,12.429,12.429,12.001,12.429,229,0
FLG,D,20110429,000000,12.858,12.858,12.858,12.858,1209,0
FLG,D,20110502,000000,12.429,12.429,12.001,12.429,371,0
FLG,D,20110504,000000,12.001,12.001,12.001,12.001,1349,0
FLG,D,20110505,000000,11.572,12.001,11.572,12.001,1169,0
FLG,D,20110506,000000,11.572,11.572,11.572,11.572,11,0
FLG,D,20110509,000000,12.001,12.001,12.001,12.001,187,0
FLG,D,20110510,000000,12.429,12.429,10.715,11.572,1483,0
FLG,D,20110511,000000,11.572,11.572,11.143,11.572,580,0
FLG,D,20110512,000000,11.143,12.001,11.143,12.001,1159,0
FLG,D,20110513,000000,12.001,12.001,12.001,12.001,1130,0
FLG,D,20110516,000000,12.001,12.429,11.572,12.001,328,0
FLG,D,20110517,000000,12.001,13.715,11.572,12.429,11040,0
FLG,D,20110518,000000,12.429,12.429,11.572,12.429,812,0
FLG,D,20110519,000000,12.001,12.429,11.572,12.429,3084,0
FLG,D,20110520,000000,12.429,12.429,11.572,11.572,168,0
FLG,D,20110523,000000,12.001,12.429,11.572,12.001,707,0
FLG,D,20110524,000000,12.001,12.429,11.572,11.572,1035,0
FLG,D,20110525,000000,12.429,12.858,11.572,12.429,2337,0
FLG,D,20110526,000000,12.001,12.429,11.143,12.429,2580,0
FLG,D,20110527,000000,12.429,12.429,11.572,11.572,672,0
FLG,D,20110530,000000,12.429,12.429,12.001,12.429,1584,0
FLG,D,20110531,000000,12.858,12.858,10.715,12.858,78,0
FLG,D,20110601,000000,12.001,12.429,12.001,12.429,94,0
FLG,D,20110602,000000,12.429,12.429,12.429,12.429,12,0
FLG,D,20110606,000000,12.001,12.001,12.001,12.001,23,0
FLG,D,20110607,000000,12.858,12.858,12.858,12.858,407,0
FLG,D,20110609,000000,12.858,12.858,12.858,12.858,190,0
FLG,D,20110610,000000,11.572,12.429,11.572,12.429,2,0
FLG,D,20110613,000000,12.001,12.429,12.001,12.429,234,0
FLG,D,20110614,000000,12.001,12.429,12.001,12.429,137,0
FLG,D,20110615,000000,12.001,12.001,11.572,11.572,94,0
FLG,D,20110616,000000,10.715,12.858,10.715,10.715,2169,0
FLG,D,20110617,000000,10.715,10.715,10.715,10.715,402,0
FLG,D,20110620,000000,10.715,11.143,10.715,10.715,1800,0
FLG,D,20110621,000000,10.715,10.715,10.715,10.715,351,0
FLG,D,20110622,000000,10.715,10.715,10.715,10.715,187,0
FLG,D,20110624,000000,10.715,10.715,10.715,10.715,81,0
FLG,D,20110627,000000,10.715,10.715,10.715,10.715,468,0
FLG,D,20110628,000000,10.715,10.715,10.715,10.715,1627,0
FLG,D,20110630,000000,10.715,10.715,10.715,10.715,27,0
FLG,D,20110701,000000,10.715,10.715,10.715,10.715,468,0
FLG,D,20110704,000000,10.715,10.715,10.715,10.715,81,0
FLG,D,20110705,000000,10.715,10.715,8.5716,10.715,1159,0
FLG,D,20110706,000000,10.715,10.715,10.715,10.715,1666,0
FLG,D,20110707,000000,12.858,12.858,10.715,12.858,661,0
FLG,D,20110708,000000,10.715,12.858,10.715,12.858,659,0
FLG,D,20110711,000000,12.858,12.858,12.858,12.858,70,0
FLG,D,20110712,000000,10.715,12.858,10.715,12.858,3312,0
FLG,D,20110713,000000,10.715,12.858,10.715,12.858,2033,0
FLG,D,20110714,000000,10.715,12.858,10.715,12.858,982,0
FLG,D,20110715,000000,10.715,12.858,10.715,12.858,150,0
FLG,D,20110718,000000,10.715,12.858,10.715,12.858,679,0
FLG,D,20110720,000000,10.715,12.858,10.715,12.858,150,0
FLG,D,20110721,000000,10.715,12.858,10.715,12.858,800,0
FLG,D,20110726,000000,10.715,12.858,10.715,12.858,783,0
FLG,D,20110727,000000,12.858,12.858,10.715,12.858,364,0
FLG,D,20110728,000000,10.715,10.715,8.5716,10.715,935,0
FLG,D,20110729,000000,10.715,10.715,8.5716,10.715,1787,0
FLG,D,20110801,000000,10.715,12.858,8.5716,10.715,7678,0
FLG,D,20110802,000000,10.715,10.715,8.5716,10.715,3008,0
FLG,D,20110803,000000,10.715,10.715,8.5716,10.715,578,0
FLG,D,20110804,000000,10.715,10.715,8.5716,10.715,1,0
FLG,D,20110805,000000,8.5716,8.5716,8.5716,8.5716,5553,0
FLG,D,20110808,000000,8.5716,8.5716,6.4289,8.5716,13301,0
FLG,D,20110809,000000,8.5716,8.5716,6.4289,8.5716,724,0
FLG,D,20110810,000000,8.5716,8.5716,6.4289,8.5716,402,0
FLG,D,20110811,000000,6.4289,8.5716,6.4289,8.5716,21,0
FLG,D,20110812,000000,8.5716,8.5716,6.4289,6.4289,3120,0
FLG,D,20110816,000000,8.5716,8.5716,6.4289,8.5716,816,0
FLG,D,20110817,000000,8.5716,8.5716,8.5716,8.5716,200,0
FLG,D,20110818,000000,8.5716,8.5716,8.5716,8.5716,62,0
FLG,D,20110822,000000,6.4289,8.5716,6.4289,8.5716,1749,0
FLG,D,20110824,000000,8.5716,8.5716,8.5716,8.5716,651,0
FLG,D,20110829,000000,6.4289,8.5716,6.4289,8.5716,2809,0
FLG,D,20110831,000000,8.5716,8.5716,6.4289,8.5716,292,0
FLG,D,20110901,000000,6.4289,8.5716,6.4289,8.5716,256,0
FLG,D,20110905,000000,6.4289,8.5716,6.4289,8.5716,7381,0
FLG,D,20110908,000000,8.5716,8.5716,8.5716,8.5716,1,0
FLG,D,20110909,000000,6.4289,8.5716,6.4289,8.5716,430,0
FLG,D,20110912,000000,6.4289,8.5716,6.4289,8.5716,1711,0
FLG,D,20110914,000000,8.5716,8.5716,8.5716,8.5716,528,0
FLG,D,20110919,000000,6.4289,8.5716,6.4289,8.5716,656,0
FLG,D,20110923,000000,6.4289,6.4289,6.4289,6.4289,1866,0
FLG,D,20110926,000000,6.4289,6.4289,6.4289,6.4289,468,0
FLG,D,20110927,000000,6.4289,6.4289,6.4289,6.4289,90,0
FLG,D,20110928,000000,6.4289,6.4289,6.4289,6.4289,2536,0
FLG,D,20110929,000000,6.4289,6.4289,6.4289,6.4289,274,0
FLG,D,20110930,000000,8.5716,8.5716,8.5716,8.5716,11,0
FLG,D,20111012,000000,6.4289,8.5716,6.4289,8.5716,48,0
FLG,D,20111020,000000,8.5716,8.5716,8.5716,8.5716,4,0
FLG,D,20111021,000000,6.4289,8.5716,6.4289,8.5716,759,0
FLG,D,20111025,000000,6.4289,6.4289,6.4289,6.4289,43,0
FLG,D,20111026,000000,8.5716,8.5716,8.5716,8.5716,1,0
FLG,D,20111027,000000,6.4289,6.4289,6.4289,6.4289,453,0
FLG,D,20111102,000000,6.4289,6.4289,6.4289,6.4289,351,0
FLG,D,20111103,000000,8.5716,8.5716,8.5716,8.5716,5176,0
FLG,D,20111104,000000,8.5716,10.715,8.5716,8.5716,2385,0
FLG,D,20111107,000000,8.5716,8.5716,8.5716,8.5716,13,0
FLG,D,20111110,000000,8.5716,10.715,8.5716,10.715,487,0
FLG,D,20111115,000000,8.5716,10.715,8.5716,10.715,472,0
FLG,D,20111117,000000,8.5716,8.5716,8.5716,8.5716,462,0
FLG,D,20111121,000000,8.5716,8.5716,8.5716,8.5716,47,0
FLG,D,20111122,000000,8.5716,8.5716,8.5716,8.5716,164,0
FLG,D,20111123,000000,8.5716,10.715,8.5716,8.5716,5643,0
FLG,D,20111124,000000,6.4289,8.5716,4.2859,6.4289,44744,0
FLG,D,20111125,000000,6.4289,6.4289,6.4289,6.4289,125,0
FLG,D,20111128,000000,6.4289,6.4289,6.4289,6.4289,243,0
FLG,D,20111129,000000,4.2859,6.4289,4.2859,6.4289,19638,0
FLG,D,20111130,000000,4.2859,6.4289,4.2859,6.4289,20164,0
FLG,D,20111201,000000,6.4289,6.4289,6.4289,6.4289,77,0
FLG,D,20111209,000000,6.4289,6.4289,6.4289,6.4289,468,0
FLG,D,20111214,000000,6.4289,6.4289,6.4289,6.4289,8,0
FLG,D,20111215,000000,6.4289,6.4289,4.2859,6.4289,1128,0
FLG,D,20111216,000000,4.2859,6.4289,4.2859,6.4289,1558,0
FLG,D,20111219,000000,4.2859,6.4289,4.2859,4.2859,2221,0
FLG,D,20111220,000000,4.2859,4.2859,4.2859,4.2859,3872,0
FLG,D,20111221,000000,4.2859,4.2859,4.2859,4.2859,721,0
FLG,D,20111222,000000,4.2859,4.2859,4.2859,4.2859,29,0
FLG,D,20111223,000000,6.4289,6.4289,6.4289,6.4289,4,0
FLG,D,20111227,000000,4.2859,4.2859,4.2859,4.2859,303,0
FLG,D,20111228,000000,6.4289,6.4289,4.2859,6.4289,12,0
FLG,D,20111229,000000,4.2859,6.4289,4.2859,6.4289,2242,0
FLG,D,20111230,000000,4.2859,6.4289,4.2859,6.4289,768,0
FLG,D,20120102,000000,4.2859,4.2859,4.2859,4.2859,7,0
FLG,D,20120103,000000,4.2859,4.2859,4.2859,4.2859,9602,0
FLG,D,20120109,000000,4.2859,4.2859,4.2859,4.2859,259,0
FLG,D,20120110,000000,4.2859,4.2859,4.2859,4.2859,492,0
FLG,D,20120111,000000,4.2859,4.2859,4.2859,4.2859,1022,0
FLG,D,20120116,000000,4.2859,4.2859,4.2859,4.2859,539,0
FLG,D,20120117,000000,4.2859,4.2859,4.2859,4.2859,145,0
FLG,D,20120118,000000,4.2859,4.2859,4.2859,4.2859,59,0
FLG,D,20120119,000000,4.2859,4.2859,4.2859,4.2859,784,0
FLG,D,20120120,000000,4.2859,4.2859,4.2859,4.2859,7,0
FLG,D,20120123,000000,6.4289,6.4289,6.4289,6.4289,11,0
FLG,D,20120124,000000,6.4289,6.4289,6.4289,6.4289,42,0
FLG,D,20120126,000000,6.4289,6.4289,6.4289,6.4289,187,0
FLG,D,20120127,000000,4.2859,6.4289,4.2859,6.4289,38,0
FLG,D,20120131,000000,6.4289,6.4289,6.4289,6.4289,130,0
FLG,D,20120201,000000,6.4289,6.4289,6.4289,6.4289,9,0
FLG,D,20120202,000000,4.2859,6.4289,4.2859,6.4289,156,0
FLG,D,20120207,000000,6.4289,6.4289,6.4289,6.4289,155,0
FLG,D,20120208,000000,6.4289,6.4289,6.4289,6.4289,311,0
FLG,D,20120209,000000,6.4289,6.4289,6.4289,6.4289,4,0
FLG,D,20120210,000000,6.4289,6.4289,6.4289,6.4289,737,0
FLG,D,20120213,000000,6.4289,6.4289,4.2859,6.4289,477,0
FLG,D,20120214,000000,6.4289,6.4289,6.4289,6.4289,3,0
FLG,D,20120215,000000,6.4289,6.4289,6.4289,6.4289,3,0
FLG,D,20120216,000000,6.4289,6.4289,6.4289,6.4289,3,0
FLG,D,20120217,000000,6.4289,6.4289,6.4289,6.4289,16,0
FLG,D,20120220,000000,6.4289,6.4289,6.4289,6.4289,234,0
FLG,D,20120221,000000,6.4289,6.4289,4.2859,4.2859,56,0
FLG,D,20120222,000000,6.4289,6.4289,4.2859,4.2859,16,0
FLG,D,20120223,000000,4.2859,4.2859,4.2859,4.2859,96,0
FLG,D,20120224,000000,4.2859,4.2859,4.2859,4.2859,0,0
FLG,D,20120227,000000,4.2859,4.2859,4.2859,4.2859,3137,0
FLG,D,20120228,000000,4.2859,6.4289,4.2859,6.4289,9725,0
FLG,D,20120229,000000,8.5716,8.5716,6.4289,6.4289,1487,0
FLG,D,20120305,000000,6.4289,6.4289,6.4289,6.4289,139,0
FLG,D,20120306,000000,6.4289,8.5716,6.4289,8.5716,1124,0
FLG,D,20120308,000000,8.5716,8.5716,8.5716,8.5716,1,0
FLG,D,20120309,000000,8.5716,8.5716,8.5716,8.5716,1,0
FLG,D,20120312,000000,6.4289,6.4289,6.4289,6.4289,728,0
FLG,D,20120313,000000,8.5716,8.5716,6.4289,6.4289,927,0
FLG,D,20120314,000000,6.4289,8.5716,6.4289,6.4289,3898,0
FLG,D,20120315,000000,6.4289,6.4289,6.4289,6.4289,21,0
FLG,D,20120316,000000,6.4289,6.4289,6.4289,6.4289,1949,0
FLG,D,20120319,000000,6.4289,6.4289,6.4289,6.4289,4675,0
FLG,D,20120320,000000,6.4289,8.5716,6.4289,6.4289,822,0
FLG,D,20120321,000000,8.5716,8.5716,6.4289,6.4289,266,0
FLG,D,20120322,000000,6.4289,6.4289,6.4289,6.4289,357,0
FLG,D,20120323,000000,6.4289,6.4289,6.4289,6.4289,13,0
FLG,D,20120326,000000,6.4289,6.4289,6.4289,6.4289,1374,0
FLG,D,20120327,000000,6.4289,6.4289,6.4289,6.4289,691,0
FLG,D,20120330,000000,6.4289,8.5716,6.4289,8.5716,1870,0
FLG,D,20120402,000000,6.4289,6.4289,6.4289,6.4289,3926,0
FLG,D,20120403,000000,6.4289,6.4289,6.4289,6.4289,993,0
FLG,D,20120404,000000,6.4289,6.4289,6.4289,6.4289,981,0
FLG,D,20120410,000000,6.4289,6.4289,6.4289,6.4289,9,0
FLG,D,20120411,000000,4.2859,6.4289,4.2859,6.4289,181,0
FLG,D,20120413,000000,6.4289,6.4289,6.4289,6.4289,3,0
FLG,D,20120416,000000,6.4289,6.4289,6.4289,6.4289,53,0
FLG,D,20120418,000000,6.4289,6.4289,6.4289,6.4289,11,0
FLG,D,20120419,000000,6.4289,6.4289,6.4289,6.4289,1,0
FLG,D,20120420,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120423,000000,6.4289,6.4289,6.4289,6.4289,1,0
FLG,D,20120424,000000,6.4289,6.4289,6.4289,6.4289,19,0
FLG,D,20120425,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120426,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120427,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120502,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120504,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120507,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120508,000000,6.4289,6.4289,6.4289,6.4289,1024,0
FLG,D,20120509,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120510,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120511,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120514,000000,6.4289,6.4289,4.2859,6.4289,145,0
FLG,D,20120515,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120516,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120517,000000,6.4289,6.4289,4.2859,6.4289,48,0
FLG,D,20120518,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120521,000000,6.4289,6.4289,4.2859,6.4289,52,0
FLG,D,20120522,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120523,000000,4.2859,6.4289,4.2859,6.4289,68,0
FLG,D,20120524,000000,4.2859,6.4289,4.2859,6.4289,234,0
FLG,D,20120525,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120528,000000,4.2859,6.4289,4.2859,6.4289,234,0
FLG,D,20120529,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120530,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120531,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120601,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120604,000000,6.4289,6.4289,6.4289,6.4289,105,0
FLG,D,20120605,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120606,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120608,000000,4.2859,6.4289,4.2859,6.4289,289,0
FLG,D,20120611,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120613,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120614,000000,6.4289,6.4289,4.2859,6.4289,73,0
FLG,D,20120615,000000,4.2859,6.4289,4.2859,6.4289,999,0
FLG,D,20120618,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120619,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120620,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120621,000000,4.2859,4.2859,4.2859,4.2859,2720,0
FLG,D,20120622,000000,4.2859,4.2859,4.2859,4.2859,0,0
FLG,D,20120625,000000,4.2859,4.2859,4.2859,4.2859,1059,0
FLG,D,20120627,000000,4.2859,4.2859,4.2859,4.2859,1097,0
FLG,D,20120629,000000,4.2859,4.2859,4.2859,4.2859,228,0
FLG,D,20120702,000000,4.2859,4.2859,4.2859,4.2859,0,0
FLG,D,20120703,000000,4.2859,4.2859,4.2859,4.2859,561,0
FLG,D,20120720,000000,4.2859,4.2859,4.2859,4.2859,449,0
FLG,D,20120723,000000,4.2859,4.2859,4.2859,4.2859,513,0
FLG,D,20120724,000000,4.2859,4.2859,4.2859,4.2859,128,0
FLG,D,20120725,000000,4.2859,6.4289,4.2859,6.4289,11,0
FLG,D,20120727,000000,6.4289,6.4289,6.4289,6.4289,0,0
FLG,D,20120730,000000,4.2859,4.2859,4.2859,4.2859,6,0
FLG,D,20120731,000000,4.2859,4.2859,4.2859,4.2859,0,0
FLG,D,20120801,000000,4.2859,4.2859,4.2859,4.2859,118,0
FLG,D,20120802,000000,4.2859,4.2859,4.2859,4.2859,0,0
FLG,D,20120803,000000,4.2859,4.2859,4.2859,4.2859,1106,0
FLG,D,20120809,000000,4.2859,4.2859,4.2859,4.2859,404,0
