<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOL,D,20110322,000000,13.07,13.07,13.07,13.07,12,0
AOL,D,20110323,000000,13.07,13.07,13.07,13.07,31,0
AOL,D,20110324,000000,12.99,13.152,12.624,13.111,1667,0
AOL,D,20110325,000000,13.111,13.176,12.827,12.827,56,0
AOL,D,20110328,000000,13.176,13.176,12.99,12.99,282,0
AOL,D,20110329,000000,12.99,13.185,12.705,13.185,1163,0
AOL,D,20110330,000000,13.396,13.396,13.152,13.152,1068,0
AOL,D,20110331,000000,13.152,13.152,13.152,13.152,37,0
AOL,D,20110401,000000,13.307,13.307,12.949,12.949,1700,0
AOL,D,20110404,000000,13.07,13.07,12.868,12.868,50,0
AOL,D,20110405,000000,12.868,12.868,12.073,12.073,2649,0
AOL,D,20110406,000000,11.934,11.934,11.691,11.691,493,0
AOL,D,20110407,000000,11.699,11.699,10.952,11.366,1632,0
AOL,D,20110408,000000,11.366,11.366,11.366,11.366,43,0
AOL,D,20110411,000000,11.61,11.61,11.61,11.61,1096,0
AOL,D,20110413,000000,11.61,11.61,11.447,11.447,112,0
AOL,D,20110414,000000,11.366,11.61,11.366,11.61,886,0
AOL,D,20110418,000000,12.016,12.016,12.016,12.016,12,0
AOL,D,20110419,000000,12.016,12.016,12.016,12.016,25,0
AOL,D,20110420,000000,12.016,12.016,12.016,12.016,12,0
AOL,D,20110421,000000,12.016,12.016,12.016,12.016,12,0
AOL,D,20110426,000000,11.975,11.975,11.975,11.975,12,0
AOL,D,20110427,000000,12.016,12.016,12.016,12.016,12,0
AOL,D,20110428,000000,12.016,12.584,11.934,12.584,1275,0
AOL,D,20110429,000000,12.267,12.267,12.267,12.267,123,0
AOL,D,20110502,000000,12.422,12.422,12.422,12.422,25,0
AOL,D,20110504,000000,12.422,12.99,12.259,12.99,1688,0
AOL,D,20110505,000000,13.135,15.75,13.135,15.75,4554,0
AOL,D,20110506,000000,16.132,16.4,15.263,16.4,2530,0
AOL,D,20110509,000000,16.806,17.211,16.806,16.887,2027,0
AOL,D,20110510,000000,17.049,17.049,15.847,16.4,15665,0
AOL,D,20110511,000000,16.4,16.4,16.4,16.4,61,0
AOL,D,20110512,000000,16.4,16.4,16.156,16.156,73,0
AOL,D,20110513,000000,15.839,15.839,15.839,15.839,25,0
AOL,D,20110516,000000,15.839,17.041,15.839,16.643,964,0
AOL,D,20110517,000000,16.968,17.455,16.335,17.211,2811,0
AOL,D,20110518,000000,17.049,17.049,15.839,15.839,290,0
AOL,D,20110520,000000,16.237,16.237,16.237,16.237,5,0
AOL,D,20110523,000000,16.237,16.237,16.237,16.237,5,0
AOL,D,20110524,000000,16.237,16.237,15.839,15.839,387,0
AOL,D,20110526,000000,16.237,16.237,16.237,16.237,5,0
AOL,D,20110527,000000,16.237,16.237,16.237,16.237,5,0
AOL,D,20110531,000000,16.554,16.554,16.554,16.554,5,0
AOL,D,20110601,000000,16.554,16.554,16.237,16.237,12,0
AOL,D,20110602,000000,16.237,16.237,16.237,16.237,5,0
AOL,D,20110603,000000,16.237,16.237,15.425,15.425,247,0
AOL,D,20110607,000000,15.182,15.182,14.776,14.776,268,0
AOL,D,20110608,000000,14.776,14.776,14.776,14.776,6,0
AOL,D,20110610,000000,14.776,14.776,14.776,14.776,12,0
AOL,D,20110613,000000,14.776,14.776,14.776,14.776,5,0
AOL,D,20110614,000000,14.776,14.776,14.776,14.776,6,0
AOL,D,20110615,000000,14.776,14.776,14.776,14.776,6,0
AOL,D,20110616,000000,14.776,14.776,14.776,14.776,6,0
AOL,D,20110617,000000,14.776,14.776,14.776,14.776,6,0
AOL,D,20110620,000000,14.776,14.776,14.776,14.776,6,0
AOL,D,20110628,000000,14.776,14.776,14.776,14.776,6,0
AOL,D,20110701,000000,14.776,14.776,14.776,14.776,6,0
AOL,D,20110704,000000,14.776,14.776,14.776,14.776,6,0
AOL,D,20110706,000000,14.776,14.776,14.776,14.776,6,0
AOL,D,20110708,000000,14.776,14.776,14.776,14.776,6,0
AOL,D,20110711,000000,14.776,14.776,14.776,14.776,6,0
AOL,D,20110713,000000,14.776,14.776,14.776,14.776,6,0
AOL,D,20110718,000000,14.451,14.451,14.451,14.451,12,0
AOL,D,20110719,000000,14.37,14.614,14.37,14.614,123,0
AOL,D,20110720,000000,14.208,14.208,14.208,14.208,98,0
AOL,D,20110721,000000,14.045,14.045,13.85,13.85,1365,0
AOL,D,20110722,000000,13.85,13.85,13.85,13.85,73,0
AOL,D,20110725,000000,13.85,13.85,13.85,13.85,61,0
AOL,D,20110726,000000,13.81,13.81,13.81,13.81,12,0
AOL,D,20110727,000000,13.818,13.818,13.818,13.818,6,0
AOL,D,20110728,000000,13.818,13.818,13.818,13.818,116,0
AOL,D,20110729,000000,13.818,13.818,13.818,13.818,6,0
AOL,D,20110801,000000,13.818,13.818,13.818,13.818,6,0
AOL,D,20110802,000000,13.818,13.818,13.818,13.818,25,0
AOL,D,20110803,000000,13.818,13.818,13.639,13.802,2476,0
AOL,D,20110804,000000,13.485,14.126,13.485,13.842,4212,0
AOL,D,20110808,000000,13.883,13.883,13.883,13.883,8,0
AOL,D,20110810,000000,13.842,13.842,13.842,13.842,6,0
AOL,D,20110811,000000,13.721,13.721,12.592,12.592,112,0
AOL,D,20110816,000000,12.827,13.396,12.827,13.396,303,0
AOL,D,20110817,000000,13.396,13.396,12.746,12.746,131,0
AOL,D,20110818,000000,12.754,12.754,12.746,12.746,39,0
AOL,D,20110819,000000,12.6,12.6,12.6,12.6,25,0
AOL,D,20110822,000000,12.592,12.592,12.178,12.178,101,0
AOL,D,20110831,000000,12.178,12.178,12.178,12.178,2,0
AOL,D,20110914,000000,12.746,12.99,12.178,12.178,7759,0
AOL,D,20110915,000000,12.016,12.016,12.016,12.016,37,0
AOL,D,20111004,000000,12.016,12.016,12.016,12.016,517,0
AOL,D,20111006,000000,12.057,12.057,12.057,12.057,1,0
AOL,D,20111012,000000,12.584,12.584,12.584,12.584,1,0
AOL,D,20111020,000000,13.111,13.111,12.057,12.057,270,0
AOL,D,20111103,000000,12.016,12.016,11.204,11.204,310,0
AOL,D,20111104,000000,11.204,11.204,11.204,11.204,5,0
AOL,D,20111107,000000,10.635,10.635,10.351,10.351,302,0
AOL,D,20111108,000000,10.351,10.351,10.351,10.351,2,0
AOL,D,20111109,000000,10.351,10.351,10.351,10.351,2,0
AOL,D,20111110,000000,10.351,10.351,10.351,10.351,2,0
AOL,D,20111114,000000,10.148,10.148,10.148,10.148,5,0
AOL,D,20111115,000000,9.986,9.986,9.986,9.986,5,0
AOL,D,20111116,000000,10.067,10.067,10.051,10.051,68,0
AOL,D,20111117,000000,10.067,10.067,10.067,10.067,3,0
AOL,D,20111118,000000,10.067,10.067,10.067,10.067,5,0
AOL,D,20111121,000000,10.067,10.067,9.742,9.742,28,0
AOL,D,20111122,000000,9.62,9.62,9.3363,9.3363,37,0
AOL,D,20111124,000000,9.3363,9.3363,9.3363,9.3363,25,0
AOL,D,20111128,000000,8.768,8.768,8.1186,8.1186,512,0
AOL,D,20111130,000000,8.5164,8.5164,8.5164,8.5164,10,0
AOL,D,20111201,000000,8.606,8.606,7.4609,7.4609,339,0
AOL,D,20111202,000000,7.4691,7.4691,7.4691,7.4691,123,0
AOL,D,20111216,000000,7.3068,7.3068,7.3068,7.3068,247,0
AOL,D,20111220,000000,7.2255,7.2255,7.2255,7.2255,10,0
AOL,D,20111227,000000,6.9414,6.9414,6.9414,6.9414,2524,0
AOL,D,20111229,000000,6.9008,6.9008,6.9008,6.9008,12,0
AOL,D,20111230,000000,7.2246,7.3092,7.2246,7.3092,247,0
AOL,D,20120202,000000,7.2986,8.1186,7.2986,8.1186,148,0
AOL,D,20120203,000000,7.7938,7.9967,6.9008,6.9008,629,0
AOL,D,20120206,000000,7.1444,7.1444,7.1038,7.1038,707,0
AOL,D,20120207,000000,7.3068,7.4042,7.3068,7.4042,400,0
AOL,D,20120209,000000,7.8344,8.1997,7.8344,8.1997,489,0
AOL,D,20120210,000000,8.1997,8.1997,8.1997,8.1997,564,0
AOL,D,20120215,000000,8.224,8.224,8.224,8.224,185,0
AOL,D,20120216,000000,8.0374,8.1997,7.0632,7.4691,1472,0
AOL,D,20120220,000000,7.4691,8.3621,7.4691,8.3621,654,0
AOL,D,20120221,000000,8.0374,8.9309,8.0374,8.5244,3816,0
AOL,D,20120222,000000,8.606,8.606,8.606,8.606,12,0
AOL,D,20120224,000000,8.606,8.606,8.606,8.606,12,0
AOL,D,20120227,000000,8.281,8.281,8.281,8.281,275,0
AOL,D,20120228,000000,8.3621,8.3621,8.3621,8.3621,12,0
AOL,D,20120229,000000,8.3655,8.3655,8.3655,8.3655,12,0
AOL,D,20120301,000000,8.3621,8.3621,8.3621,8.3621,12,0
AOL,D,20120302,000000,8.3621,9.1739,7.94,8.5244,424,0
AOL,D,20120320,000000,8.3215,8.3215,8.1186,8.1186,308,0
AOL,D,20120403,000000,8.1186,8.151,8.1186,8.151,19,0
AOL,D,20120404,000000,8.143,8.143,8.143,8.143,25,0
AOL,D,20120405,000000,8.151,8.151,8.151,8.151,2,0
AOL,D,20120410,000000,8.151,8.151,8.151,8.151,5,0
AOL,D,20120411,000000,8.151,8.151,8.151,8.151,8,0
AOL,D,20120412,000000,8.1997,9.3363,8.1997,9.3363,333,0
AOL,D,20120413,000000,9.0524,9.0524,9.0524,9.0524,5,0
AOL,D,20120424,000000,9.0524,9.0524,9.0524,9.0524,5,0
AOL,D,20120425,000000,9.0524,9.0524,8.5897,8.5897,295,0
AOL,D,20120426,000000,8.281,8.281,8.2404,8.2404,326,0
AOL,D,20120427,000000,8.2404,8.2404,8.2404,8.2404,308,0
AOL,D,20120515,000000,8.2404,8.4434,8.2404,8.4434,343,0
AOL,D,20120516,000000,8.4434,8.4434,8.4434,8.4434,5,0
AOL,D,20120517,000000,9.0767,9.0767,9.0767,9.0767,2,0
AOL,D,20120518,000000,8.8409,8.8409,8.5244,8.5244,12,0
AOL,D,20120523,000000,8.5164,8.5164,8.5164,8.5164,2,0
AOL,D,20120524,000000,8.5164,8.5164,8.5164,8.5164,2,0
AOL,D,20120525,000000,8.5164,8.5164,8.5164,8.5164,2,0
AOL,D,20120528,000000,8.5164,8.5164,7.8506,7.9563,1592,0
AOL,D,20120604,000000,7.948,7.948,7.948,7.948,5,0
AOL,D,20120605,000000,7.9514,7.9514,7.9514,7.9514,5,0
AOL,D,20120606,000000,7.9514,7.9599,7.9514,7.9599,73,0
AOL,D,20120612,000000,8.1186,8.1186,8.1186,8.1186,297,0
AOL,D,20120615,000000,8.1203,8.1203,8.1203,8.1203,629,0
AOL,D,20120618,000000,8.1186,8.1186,8.1186,8.1186,50,0
AOL,D,20120626,000000,8.281,8.281,8.281,8.281,25,0
AOL,D,20120627,000000,9.718,9.718,9.718,9.718,24,0
AOL,D,20120703,000000,9.548,9.548,9.1515,9.1515,177,0
AOL,D,20120712,000000,8.8724,8.8724,8.6527,8.6527,197,0
AOL,D,20120718,000000,8.45,8.45,8.45,8.45,551,0
AOL,D,20120719,000000,8.45,8.45,8.45,8.45,603,0
AOL,D,20120720,000000,8.45,8.45,8.45,8.45,5,0
AOL,D,20120724,000000,8.45,8.45,8.45,8.45,2,0
AOL,D,20120725,000000,8.45,8.45,8.45,8.45,2,0
AOL,D,20120821,000000,8.0697,8.0697,7.605,7.605,1110,0
AOL,D,20120822,000000,7.605,7.605,7.605,7.605,2,0
AOL,D,20120823,000000,7.605,7.605,7.605,7.605,3,0
AOL,D,20120824,000000,7.605,7.605,7.605,7.605,676,0
AOL,D,20120827,000000,7.605,7.605,7.267,7.4444,243,0
AOL,D,20120828,000000,7.4444,7.4444,7.4444,7.4444,119,0
AOL,D,20120831,000000,7.4783,7.7655,7.4783,7.7655,453,0
AOL,D,20120903,000000,7.8585,7.9092,7.8585,7.9092,229,0
AOL,D,20120904,000000,8.0274,8.0697,8.0274,8.0697,222,0
AOL,D,20120906,000000,8.112,8.112,8.112,8.112,12,0
AOL,D,20120907,000000,8.1203,8.1203,8.1203,8.1203,1,0
AOL,D,20120910,000000,8.1203,8.1203,8.1203,8.1203,1,0
AOL,D,20120911,000000,8.1203,9.0416,8.1203,9.0416,131,0
AOL,D,20120912,000000,9.0416,9.0416,8.8724,8.8724,497,0
AOL,D,20120913,000000,8.9912,8.9912,8.8805,8.8805,321,0
AOL,D,20120917,000000,9.1263,9.1263,9.1263,9.1263,12,0
AOL,D,20120920,000000,9.633,9.793,9.633,9.793,120,0
AOL,D,20120924,000000,9.802,9.802,9.2947,9.2947,236,0
AOL,D,20120928,000000,9.633,9.852,9.633,9.852,165,0
AOL,D,20121005,000000,9.887,9.887,9.887,9.887,153,0
AOL,D,20121008,000000,10.131,10.131,8.8805,8.8805,942,0
AOL,D,20121009,000000,8.9147,8.9147,8.9147,8.9147,12,0
AOL,D,20121011,000000,9.1263,9.1848,9.1263,9.1848,178,0
AOL,D,20121023,000000,8.8724,8.8724,8.1203,8.2388,1687,0
AOL,D,20121025,000000,8.3655,8.5681,8.3655,8.5681,189,0
AOL,D,20121026,000000,8.8724,9.0497,8.8724,9.0497,201,0
AOL,D,20121105,000000,9.0497,9.0497,8.45,8.45,178,0
AOL,D,20121106,000000,8.45,8.5345,8.45,8.5345,772,0
AOL,D,20121112,000000,9.084,9.084,8.957,8.957,338,0
AOL,D,20121116,000000,8.957,8.957,8.957,8.957,1,0
AOL,D,20121119,000000,8.7877,8.8724,8.4584,8.8724,320,0
AOL,D,20121121,000000,8.7032,8.7032,8.4584,8.4584,273,0
AOL,D,20121122,000000,8.4584,10.149,8.4584,8.6194,660,0
AOL,D,20121123,000000,8.8724,9.3538,8.8724,9.3538,357,0
AOL,D,20121126,000000,9.718,10.157,9.718,10.157,23,0
AOL,D,20121219,000000,10.14,10.14,10.14,10.14,10,0
AOL,D,20121221,000000,10.562,10.562,10.335,10.335,325,0
AOL,D,20121227,000000,10.503,10.503,10.503,10.503,143,0
AOL,D,20121228,000000,10.14,10.14,9.979,10.14,1976,0
AOL,D,20130102,000000,10.14,10.14,10.14,10.14,161,0
AOL,D,20130103,000000,10.14,10.14,9.971,10.14,502,0
AOL,D,20130104,000000,10.14,10.14,9.2947,9.2947,397,0
AOL,D,20130107,000000,9.2947,9.574,9.2947,9.574,208,0
AOL,D,20130109,000000,9.718,10.14,9.718,10.14,355,0
AOL,D,20130110,000000,10.14,10.174,10.14,10.174,398,0
AOL,D,20130122,000000,10.394,10.394,10.394,10.394,12,0
AOL,D,20130123,000000,10.394,10.394,10.394,10.394,153,0
AOL,D,20130124,000000,10.562,10.562,10.562,10.562,2,0
AOL,D,20130125,000000,10.562,10.562,10.562,10.562,2,0
AOL,D,20130128,000000,10.562,10.562,10.562,10.562,2,0
AOL,D,20130129,000000,10.562,10.562,10.562,10.562,5,0
AOL,D,20130130,000000,10.562,10.562,10.562,10.562,2,0
AOL,D,20130131,000000,10.562,10.562,10.562,10.562,2,0
AOL,D,20130201,000000,10.562,10.562,10.562,10.562,5,0
AOL,D,20130204,000000,10.562,10.562,10.562,10.562,2,0
AOL,D,20130205,000000,10.562,10.562,10.562,10.562,2,0
AOL,D,20130206,000000,10.562,10.562,10.562,10.562,2,0
AOL,D,20130207,000000,10.562,10.562,10.562,10.562,2,0
AOL,D,20130208,000000,10.562,10.562,10.562,10.562,2,0
AOL,D,20130211,000000,10.731,10.731,10.731,10.731,2,0
AOL,D,20130212,000000,10.562,10.562,10.562,10.562,2,0
AOL,D,20130213,000000,10.562,10.562,10.562,10.562,2,0
AOL,D,20130214,000000,10.562,10.562,10.562,10.562,2,0
AOL,D,20130215,000000,10.562,10.562,10.562,10.562,3,0
AOL,D,20130218,000000,10.562,10.562,10.562,10.562,1044,0
AOL,D,20130219,000000,10.562,10.562,10.562,10.562,1007,0
AOL,D,20130220,000000,10.562,10.562,10.562,10.562,51,0
AOL,D,20130221,000000,10.562,10.562,10.562,10.562,2,0
AOL,D,20130222,000000,10.562,10.562,10.14,10.14,1185,0
AOL,D,20130225,000000,10.14,10.14,10.14,10.14,417,0
AOL,D,20130226,000000,10.14,10.14,10.14,10.14,1656,0
AOL,D,20130227,000000,10.478,10.621,10.478,10.621,153,0
AOL,D,20130304,000000,10.562,10.562,10.521,10.521,14,0
AOL,D,20130305,000000,10.521,10.521,10.521,10.521,2,0
AOL,D,20130306,000000,10.521,10.521,10.521,10.521,2,0
AOL,D,20130307,000000,10.521,10.521,10.436,10.436,151,0
AOL,D,20130308,000000,10.521,10.521,10.521,10.521,3,0
AOL,D,20130311,000000,10.521,10.521,10.521,10.521,3,0
AOL,D,20130312,000000,10.512,10.512,10.512,10.512,2,0
AOL,D,20130313,000000,10.512,10.521,10.512,10.521,949,0
AOL,D,20130314,000000,10.521,10.521,10.521,10.521,1,0
AOL,D,20130315,000000,10.521,10.521,10.521,10.521,2,0
AOL,D,20130318,000000,10.521,10.521,10.436,10.436,266,0
AOL,D,20130319,000000,10.436,10.436,10.436,10.436,35,0
AOL,D,20130320,000000,10.521,10.521,10.521,10.521,5,0
AOL,D,20130321,000000,10.521,10.521,10.521,10.521,5,0
AOL,D,20130322,000000,10.521,10.521,10.521,10.521,3,0
AOL,D,20130325,000000,10.521,10.521,10.521,10.521,2,0
AOL,D,20130326,000000,10.521,10.521,10.521,10.521,2,0
AOL,D,20130327,000000,10.521,10.521,10.521,10.521,1,0
AOL,D,20130328,000000,10.521,10.521,9.548,9.548,180,0
AOL,D,20130402,000000,9.4642,9.4642,9.4642,9.4642,140,0
AOL,D,20130403,000000,9.4642,9.4642,9.4642,9.4642,2,0
AOL,D,20130404,000000,9.4642,9.4642,9.4642,9.4642,2,0
AOL,D,20130405,000000,9.4642,9.4642,9.4642,9.4642,1,0
AOL,D,20130415,000000,9.506,10.055,9.506,10.055,181,0
AOL,D,20130510,000000,10.308,10.478,10.308,10.478,397,0
AOL,D,20130513,000000,10.478,10.478,10.478,10.478,633,0
AOL,D,20130514,000000,10.478,10.478,10.478,10.478,384,0
AOL,D,20130517,000000,10.649,11.712,10.649,11.712,233,0
AOL,D,20130521,000000,11.658,11.658,11.613,11.613,145,0
AOL,D,20130522,000000,11.658,11.658,11.658,11.658,3,0
AOL,D,20130523,000000,11.658,11.685,11.658,11.685,26,0
AOL,D,20130524,000000,11.676,11.676,11.676,11.676,3,0
AOL,D,20130527,000000,11.676,11.676,11.676,11.676,60,0
AOL,D,20130528,000000,11.676,11.676,11.676,11.676,3,0
AOL,D,20130529,000000,11.676,11.676,11.676,11.676,3,0
AOL,D,20130531,000000,11.676,11.676,11.676,11.676,2,0
AOL,D,20130603,000000,11.676,11.676,11.676,11.676,3,0
AOL,D,20130604,000000,11.676,11.676,11.676,11.676,3,0
AOL,D,20130605,000000,11.676,11.676,11.676,11.676,3,0
AOL,D,20130606,000000,11.676,11.676,11.676,11.676,3,0
AOL,D,20130607,000000,11.676,11.693,11.352,11.693,327,0
AOL,D,20130610,000000,11.693,11.693,11.343,11.343,14,0
AOL,D,20130614,000000,11.469,11.469,11.469,11.469,17,0
AOL,D,20130628,000000,11.253,11.253,10.893,10.893,161,0
AOL,D,20130701,000000,10.893,10.893,10.893,10.893,48,0
AOL,D,20130702,000000,10.893,10.893,10.893,10.893,2,0
AOL,D,20130703,000000,10.893,10.893,10.893,10.893,2,0
AOL,D,20130704,000000,10.893,10.893,10.893,10.893,2,0
AOL,D,20130705,000000,10.893,10.893,10.893,10.893,2,0
AOL,D,20130708,000000,10.893,10.893,10.893,10.893,2,0
AOL,D,20130709,000000,10.893,10.893,10.893,10.893,46,0
AOL,D,20130710,000000,10.893,10.893,10.893,10.893,2,0
AOL,D,20130711,000000,10.893,10.893,10.893,10.893,2,0
AOL,D,20130712,000000,10.893,10.893,10.893,10.893,2,0
AOL,D,20130715,000000,10.893,10.893,10.893,10.893,3,0
AOL,D,20130716,000000,10.893,10.893,10.893,10.893,2,0
