<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTG,D,20080919,000000,71,71,71,71,24,0
LTG,D,20080922,000000,72,72,72,72,2,0
LTG,D,20080923,000000,70,74,68,74,6,0
LTG,D,20080924,000000,70,70,70,70,5,0
LTG,D,20080929,000000,73,73,73,73,0,0
LTG,D,20080930,000000,73,73,73,73,0,0
LTG,D,20081001,000000,66,66,62,66,80,0
LTG,D,20081002,000000,73,73,73,73,0,0
LTG,D,20081006,000000,63,63,63,63,8,0
LTG,D,20081007,000000,62,62,56,57,119,0
LTG,D,20081008,000000,51,51,50,50,73,0
LTG,D,20081009,000000,57,57,57,57,24,0
LTG,D,20081010,000000,57,57,51,57,47,0
LTG,D,20081013,000000,51,57,51,57,7,0
LTG,D,20081015,000000,52,52,48,52,191,0
LTG,D,20081016,000000,52,52,52,52,0,0
LTG,D,20081017,000000,49,49,49,49,3,0
LTG,D,20081020,000000,52,53,52,53,12,0
LTG,D,20081022,000000,50,50,49,50,38,0
LTG,D,20081023,000000,52,52,52,52,2,0
LTG,D,20081029,000000,52,52,51,52,57,0
LTG,D,20081030,000000,52,53,52,53,18,0
LTG,D,20081031,000000,53,57,53,57,12,0
LTG,D,20081103,000000,57,57,57,57,0,0
LTG,D,20081104,000000,51,51,51,51,12,0
LTG,D,20081105,000000,56,56,56,56,8,0
LTG,D,20081107,000000,57,57,57,57,0,0
LTG,D,20081110,000000,57,57,51,51,0,0
LTG,D,20081112,000000,57,72,57,66,650,0
LTG,D,20081113,000000,66,66,66,66,12,0
LTG,D,20081114,000000,65,65,65,65,0,0
LTG,D,20081117,000000,57,57,57,57,52,0
LTG,D,20081119,000000,51,69,49,66,534,0
LTG,D,20081120,000000,66,73,66,73,38,0
LTG,D,20081121,000000,66,66,66,66,33,0
LTG,D,20081124,000000,66,75,66,75,46,0
LTG,D,20081125,000000,71,71,71,71,1,0
LTG,D,20081126,000000,71,74,66,66,71,0
LTG,D,20081127,000000,70,70,66,66,13,0
LTG,D,20081128,000000,66,66,66,66,20,0
LTG,D,20081201,000000,67,75,67,74,268,0
LTG,D,20081202,000000,71,75,71,75,123,0
LTG,D,20081203,000000,74,74,74,74,0,0
LTG,D,20081204,000000,70,70,70,70,13,0
LTG,D,20081205,000000,71,71,71,71,6,0
LTG,D,20081209,000000,68,68,66,66,67,0
LTG,D,20081210,000000,69,75,69,75,305,0
LTG,D,20081212,000000,69,69,69,69,94,0
LTG,D,20081215,000000,68,68,66,66,67,0
LTG,D,20081216,000000,66,66,59,59,116,0
LTG,D,20081217,000000,62,66,61,62,415,0
LTG,D,20081218,000000,65,65,65,65,0,0
LTG,D,20081219,000000,60,61,60,60,104,0
LTG,D,20081222,000000,66,66,66,66,43,0
LTG,D,20081223,000000,63,63,59,59,309,0
LTG,D,20081229,000000,67,67,67,67,1,0
LTG,D,20081230,000000,65,73,65,73,34,0
LTG,D,20081231,000000,72,72,72,72,22,0
LTG,D,20090105,000000,72,72,58,68,79,0
LTG,D,20090106,000000,69,72,63,65,342,0
LTG,D,20090107,000000,63,65,63,65,219,0
LTG,D,20090108,000000,64,64,64,64,11,0
LTG,D,20090109,000000,63,63,63,63,9,0
LTG,D,20090112,000000,63,63,58,58,173,0
LTG,D,20090113,000000,59,59,59,59,31,0
LTG,D,20090114,000000,62,62,62,62,0,0
LTG,D,20090126,000000,61,61,61,61,8,0
LTG,D,20090129,000000,61,62,61,62,2,0
LTG,D,20090202,000000,61,61,56,61,16,0
LTG,D,20090203,000000,58,58,54,54,140,0
LTG,D,20090204,000000,54,54,54,54,1,0
LTG,D,20090205,000000,57,57,57,57,6,0
LTG,D,20090206,000000,57,57,57,57,0,0
LTG,D,20090209,000000,54,54,54,54,55,0
LTG,D,20090210,000000,54,54,54,54,34,0
LTG,D,20090211,000000,54,54,54,54,4,0
LTG,D,20090212,000000,54,54,54,54,22,0
LTG,D,20090213,000000,54,54,53,53,67,0
LTG,D,20090216,000000,50,50,50,50,9,0
LTG,D,20090217,000000,54,54,54,54,1,0
LTG,D,20090218,000000,53,53,53,53,0,0
LTG,D,20090219,000000,53,53,53,53,0,0
LTG,D,20090220,000000,53,53,52,53,71,0
LTG,D,20090223,000000,53,53,53,53,0,0
LTG,D,20090224,000000,53,53,53,53,0,0
LTG,D,20090225,000000,53,54,53,54,14,0
LTG,D,20090226,000000,53,53,53,53,1,0
LTG,D,20090227,000000,53,53,53,53,0,0
LTG,D,20090302,000000,53,53,53,53,1,0
LTG,D,20090303,000000,53,53,45,45,48,0
LTG,D,20090304,000000,45,45,45,45,18,0
LTG,D,20090305,000000,46,47,46,47,0,0
LTG,D,20090306,000000,47,47,47,47,0,0
LTG,D,20090309,000000,47,47,47,47,18,0
LTG,D,20090310,000000,47,47,47,47,1,0
LTG,D,20090311,000000,47,47,47,47,1,0
LTG,D,20090312,000000,47,47,47,47,1,0
LTG,D,20090313,000000,47,47,47,47,0,0
LTG,D,20090316,000000,47,47,47,47,0,0
LTG,D,20090317,000000,47,47,47,47,47,0
LTG,D,20090319,000000,46,46,45,45,13,0
LTG,D,20090320,000000,47,47,46,47,12,0
LTG,D,20090323,000000,47,51,47,51,120,0
LTG,D,20090324,000000,51,51,45,45,166,0
LTG,D,20090325,000000,45,47,44,45,294,0
LTG,D,20090326,000000,45,45,45,45,191,0
LTG,D,20090327,000000,45,45,44,45,336,0
LTG,D,20090330,000000,46,46,44,44,6,0
LTG,D,20090331,000000,45,45,45,45,56,0
LTG,D,20090401,000000,45,45,44,45,74,0
LTG,D,20090402,000000,45,45,43,43,101,0
LTG,D,20090403,000000,45,45,43,45,142,0
LTG,D,20090406,000000,45,47,45,47,242,0
LTG,D,20090407,000000,46,47,45,47,108,0
LTG,D,20090408,000000,47,63,47,62,2147,0
LTG,D,20090409,000000,63,71,60,63,841,0
LTG,D,20090414,000000,66,66,56,56,1340,0
LTG,D,20090415,000000,58,61,57,61,379,0
LTG,D,20090416,000000,59,67,58,64,1188,0
LTG,D,20090417,000000,66,66,61,63,373,0
LTG,D,20090420,000000,62,64,59,62,347,0
LTG,D,20090421,000000,63,64,63,64,401,0
LTG,D,20090422,000000,64,69,64,67,482,0
LTG,D,20090423,000000,67,70,63,66,366,0
LTG,D,20090424,000000,66,66,63,65,69,0
LTG,D,20090427,000000,63,63,61,61,61,0
LTG,D,20090428,000000,63,63,57,57,202,0
LTG,D,20090429,000000,58,65,58,65,321,0
LTG,D,20090430,000000,65,65,62,64,25,0
LTG,D,20090504,000000,64,64,59,64,15,0
LTG,D,20090505,000000,61,63,61,63,65,0
LTG,D,20090506,000000,63,63,63,63,1,0
LTG,D,20090507,000000,63,63,61,61,73,0
LTG,D,20090508,000000,61,61,55,60,70,0
LTG,D,20090511,000000,57,62,57,62,8,0
LTG,D,20090512,000000,62,63,59,63,82,0
LTG,D,20090513,000000,63,63,57,57,6,0
LTG,D,20090514,000000,57,62,57,62,4,0
LTG,D,20090515,000000,62,62,62,62,0,0
LTG,D,20090518,000000,64,64,64,64,0,0
LTG,D,20090519,000000,63,63,63,63,0,0
LTG,D,20090520,000000,63,63,59,63,76,0
LTG,D,20090521,000000,63,63,60,62,15,0
LTG,D,20090522,000000,62,62,59,62,14,0
LTG,D,20090525,000000,63,63,62,62,34,0
LTG,D,20090526,000000,60,60,58,58,34,0
LTG,D,20090527,000000,59,63,59,62,156,0
LTG,D,20090528,000000,62,81,62,71,8010,0
LTG,D,20090529,000000,72,78,68,72,1573,0
LTG,D,20090601,000000,72,77,72,77,1669,0
LTG,D,20090602,000000,78,78,73,74,740,0
LTG,D,20090603,000000,76,76,72,73,296,0
LTG,D,20090604,000000,73,75,72,75,257,0
LTG,D,20090605,000000,74,75,72,75,451,0
LTG,D,20090608,000000,72,78,72,76,1193,0
LTG,D,20090609,000000,76,76,74,76,113,0
LTG,D,20090610,000000,80,80,76,78,832,0
LTG,D,20090612,000000,78,80,78,80,193,0
LTG,D,20090615,000000,79,81,77,80,512,0
LTG,D,20090616,000000,78,81,78,81,727,0
LTG,D,20090617,000000,83,83,78,78,433,0
LTG,D,20090618,000000,78,78,78,78,11,0
LTG,D,20090619,000000,78,80,78,78,31,0
LTG,D,20090622,000000,79,80,77,80,233,0
LTG,D,20090623,000000,79,79,72,79,238,0
LTG,D,20090624,000000,79,79,73,77,135,0
LTG,D,20090625,000000,77,77,76,76,11,0
LTG,D,20090626,000000,77,77,77,77,11,0
LTG,D,20090629,000000,77,79,75,79,108,0
LTG,D,20090630,000000,80,80,80,80,0,0
LTG,D,20090701,000000,80,80,77,79,9,0
LTG,D,20090702,000000,75,78,75,78,40,0
LTG,D,20090703,000000,78,79,78,79,41,0
LTG,D,20090706,000000,79,79,79,79,1,0
LTG,D,20090707,000000,79,79,76,77,152,0
LTG,D,20090708,000000,78,78,78,78,1,0
LTG,D,20090709,000000,78,78,74,78,639,0
LTG,D,20090710,000000,78,78,78,78,0,0
LTG,D,20090713,000000,78,78,73,78,117,0
LTG,D,20090714,000000,78,78,68,68,625,0
LTG,D,20090715,000000,68,70,65,68,321,0
LTG,D,20090716,000000,68,72,64,67,394,0
LTG,D,20090717,000000,67,69,64,69,700,0
LTG,D,20090720,000000,69,78,68,77,955,0
LTG,D,20090721,000000,77,77,68,76,534,0
LTG,D,20090722,000000,75,75,75,75,14,0
LTG,D,20090723,000000,70,106,70,90,4583,0
LTG,D,20090724,000000,84,88,83,88,332,0
LTG,D,20090727,000000,88,88,80,88,110,0
LTG,D,20090728,000000,88,116,83,112,3617,0
LTG,D,20090729,000000,112,112,88,88,3833,0
LTG,D,20090730,000000,88,94,88,93,5151,0
LTG,D,20090731,000000,89,92,88,92,401,0
LTG,D,20090803,000000,88,95,88,91,744,0
LTG,D,20090804,000000,88,88,82,82,773,0
LTG,D,20090805,000000,88,92,84,90,1923,0
LTG,D,20090806,000000,88,89,81,83,998,0
LTG,D,20090807,000000,84,87,83,86,344,0
LTG,D,20090810,000000,86,89,86,89,352,0
LTG,D,20090811,000000,88,91,83,91,267,0
LTG,D,20090812,000000,90,90,89,89,21,0
LTG,D,20090813,000000,88,88,82,84,331,0
LTG,D,20090814,000000,84,88,84,88,84,0
LTG,D,20090817,000000,88,88,88,88,2,0
LTG,D,20090818,000000,88,88,83,87,24,0
LTG,D,20090819,000000,87,87,82,85,267,0
LTG,D,20090820,000000,85,85,77,78,3309,0
LTG,D,20090821,000000,78,83,77,82,551,0
LTG,D,20090824,000000,83,83,78,83,188,0
LTG,D,20090825,000000,83,84,81,84,59,0
LTG,D,20090826,000000,83,83,78,79,321,0
LTG,D,20090827,000000,81,81,78,81,233,0
LTG,D,20090828,000000,81,83,77,83,196,0
LTG,D,20090831,000000,83,83,78,82,63,0
LTG,D,20090901,000000,79,79,73,78,2405,0
LTG,D,20090902,000000,77,77,71,71,57,0
LTG,D,20090903,000000,71,71,67,70,1092,0
LTG,D,20090904,000000,70,71,68,71,89,0
LTG,D,20090907,000000,70,70,66,70,681,0
LTG,D,20090908,000000,70,70,66,68,502,0
LTG,D,20090909,000000,68,68,63,67,488,0
LTG,D,20090910,000000,66,68,66,68,276,0
LTG,D,20090911,000000,68,68,67,68,118,0
LTG,D,20090914,000000,70,70,69,70,132,0
LTG,D,20090915,000000,70,70,66,70,183,0
LTG,D,20090916,000000,70,70,68,70,31,0
LTG,D,20090917,000000,70,70,68,70,37,0
LTG,D,20090918,000000,70,70,67,70,85,0
LTG,D,20090921,000000,70,70,70,70,1,0
LTG,D,20090922,000000,69,69,67,68,41,0
LTG,D,20090923,000000,68,68,67,68,13,0
LTG,D,20090924,000000,68,68,67,67,88,0
LTG,D,20090925,000000,67,69,66,68,169,0
LTG,D,20090928,000000,69,73,69,73,184,0
LTG,D,20090929,000000,74,81,72,77,604,0
LTG,D,20090930,000000,76,88,76,79,2622,0
LTG,D,20091001,000000,82,83,76,83,304,0
LTG,D,20091002,000000,83,83,76,79,171,0
LTG,D,20091005,000000,79,84,79,84,531,0
LTG,D,20091006,000000,84,84,82,83,68,0
LTG,D,20091007,000000,83,88,83,87,3328,0
LTG,D,20091008,000000,86,89,80,89,831,0
LTG,D,20091009,000000,88,97,88,97,2007,0
LTG,D,20091012,000000,92,98,90,95,1206,0
LTG,D,20091013,000000,95,99,91,97,1174,0
LTG,D,20091014,000000,97,97,93,96,391,0
LTG,D,20091015,000000,95,95,93,93,138,0
LTG,D,20091016,000000,93,95,92,94,82,0
LTG,D,20091019,000000,94,94,89,89,260,0
LTG,D,20091020,000000,88,88,87,87,22,0
LTG,D,20091021,000000,87,87,85,85,32,0
LTG,D,20091022,000000,85,85,79,79,68,0
LTG,D,20091023,000000,79,80,76,80,426,0
LTG,D,20091026,000000,80,107,80,92,2459,0
LTG,D,20091027,000000,91,97,86,92,1308,0
LTG,D,20091028,000000,92,92,85,88,334,0
LTG,D,20091029,000000,87,87,86,86,98,0
LTG,D,20091030,000000,86,91,82,91,275,0
LTG,D,20091102,000000,91,91,88,91,63,0
LTG,D,20091103,000000,90,90,86,90,175,0
LTG,D,20091104,000000,90,90,86,90,141,0
LTG,D,20091105,000000,89,90,89,90,166,0
LTG,D,20091106,000000,90,90,87,89,47,0
LTG,D,20091109,000000,89,90,86,89,210,0
LTG,D,20091110,000000,89,89,89,89,1,0
LTG,D,20091112,000000,89,89,86,88,168,0
LTG,D,20091113,000000,88,88,84,85,142,0
LTG,D,20091116,000000,83,85,81,81,193,0
LTG,D,20091117,000000,81,83,75,82,848,0
LTG,D,20091118,000000,80,80,79,80,56,0
LTG,D,20091119,000000,79,81,78,80,137,0
LTG,D,20091120,000000,80,80,78,79,39,0
LTG,D,20091123,000000,79,82,79,82,37,0
LTG,D,20091124,000000,81,81,79,81,43,0
LTG,D,20091125,000000,81,81,69,73,885,0
LTG,D,20091126,000000,73,78,73,77,213,0
LTG,D,20091127,000000,74,75,71,75,121,0
LTG,D,20091130,000000,73,81,71,77,770,0
LTG,D,20091201,000000,79,80,79,80,20,0
LTG,D,20091202,000000,79,86,73,84,567,0
LTG,D,20091203,000000,79,86,78,86,390,0
LTG,D,20091204,000000,84,86,80,84,97,0
LTG,D,20091207,000000,79,84,79,84,10,0
LTG,D,20091209,000000,78,79,75,77,319,0
LTG,D,20091210,000000,75,78,74,78,113,0
LTG,D,20091211,000000,75,78,74,78,110,0
LTG,D,20091214,000000,75,75,71,73,308,0
LTG,D,20091215,000000,74,78,73,78,117,0
LTG,D,20091216,000000,77,77,71,76,204,0
LTG,D,20091217,000000,74,74,65,71,717,0
LTG,D,20091218,000000,70,71,68,71,460,0
LTG,D,20091221,000000,68,71,68,71,60,0
LTG,D,20091222,000000,69,71,68,71,254,0
LTG,D,20091223,000000,68,71,68,70,456,0
LTG,D,20091228,000000,69,69,67,69,1098,0
LTG,D,20091229,000000,70,70,68,68,72,0
LTG,D,20091230,000000,70,70,70,70,62,0
LTG,D,20091231,000000,68,70,68,70,23,0
LTG,D,20100104,000000,69,70,69,69,65,0
LTG,D,20100105,000000,70,71,68,71,323,0
LTG,D,20100106,000000,71,72,71,72,332,0
LTG,D,20100107,000000,72,76,72,76,606,0
LTG,D,20100108,000000,76,76,69,72,1462,0
LTG,D,20100111,000000,70,71,68,71,315,0
LTG,D,20100112,000000,71,72,71,71,1574,0
LTG,D,20100113,000000,71,74,69,74,2040,0
LTG,D,20100114,000000,75,75,69,75,4905,0
LTG,D,20100115,000000,75,82,72,79,5408,0
LTG,D,20100118,000000,80,85,74,81,3110,0
LTG,D,20100119,000000,84,90,81,85,5344,0
LTG,D,20100120,000000,86,86,79,82,1190,0
LTG,D,20100121,000000,82,82,77,79,822,0
LTG,D,20100122,000000,77,79,76,79,1557,0
LTG,D,20100125,000000,80,81,77,78,356,0
LTG,D,20100126,000000,76,76,73,75,433,0
LTG,D,20100127,000000,73,76,73,75,1323,0
LTG,D,20100128,000000,75,78,75,76,371,0
LTG,D,20100129,000000,74,77,73,73,442,0
LTG,D,20100201,000000,73,73,73,73,32,0
LTG,D,20100202,000000,74,77,74,76,687,0
LTG,D,20100203,000000,76,77,74,77,837,0
LTG,D,20100204,000000,77,82,75,78,2081,0
LTG,D,20100205,000000,76,78,73,78,937,0
LTG,D,20100208,000000,78,78,74,77,241,0
LTG,D,20100209,000000,76,80,75,78,400,0
LTG,D,20100210,000000,75,79,75,79,240,0
LTG,D,20100211,000000,76,78,75,78,52,0
LTG,D,20100212,000000,77,78,75,78,191,0
LTG,D,20100215,000000,78,78,75,78,67,0
LTG,D,20100216,000000,77,79,77,78,505,0
LTG,D,20100217,000000,75,79,75,79,72,0
LTG,D,20100218,000000,75,79,75,79,206,0
LTG,D,20100219,000000,75,78,75,78,28,0
LTG,D,20100222,000000,76,76,73,76,339,0
LTG,D,20100223,000000,73,76,73,76,157,0
LTG,D,20100224,000000,75,75,71,74,621,0
LTG,D,20100225,000000,74,74,71,74,61,0
LTG,D,20100226,000000,71,73,70,73,403,0
LTG,D,20100301,000000,74,74,71,71,32,0
LTG,D,20100302,000000,71,71,69,70,1054,0
LTG,D,20100303,000000,72,72,72,72,25,0
LTG,D,20100304,000000,70,73,69,73,113,0
LTG,D,20100305,000000,72,72,70,70,184,0
LTG,D,20100308,000000,70,72,70,72,385,0
LTG,D,20100309,000000,70,72,70,71,199,0
LTG,D,20100310,000000,70,72,69,72,430,0
LTG,D,20100311,000000,71,73,69,73,666,0
LTG,D,20100312,000000,71,72,70,72,122,0
LTG,D,20100315,000000,71,76,68,74,1915,0
LTG,D,20100316,000000,74,80,74,80,1820,0
LTG,D,20100317,000000,80,81,78,78,773,0
LTG,D,20100318,000000,78,78,76,78,516,0
LTG,D,20100319,000000,76,78,75,78,384,0
LTG,D,20100322,000000,78,78,75,77,262,0
LTG,D,20100323,000000,78,78,75,77,86,0
LTG,D,20100324,000000,77,77,75,75,41,0
LTG,D,20100325,000000,75,75,75,75,41,0
LTG,D,20100326,000000,74,75,72,75,82,0
LTG,D,20100329,000000,72,75,70,75,353,0
LTG,D,20100330,000000,75,75,75,75,51,0
LTG,D,20100331,000000,72,74,71,74,123,0
LTG,D,20100401,000000,73,76,72,75,465,0
LTG,D,20100406,000000,73,73,71,73,341,0
LTG,D,20100407,000000,73,73,73,73,4,0
LTG,D,20100408,000000,71,72,71,72,382,0
LTG,D,20100409,000000,73,74,73,74,83,0
LTG,D,20100412,000000,73,73,73,73,63,0
LTG,D,20100413,000000,75,78,74,78,437,0
LTG,D,20100414,000000,77,80,77,80,296,0
LTG,D,20100415,000000,78,80,75,77,112,0
LTG,D,20100416,000000,79,79,76,77,73,0
LTG,D,20100419,000000,78,78,78,78,45,0
LTG,D,20100420,000000,77,79,77,79,343,0
LTG,D,20100421,000000,78,80,77,80,111,0
LTG,D,20100422,000000,80,80,76,79,328,0
LTG,D,20100423,000000,76,79,76,79,56,0
