<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SP1,D,20100629,000000,84.662,84.662,84.662,84.662,0,0
SP1,D,20100630,000000,85.36,89.24,85.36,89.24,1494,0
SP1,D,20100701,000000,87.494,87.494,87.494,87.494,0,0
SP1,D,20100702,000000,87.494,87.494,78.997,81.829,14,0
SP1,D,20100705,000000,84.662,87.494,81.829,84.662,36,0
SP1,D,20100706,000000,90.288,90.288,70.538,81.829,192,0
SP1,D,20100707,000000,81.829,81.829,70.538,81.829,80,0
SP1,D,20100708,000000,81.829,81.829,81.829,81.829,1,0
SP1,D,20100709,000000,81.829,81.829,76.203,78.997,152,0
SP1,D,20100712,000000,78.997,78.997,78.997,78.997,0,0
SP1,D,20100713,000000,78.997,78.997,78.997,78.997,3,0
SP1,D,20100714,000000,78.997,78.997,78.997,78.997,23,0
SP1,D,20100715,000000,78.997,78.997,73.371,78.997,73,0
SP1,D,20100716,000000,78.997,78.997,78.997,78.997,4,0
SP1,D,20100719,000000,78.997,78.997,78.997,78.997,2,0
SP1,D,20100720,000000,78.997,78.997,76.203,78.997,2,0
SP1,D,20100721,000000,78.997,78.997,78.997,78.997,0,0
SP1,D,20100722,000000,78.997,78.997,78.997,78.997,19,0
SP1,D,20100723,000000,78.997,78.997,78.997,78.997,5,0
SP1,D,20100726,000000,78.997,78.997,73.371,78.997,90,0
SP1,D,20100727,000000,78.997,78.997,70.538,76.203,50,0
SP1,D,20100728,000000,70.538,76.203,70.538,76.203,45,0
SP1,D,20100729,000000,76.203,76.203,70.538,73.371,44,0
SP1,D,20100730,000000,77.6,77.6,73.72,73.72,0,0
SP1,D,20100802,000000,73.371,78.997,73.371,78.997,35,0
SP1,D,20100803,000000,78.997,78.997,78.997,78.997,0,0
SP1,D,20100804,000000,78.997,78.997,78.997,78.997,0,0
SP1,D,20100805,000000,78.997,78.997,70.538,78.997,23,0
SP1,D,20100806,000000,78.997,78.997,73.371,73.371,2,0
SP1,D,20100809,000000,76.203,76.203,62.08,73.371,320,0
SP1,D,20100810,000000,70.538,70.538,56.454,59.248,1081,0
SP1,D,20100811,000000,59.248,59.248,50.789,53.622,357,0
SP1,D,20100812,000000,53.622,62.08,53.622,59.248,863,0
SP1,D,20100813,000000,56.454,59.248,56.454,56.454,415,0
SP1,D,20100816,000000,56.454,59.248,50.789,59.248,245,0
SP1,D,20100817,000000,62.08,62.08,56.454,62.08,69,0
SP1,D,20100818,000000,62.08,62.08,50.789,53.622,896,0
SP1,D,20100819,000000,53.622,53.622,47.957,50.789,1379,0
SP1,D,20100820,000000,50.789,53.622,47.957,50.789,421,0
SP1,D,20100823,000000,50.789,50.789,45.163,47.957,851,0
SP1,D,20100824,000000,45.163,45.163,39.498,39.498,2105,0
SP1,D,20100825,000000,42.331,42.331,36.666,36.666,1183,0
SP1,D,20100826,000000,36.666,42.331,33.872,39.498,2206,0
SP1,D,20100827,000000,36.666,36.666,33.872,33.872,6813,0
SP1,D,20100830,000000,33.872,36.666,31.04,33.872,5485,0
SP1,D,20100831,000000,34.92,34.92,27.16,34.92,884,0
SP1,D,20100901,000000,33.872,33.872,31.04,33.872,1818,0
SP1,D,20100902,000000,31.04,33.872,31.04,33.872,254,0
SP1,D,20100903,000000,31.04,33.872,31.04,33.872,392,0
SP1,D,20100906,000000,31.04,33.872,28.208,33.872,1215,0
SP1,D,20100907,000000,31.04,33.872,28.208,33.872,606,0
SP1,D,20100908,000000,33.872,33.872,31.04,33.872,331,0
SP1,D,20100909,000000,33.872,33.872,31.04,31.04,843,0
SP1,D,20100910,000000,28.208,36.666,28.208,36.666,5210,0
SP1,D,20100913,000000,36.666,39.498,36.666,36.666,1903,0
SP1,D,20100914,000000,36.666,39.498,31.04,36.666,912,0
SP1,D,20100915,000000,36.666,42.331,33.872,36.666,6544,0
SP1,D,20100916,000000,34.92,34.92,34.92,34.92,232,0
SP1,D,20100917,000000,33.872,36.666,33.872,36.666,309,0
SP1,D,20100920,000000,33.872,39.498,31.04,39.498,1830,0
SP1,D,20100921,000000,39.498,39.498,36.666,39.498,502,0
SP1,D,20100922,000000,39.498,39.498,36.666,39.498,571,0
SP1,D,20100923,000000,33.872,47.957,33.872,45.163,9543,0
SP1,D,20100924,000000,45.163,50.789,39.498,42.331,4518,0
SP1,D,20100927,000000,42.331,45.163,36.666,42.331,2757,0
SP1,D,20100928,000000,39.498,42.331,36.666,42.331,1315,0
SP1,D,20100929,000000,42.331,42.331,36.666,39.498,3876,0
SP1,D,20100930,000000,34.92,34.92,34.92,34.92,354,0
SP1,D,20101001,000000,36.666,39.498,36.666,36.666,3858,0
SP1,D,20101004,000000,39.498,39.498,36.666,39.498,544,0
SP1,D,20101005,000000,39.498,39.498,36.666,39.498,71,0
SP1,D,20101006,000000,39.498,42.331,39.498,42.331,2575,0
SP1,D,20101007,000000,42.331,42.331,39.498,42.331,463,0
SP1,D,20101008,000000,39.498,42.331,39.498,42.331,547,0
SP1,D,20101011,000000,42.331,42.331,39.498,42.331,188,0
SP1,D,20101012,000000,39.498,39.498,36.666,36.666,528,0
SP1,D,20101013,000000,36.666,39.498,36.666,39.498,32,0
SP1,D,20101014,000000,39.498,39.498,36.666,39.498,544,0
SP1,D,20101015,000000,39.498,39.498,36.666,39.498,319,0
SP1,D,20101018,000000,39.498,39.498,36.666,39.498,12,0
SP1,D,20101019,000000,38.8,38.8,34.92,34.92,458,0
SP1,D,20101020,000000,36.666,36.666,33.872,36.666,69,0
SP1,D,20101021,000000,36.666,36.666,33.872,36.666,35,0
SP1,D,20101022,000000,36.666,36.666,33.872,36.666,21,0
SP1,D,20101025,000000,36.666,36.666,31.04,33.872,1895,0
SP1,D,20101026,000000,33.872,33.872,31.04,33.872,2,0
SP1,D,20101027,000000,33.872,33.872,31.04,33.872,197,0
SP1,D,20101028,000000,34.92,34.92,31.04,34.92,162,0
SP1,D,20101029,000000,34.92,34.92,31.04,34.92,36,0
SP1,D,20101102,000000,34.92,34.92,31.04,31.04,491,0
SP1,D,20101103,000000,31.04,33.872,28.208,33.872,1101,0
SP1,D,20101104,000000,34.92,34.92,31.04,31.04,232,0
SP1,D,20101105,000000,31.04,31.04,28.208,31.04,882,0
SP1,D,20101108,000000,31.04,33.872,31.04,33.872,162,0
SP1,D,20101109,000000,33.872,33.872,33.872,33.872,35,0
SP1,D,20101110,000000,33.872,33.872,31.04,33.872,522,0
SP1,D,20101112,000000,33.872,33.872,31.04,33.872,495,0
SP1,D,20101115,000000,33.872,33.872,31.04,33.872,230,0
SP1,D,20101116,000000,33.872,33.872,31.04,33.872,193,0
SP1,D,20101117,000000,33.872,33.872,31.04,33.872,819,0
SP1,D,20101118,000000,33.872,33.872,31.04,33.872,117,0
SP1,D,20101119,000000,33.872,33.872,31.04,33.872,259,0
SP1,D,20101122,000000,33.872,39.498,33.872,39.498,2138,0
SP1,D,20101123,000000,34.92,42.68,34.92,34.92,3447,0
SP1,D,20101124,000000,36.666,39.498,36.666,39.498,334,0
SP1,D,20101125,000000,39.498,39.498,36.666,39.498,174,0
SP1,D,20101126,000000,38.8,38.8,38.8,38.8,0,0
SP1,D,20101129,000000,39.498,39.498,33.872,39.498,8,0
SP1,D,20101130,000000,38.8,38.8,34.92,34.92,50,0
SP1,D,20101201,000000,36.666,36.666,36.666,36.666,0,0
SP1,D,20101202,000000,34.92,34.92,34.92,34.92,553,0
SP1,D,20101203,000000,34.92,34.92,31.04,34.92,1827,0
SP1,D,20101206,000000,34.92,34.92,34.92,34.92,0,0
SP1,D,20101207,000000,34.92,34.92,31.04,34.92,360,0
SP1,D,20101208,000000,34.92,34.92,31.04,31.04,839,0
SP1,D,20101209,000000,34.92,34.92,31.04,31.04,318,0
SP1,D,20101210,000000,34.92,34.92,31.04,34.92,210,0
SP1,D,20101213,000000,31.04,34.92,31.04,34.92,87,0
SP1,D,20101214,000000,31.04,34.92,31.04,31.04,568,0
SP1,D,20101215,000000,34.92,38.8,34.92,38.8,636,0
SP1,D,20101216,000000,34.92,38.8,34.92,38.8,447,0
SP1,D,20101217,000000,38.8,38.8,38.8,38.8,103,0
SP1,D,20101220,000000,34.92,38.8,34.92,38.8,167,0
SP1,D,20101221,000000,38.8,38.8,34.92,34.92,389,0
SP1,D,20101222,000000,34.92,34.92,31.04,34.92,765,0
SP1,D,20101223,000000,31.04,31.04,27.16,27.16,859,0
SP1,D,20101227,000000,27.16,31.04,27.16,31.04,54,0
SP1,D,20101228,000000,31.04,31.04,27.16,31.04,410,0
SP1,D,20101229,000000,31.04,31.04,27.16,31.04,81,0
SP1,D,20101230,000000,31.04,31.04,27.16,31.04,1376,0
SP1,D,20101231,000000,31.04,31.04,27.16,27.16,105,0
SP1,D,20110103,000000,31.04,31.04,27.16,27.16,199,0
SP1,D,20110104,000000,27.16,31.04,27.16,27.16,135,0
SP1,D,20110105,000000,31.04,31.04,27.16,31.04,402,0
SP1,D,20110107,000000,31.04,34.92,31.04,34.92,1240,0
SP1,D,20110110,000000,34.92,34.92,31.04,34.92,616,0
SP1,D,20110111,000000,34.92,38.8,31.04,34.92,1774,0
SP1,D,20110112,000000,34.92,34.92,31.04,34.92,51,0
SP1,D,20110113,000000,34.92,34.92,31.04,34.92,846,0
SP1,D,20110114,000000,34.92,34.92,34.92,34.92,14,0
SP1,D,20110117,000000,34.92,34.92,31.04,34.92,1086,0
SP1,D,20110118,000000,34.92,34.92,31.04,34.92,140,0
SP1,D,20110119,000000,34.92,34.92,31.04,34.92,1,0
SP1,D,20110120,000000,34.92,34.92,34.92,34.92,3,0
SP1,D,20110121,000000,34.92,34.92,34.92,34.92,0,0
SP1,D,20110124,000000,34.92,34.92,31.04,34.92,361,0
SP1,D,20110125,000000,34.92,34.92,34.92,34.92,0,0
SP1,D,20110126,000000,31.04,34.92,31.04,34.92,8,0
SP1,D,20110127,000000,31.04,34.92,31.04,34.92,2319,0
SP1,D,20110128,000000,34.92,34.92,31.04,34.92,9,0
SP1,D,20110131,000000,34.92,46.56,31.04,42.68,4337,0
SP1,D,20110201,000000,42.68,50.44,42.68,46.56,3543,0
SP1,D,20110202,000000,50.44,50.44,42.68,46.56,1906,0
SP1,D,20110203,000000,46.56,46.56,42.68,46.56,401,0
SP1,D,20110204,000000,42.68,46.56,42.68,46.56,308,0
SP1,D,20110207,000000,46.56,46.56,42.68,46.56,519,0
SP1,D,20110208,000000,46.56,50.44,42.68,46.56,676,0
SP1,D,20110209,000000,46.56,46.56,42.68,46.56,36,0
SP1,D,20110210,000000,46.56,50.44,46.56,50.44,974,0
SP1,D,20110211,000000,46.56,50.44,46.56,50.44,587,0
SP1,D,20110214,000000,50.44,54.32,50.44,54.32,1177,0
SP1,D,20110215,000000,54.32,54.32,46.56,54.32,275,0
SP1,D,20110216,000000,54.32,62.08,50.44,62.08,4508,0
SP1,D,20110217,000000,62.08,62.08,54.32,62.08,4001,0
SP1,D,20110218,000000,58.2,58.2,54.32,58.2,843,0
SP1,D,20110221,000000,54.32,54.32,50.44,50.44,592,0
SP1,D,20110222,000000,50.44,54.32,50.44,54.32,151,0
SP1,D,20110223,000000,54.32,54.32,54.32,54.32,80,0
SP1,D,20110224,000000,54.32,54.32,46.56,54.32,218,0
SP1,D,20110225,000000,54.32,54.32,50.44,50.44,87,0
SP1,D,20110228,000000,54.32,54.32,50.44,54.32,399,0
SP1,D,20110301,000000,54.32,54.32,50.44,54.32,66,0
SP1,D,20110302,000000,54.32,54.32,46.56,50.44,626,0
SP1,D,20110303,000000,50.44,50.44,46.56,50.44,219,0
SP1,D,20110304,000000,50.44,50.44,50.44,50.44,0,0
SP1,D,20110307,000000,46.56,46.56,38.8,46.56,1541,0
SP1,D,20110308,000000,42.68,46.56,38.8,42.68,420,0
SP1,D,20110309,000000,42.68,42.68,38.8,42.68,26,0
SP1,D,20110310,000000,42.68,42.68,38.8,42.68,474,0
SP1,D,20110311,000000,38.8,38.8,34.92,38.8,1193,0
SP1,D,20110314,000000,38.8,38.8,34.92,38.8,163,0
SP1,D,20110315,000000,38.8,38.8,34.92,38.8,440,0
SP1,D,20110316,000000,38.8,38.8,31.04,38.8,290,0
SP1,D,20110317,000000,38.8,38.8,38.8,38.8,0,0
SP1,D,20110318,000000,34.92,38.8,34.92,38.8,152,0
SP1,D,20110321,000000,34.92,34.92,34.92,34.92,3365,0
SP1,D,20110322,000000,34.92,38.8,34.92,38.8,3029,0
SP1,D,20110323,000000,38.8,42.68,38.8,42.68,4452,0
SP1,D,20110324,000000,42.68,42.68,38.8,42.68,1244,0
SP1,D,20110325,000000,46.56,46.56,38.8,42.68,9294,0
SP1,D,20110328,000000,38.8,38.8,34.92,38.8,779,0
SP1,D,20110329,000000,38.8,38.8,31.04,38.8,981,0
SP1,D,20110330,000000,34.92,38.8,34.92,38.8,160,0
SP1,D,20110331,000000,38.8,50.44,38.8,50.44,3560,0
SP1,D,20110401,000000,50.44,50.44,46.56,50.44,1861,0
SP1,D,20110404,000000,46.56,50.44,46.56,46.56,3540,0
SP1,D,20110405,000000,46.56,46.56,42.68,46.56,231,0
SP1,D,20110406,000000,50.44,50.44,46.56,50.44,790,0
SP1,D,20110407,000000,50.44,50.44,46.56,50.44,1211,0
SP1,D,20110408,000000,50.44,50.44,46.56,50.44,172,0
SP1,D,20110411,000000,46.56,54.32,46.56,54.32,1695,0
SP1,D,20110412,000000,54.32,58.2,54.32,54.32,1518,0
SP1,D,20110413,000000,58.2,65.96,54.32,62.08,2415,0
SP1,D,20110414,000000,62.08,81.48,62.08,81.48,2619,0
SP1,D,20110415,000000,81.48,81.48,69.84,77.6,3852,0
SP1,D,20110418,000000,81.48,89.24,77.6,77.6,1764,0
SP1,D,20110419,000000,77.6,81.48,73.72,81.48,2224,0
SP1,D,20110420,000000,81.48,81.48,77.6,77.6,452,0
SP1,D,20110421,000000,77.6,77.6,65.96,69.84,1175,0
SP1,D,20110426,000000,65.96,73.72,62.08,65.96,1126,0
SP1,D,20110427,000000,65.96,65.96,65.96,65.96,165,0
SP1,D,20110428,000000,65.96,69.84,65.96,69.84,220,0
SP1,D,20110429,000000,69.84,69.84,62.08,65.96,383,0
SP1,D,20110502,000000,65.96,65.96,65.96,65.96,181,0
SP1,D,20110504,000000,58.2,65.96,58.2,58.2,1741,0
SP1,D,20110505,000000,58.2,58.2,54.32,54.32,132,0
SP1,D,20110506,000000,54.32,58.2,54.32,58.2,69,0
SP1,D,20110509,000000,58.2,58.2,50.44,58.2,52,0
SP1,D,20110510,000000,50.44,54.32,46.56,54.32,873,0
SP1,D,20110511,000000,58.2,58.2,58.2,58.2,401,0
SP1,D,20110512,000000,54.32,62.08,54.32,58.2,682,0
SP1,D,20110513,000000,58.2,58.2,54.32,58.2,77,0
SP1,D,20110516,000000,58.2,58.2,54.32,54.32,125,0
SP1,D,20110517,000000,54.32,58.2,50.44,54.32,1217,0
SP1,D,20110518,000000,54.32,54.32,54.32,54.32,0,0
SP1,D,20110519,000000,54.32,54.32,46.56,50.44,1369,0
SP1,D,20110520,000000,50.44,50.44,46.56,50.44,94,0
SP1,D,20110523,000000,50.44,50.44,46.56,50.44,76,0
SP1,D,20110524,000000,50.44,50.44,46.56,50.44,217,0
SP1,D,20110525,000000,46.56,50.44,46.56,46.56,207,0
SP1,D,20110526,000000,46.56,46.56,46.56,46.56,388,0
SP1,D,20110527,000000,46.56,54.32,46.56,50.44,1482,0
SP1,D,20110530,000000,46.56,50.44,46.56,50.44,180,0
SP1,D,20110531,000000,50.44,50.44,46.56,50.44,251,0
SP1,D,20110601,000000,50.44,50.44,42.68,46.56,152,0
SP1,D,20110602,000000,46.56,46.56,46.56,46.56,11,0
SP1,D,20110603,000000,46.56,50.44,42.68,50.44,440,0
SP1,D,20110606,000000,50.44,50.44,46.56,50.44,290,0
SP1,D,20110607,000000,50.44,50.44,50.44,50.44,107,0
SP1,D,20110608,000000,50.44,50.44,46.56,50.44,170,0
SP1,D,20110609,000000,50.44,50.44,42.68,46.56,236,0
SP1,D,20110610,000000,46.56,46.56,46.56,46.56,3,0
SP1,D,20110613,000000,46.56,46.56,42.68,42.68,76,0
SP1,D,20110614,000000,42.68,50.44,42.68,46.56,383,0
SP1,D,20110615,000000,46.56,46.56,46.56,46.56,0,0
SP1,D,20110616,000000,46.56,46.56,42.68,46.56,57,0
SP1,D,20110617,000000,46.56,46.56,42.68,46.56,131,0
SP1,D,20110620,000000,46.56,46.56,46.56,46.56,0,0
SP1,D,20110621,000000,42.68,46.56,42.68,46.56,87,0
SP1,D,20110622,000000,46.56,46.56,46.56,46.56,42,0
SP1,D,20110624,000000,46.56,46.56,42.68,46.56,372,0
SP1,D,20110627,000000,46.56,46.56,42.68,46.56,98,0
SP1,D,20110628,000000,46.56,46.56,42.68,46.56,162,0
SP1,D,20110629,000000,46.56,46.56,42.68,46.56,1098,0
SP1,D,20110630,000000,46.56,46.56,42.68,42.68,36,0
SP1,D,20110701,000000,42.68,46.56,42.68,46.56,39,0
SP1,D,20110704,000000,42.68,42.68,42.68,42.68,322,0
SP1,D,20110705,000000,42.68,42.68,38.8,42.68,38,0
SP1,D,20110706,000000,42.68,42.68,38.8,38.8,124,0
SP1,D,20110707,000000,38.8,42.68,34.92,42.68,206,0
SP1,D,20110708,000000,42.68,42.68,38.8,42.68,2,0
SP1,D,20110711,000000,42.68,42.68,42.68,42.68,13,0
SP1,D,20110712,000000,42.68,42.68,38.8,38.8,79,0
SP1,D,20110713,000000,34.92,34.92,34.92,34.92,287,0
SP1,D,20110714,000000,38.8,38.8,38.8,38.8,0,0
SP1,D,20110715,000000,38.8,38.8,38.8,38.8,0,0
SP1,D,20110718,000000,38.8,38.8,34.92,38.8,16,0
SP1,D,20110719,000000,38.8,38.8,38.8,38.8,0,0
SP1,D,20110721,000000,42.68,42.68,42.68,42.68,0,0
SP1,D,20110722,000000,42.68,42.68,34.92,42.68,12,0
SP1,D,20110725,000000,42.68,42.68,42.68,42.68,0,0
SP1,D,20110726,000000,42.68,42.68,42.68,42.68,0,0
SP1,D,20110727,000000,42.68,42.68,42.68,42.68,0,0
SP1,D,20110728,000000,42.68,42.68,38.8,38.8,0,0
SP1,D,20110729,000000,38.8,38.8,38.8,38.8,3,0
SP1,D,20110801,000000,38.8,38.8,34.92,38.8,26,0
SP1,D,20110803,000000,38.8,38.8,34.92,34.92,66,0
SP1,D,20110804,000000,42.68,42.68,42.68,42.68,0,0
SP1,D,20110805,000000,42.68,42.68,31.04,34.92,106,0
SP1,D,20110808,000000,34.92,34.92,31.04,31.04,51,0
SP1,D,20110809,000000,31.04,31.04,27.16,27.16,486,0
SP1,D,20110810,000000,27.16,34.92,27.16,31.04,712,0
SP1,D,20110811,000000,31.04,34.92,27.16,34.92,306,0
SP1,D,20110812,000000,11.64,15.52,11.64,15.52,30522,0
SP1,D,20110816,000000,15.52,15.52,11.64,11.64,15839,0
SP1,D,20110817,000000,11.64,11.64,11.64,11.64,14141,0
SP1,D,20110818,000000,11.64,11.64,7.76,7.76,2340,0
SP1,D,20110819,000000,7.76,11.64,7.76,11.64,4445,0
SP1,D,20110822,000000,11.64,11.64,7.76,11.64,1990,0
SP1,D,20110823,000000,11.64,11.64,11.64,11.64,1711,0
SP1,D,20110824,000000,11.64,11.64,11.64,11.64,2757,0
SP1,D,20110825,000000,11.64,11.64,11.64,11.64,2076,0
SP1,D,20110826,000000,11.64,11.64,11.64,11.64,4401,0
SP1,D,20110829,000000,11.64,11.64,11.64,11.64,4800,0
SP1,D,20110830,000000,11.64,11.64,11.64,11.64,1007,0
SP1,D,20110831,000000,11.64,11.64,11.64,11.64,142,0
SP1,D,20110901,000000,11.64,11.64,11.64,11.64,134,0
SP1,D,20110902,000000,11.64,15.52,11.64,11.64,36663,0
SP1,D,20110905,000000,11.64,11.64,11.64,11.64,7449,0
SP1,D,20110906,000000,11.64,11.64,11.64,11.64,1002,0
SP1,D,20110907,000000,11.64,11.64,11.64,11.64,713,0
SP1,D,20110908,000000,11.64,11.64,11.64,11.64,2780,0
SP1,D,20110909,000000,11.64,11.64,11.64,11.64,315,0
SP1,D,20110912,000000,11.64,11.64,11.64,11.64,406,0
SP1,D,20110913,000000,11.64,11.64,11.64,11.64,511,0
SP1,D,20110914,000000,11.64,11.64,11.64,11.64,4,0
SP1,D,20110915,000000,11.64,11.64,11.64,11.64,1031,0
SP1,D,20110916,000000,11.64,11.64,7.76,11.64,1973,0
SP1,D,20110919,000000,11.64,11.64,11.64,11.64,64,0
SP1,D,20110920,000000,11.64,11.64,7.76,7.76,348,0
SP1,D,20110921,000000,7.76,11.64,7.76,11.64,549,0
SP1,D,20110922,000000,11.64,11.64,7.76,11.64,189,0
SP1,D,20110923,000000,11.64,11.64,11.64,11.64,35,0
SP1,D,20110926,000000,11.64,11.64,7.76,11.64,117,0
SP1,D,20110927,000000,7.76,11.64,7.76,11.64,3031,0
SP1,D,20110928,000000,11.64,11.64,7.76,11.64,721,0
SP1,D,20110929,000000,11.64,11.64,7.76,11.64,3262,0
SP1,D,20110930,000000,11.64,11.64,7.76,11.64,844,0
SP1,D,20111003,000000,11.64,11.64,7.76,7.76,7229,0
SP1,D,20111004,000000,7.76,11.64,7.76,11.64,6689,0
SP1,D,20111005,000000,11.64,11.64,7.76,11.64,77,0
SP1,D,20111006,000000,11.64,11.64,7.76,7.76,7547,0
SP1,D,20111007,000000,7.76,11.64,7.76,11.64,79,0
SP1,D,20111010,000000,11.64,11.64,11.64,11.64,68,0
SP1,D,20111011,000000,11.64,11.64,7.76,11.64,309,0
SP1,D,20111012,000000,7.76,11.64,7.76,11.64,240,0
SP1,D,20111013,000000,11.64,11.64,7.76,7.76,870,0
SP1,D,20111014,000000,11.64,11.64,11.64,11.64,44,0
SP1,D,20111017,000000,11.64,11.64,7.76,11.64,60,0
SP1,D,20111018,000000,11.64,11.64,7.76,11.64,2780,0
SP1,D,20111019,000000,11.64,11.64,7.76,11.64,377,0
SP1,D,20111020,000000,11.64,11.64,7.76,11.64,173,0
SP1,D,20111021,000000,11.64,11.64,7.76,7.76,13075,0
SP1,D,20111024,000000,7.76,11.64,7.76,11.64,1372,0
SP1,D,20111025,000000,11.64,11.64,7.76,7.76,13,0
SP1,D,20111026,000000,7.76,11.64,7.76,7.76,11325,0
SP1,D,20111027,000000,11.64,11.64,7.76,7.76,8841,0
SP1,D,20111028,000000,7.76,11.64,7.76,11.64,245,0
SP1,D,20111031,000000,11.64,11.64,7.76,7.76,33319,0
SP1,D,20111102,000000,7.76,7.76,7.76,7.76,27510,0
SP1,D,20111103,000000,7.76,7.76,7.76,7.76,8167,0
SP1,D,20111104,000000,7.76,7.76,7.76,7.76,4466,0
SP1,D,20111107,000000,7.76,7.76,7.76,7.76,13799,0
SP1,D,20111108,000000,7.76,11.64,7.76,11.64,4669,0
SP1,D,20111109,000000,11.64,11.64,7.76,7.76,6930,0
SP1,D,20111110,000000,7.76,11.64,7.76,11.64,10059,0
SP1,D,20111114,000000,7.76,7.76,7.76,7.76,19091,0
SP1,D,20111115,000000,7.76,7.76,7.76,7.76,1199,0
SP1,D,20111116,000000,7.76,7.76,7.76,7.76,129,0
