<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUX,D,20130222,000000,0.07,0.08,0.07,0.08,62763,0
LUX,D,20130225,000000,0.07,0.07,0.07,0.07,13701,0
LUX,D,20130226,000000,0.07,0.07,0.07,0.07,12500,0
LUX,D,20130227,000000,0.07,0.08,0.07,0.08,113470,0
LUX,D,20130301,000000,0.07,0.08,0.07,0.08,21000,0
LUX,D,20130304,000000,0.07,0.07,0.07,0.07,35000,0
LUX,D,20130305,000000,0.07,0.07,0.07,0.07,42500,0
LUX,D,20130306,000000,0.07,0.07,0.07,0.07,43013,0
LUX,D,20130312,000000,0.06,0.07,0.06,0.07,52300,0
LUX,D,20130313,000000,0.07,0.08,0.07,0.08,75100,0
LUX,D,20130318,000000,0.07,0.07,0.07,0.07,2800,0
LUX,D,20130319,000000,0.07,0.07,0.07,0.07,12500,0
LUX,D,20130320,000000,0.07,0.07,0.06,0.06,116000,0
LUX,D,20130321,000000,0.07,0.07,0.07,0.07,1321,0
LUX,D,20130325,000000,0.06,0.06,0.06,0.06,49491,0
LUX,D,20130326,000000,0.06,0.07,0.05,0.05,3700,0
LUX,D,20130327,000000,0.05,0.06,0.04,0.06,90659,0
LUX,D,20130328,000000,0.07,0.07,0.07,0.07,2000,0
LUX,D,20130403,000000,0.06,0.06,0.06,0.06,30000,0
LUX,D,20130404,000000,0.06,0.06,0.06,0.06,25000,0
LUX,D,20130405,000000,0.06,0.07,0.06,0.07,158269,0
LUX,D,20130408,000000,0.07,0.08,0.07,0.08,34500,0
LUX,D,20130409,000000,0.07,0.07,0.07,0.07,10257,0
LUX,D,20130417,000000,0.07,0.07,0.06,0.06,55000,0
LUX,D,20130418,000000,0.06,0.06,0.06,0.06,2100,0
LUX,D,20130419,000000,0.05,0.05,0.05,0.05,200,0
LUX,D,20130422,000000,0.05,0.05,0.05,0.05,35000,0
LUX,D,20130425,000000,0.05,0.05,0.05,0.05,4000,0
LUX,D,20130430,000000,0.06,0.06,0.06,0.06,52100,0
LUX,D,20130502,000000,0.06,0.07,0.06,0.07,75000,0
LUX,D,20130514,000000,0.06,0.06,0.06,0.06,20000,0
LUX,D,20130515,000000,0.07,0.07,0.07,0.07,100,0
LUX,D,20130517,000000,0.05,0.05,0.05,0.05,8500,0
LUX,D,20130520,000000,0.05,0.05,0.05,0.05,85000,0
LUX,D,20130521,000000,0.05,0.05,0.05,0.05,9900,0
LUX,D,20130522,000000,0.05,0.05,0.05,0.05,20000,0
LUX,D,20130524,000000,0.05,0.05,0.05,0.05,22000,0
LUX,D,20130625,000000,0.06,0.06,0.05,0.05,29000,0
LUX,D,20130701,000000,0.06,0.06,0.06,0.06,29156,0
LUX,D,20130702,000000,0.06,0.07,0.06,0.07,40679,0
LUX,D,20130710,000000,0.05,0.05,0.05,0.05,40579,0
LUX,D,20130712,000000,0.06,0.06,0.06,0.06,400,0
LUX,D,20130716,000000,0.06,0.06,0.06,0.06,20000,0
LUX,D,20130726,000000,0.05,0.06,0.05,0.06,17877,0
LUX,D,20130731,000000,0.06,0.06,0.06,0.06,5000,0
LUX,D,20130801,000000,0.06,0.07,0.06,0.07,10537,0
LUX,D,20130802,000000,0.06,0.07,0.06,0.07,15100,0
LUX,D,20130812,000000,0.06,0.06,0.06,0.06,26581,0
LUX,D,20130813,000000,0.06,0.06,0.06,0.06,1820,0
LUX,D,20130819,000000,0.07,0.07,0.07,0.07,100,0
LUX,D,20130822,000000,0.07,0.07,0.07,0.07,50,0
LUX,D,20130903,000000,0.06,0.06,0.06,0.06,100,0
LUX,D,20130904,000000,0.06,0.06,0.06,0.06,414,0
LUX,D,20130905,000000,0.04,0.05,0.04,0.04,144899,0
LUX,D,20130911,000000,0.04,0.04,0.04,0.04,4200,0
LUX,D,20130912,000000,0.05,0.05,0.05,0.05,100,0
LUX,D,20130913,000000,0.05,0.05,0.05,0.05,3000,0
LUX,D,20130916,000000,0.05,0.06,0.05,0.05,147365,0
LUX,D,20130917,000000,0.06,0.06,0.06,0.06,100,0
LUX,D,20130920,000000,0.06,0.06,0.06,0.06,999,0
LUX,D,20130923,000000,0.05,0.05,0.05,0.05,20000,0
LUX,D,20130927,000000,0.06,0.06,0.06,0.06,573,0
LUX,D,20131002,000000,0.05,0.06,0.05,0.06,814,0
LUX,D,20131007,000000,0.06,0.06,0.05,0.06,35421,0
LUX,D,20131008,000000,0.05,0.05,0.05,0.05,147990,0
LUX,D,20131015,000000,0.06,0.06,0.06,0.06,100,0
LUX,D,20131016,000000,0.06,0.06,0.05,0.05,94033,0
LUX,D,20131017,000000,0.06,0.06,0.06,0.06,100,0
LUX,D,20131023,000000,0.05,0.06,0.05,0.06,20100,0
LUX,D,20131025,000000,0.06,0.06,0.06,0.06,5000,0
LUX,D,20131029,000000,0.05,0.06,0.05,0.06,8450,0
LUX,D,20131106,000000,0.06,0.06,0.06,0.06,650,0
LUX,D,20131107,000000,0.05,0.06,0.05,0.06,10488,0
LUX,D,20131108,000000,0.05,0.06,0.05,0.06,5006,0
LUX,D,20131114,000000,0.05,0.05,0.04,0.04,130642,0
LUX,D,20131118,000000,0.04,0.04,0.04,0.04,1299,0
LUX,D,20131129,000000,0.05,0.06,0.05,0.06,305,0
LUX,D,20131204,000000,0.06,0.06,0.06,0.06,400,0
LUX,D,20131211,000000,0.06,0.06,0.06,0.06,33000,0
LUX,D,20131217,000000,0.05,0.06,0.05,0.06,201000,0
LUX,D,20131218,000000,0.05,0.06,0.05,0.06,2100,0
LUX,D,20131219,000000,0.06,0.06,0.06,0.06,117165,0
LUX,D,20140102,000000,0.06,0.06,0.06,0.06,23000,0
LUX,D,20140103,000000,0.06,0.06,0.06,0.06,32472,0
LUX,D,20140113,000000,0.06,0.06,0.06,0.06,10694,0
LUX,D,20140117,000000,0.06,0.06,0.06,0.06,3000,0
LUX,D,20140123,000000,0.06,0.06,0.06,0.06,1500,0
LUX,D,20140127,000000,0.06,0.06,0.06,0.06,3000,0
LUX,D,20140130,000000,0.06,0.06,0.06,0.06,3500,0
LUX,D,20140206,000000,0.05,0.06,0.05,0.06,10005,0
LUX,D,20140211,000000,0.06,0.07,0.06,0.07,85401,0
LUX,D,20140212,000000,0.07,0.08,0.07,0.08,65056,0
LUX,D,20140213,000000,0.08,0.08,0.08,0.08,12000,0
LUX,D,20140214,000000,0.06,0.07,0.06,0.07,20000,0
LUX,D,20140217,000000,0.08,0.08,0.08,0.08,100,0
LUX,D,20140218,000000,0.08,0.08,0.08,0.08,800,0
LUX,D,20140220,000000,0.07,0.08,0.07,0.08,52600,0
LUX,D,20140224,000000,0.08,0.08,0.08,0.08,1000,0
LUX,D,20140401,000000,0.05,0.06,0.05,0.06,117430,0
LUX,D,20140402,000000,0.06,0.06,0.06,0.06,5000,0
LUX,D,20140430,000000,0.06,0.06,0.06,0.06,100,0
LUX,D,20140523,000000,0.06,0.06,0.06,0.06,80,0
LUX,D,20140603,000000,0.06,0.06,0.06,0.06,100,0
LUX,D,20140604,000000,0.05,0.06,0.05,0.06,42155,0
LUX,D,20140630,000000,0.05,0.06,0.05,0.06,49910,0
LUX,D,20140709,000000,0.06,0.06,0.06,0.06,200,0
LUX,D,20140714,000000,0.06,0.06,0.06,0.06,100,0
LUX,D,20140804,000000,0.05,0.05,0.05,0.05,75000,0
LUX,D,20140814,000000,0.05,0.06,0.05,0.06,21100,0
LUX,D,20140826,000000,0.04,0.04,0.03,0.04,134706,0
LUX,D,20140828,000000,0.03,0.04,0.03,0.04,100903,0
LUX,D,20140829,000000,0.03,0.04,0.03,0.04,17375,0
LUX,D,20140902,000000,0.03,0.04,0.03,0.04,250,0
LUX,D,20140911,000000,0.03,0.04,0.03,0.04,11420,0
LUX,D,20141010,000000,0.03,0.04,0.03,0.04,59760,0
LUX,D,20141015,000000,0.02,0.02,0.02,0.02,165000,0
LUX,D,20141016,000000,0.03,0.03,0.03,0.03,100,0
LUX,D,20141017,000000,0.02,0.03,0.02,0.03,37499,0
LUX,D,20141027,000000,0.03,0.03,0.03,0.03,53000,0
LUX,D,20141104,000000,0.02,0.02,0.02,0.02,40000,0
LUX,D,20141105,000000,0.02,0.03,0.02,0.03,5100,0
LUX,D,20141113,000000,0.02,0.03,0.02,0.03,203300,0
LUX,D,20141119,000000,0.01,0.01,0.01,0.01,104007,0
LUX,D,20141127,000000,0.01,0.01,0.01,0.01,379101,0
LUX,D,20141128,000000,0.01,0.01,0.01,0.01,644744,0
LUX,D,20141211,000000,0.01,0.01,0.01,0.01,200000,0
LUX,D,20141216,000000,0.01,0.01,0.01,0.01,42155,0
LUX,D,20141217,000000,0.02,0.02,0.02,0.02,100,0
LUX,D,20150108,000000,0.01,0.01,0.01,0.01,178571,0
LUX,D,20150115,000000,0.01,0.01,0.01,0.01,150000,0
LUX,D,20150122,000000,0.01,0.01,0.01,0.01,48571,0
LUX,D,20150128,000000,0.02,0.02,0.02,0.02,100,0
LUX,D,20150130,000000,0.01,0.01,0.01,0.01,2500,0
LUX,D,20150211,000000,0.01,0.01,0.01,0.01,16878,0
LUX,D,20150212,000000,0.02,0.02,0.02,0.02,6000,0
LUX,D,20150213,000000,0.02,0.02,0.02,0.02,5000,0
LUX,D,20150218,000000,0.02,0.02,0.02,0.02,25000,0
LUX,D,20150223,000000,0.02,0.02,0.02,0.02,150000,0
LUX,D,20150224,000000,0.02,0.02,0.02,0.02,20000,0
LUX,D,20150303,000000,0.02,0.02,0.02,0.02,326905,0
LUX,D,20150304,000000,0.03,0.03,0.03,0.03,31000,0
LUX,D,20150305,000000,0.02,0.02,0.02,0.02,25000,0
LUX,D,20150306,000000,0.03,0.03,0.03,0.03,500,0
LUX,D,20150317,000000,0.03,0.03,0.03,0.03,4500,0
LUX,D,20150319,000000,0.02,0.02,0.02,0.02,7250,0
