<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOV,D,20181218,000000,21.4,24.884,18.912,19.907,29640,0
MOV,D,20181219,000000,20.903,20.903,18.096,18.106,6469,0
MOV,D,20181220,000000,18.106,18.106,16.324,17.718,2754,0
MOV,D,20181221,000000,16.921,19.35,16.921,19.35,2039,0
MOV,D,20181227,000000,19.808,19.808,18.016,18.355,1299,0
MOV,D,20181228,000000,18.265,18.812,17.718,18.713,1629,0
MOV,D,20190102,000000,19.061,19.061,17.917,18.812,367,0
MOV,D,20190103,000000,18.803,18.803,17.917,18.603,743,0
MOV,D,20190104,000000,18.603,18.603,17.917,17.917,1053,0
MOV,D,20190107,000000,17.917,18.394,17.917,18.375,997,0
MOV,D,20190108,000000,18.375,18.375,17.718,18.355,319,0
MOV,D,20190109,000000,18.315,18.603,17.917,18.603,525,0
MOV,D,20190110,000000,18.375,18.594,18.375,18.594,35,0
MOV,D,20190111,000000,17.947,18.544,17.817,18.544,801,0
MOV,D,20190114,000000,18.016,18.464,17.947,18.464,877,0
MOV,D,20190115,000000,18.484,18.793,18.215,18.753,1845,0
MOV,D,20190116,000000,18.743,18.812,18.414,18.812,1158,0
MOV,D,20190117,000000,18.613,18.912,18.613,18.912,2341,0
MOV,D,20190118,000000,18.912,20.704,18.912,20.335,8496,0
MOV,D,20190121,000000,20.405,21.4,20.335,21.181,1889,0
MOV,D,20190122,000000,21.002,21.201,20.345,20.704,1020,0
MOV,D,20190123,000000,20.704,20.982,19.071,20.903,2934,0
MOV,D,20190124,000000,20.953,22.396,20.953,22.097,1807,0
MOV,D,20190125,000000,21.898,26.278,21.898,24.785,6709,0
MOV,D,20190128,000000,24.765,27.074,23.441,25.78,8365,0
MOV,D,20190129,000000,25.86,27.87,24.884,27.87,10752,0
MOV,D,20190130,000000,27.671,28.368,26.527,26.875,3954,0
MOV,D,20190131,000000,26.527,26.626,24.884,26.377,5216,0
MOV,D,20190201,000000,26.377,26.377,25.382,25.87,2787,0
MOV,D,20190204,000000,25.88,26.775,25.87,25.87,2783,0
MOV,D,20190205,000000,25.581,26.676,25.382,26.666,1084,0
MOV,D,20190206,000000,27.124,27.174,26.328,27.124,1727,0
MOV,D,20190207,000000,27.124,27.124,25.382,26.865,1314,0
MOV,D,20190208,000000,25.322,26.168,25.282,26.168,777,0
MOV,D,20190211,000000,26.168,26.168,25.332,25.88,832,0
MOV,D,20190212,000000,25.282,26.556,24.884,26.556,929,0
MOV,D,20190213,000000,26.556,26.556,22.167,26.069,950,0
MOV,D,20190214,000000,26.467,28.408,26.029,26.477,12847,0
MOV,D,20190215,000000,26.477,28.089,26.079,28.089,3826,0
MOV,D,20190218,000000,28.487,28.487,27.572,27.622,1420,0
MOV,D,20190219,000000,27.87,28.368,26.875,28.368,2398,0
MOV,D,20190220,000000,28.069,29.463,27.97,28.866,8175,0
MOV,D,20190221,000000,28.697,28.697,27.93,28.697,482,0
MOV,D,20190222,000000,28.069,28.866,28.069,28.866,223,0
MOV,D,20190225,000000,28.856,28.856,28.368,28.856,373,0
MOV,D,20190226,000000,28.826,28.826,27.87,28.269,634,0
MOV,D,20190227,000000,27.99,28.169,27.194,27.87,364,0
MOV,D,20190228,000000,27.87,27.87,27.084,27.87,464,0
MOV,D,20190301,000000,27.87,28.249,27.492,28.249,2200,0
MOV,D,20190304,000000,28.249,29.861,27.87,27.87,2044,0
MOV,D,20190305,000000,28.269,28.368,27.87,28.368,980,0
MOV,D,20190306,000000,28.368,28.527,28.02,28.468,882,0
MOV,D,20190307,000000,28.269,28.269,27.442,27.87,244,0
MOV,D,20190308,000000,28.02,28.02,27.373,27.86,1038,0
MOV,D,20190311,000000,27.87,30.757,27.821,29.851,18285,0
MOV,D,20190312,000000,30.259,33.186,29.861,32.648,13246,0
MOV,D,20190313,000000,33.345,33.345,30.856,31.175,4455,0
MOV,D,20190314,000000,31.255,33.046,30.458,30.856,6977,0
MOV,D,20190315,000000,31.653,33.041,31.105,32.827,6904,0
MOV,D,20190318,000000,32.35,32.728,31.852,32.728,1530,0
MOV,D,20190319,000000,32.728,32.728,30.409,32.25,5175,0
MOV,D,20190320,000000,31.852,31.852,30.1,30.817,2500,0
MOV,D,20190321,000000,30.827,31.255,30.827,31.255,711,0
MOV,D,20190322,000000,30.667,30.667,29.363,30.558,2857,0
MOV,D,20190325,000000,30.837,30.837,29.025,29.861,1146,0
MOV,D,20190326,000000,29.861,31.454,29.075,31.454,1705,0
MOV,D,20190327,000000,31.155,31.155,29.314,29.851,1111,0
MOV,D,20190328,000000,29.762,30.637,29.373,30.06,1484,0
MOV,D,20190329,000000,30.16,31.056,29.642,30.06,1061,0
MOV,D,20190401,000000,30.06,30.06,28.667,29.164,4551,0
MOV,D,20190402,000000,29.463,29.463,27.97,28.368,5787,0
MOV,D,20190403,000000,30.856,30.856,26.875,28.169,15831,0
MOV,D,20190404,000000,28.567,28.567,27.373,28.269,4390,0
MOV,D,20190405,000000,28.269,28.269,27.472,28.269,3934,0
MOV,D,20190408,000000,27.87,28.468,27.472,28.169,2872,0
MOV,D,20190409,000000,27.671,29.762,27.671,28.866,4429,0
MOV,D,20190410,000000,29.363,29.363,28.866,29.065,408,0
MOV,D,20190411,000000,29.264,29.363,28.368,28.368,3154,0
MOV,D,20190412,000000,28.468,28.667,26.875,28.069,2406,0
MOV,D,20190415,000000,27.572,28.069,27.572,28.069,409,0
MOV,D,20190416,000000,27.671,27.97,27.472,27.97,1048,0
MOV,D,20190417,000000,27.87,27.87,27.472,27.472,2191,0
MOV,D,20190418,000000,27.572,27.87,27.174,27.87,1426,0
MOV,D,20190423,000000,27.87,28.667,27.87,28.667,1648,0
MOV,D,20190424,000000,28.368,28.468,28.269,28.468,383,0
MOV,D,20190425,000000,28.567,29.363,27.373,27.373,1045,0
MOV,D,20190426,000000,29.264,29.861,28.368,29.164,2528,0
MOV,D,20190429,000000,29.363,29.463,28.866,29.463,569,0
MOV,D,20190430,000000,29.463,30.558,28.866,30.558,1685,0
MOV,D,20190502,000000,29.861,30.558,28.965,29.861,640,0
MOV,D,20190506,000000,29.861,31.056,28.866,31.056,2720,0
MOV,D,20190507,000000,31.056,31.653,29.762,30.06,3633,0
MOV,D,20190508,000000,30.06,31.155,29.961,30.856,1300,0
MOV,D,20190509,000000,31.354,31.354,30.359,31.155,1941,0
MOV,D,20190510,000000,31.354,31.653,30.259,30.259,839,0
MOV,D,20190513,000000,30.856,31.155,30.856,30.856,617,0
MOV,D,20190514,000000,30.06,31.354,29.861,30.757,1941,0
MOV,D,20190515,000000,30.757,30.757,28.667,30.06,1661,0
MOV,D,20190516,000000,30.856,30.856,28.866,29.961,1066,0
MOV,D,20190517,000000,29.662,29.662,28.866,29.562,314,0
MOV,D,20190520,000000,29.861,29.861,28.069,28.567,1119,0
MOV,D,20190521,000000,28.667,28.667,26.477,28.269,1272,0
MOV,D,20190522,000000,28.069,28.766,27.273,28.766,599,0
MOV,D,20190523,000000,27.472,27.87,26.576,27.671,1046,0
MOV,D,20190524,000000,26.775,28.965,26.377,28.468,2894,0
MOV,D,20190527,000000,28.468,28.468,27.373,27.87,951,0
MOV,D,20190528,000000,27.87,27.87,26.875,27.671,1180,0
MOV,D,20190529,000000,26.775,27.572,26.775,27.572,360,0
MOV,D,20190530,000000,27.472,27.771,26.875,27.771,1347,0
MOV,D,20190531,000000,27.771,27.771,26.775,27.472,1647,0
MOV,D,20190603,000000,27.074,27.074,26.775,26.775,443,0
MOV,D,20190604,000000,26.875,26.875,25.88,26.875,531,0
MOV,D,20190605,000000,26.676,26.875,26.477,26.875,262,0
MOV,D,20190606,000000,26.576,26.576,26.079,26.377,918,0
MOV,D,20190607,000000,25.979,26.775,25.78,26.676,3666,0
MOV,D,20190610,000000,26.178,26.775,25.581,26.178,2571,0
MOV,D,20190611,000000,25.88,26.377,24.088,26.278,1469,0
MOV,D,20190612,000000,26.278,26.278,24.088,24.287,1905,0
MOV,D,20190613,000000,24.884,26.477,24.088,25.681,1303,0
MOV,D,20190614,000000,24.187,25.681,24.187,25.183,1032,0
MOV,D,20190617,000000,25.183,25.681,24.884,25.382,906,0
MOV,D,20190618,000000,25.382,25.78,24.884,25.78,1397,0
MOV,D,20190619,000000,25.382,25.88,24.984,24.984,1647,0
MOV,D,20190621,000000,26.377,26.377,24.685,25.382,2300,0
MOV,D,20190624,000000,24.884,24.884,24.387,24.884,990,0
MOV,D,20190625,000000,24.785,24.785,24.287,24.685,1134,0
MOV,D,20190626,000000,24.287,25.282,24.088,24.685,792,0
MOV,D,20190627,000000,24.187,24.884,24.187,24.884,408,0
MOV,D,20190628,000000,24.884,26.576,24.884,25.581,2097,0
MOV,D,20190701,000000,25.681,26.576,25.581,26.477,1265,0
MOV,D,20190702,000000,26.477,26.576,25.88,25.88,979,0
MOV,D,20190703,000000,25.88,26.576,25.681,26.576,551,0
MOV,D,20190704,000000,26.278,26.875,25.88,26.875,1908,0
MOV,D,20190705,000000,26.875,28.368,26.775,27.373,2081,0
MOV,D,20190708,000000,28.368,28.766,27.87,28.368,2512,0
MOV,D,20190709,000000,27.771,28.866,27.472,27.671,232,0
MOV,D,20190710,000000,27.472,27.87,25.979,27.671,864,0
MOV,D,20190711,000000,27.771,27.771,26.377,26.875,1592,0
MOV,D,20190712,000000,26.875,26.875,26.377,26.875,250,0
MOV,D,20190715,000000,27.87,27.87,26.875,27.273,1127,0
MOV,D,20190716,000000,26.875,26.875,26.377,26.875,668,0
MOV,D,20190717,000000,26.875,27.273,26.875,27.273,774,0
MOV,D,20190718,000000,27.273,27.273,26.875,26.875,853,0
MOV,D,20190719,000000,26.875,28.368,26.377,27.87,2231,0
MOV,D,20190722,000000,27.373,27.97,26.875,27.97,482,0
MOV,D,20190723,000000,27.97,28.069,27.771,28.069,709,0
MOV,D,20190724,000000,28.269,28.866,28.169,28.866,392,0
MOV,D,20190725,000000,28.866,29.562,28.866,29.562,1727,0
MOV,D,20190726,000000,29.562,29.562,28.269,29.562,1031,0
MOV,D,20190729,000000,28.866,29.463,28.468,29.264,1258,0
MOV,D,20190730,000000,28.866,29.463,28.567,29.164,2940,0
MOV,D,20190731,000000,29.363,29.363,29.164,29.363,1786,0
MOV,D,20190801,000000,29.363,29.363,28.567,28.866,1255,0
MOV,D,20190802,000000,28.866,28.866,28.269,28.866,1172,0
MOV,D,20190805,000000,28.269,28.866,27.97,28.866,1553,0
MOV,D,20190806,000000,28.866,28.866,28.667,28.766,269,0
MOV,D,20190807,000000,28.766,28.766,27.771,28.468,1760,0
MOV,D,20190808,000000,27.97,27.97,26.875,27.373,3856,0
MOV,D,20190809,000000,27.373,27.373,26.377,27.373,1866,0
MOV,D,20190812,000000,27.373,27.373,26.477,26.875,1004,0
MOV,D,20190813,000000,27.273,27.273,26.178,27.273,504,0
MOV,D,20190814,000000,27.273,27.273,26.377,27.273,328,0
MOV,D,20190816,000000,26.875,27.273,26.676,27.273,1305,0
MOV,D,20190819,000000,27.273,27.273,25.88,27.074,630,0
MOV,D,20190820,000000,27.074,27.273,27.074,27.174,354,0
MOV,D,20190821,000000,27.273,27.97,26.975,27.373,1752,0
MOV,D,20190822,000000,27.671,28.667,27.472,28.368,926,0
MOV,D,20190823,000000,28.368,28.667,27.97,28.667,1629,0
MOV,D,20190826,000000,27.97,28.667,27.97,28.667,517,0
MOV,D,20190827,000000,28.866,29.562,28.866,29.363,1995,0
MOV,D,20190828,000000,29.562,30.856,29.463,30.359,2728,0
MOV,D,20190829,000000,30.458,30.558,29.264,30.359,649,0
MOV,D,20190830,000000,29.562,30.359,29.562,30.359,1875,0
MOV,D,20190902,000000,30.359,35.037,30.259,32.051,7935,0
MOV,D,20190903,000000,32.847,33.245,31.852,31.852,7808,0
MOV,D,20190904,000000,32.449,32.648,31.354,32.648,1984,0
MOV,D,20190905,000000,34.937,34.937,32.449,33.345,2638,0
MOV,D,20190906,000000,33.444,34.34,32.648,33.345,525,0
MOV,D,20190909,000000,32.449,33.046,31.852,33.046,1161,0
MOV,D,20190910,000000,33.046,33.046,31.852,31.951,1070,0
MOV,D,20190911,000000,31.852,36.032,30.956,34.639,9946,0
MOV,D,20190912,000000,33.843,35.734,33.843,34.838,3846,0
MOV,D,20190913,000000,34.838,35.435,33.843,35.236,4119,0
MOV,D,20190916,000000,37.326,38.521,36.431,37.426,10660,0
MOV,D,20190917,000000,39.616,39.715,38.222,39.218,3686,0
MOV,D,20190918,000000,39.218,39.218,38.123,39.019,1918,0
MOV,D,20190919,000000,39.815,39.815,37.824,38.72,1181,0
MOV,D,20190920,000000,38.72,39.417,37.426,38.521,1857,0
MOV,D,20190923,000000,38.62,38.819,37.824,38.322,3415,0
MOV,D,20190924,000000,38.819,38.819,36.829,38.421,1270,0
MOV,D,20190925,000000,39.118,39.317,38.322,39.218,1031,0
MOV,D,20190926,000000,38.72,39.317,38.322,38.322,437,0
MOV,D,20190927,000000,38.322,38.322,36.032,37.028,4135,0
MOV,D,20190930,000000,37.028,37.028,34.34,35.734,3732,0
MOV,D,20191001,000000,35.833,37.426,35.336,36.63,1961,0
MOV,D,20191002,000000,35.535,35.734,33.345,34.539,3918,0
MOV,D,20191003,000000,35.833,35.833,33.245,34.34,2012,0
MOV,D,20191004,000000,34.34,34.34,33.046,33.444,1546,0
MOV,D,20191007,000000,33.843,33.843,32.748,33.345,2962,0
MOV,D,20191008,000000,34.34,34.34,33.146,33.843,3090,0
MOV,D,20191009,000000,34.539,34.539,32.15,33.345,5765,0
MOV,D,20191010,000000,33.046,33.544,31.951,33.544,2187,0
MOV,D,20191011,000000,33.544,34.838,33.544,34.838,841,0
MOV,D,20191014,000000,35.833,35.833,32.648,34.738,2281,0
MOV,D,20191015,000000,34.738,36.829,34.738,35.435,3525,0
MOV,D,20191016,000000,34.838,34.937,33.444,34.539,2534,0
MOV,D,20191017,000000,33.843,34.838,32.847,33.345,2701,0
MOV,D,20191018,000000,31.354,31.354,27.472,29.762,10856,0
MOV,D,20191021,000000,28.866,31.354,28.866,30.757,9832,0
MOV,D,20191022,000000,29.961,32.25,29.961,31.354,5668,0
MOV,D,20191023,000000,31.255,32.549,31.255,32.549,2133,0
MOV,D,20191024,000000,32.847,32.847,30.359,31.653,2153,0
MOV,D,20191025,000000,29.961,30.956,29.264,30.657,3390,0
MOV,D,20191028,000000,30.657,30.657,29.065,29.861,2953,0
MOV,D,20191029,000000,29.662,29.662,27.97,28.866,4612,0
