<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKN,D,20080811,000000,10,10.01,10,10.01,960,0
SKN,D,20080812,000000,10.01,10.01,10.01,10.01,100,0
SKN,D,20080814,000000,10,10,10,10,59,0
SKN,D,20080819,000000,10.01,10.01,10.01,10.01,10,0
SKN,D,20080822,000000,9.01,9.01,9.01,9.01,110,0
SKN,D,20080825,000000,9.98,9.98,9.98,9.98,100,0
SKN,D,20080826,000000,9,9,9,9,100,0
SKN,D,20080827,000000,8.2,8.98,8,8.98,633,0
SKN,D,20080828,000000,9.87,9.87,9.87,9.87,23,0
SKN,D,20080901,000000,8.01,9.7,8.01,9.7,107,0
SKN,D,20080902,000000,8.01,8.01,8.01,8.01,500,0
SKN,D,20080903,000000,9,9,9,9,15,0
SKN,D,20080904,000000,8.06,8.06,8.05,8.05,180,0
SKN,D,20080905,000000,7.5,8.98,7,7,1235,0
SKN,D,20080908,000000,8.39,8.39,8.39,8.39,25,0
SKN,D,20080909,000000,8.6,8.6,8.6,8.6,1,0
SKN,D,20080912,000000,7.01,7.9,7,7.9,771,0
SKN,D,20080919,000000,7.9,8.99,7.9,8.99,101,0
SKN,D,20080922,000000,8.96,8.96,8.96,8.96,50,0
SKN,D,20080929,000000,8,8.88,8,8.88,1300,0
SKN,D,20080930,000000,7.11,8.79,7.11,8.79,200,0
SKN,D,20081013,000000,7.04,8.5,7.04,8.5,350,0
SKN,D,20081014,000000,6.8,8.49,6.8,8.49,810,0
SKN,D,20081015,000000,6.8,8.29,5,5,2700,0
SKN,D,20081016,000000,6,7,5.9,7,651,0
SKN,D,20081017,000000,7.5,7.5,6.5,7.45,700,0
SKN,D,20081020,000000,7.42,7.43,7.42,7.43,15200,0
SKN,D,20081028,000000,5.95,5.95,5.95,5.95,100,0
SKN,D,20081029,000000,7,7,7,7,100,0
SKN,D,20081030,000000,7.4,7.4,7.4,7.4,100,0
SKN,D,20081113,000000,5.92,6.8,5.92,6.78,35300,0
SKN,D,20081120,000000,7.45,7.45,7.45,7.45,10,0
SKN,D,20081124,000000,7.39,7.39,5.96,7,541,0
SKN,D,20081125,000000,7,7,7,7,19,0
SKN,D,20081201,000000,7,7,5.6,7,239,0
SKN,D,20081202,000000,5.6,5.6,5.6,5.6,400,0
SKN,D,20081203,000000,6,6,6,6,101,0
SKN,D,20081216,000000,6,7,6,7,101,0
SKN,D,20081217,000000,5.65,5.65,5,5,1436,0
SKN,D,20081218,000000,4.82,7,4.22,6.78,11708,0
SKN,D,20081219,000000,6.94,6.94,5,5,3507,0
SKN,D,20081222,000000,5.01,6,4.45,6,1750,0
SKN,D,20081223,000000,4.9,5.55,4.9,5.55,1000,0
SKN,D,20081231,000000,5.99,7.19,5.99,7.19,1300,0
SKN,D,20090105,000000,6.45,6.45,5.76,5.76,440,0
SKN,D,20090112,000000,5.01,5.05,4.61,4.66,2054,0
SKN,D,20090113,000000,5,5,4.66,4.67,494,0
SKN,D,20090114,000000,4.69,4.69,4.69,4.69,265,0
SKN,D,20090119,000000,4.72,4.72,4.72,4.72,115,0
SKN,D,20090128,000000,3.78,4.72,3.78,4.72,450,0
SKN,D,20090129,000000,4.7,4.7,4.69,4.7,400,0
SKN,D,20090204,000000,3.76,3.76,3.76,3.76,50,0
SKN,D,20090205,000000,4.4,4.4,4.4,4.4,50,0
SKN,D,20090211,000000,4.15,4.15,4.15,4.15,2,0
SKN,D,20090216,000000,4.2,4.2,4.2,4.2,75,0
SKN,D,20090303,000000,3.9,3.9,3.9,3.9,105,0
SKN,D,20090304,000000,3.5,3.5,3.5,3.5,1033,0
SKN,D,20090311,000000,3.97,3.98,3.6,3.6,7300,0
SKN,D,20090324,000000,3.62,3.62,2.88,3.48,160,0
SKN,D,20090326,000000,2.9,3.88,2.85,3.88,600,0
SKN,D,20090402,000000,3.11,3.11,2.36,2.36,14793,0
SKN,D,20090403,000000,2.26,2.79,2,2,5827,0
SKN,D,20090406,000000,2.2,2.2,2,2.1,5713,0
SKN,D,20090407,000000,2.1,2.1,2,2.1,4500,0
SKN,D,20090408,000000,2.28,2.3,2.12,2.12,760,0
SKN,D,20090409,000000,2.11,2.54,2.11,2.54,2633,0
SKN,D,20090414,000000,2.58,2.91,2.58,2.88,424,0
SKN,D,20090415,000000,2.84,2.86,2.75,2.86,1364,0
SKN,D,20090416,000000,2.9,3.1,2.9,3.1,3640,0
SKN,D,20090417,000000,3.49,3.49,2.9,3.4,3281,0
SKN,D,20090427,000000,2.9,3.25,2.9,2.9,902,0
SKN,D,20090428,000000,2.7,3.19,2.52,3.19,1617,0
SKN,D,20090430,000000,2.61,3.14,2.6,3.14,652,0
SKN,D,20090504,000000,3.09,3.1,2.72,3.1,1146,0
SKN,D,20090514,000000,3.1,3.11,3.1,3.11,365,0
SKN,D,20090515,000000,3.1,3.12,3.1,3.12,345,0
SKN,D,20090518,000000,3.11,3.44,2.5,3.23,2495,0
SKN,D,20090519,000000,3.17,3.17,3.17,3.17,50,0
SKN,D,20090520,000000,3.09,3.09,3.09,3.09,15,0
SKN,D,20090525,000000,3.08,3.08,3,3,100,0
SKN,D,20090526,000000,2.99,2.99,2.99,2.99,5,0
SKN,D,20090527,000000,2.81,2.81,2.4,2.48,6483,0
SKN,D,20090528,000000,2.25,2.25,2.25,2.25,56,0
SKN,D,20090601,000000,2.5,2.5,2.26,2.26,913,0
SKN,D,20090602,000000,2.5,2.5,2.28,2.5,400,0
SKN,D,20090603,000000,2.28,2.5,2.28,2.5,1440,0
SKN,D,20090604,000000,2.25,2.25,2.2,2.2,553,0
SKN,D,20090605,000000,2.18,2.3,2.15,2.3,710,0
SKN,D,20090608,000000,2.12,2.3,2.02,2.3,800,0
SKN,D,20090609,000000,2.3,2.3,2.3,2.3,87,0
SKN,D,20090610,000000,2.45,2.45,2.45,2.45,1301,0
SKN,D,20090612,000000,2.48,2.48,2.48,2.48,900,0
SKN,D,20090616,000000,2.49,2.97,2.49,2.97,6463,0
SKN,D,20090617,000000,3.08,3.08,2.89,2.89,320,0
SKN,D,20090618,000000,2.68,3.03,2.68,3.03,260,0
SKN,D,20090619,000000,3.04,3.04,3.04,3.04,300,0
SKN,D,20090623,000000,2.51,2.75,2.5,2.75,499,0
SKN,D,20090629,000000,2.75,3.2,2.75,3.2,4420,0
SKN,D,20090630,000000,3.09,3.9,2.85,2.85,15503,0
SKN,D,20090701,000000,2.82,3.29,2.51,2.62,1851,0
SKN,D,20090702,000000,3.06,3.06,3.06,3.06,2,0
SKN,D,20090706,000000,3,3,3,3,2300,0
SKN,D,20090707,000000,3,3,3,3,500,0
SKN,D,20090710,000000,2.6,2.95,2.5,2.95,1641,0
SKN,D,20090716,000000,2.96,3,2.96,3,1109,0
SKN,D,20090717,000000,3,3,3,3,150,0
SKN,D,20090721,000000,2.79,2.8,2.79,2.8,147,0
SKN,D,20090723,000000,2.8,2.8,2.8,2.8,323,0
SKN,D,20090724,000000,2.99,3,2.99,3,100,0
SKN,D,20090727,000000,2.99,3,2.99,3,441,0
SKN,D,20090728,000000,3.28,3.28,2.9,2.95,3502,0
SKN,D,20090729,000000,2.95,2.95,2.94,2.94,960,0
SKN,D,20090730,000000,2.94,2.95,2.94,2.95,3127,0
SKN,D,20090806,000000,2.56,2.94,2.56,2.94,123,0
SKN,D,20090810,000000,2.9,2.95,2.51,2.9,1430,0
SKN,D,20090811,000000,2.89,3,2.89,3,777,0
SKN,D,20090812,000000,3,3,3,3,295,0
SKN,D,20090813,000000,3,3.18,3,3.18,200,0
SKN,D,20090820,000000,2.8,2.8,2.8,2.8,170,0
SKN,D,20090821,000000,2.8,2.8,2.8,2.8,184,0
SKN,D,20090824,000000,3.12,3.19,3.12,3.19,850,0
SKN,D,20090826,000000,3,3,3,3,500,0
SKN,D,20090831,000000,2.95,2.95,2.95,2.95,2000,0
SKN,D,20090901,000000,2.99,2.99,2.99,2.99,100,0
SKN,D,20090907,000000,2.91,2.91,2.9,2.9,765,0
SKN,D,20090910,000000,2.9,2.9,2.9,2.9,330,0
SKN,D,20090911,000000,2.9,2.9,2.8,2.8,353,0
SKN,D,20090914,000000,2.8,2.8,2.8,2.8,437,0
SKN,D,20091006,000000,2.74,2.8,2.74,2.8,1000,0
SKN,D,20091007,000000,2.8,2.8,2.8,2.8,354,0
SKN,D,20091014,000000,2.8,2.8,2.59,2.75,989,0
SKN,D,20091016,000000,2.75,2.75,2.75,2.75,311,0
SKN,D,20091021,000000,2.7,2.7,2.7,2.7,576,0
SKN,D,20091027,000000,2.7,2.7,2.7,2.7,1000,0
SKN,D,20091105,000000,2.86,3.49,2.86,3.49,1870,0
SKN,D,20091106,000000,3.2,3.6,2.8,2.8,997,0
SKN,D,20091109,000000,3.36,3.39,3.36,3.38,318,0
SKN,D,20091112,000000,2.81,3.32,2.8,3.32,436,0
SKN,D,20091113,000000,3.3,3.3,3,3,520,0
SKN,D,20091116,000000,3.28,3.28,2.9,3,21795,0
SKN,D,20091117,000000,3.1,3.1,3,3,12,0
SKN,D,20091124,000000,3,3,2.95,2.95,4283,0
SKN,D,20091127,000000,3.05,3.05,3.05,3.05,1,0
SKN,D,20091130,000000,3.04,3.05,3.04,3.05,392,0
SKN,D,20091202,000000,3.12,3.12,2.51,3,1160,0
SKN,D,20091203,000000,2.56,3.07,2.56,2.99,8452,0
SKN,D,20091204,000000,2.6,2.6,2.6,2.6,10000,0
SKN,D,20091207,000000,2.8,2.8,2.7,2.7,5258,0
SKN,D,20091208,000000,2.63,2.63,2.63,2.63,12,0
SKN,D,20091209,000000,2.62,2.62,2.62,2.62,400,0
SKN,D,20091211,000000,2.62,2.62,2.59,2.59,200,0
SKN,D,20091215,000000,2.64,2.64,2.64,2.64,2,0
SKN,D,20091216,000000,2.58,2.58,2.58,2.58,90,0
SKN,D,20091217,000000,2.3,2.49,2.08,2.49,111,0
SKN,D,20091218,000000,2.29,2.3,2.16,2.16,3355,0
SKN,D,20091221,000000,2.5,2.5,2.5,2.5,5,0
SKN,D,20091223,000000,2.1,2.59,2.09,2.59,396,0
SKN,D,20091228,000000,2.5,2.59,2.15,2.59,2740,0
SKN,D,20091229,000000,2.5,2.5,2.5,2.5,45,0
SKN,D,20091230,000000,2.16,2.29,2.02,2.2,10106,0
SKN,D,20091231,000000,2.19,2.25,2.19,2.25,1600,0
SKN,D,20100104,000000,2.3,2.3,2.3,2.3,1843,0
SKN,D,20100105,000000,2.3,2.3,2.3,2.3,326,0
SKN,D,20100106,000000,2.02,2.02,2.02,2.02,17102,0
SKN,D,20100107,000000,2.05,2.17,2.05,2.17,2080,0
SKN,D,20100108,000000,2.12,2.12,2.01,2.01,1680,0
SKN,D,20100111,000000,2.01,2.01,2,2,2134,0
SKN,D,20100112,000000,2,2,2,2,183,0
SKN,D,20100115,000000,2.12,2.12,2.12,2.12,800,0
SKN,D,20100118,000000,2.12,2.47,2.1,2.33,3386,0
SKN,D,20100119,000000,2.26,2.71,2.17,2.67,17329,0
SKN,D,20100120,000000,2.83,2.99,2.42,2.73,87386,0
SKN,D,20100121,000000,2.73,2.73,2.73,2.73,200,0
SKN,D,20100122,000000,2.5,2.57,2.5,2.57,5200,0
SKN,D,20100125,000000,2.67,2.67,2.67,2.67,5,0
SKN,D,20100126,000000,2.4,2.66,2.18,2.65,2826,0
SKN,D,20100127,000000,2.23,2.4,2.18,2.33,9895,0
SKN,D,20100128,000000,2.61,2.61,2.25,2.51,27057,0
SKN,D,20100129,000000,2.35,2.49,2.26,2.47,14274,0
SKN,D,20100201,000000,2.45,2.46,2.08,2.33,28473,0
SKN,D,20100202,000000,2.3,2.42,2.13,2.33,28274,0
SKN,D,20100203,000000,2.17,2.29,2.17,2.18,2511,0
SKN,D,20100204,000000,2.19,2.4,2.17,2.4,11338,0
SKN,D,20100205,000000,2.15,2.36,2.13,2.36,17707,0
SKN,D,20100208,000000,2.22,2.35,2.17,2.35,1440,0
SKN,D,20100209,000000,2.25,2.32,2.25,2.32,955,0
SKN,D,20100210,000000,2.35,2.35,2.31,2.32,135,0
SKN,D,20100211,000000,2.34,2.38,2.21,2.38,4065,0
SKN,D,20100212,000000,2.36,2.42,2.3,2.35,1161,0
SKN,D,20100215,000000,2.42,2.42,2.42,2.42,10,0
SKN,D,20100216,000000,2.43,2.43,2.43,2.43,120,0
SKN,D,20100217,000000,2.39,2.45,2.3,2.3,1287,0
SKN,D,20100218,000000,2.4,2.4,2,2,719,0
SKN,D,20100219,000000,2.08,2.43,2.08,2.38,2726,0
SKN,D,20100222,000000,2.28,2.34,2.28,2.34,2800,0
SKN,D,20100223,000000,2.1,2.29,2,2.29,8326,0
SKN,D,20100224,000000,2.13,2.28,2.13,2.28,1502,0
SKN,D,20100225,000000,2.09,2.23,2.09,2.23,4905,0
SKN,D,20100301,000000,2.23,2.25,2.2,2.25,3611,0
SKN,D,20100302,000000,2.25,2.25,2.25,2.25,5,0
SKN,D,20100303,000000,2.25,2.25,2.25,2.25,5,0
SKN,D,20100304,000000,2.25,2.3,2.25,2.3,10880,0
SKN,D,20100305,000000,2.14,2.29,2.06,2.28,14960,0
SKN,D,20100308,000000,2.15,2.25,2.15,2.25,2930,0
SKN,D,20100309,000000,2.1,2.2,2.1,2.2,2973,0
SKN,D,20100310,000000,2.09,2.2,2.05,2.2,480,0
SKN,D,20100311,000000,2.06,2.14,2.05,2.14,2005,0
SKN,D,20100312,000000,2.05,2.08,2.04,2.06,8207,0
SKN,D,20100315,000000,2.13,2.14,2.13,2.14,1490,0
SKN,D,20100316,000000,2.06,2.06,2.06,2.06,300,0
SKN,D,20100317,000000,2.07,2.24,2,2.1,14565,0
SKN,D,20100319,000000,2.05,2.05,2,2,2200,0
SKN,D,20100322,000000,2.02,2.09,2,2.09,2351,0
SKN,D,20100323,000000,2.1,2.1,2.1,2.1,200,0
SKN,D,20100324,000000,2.08,2.08,2.08,2.08,83,0
SKN,D,20100325,000000,2.09,2.14,2.05,2.05,608,0
SKN,D,20100326,000000,2.06,2.06,2.06,2.06,1930,0
SKN,D,20100329,000000,2.06,2.16,2.06,2.16,1725,0
SKN,D,20100330,000000,2.17,2.24,2.17,2.24,2682,0
SKN,D,20100401,000000,2.06,2.07,2.06,2.07,681,0
SKN,D,20100406,000000,2.06,2.07,2.06,2.07,266,0
SKN,D,20100408,000000,2.08,2.08,2.08,2.08,1727,0
SKN,D,20100409,000000,2.08,2.1,2.08,2.08,3007,0
SKN,D,20100413,000000,2.08,2.09,2,2,4930,0
SKN,D,20100414,000000,2,2,2,2,10904,0
SKN,D,20100415,000000,2,2,1.9,1.9,3715,0
SKN,D,20100416,000000,1.93,1.99,1.9,1.99,2997,0
SKN,D,20100419,000000,2,2,2,2,715,0
SKN,D,20100420,000000,1.98,2,1.98,2,1300,0
SKN,D,20100421,000000,2,2,1.93,1.93,1992,0
SKN,D,20100422,000000,1.99,1.99,1.99,1.99,1,0
SKN,D,20100423,000000,1.98,1.98,1.9,1.9,12545,0
SKN,D,20100426,000000,1.91,1.95,1.85,1.95,1501,0
SKN,D,20100429,000000,1.94,1.94,1.94,1.94,459,0
SKN,D,20100430,000000,1.94,1.94,1.94,1.94,300,0
SKN,D,20100505,000000,1.86,1.86,1.85,1.85,1485,0
SKN,D,20100506,000000,1.81,1.95,1.8,1.95,1570,0
SKN,D,20100507,000000,1.82,1.92,1.82,1.92,94,0
SKN,D,20100512,000000,1.85,1.85,1.81,1.81,661,0
SKN,D,20100513,000000,1.93,1.93,1.93,1.93,1,0
SKN,D,20100517,000000,1.81,1.81,1.8,1.8,500,0
SKN,D,20100518,000000,1.92,1.92,1.8,1.8,36,0
SKN,D,20100519,000000,1.8,1.8,1.61,1.61,2,0
SKN,D,20100520,000000,1.79,1.79,1.79,1.79,1,0
SKN,D,20100521,000000,1.6,1.6,1.6,1.6,2400,0
SKN,D,20100524,000000,1.87,1.87,1.6,1.6,1401,0
SKN,D,20100525,000000,1.6,1.61,1.51,1.56,2182,0
SKN,D,20100526,000000,1.57,1.67,1.57,1.67,1810,0
SKN,D,20100527,000000,1.68,1.85,1.68,1.69,2001,0
SKN,D,20100528,000000,1.72,1.72,1.72,1.72,590,0
SKN,D,20100601,000000,1.73,1.73,1.73,1.73,300,0
SKN,D,20100602,000000,1.71,1.71,1.71,1.71,200,0
SKN,D,20100604,000000,1.65,1.66,1.39,1.5,9582,0
SKN,D,20100607,000000,1.59,1.59,1.55,1.55,1210,0
SKN,D,20100609,000000,1.65,1.65,1.65,1.65,201,0
SKN,D,20100610,000000,1.6,1.6,1.6,1.6,250,0
SKN,D,20100611,000000,1.59,1.81,1.59,1.81,2350,0
SKN,D,20100614,000000,1.8,1.8,1.8,1.8,500,0
SKN,D,20100617,000000,1.62,1.62,1.62,1.62,1000,0
SKN,D,20100623,000000,1.6,1.6,1.6,1.6,700,0
SKN,D,20100624,000000,1.55,1.55,1.52,1.52,1040,0
SKN,D,20100625,000000,1.61,1.63,1.61,1.63,545,0
SKN,D,20100628,000000,1.52,1.52,1.52,1.52,150,0
SKN,D,20100702,000000,1.52,1.52,1.22,1.33,11839,0
SKN,D,20100708,000000,1.4,1.4,1.4,1.4,1400,0
SKN,D,20100712,000000,1.41,1.41,1.33,1.34,1309,0
SKN,D,20100713,000000,1.34,1.34,1.34,1.34,100,0
