<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OUT,D,20170113,000000,0.47111,0.5006,0.43185,0.48093,49692,0
OUT,D,20170116,000000,0.4613,0.47111,0.44167,0.4613,24033,0
OUT,D,20170117,000000,0.4613,0.47111,0.43185,0.47111,118025,0
OUT,D,20170118,000000,0.47111,0.5104,0.47111,0.5006,70554,0
OUT,D,20170119,000000,0.5006,0.5104,0.48093,0.5104,56632,0
OUT,D,20170120,000000,0.5104,0.5693,0.5104,0.5104,225115,0
OUT,D,20170123,000000,0.5104,0.5398,0.5104,0.5104,54328,0
OUT,D,20170124,000000,0.5104,0.5202,0.5006,0.5202,24992,0
OUT,D,20170125,000000,0.5104,0.5202,0.49074,0.5202,22088,0
OUT,D,20170126,000000,0.53,0.53,0.5006,0.5202,15161,0
OUT,D,20170127,000000,0.49074,0.5202,0.48093,0.5006,19369,0
OUT,D,20170130,000000,0.5006,0.5006,0.47111,0.49074,17771,0
OUT,D,20170131,000000,0.48093,0.49074,0.45148,0.48093,40846,0
OUT,D,20170201,000000,0.49074,0.53,0.47111,0.53,91314,0
OUT,D,20170202,000000,0.53,0.53,0.5104,0.5104,20114,0
OUT,D,20170203,000000,0.5104,0.5104,0.48093,0.5104,57918,0
OUT,D,20170206,000000,0.5006,0.5006,0.48093,0.5006,22975,0
OUT,D,20170207,000000,0.5006,0.5006,0.45148,0.47111,93226,0
OUT,D,20170208,000000,0.4613,0.49074,0.44167,0.47111,109124,0
OUT,D,20170209,000000,0.4613,0.47111,0.44167,0.47111,30249,0
OUT,D,20170210,000000,0.45148,0.47111,0.45148,0.47111,142162,0
OUT,D,20170213,000000,0.47111,0.47111,0.41222,0.45148,83042,0
OUT,D,20170214,000000,0.45148,0.5006,0.45148,0.47111,200811,0
OUT,D,20170215,000000,0.47111,0.47111,0.44167,0.4613,57017,0
OUT,D,20170216,000000,0.43185,0.47111,0.43185,0.47111,61122,0
OUT,D,20170217,000000,0.45148,0.48093,0.44167,0.48093,33317,0
OUT,D,20170220,000000,0.47111,0.49074,0.47111,0.49074,39430,0
OUT,D,20170221,000000,0.49074,0.5006,0.48093,0.49074,85545,0
OUT,D,20170222,000000,0.48093,0.49074,0.47111,0.49074,32596,0
OUT,D,20170223,000000,0.48093,0.49074,0.4613,0.49074,55783,0
OUT,D,20170224,000000,0.48093,0.48093,0.45148,0.48093,13551,0
OUT,D,20170227,000000,0.4613,0.48093,0.45148,0.48093,79166,0
OUT,D,20170228,000000,0.48093,0.48093,0.45148,0.45148,53864,0
OUT,D,20170301,000000,0.4613,0.47111,0.44167,0.4613,26169,0
OUT,D,20170302,000000,0.4613,0.4613,0.44167,0.4613,6491,0
OUT,D,20170303,000000,0.4613,0.4613,0.43185,0.45148,41559,0
OUT,D,20170306,000000,0.4613,0.47111,0.44167,0.4613,28162,0
OUT,D,20170307,000000,0.4613,0.4613,0.44167,0.4613,16765,0
OUT,D,20170308,000000,0.44167,0.4613,0.44167,0.4613,76262,0
OUT,D,20170309,000000,0.44167,0.4613,0.43185,0.43185,24098,0
OUT,D,20170310,000000,0.43185,0.4613,0.37296,0.45148,126612,0
OUT,D,20170313,000000,0.44167,0.44167,0.44167,0.44167,2547,0
OUT,D,20170314,000000,0.44167,0.47111,0.43185,0.47111,67564,0
OUT,D,20170315,000000,0.4613,0.4613,0.44167,0.45148,24207,0
OUT,D,20170316,000000,0.4613,0.47111,0.43185,0.47111,48598,0
OUT,D,20170317,000000,0.45148,0.4613,0.40241,0.43185,88084,0
OUT,D,20170320,000000,0.41222,0.43185,0.40241,0.43185,13092,0
OUT,D,20170321,000000,0.42204,0.43185,0.40241,0.43185,13520,0
OUT,D,20170322,000000,0.42204,0.42204,0.39259,0.41222,37910,0
OUT,D,20170323,000000,0.41222,0.41222,0.41222,0.41222,102,0
OUT,D,20170324,000000,0.40241,0.40241,0.39259,0.40241,10168,0
OUT,D,20170327,000000,0.40241,0.42204,0.39259,0.42204,8355,0
OUT,D,20170328,000000,0.40241,0.43185,0.40241,0.43185,19878,0
OUT,D,20170329,000000,0.42204,0.42204,0.40241,0.42204,1732,0
OUT,D,20170330,000000,0.41222,0.42204,0.41222,0.42204,4177,0
OUT,D,20170331,000000,0.41222,0.43185,0.41222,0.42204,4123,0
OUT,D,20170403,000000,0.42204,0.42204,0.40241,0.42204,16373,0
OUT,D,20170404,000000,0.42204,0.42204,0.42204,0.42204,215,0
OUT,D,20170405,000000,0.42204,0.42204,0.38278,0.40241,3688,0
OUT,D,20170406,000000,0.41222,0.41222,0.38278,0.40241,7523,0
OUT,D,20170407,000000,0.41222,0.41222,0.41222,0.41222,25,0
OUT,D,20170410,000000,0.40241,0.40241,0.38278,0.39259,5432,0
OUT,D,20170411,000000,0.38278,0.39259,0.36315,0.38278,34794,0
OUT,D,20170412,000000,0.39259,0.39259,0.38278,0.39259,20581,0
OUT,D,20170413,000000,0.39259,0.39259,0.38278,0.38278,1625,0
OUT,D,20170418,000000,0.39259,0.42204,0.38278,0.42204,19165,0
OUT,D,20170419,000000,0.41222,0.41222,0.41222,0.41222,102,0
OUT,D,20170420,000000,0.41222,0.41222,0.38278,0.41222,12430,0
OUT,D,20170421,000000,0.41222,0.41222,0.41222,0.41222,102,0
OUT,D,20170424,000000,0.38278,0.40241,0.38278,0.40241,4076,0
OUT,D,20170425,000000,0.39259,0.40241,0.38278,0.40241,19919,0
OUT,D,20170426,000000,0.40241,0.41222,0.39259,0.41222,7214,0
OUT,D,20170427,000000,0.40241,0.41222,0.37296,0.41222,14692,0
OUT,D,20170428,000000,0.41222,0.41222,0.41222,0.41222,51,0
OUT,D,20170502,000000,0.40241,0.40241,0.40241,0.40241,31,0
OUT,D,20170504,000000,0.40241,0.40241,0.38278,0.40241,4717,0
OUT,D,20170505,000000,0.40241,0.40241,0.39259,0.40241,2140,0
OUT,D,20170508,000000,0.41222,0.43185,0.41222,0.43185,14875,0
OUT,D,20170509,000000,0.43185,0.43185,0.43185,0.43185,1019,0
OUT,D,20170510,000000,0.40241,0.41222,0.39259,0.41222,18706,0
OUT,D,20170511,000000,0.40241,0.42204,0.39259,0.42204,12175,0
OUT,D,20170512,000000,0.40241,0.41222,0.38278,0.39259,11880,0
OUT,D,20170515,000000,0.40241,0.41222,0.40241,0.41222,1584,0
OUT,D,20170516,000000,0.41222,0.41222,0.38278,0.41222,2242,0
OUT,D,20170517,000000,0.41222,0.41222,0.38278,0.38278,9266,0
OUT,D,20170518,000000,0.38278,0.41222,0.37296,0.41222,122239,0
OUT,D,20170519,000000,0.41222,0.42204,0.39259,0.42204,5230,0
OUT,D,20170522,000000,0.42204,0.42204,0.38278,0.41222,16108,0
OUT,D,20170523,000000,0.39259,0.40241,0.37296,0.40241,16363,0
OUT,D,20170524,000000,0.40241,0.40241,0.40241,0.40241,102,0
OUT,D,20170525,000000,0.40241,0.40241,0.36315,0.38278,23037,0
OUT,D,20170526,000000,0.38278,0.39259,0.34352,0.39259,65088,0
OUT,D,20170529,000000,0.37296,0.39259,0.37296,0.38278,3464,0
OUT,D,20170530,000000,0.38278,0.39259,0.37296,0.37296,5931,0
OUT,D,20170531,000000,0.38278,0.38278,0.37296,0.38278,5349,0
OUT,D,20170601,000000,0.38278,0.39259,0.36315,0.38278,6447,0
OUT,D,20170602,000000,0.38278,0.40241,0.36315,0.40241,14687,0
OUT,D,20170605,000000,0.39259,0.40241,0.38278,0.40241,8457,0
OUT,D,20170606,000000,0.39259,0.39259,0.37296,0.38278,27043,0
OUT,D,20170607,000000,0.38278,0.38278,0.36315,0.36315,27948,0
OUT,D,20170608,000000,0.38278,0.38278,0.35333,0.35333,14284,0
OUT,D,20170609,000000,0.36315,0.39259,0.35333,0.39259,47686,0
OUT,D,20170612,000000,0.38278,0.38278,0.36315,0.37296,8558,0
OUT,D,20170613,000000,0.38278,0.38278,0.35333,0.38278,12028,0
OUT,D,20170614,000000,0.37296,0.38278,0.35333,0.37296,16603,0
OUT,D,20170616,000000,0.35333,0.37296,0.35333,0.37296,15487,0
OUT,D,20170619,000000,0.36315,0.37296,0.36315,0.37296,6826,0
OUT,D,20170620,000000,0.36315,0.36315,0.36315,0.36315,10189,0
OUT,D,20170621,000000,0.36315,0.37296,0.35333,0.37296,6725,0
OUT,D,20170622,000000,0.35333,0.42204,0.35333,0.42204,92902,0
OUT,D,20170623,000000,0.39259,0.42204,0.38278,0.42204,29147,0
OUT,D,20170626,000000,0.42204,0.42204,0.39259,0.41222,7489,0
OUT,D,20170627,000000,0.38278,0.41222,0.38278,0.41222,24505,0
OUT,D,20170628,000000,0.39259,0.43185,0.36315,0.43185,148898,0
OUT,D,20170629,000000,0.40241,0.42204,0.40241,0.42204,2140,0
OUT,D,20170630,000000,0.42204,0.42204,0.40241,0.40241,11520,0
OUT,D,20170703,000000,0.42204,0.42204,0.39259,0.41222,32155,0
OUT,D,20170704,000000,0.38278,0.41222,0.38278,0.40241,25491,0
OUT,D,20170705,000000,0.38278,0.40241,0.38278,0.40241,4688,0
OUT,D,20170707,000000,0.40241,0.40241,0.40241,0.40241,204,0
OUT,D,20170710,000000,0.41222,0.41222,0.38278,0.39259,12634,0
OUT,D,20170711,000000,0.38278,0.40241,0.37296,0.40241,9375,0
OUT,D,20170712,000000,0.38278,0.39259,0.37296,0.39259,16006,0
OUT,D,20170713,000000,0.39259,0.39259,0.37296,0.39259,24157,0
OUT,D,20170714,000000,0.39259,0.39259,0.39259,0.39259,255,0
OUT,D,20170717,000000,0.39259,0.39259,0.36315,0.38278,16302,0
OUT,D,20170718,000000,0.38278,0.38278,0.35333,0.37296,5297,0
OUT,D,20170719,000000,0.38278,0.38278,0.38278,0.38278,51,0
OUT,D,20170720,000000,0.38278,0.38278,0.35333,0.37296,10902,0
OUT,D,20170721,000000,0.37296,0.38278,0.37296,0.38278,7234,0
OUT,D,20170724,000000,0.36315,0.37296,0.36315,0.37296,8253,0
OUT,D,20170725,000000,0.36315,0.38278,0.36315,0.37296,5553,0
OUT,D,20170726,000000,0.37296,0.38278,0.37296,0.38278,2649,0
OUT,D,20170727,000000,0.38278,0.39259,0.37296,0.38278,10301,0
OUT,D,20170728,000000,0.37296,0.38278,0.37296,0.37296,10331,0
OUT,D,20170731,000000,0.36315,0.37296,0.36315,0.37296,8304,0
OUT,D,20170801,000000,0.37296,0.37296,0.36315,0.37296,15589,0
OUT,D,20170802,000000,0.37296,0.37296,0.36315,0.37296,17321,0
OUT,D,20170803,000000,0.37296,0.37296,0.36315,0.36315,4976,0
OUT,D,20170804,000000,0.36315,0.38278,0.36315,0.38278,13958,0
OUT,D,20170807,000000,0.37296,0.38278,0.37296,0.38278,6266,0
OUT,D,20170808,000000,0.38278,0.38278,0.37296,0.38278,5757,0
OUT,D,20170809,000000,0.38278,0.38278,0.37296,0.37296,18905,0
OUT,D,20170810,000000,0.36315,0.37296,0.36315,0.37296,3057,0
OUT,D,20170811,000000,0.37296,0.37296,0.37296,0.37296,759,0
OUT,D,20170814,000000,0.37296,0.37296,0.36315,0.36315,13296,0
OUT,D,20170816,000000,0.35333,0.36315,0.35333,0.35333,10698,0
OUT,D,20170817,000000,0.36315,0.36315,0.35333,0.35333,78962,0
OUT,D,20170818,000000,0.35333,0.35333,0.35333,0.35333,1445,0
OUT,D,20170821,000000,0.36315,0.37296,0.36315,0.37296,4177,0
OUT,D,20170823,000000,0.36315,0.37296,0.36315,0.37296,5196,0
OUT,D,20170824,000000,0.37296,0.37296,0.37296,0.37296,306,0
OUT,D,20170825,000000,0.35333,0.37296,0.35333,0.37296,6826,0
OUT,D,20170829,000000,0.37296,0.38278,0.37296,0.38278,5400,0
OUT,D,20170830,000000,0.37296,0.37296,0.37296,0.37296,102,0
OUT,D,20170831,000000,0.36315,0.38278,0.36315,0.38278,3578,0
OUT,D,20170901,000000,0.38278,0.38278,0.38278,0.38278,509,0
OUT,D,20170904,000000,0.37296,0.37296,0.37296,0.37296,509,0
OUT,D,20170906,000000,0.37296,0.37296,0.37296,0.37296,102,0
OUT,D,20170907,000000,0.35333,0.35333,0.35333,0.35333,2038,0
OUT,D,20170908,000000,0.35333,0.37296,0.35333,0.37296,7142,0
OUT,D,20170911,000000,0.37296,0.37296,0.35333,0.37296,11703,0
OUT,D,20170912,000000,0.37296,0.37296,0.37296,0.37296,509,0
OUT,D,20170913,000000,0.35333,0.38278,0.35333,0.38278,40142,0
OUT,D,20170915,000000,0.36315,0.42204,0.36315,0.42204,112096,0
OUT,D,20170918,000000,0.42204,0.42204,0.38278,0.41222,17677,0
OUT,D,20170919,000000,0.40241,0.40241,0.37296,0.39259,24090,0
OUT,D,20170920,000000,0.39259,0.39259,0.36315,0.38278,14729,0
OUT,D,20170921,000000,0.38278,0.38278,0.38278,0.38278,102,0
OUT,D,20170922,000000,0.38278,0.38278,0.37296,0.38278,1870,0
OUT,D,20170925,000000,0.36315,0.39259,0.36315,0.39259,15391,0
OUT,D,20170926,000000,0.39259,0.39259,0.39259,0.39259,102,0
OUT,D,20170927,000000,0.39259,0.39259,0.38278,0.38278,3158,0
OUT,D,20170928,000000,0.38278,0.38278,0.36315,0.37296,14458,0
OUT,D,20170929,000000,0.37296,0.38278,0.36315,0.38278,24911,0
OUT,D,20171002,000000,0.36315,0.37296,0.35333,0.37296,20281,0
OUT,D,20171003,000000,0.35333,0.37296,0.35333,0.36315,10596,0
OUT,D,20171004,000000,0.37296,0.37296,0.36315,0.36315,8339,0
OUT,D,20171005,000000,0.36315,0.37296,0.36315,0.37296,3158,0
OUT,D,20171006,000000,0.36315,0.37296,0.36315,0.37296,611,0
OUT,D,20171010,000000,0.37296,0.37296,0.36315,0.36315,2002,0
OUT,D,20171011,000000,0.36315,0.37296,0.36315,0.37296,7896,0
OUT,D,20171012,000000,0.37296,0.37296,0.35333,0.36315,15254,0
OUT,D,20171013,000000,0.34352,0.36315,0.34352,0.36315,10431,0
OUT,D,20171016,000000,0.37296,0.37296,0.37296,0.37296,102,0
OUT,D,20171017,000000,0.37296,0.37296,0.37296,0.37296,102,0
OUT,D,20171018,000000,0.35333,0.37296,0.34352,0.37296,8864,0
OUT,D,20171019,000000,0.37296,0.37296,0.37296,0.37296,102,0
OUT,D,20171020,000000,0.37296,0.37296,0.37296,0.37296,102,0
OUT,D,20171023,000000,0.37296,0.38278,0.36315,0.38278,19002,0
OUT,D,20171024,000000,0.36315,0.37296,0.35333,0.37296,15288,0
OUT,D,20171025,000000,0.36315,0.40241,0.36315,0.40241,38478,0
OUT,D,20171026,000000,0.40241,0.43185,0.40241,0.43185,51660,0
OUT,D,20171027,000000,0.43185,0.45148,0.42204,0.45148,72084,0
OUT,D,20171030,000000,0.44167,0.48093,0.44167,0.48093,55819,0
OUT,D,20171031,000000,0.47111,0.47111,0.47111,0.47111,102,0
OUT,D,20171102,000000,0.47111,0.47111,0.45148,0.45148,3872,0
OUT,D,20171103,000000,0.45148,0.45148,0.43185,0.45148,8100,0
OUT,D,20171106,000000,0.45148,0.45148,0.42204,0.45148,15488,0
OUT,D,20171107,000000,0.45148,0.45148,0.42204,0.42204,2140,0
OUT,D,20171108,000000,0.43185,0.43185,0.43185,0.43185,255,0
OUT,D,20171109,000000,0.43185,0.43185,0.43185,0.43185,255,0
OUT,D,20171110,000000,0.43185,0.43185,0.43185,0.43185,306,0
OUT,D,20171113,000000,0.43185,0.43185,0.43185,0.43185,102,0
OUT,D,20171114,000000,0.43185,0.43185,0.40241,0.42204,22516,0
OUT,D,20171115,000000,0.42204,0.42204,0.41222,0.42204,15395,0
OUT,D,20171116,000000,0.42204,0.42204,0.40241,0.42204,22160,0
OUT,D,20171117,000000,0.41222,0.44167,0.40241,0.44167,30974,0
OUT,D,20171120,000000,0.44167,0.44167,0.43185,0.44167,1375,0
OUT,D,20171121,000000,0.44167,0.45148,0.43185,0.44167,11463,0
OUT,D,20171122,000000,0.44167,0.44167,0.43185,0.44167,408,0
OUT,D,20171123,000000,0.44167,0.44167,0.43185,0.44167,4920,0
OUT,D,20171124,000000,0.43185,0.44167,0.42204,0.44167,15792,0
OUT,D,20171127,000000,0.43185,0.44167,0.42204,0.44167,6235,0
OUT,D,20171128,000000,0.43185,0.43185,0.43185,0.43185,917,0
OUT,D,20171129,000000,0.43185,0.43185,0.43185,0.43185,204,0
OUT,D,20171130,000000,0.43185,0.43185,0.43185,0.43185,102,0
OUT,D,20171201,000000,0.42204,0.43185,0.41222,0.43185,14468,0
OUT,D,20171204,000000,0.41222,0.44167,0.39259,0.44167,33626,0
OUT,D,20171205,000000,0.43185,0.43185,0.39259,0.41222,8263,0
OUT,D,20171206,000000,0.39259,0.42204,0.39259,0.42204,10082,0
OUT,D,20171207,000000,0.42204,0.42204,0.42204,0.42204,102,0
OUT,D,20171208,000000,0.41222,0.43185,0.41222,0.43185,4799,0
OUT,D,20171211,000000,0.42204,0.42204,0.42204,0.42204,102,0
OUT,D,20171212,000000,0.41222,0.41222,0.39259,0.41222,7606,0
OUT,D,20171213,000000,0.40241,0.42204,0.40241,0.42204,6512,0
OUT,D,20171214,000000,0.42204,0.42204,0.42204,0.42204,102,0
OUT,D,20171215,000000,0.42204,0.48093,0.41222,0.44167,103838,0
OUT,D,20171218,000000,0.43185,0.44167,0.40241,0.44167,22696,0
OUT,D,20171219,000000,0.44167,0.44167,0.39259,0.44167,10526,0
OUT,D,20171220,000000,0.44167,0.44167,0.41222,0.43185,2393,0
OUT,D,20171221,000000,0.43185,0.44167,0.39259,0.40241,35411,0
OUT,D,20171222,000000,0.42204,0.43185,0.42204,0.43185,3058,0
OUT,D,20171227,000000,0.43185,0.43185,0.39259,0.43185,7845,0
OUT,D,20171228,000000,0.43185,0.44167,0.38278,0.38278,39451,0
OUT,D,20171229,000000,0.41222,0.42204,0.38278,0.41222,15132,0
OUT,D,20180103,000000,0.41222,0.42204,0.37296,0.41222,23078,0
OUT,D,20180104,000000,0.39259,0.40241,0.39259,0.40241,2088,0
OUT,D,20180105,000000,0.39259,0.40241,0.38278,0.39259,6643,0
OUT,D,20180108,000000,0.38278,0.39259,0.38278,0.39259,4126,0
OUT,D,20180109,000000,0.39259,0.39259,0.38278,0.38278,4274,0
OUT,D,20180110,000000,0.38278,0.39259,0.38278,0.39259,1223,0
OUT,D,20180111,000000,0.39259,0.39259,0.39259,0.39259,102,0
OUT,D,20180112,000000,0.39259,0.42204,0.38278,0.40241,35202,0
OUT,D,20180115,000000,0.41222,0.41222,0.41222,0.41222,102,0
OUT,D,20180116,000000,0.39259,0.40241,0.37296,0.40241,31126,0
OUT,D,20180117,000000,0.39259,0.39259,0.39259,0.39259,204,0
OUT,D,20180118,000000,0.39259,0.39259,0.36315,0.39259,20922,0
OUT,D,20180119,000000,0.38278,0.38278,0.35333,0.37296,15879,0
OUT,D,20180122,000000,0.36315,0.38278,0.34352,0.36315,33521,0
OUT,D,20180123,000000,0.37296,0.37296,0.36315,0.37296,17525,0
OUT,D,20180124,000000,0.38278,0.39259,0.36315,0.39259,14840,0
OUT,D,20180125,000000,0.39259,0.39259,0.39259,0.39259,51,0
OUT,D,20180126,000000,0.36315,0.39259,0.36315,0.39259,6500,0
OUT,D,20180129,000000,0.38278,0.39259,0.38278,0.39259,6480,0
OUT,D,20180130,000000,0.39259,0.39259,0.38278,0.38278,1987,0
OUT,D,20180131,000000,0.39259,0.39259,0.38278,0.39259,611,0
OUT,D,20180201,000000,0.38278,0.42204,0.38278,0.41222,25166,0
OUT,D,20180202,000000,0.41222,0.41222,0.41222,0.41222,51,0
OUT,D,20180205,000000,0.41222,0.41222,0.40241,0.41222,5155,0
OUT,D,20180207,000000,0.39259,0.40241,0.39259,0.40241,9975,0
OUT,D,20180208,000000,0.40241,0.42204,0.40241,0.42204,9577,0
OUT,D,20180209,000000,0.40241,0.41222,0.39259,0.41222,6572,0
OUT,D,20180212,000000,0.41222,0.42204,0.39259,0.42204,20815,0
OUT,D,20180213,000000,0.41222,0.41222,0.39259,0.41222,5166,0
OUT,D,20180214,000000,0.41222,0.41222,0.38278,0.41222,11411,0
OUT,D,20180215,000000,0.40241,0.40241,0.38278,0.40241,6541,0
OUT,D,20180216,000000,0.40241,0.40241,0.36315,0.39259,18543,0
OUT,D,20180219,000000,0.38278,0.39259,0.37296,0.37296,11411,0
OUT,D,20180220,000000,0.37296,0.42204,0.37296,0.40241,28019,0
OUT,D,20180221,000000,0.40241,0.40241,0.36315,0.36315,15385,0
OUT,D,20180222,000000,0.38278,0.38278,0.37296,0.37296,1920,0
OUT,D,20180223,000000,0.37296,0.39259,0.37296,0.39259,5349,0
OUT,D,20180226,000000,0.39259,0.41222,0.39259,0.41222,22827,0
OUT,D,20180227,000000,0.38278,0.38278,0.38278,0.38278,4330,0
OUT,D,20180228,000000,0.38278,0.41222,0.38278,0.40241,41321,0
OUT,D,20180301,000000,0.39259,0.40241,0.37296,0.40241,25512,0
OUT,D,20180305,000000,0.39259,0.39259,0.38278,0.38278,14825,0
OUT,D,20180306,000000,0.39259,0.40241,0.39259,0.40241,4035,0
OUT,D,20180307,000000,0.40241,0.40241,0.39259,0.40241,10484,0
OUT,D,20180308,000000,0.40241,0.41222,0.39259,0.41222,4279,0
OUT,D,20180309,000000,0.39259,0.40241,0.39259,0.40241,7438,0
OUT,D,20180312,000000,0.39259,0.40241,0.39259,0.40241,12430,0
OUT,D,20180313,000000,0.40241,0.40241,0.39259,0.40241,3240,0
OUT,D,20180314,000000,0.40241,0.40241,0.39259,0.40241,1325,0
OUT,D,20180315,000000,0.39259,0.40241,0.39259,0.40241,3968,0
OUT,D,20180316,000000,0.40241,0.41222,0.39259,0.41222,26384,0
OUT,D,20180319,000000,0.41222,0.41222,0.41222,0.41222,102,0
OUT,D,20180320,000000,0.40241,0.45148,0.40241,0.44167,123221,0
OUT,D,20180321,000000,0.44167,0.45148,0.42204,0.44167,32105,0
OUT,D,20180322,000000,0.43185,0.43185,0.42204,0.43185,9679,0
OUT,D,20180323,000000,0.43185,0.44167,0.42204,0.44167,32318,0
OUT,D,20180326,000000,0.42204,0.47111,0.42204,0.47111,62779,0
OUT,D,20180327,000000,0.45148,0.45148,0.43185,0.45148,10423,0
OUT,D,20180328,000000,0.43185,0.44167,0.42204,0.44167,10342,0
OUT,D,20180329,000000,0.44167,0.44167,0.41222,0.44167,21958,0
OUT,D,20180403,000000,0.42204,0.43185,0.41222,0.43185,3811,0
OUT,D,20180404,000000,0.43185,0.43185,0.39259,0.40241,14974,0
OUT,D,20180405,000000,0.38278,0.39259,0.38278,0.39259,12125,0
OUT,D,20180406,000000,0.38278,0.41222,0.37296,0.38278,46820,0
OUT,D,20180409,000000,0.39259,0.41222,0.38278,0.41222,14886,0
OUT,D,20180410,000000,0.40241,0.42204,0.39259,0.42204,22619,0
OUT,D,20180411,000000,0.41222,0.41222,0.41222,0.41222,917,0
OUT,D,20180412,000000,0.40241,0.41222,0.40241,0.41222,2038,0
OUT,D,20180413,000000,0.41222,0.41222,0.41222,0.41222,102,0
OUT,D,20180416,000000,0.40241,0.41222,0.40241,0.41222,2293,0
OUT,D,20180417,000000,0.39259,0.44167,0.38278,0.44167,59617,0
OUT,D,20180418,000000,0.41222,0.44167,0.40241,0.41222,18543,0
OUT,D,20180419,000000,0.42204,0.44167,0.40241,0.44167,32858,0
OUT,D,20180420,000000,0.43185,0.4613,0.41222,0.45148,24762,0
OUT,D,20180423,000000,0.44167,0.4613,0.42204,0.4613,37495,0
OUT,D,20180424,000000,0.45148,0.45148,0.42204,0.43185,15589,0
OUT,D,20180425,000000,0.43185,0.44167,0.42204,0.44167,10158,0
OUT,D,20180426,000000,0.43185,0.44167,0.42204,0.43185,4177,0
OUT,D,20180427,000000,0.43185,0.43185,0.43185,0.43185,408,0
OUT,D,20180430,000000,0.43185,0.43185,0.43185,0.43185,102,0
OUT,D,20180502,000000,0.43185,0.43185,0.43185,0.43185,102,0
OUT,D,20180504,000000,0.43185,0.43185,0.41222,0.41222,14774,0
OUT,D,20180507,000000,0.41222,0.45148,0.41222,0.45148,36875,0
OUT,D,20180508,000000,0.43185,0.43185,0.39259,0.41222,30260,0
OUT,D,20180509,000000,0.41222,0.42204,0.40241,0.42204,25977,0
OUT,D,20180510,000000,0.41222,0.41222,0.41222,0.41222,509,0
OUT,D,20180511,000000,0.41222,0.44167,0.41222,0.44167,40755,0
OUT,D,20180514,000000,0.44167,0.45148,0.41222,0.45148,12322,0
OUT,D,20180515,000000,0.45148,0.4613,0.44167,0.4613,18788,0
OUT,D,20180516,000000,0.4613,0.5202,0.44167,0.47111,113886,0
OUT,D,20180517,000000,0.48093,0.49074,0.4613,0.49074,21543,0
OUT,D,20180518,000000,0.48093,0.49074,0.47111,0.49074,13653,0
OUT,D,20180521,000000,0.48093,0.5202,0.4613,0.49074,39125,0
OUT,D,20180522,000000,0.49074,0.5006,0.48093,0.5006,12430,0
OUT,D,20180523,000000,0.48093,0.48093,0.47111,0.48093,3627,0
OUT,D,20180524,000000,0.48093,0.48093,0.48093,0.48093,509,0
OUT,D,20180525,000000,0.47111,0.5202,0.4613,0.5202,74683,0
OUT,D,20180528,000000,0.49074,0.49074,0.47111,0.49074,19607,0
OUT,D,20180529,000000,0.48093,0.49074,0.4613,0.49074,18442,0
OUT,D,20180530,000000,0.47111,0.49074,0.4613,0.49074,54571,0
OUT,D,20180601,000000,0.48093,0.48093,0.48093,0.48093,4106,0
OUT,D,20180604,000000,0.48093,0.49074,0.48093,0.49074,4075,0
OUT,D,20180605,000000,0.47111,0.5594,0.47111,0.5398,58102,0
OUT,D,20180606,000000,0.5594,0.6281,0.5398,0.6183,55123,0
