<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCE,D,20110901,000000,1.13,1.13,1.13,1.13,359,0
MCE,D,20110902,000000,1.06,1.09,0.91,1.09,400,0
MCE,D,20110905,000000,0.9,1.02,0.9,1.02,1452,0
MCE,D,20110906,000000,0.87,0.99,0.87,0.99,101,0
MCE,D,20110907,000000,0.97,0.99,0.97,0.99,297,0
MCE,D,20110908,000000,0.85,0.94,0.82,0.94,2762,0
MCE,D,20110909,000000,0.94,0.94,0.9,0.9,62,0
MCE,D,20110912,000000,0.87,0.94,0.85,0.94,602,0
MCE,D,20110916,000000,0.82,1,0.82,0.99,741,0
MCE,D,20110920,000000,0.99,0.99,0.99,0.99,1000,0
MCE,D,20110922,000000,0.98,0.98,0.98,0.98,10,0
MCE,D,20110923,000000,0.95,1.18,0.95,1.18,3359,0
MCE,D,20110926,000000,1.21,1.74,1.21,1.74,8205,0
MCE,D,20110927,000000,2.65,2.65,2.65,2.65,8203,0
MCE,D,20110928,000000,2.9,3.48,2.32,2.79,39297,0
MCE,D,20110929,000000,2.86,2.86,1.85,1.98,9271,0
MCE,D,20110930,000000,1.8,1.8,1.46,1.7,5831,0
MCE,D,20111003,000000,1.77,1.84,1.42,1.43,6128,0
MCE,D,20111004,000000,1.3,1.65,1.21,1.35,6345,0
MCE,D,20111005,000000,1.62,1.94,1.51,1.94,8906,0
MCE,D,20111006,000000,1.97,2.2,1.85,1.85,3724,0
MCE,D,20111007,000000,1.77,1.77,1.47,1.48,12840,0
MCE,D,20111010,000000,1.6,1.6,1.31,1.59,10893,0
MCE,D,20111011,000000,1.45,1.54,1.3,1.47,4040,0
MCE,D,20111012,000000,1.46,1.46,1.3,1.44,432,0
MCE,D,20111013,000000,1.31,1.6,1.31,1.6,3213,0
MCE,D,20111014,000000,1.35,1.59,1.35,1.59,2573,0
MCE,D,20111017,000000,1.46,1.6,1.46,1.5,3982,0
MCE,D,20111018,000000,1.46,1.5,1.35,1.49,1460,0
MCE,D,20111019,000000,1.5,1.5,1.36,1.36,464,0
MCE,D,20111020,000000,1.36,1.53,1.33,1.53,3211,0
MCE,D,20111021,000000,1.37,1.37,1.37,1.37,406,0
MCE,D,20111024,000000,1.36,1.59,1.36,1.59,2707,0
MCE,D,20111025,000000,1.45,1.59,1.45,1.59,3025,0
MCE,D,20111026,000000,1.59,1.59,1.59,1.59,1745,0
MCE,D,20111027,000000,1.59,1.64,1.42,1.64,3365,0
MCE,D,20111028,000000,1.64,1.8,1.52,1.8,2747,0
MCE,D,20111031,000000,1.63,1.75,1.63,1.75,900,0
MCE,D,20111102,000000,1.75,1.75,1.75,1.75,300,0
MCE,D,20111103,000000,1.75,1.75,1.75,1.75,300,0
MCE,D,20111104,000000,1.79,1.8,1.79,1.8,702,0
MCE,D,20111107,000000,1.54,1.54,1.54,1.54,100,0
MCE,D,20111108,000000,1.7,1.7,1.54,1.54,572,0
MCE,D,20111109,000000,1.54,1.79,1.54,1.79,1615,0
MCE,D,20111114,000000,1.78,1.78,1.78,1.78,200,0
MCE,D,20111116,000000,1.57,1.78,1.57,1.78,548,0
MCE,D,20111117,000000,1.78,1.78,1.56,1.56,305,0
MCE,D,20111118,000000,1.56,1.77,1.55,1.77,2576,0
MCE,D,20111121,000000,1.77,1.79,1.65,1.65,431,0
MCE,D,20111122,000000,1.77,2,1.77,1.91,6092,0
MCE,D,20111123,000000,1.99,1.99,1.99,1.99,3,0
MCE,D,20111125,000000,1.72,1.72,1.6,1.6,1410,0
MCE,D,20111128,000000,1.6,1.77,1.46,1.77,2062,0
MCE,D,20111129,000000,1.76,1.76,1.76,1.76,100,0
MCE,D,20111130,000000,1.51,1.64,1.5,1.6,2690,0
MCE,D,20111201,000000,1.6,1.6,1.6,1.6,5,0
MCE,D,20111202,000000,1.59,1.8,1.59,1.78,1825,0
MCE,D,20111205,000000,1.7,1.78,1.7,1.78,650,0
MCE,D,20111206,000000,1.7,1.7,1.7,1.7,76,0
MCE,D,20111207,000000,1.7,1.7,1.7,1.7,3,0
MCE,D,20111208,000000,1.69,1.7,1.6,1.6,693,0
MCE,D,20111209,000000,1.6,1.6,1.6,1.6,24,0
MCE,D,20111212,000000,1.46,1.6,1.35,1.5,2086,0
MCE,D,20111213,000000,1.5,1.5,1.5,1.5,3,0
MCE,D,20111214,000000,1.5,1.5,1.34,1.34,24,0
MCE,D,20111215,000000,1.5,1.5,1.5,1.5,2,0
MCE,D,20111216,000000,1.48,1.48,1.47,1.47,752,0
MCE,D,20111219,000000,1.48,1.48,1.48,1.48,2,0
MCE,D,20111220,000000,1.34,1.48,1.27,1.48,202,0
MCE,D,20111221,000000,1.27,1.27,1.27,1.27,1,0
MCE,D,20111222,000000,1.47,1.47,1.47,1.47,100,0
MCE,D,20111223,000000,1.4,1.47,1.4,1.47,355,0
MCE,D,20111227,000000,1.27,1.3,1.25,1.3,1498,0
MCE,D,20111228,000000,1.18,1.19,1.09,1.19,1170,0
MCE,D,20111229,000000,1.1,1.1,1.1,1.1,500,0
MCE,D,20111230,000000,1.07,1.09,1.06,1.09,2705,0
MCE,D,20120102,000000,1.1,1.26,1.1,1.26,2880,0
MCE,D,20120103,000000,1.26,1.26,1.25,1.25,103,0
MCE,D,20120104,000000,1.25,1.25,1.25,1.25,100,0
MCE,D,20120109,000000,1.2,1.2,1.2,1.2,3,0
MCE,D,20120110,000000,1.2,1.2,1.2,1.2,5,0
MCE,D,20120111,000000,1.2,1.2,1.2,1.2,115,0
MCE,D,20120112,000000,1.2,1.2,1.2,1.2,5,0
MCE,D,20120113,000000,1.2,1.2,1.2,1.2,6,0
MCE,D,20120116,000000,1.2,1.2,1.2,1.2,5,0
MCE,D,20120117,000000,1.2,1.2,1.15,1.15,121,0
MCE,D,20120118,000000,1.2,1.2,1.2,1.2,88,0
MCE,D,20120124,000000,1.11,1.26,1.11,1.26,1251,0
MCE,D,20120126,000000,1.26,1.34,1.26,1.34,1456,0
MCE,D,20120127,000000,1.34,1.34,1.33,1.33,3515,0
MCE,D,20120130,000000,1.33,1.33,1.33,1.33,5,0
MCE,D,20120131,000000,1.32,1.44,1.32,1.44,220,0
MCE,D,20120201,000000,1.43,1.72,1.25,1.72,7534,0
MCE,D,20120202,000000,1.9,1.9,1.4,1.54,9610,0
MCE,D,20120203,000000,1.65,1.65,1.65,1.65,5,0
MCE,D,20120206,000000,1.42,1.66,1.41,1.66,273,0
MCE,D,20120207,000000,1.38,1.46,1.36,1.46,1300,0
MCE,D,20120208,000000,1.32,1.47,1.32,1.47,882,0
MCE,D,20120209,000000,1.33,1.46,1.33,1.46,155,0
MCE,D,20120210,000000,1.46,1.47,1.46,1.47,202,0
MCE,D,20120213,000000,1.33,1.44,1.33,1.44,200,0
MCE,D,20120215,000000,1.32,1.42,1.26,1.35,160,0
MCE,D,20120216,000000,1.38,1.44,1.38,1.44,522,0
MCE,D,20120222,000000,1.43,1.43,1.43,1.43,201,0
MCE,D,20120223,000000,1.43,1.43,1.43,1.43,100,0
MCE,D,20120224,000000,1.43,1.43,1.43,1.43,100,0
MCE,D,20120228,000000,1.36,1.36,1.36,1.36,201,0
MCE,D,20120301,000000,1.24,1.42,1.24,1.42,405,0
MCE,D,20120302,000000,1.42,1.5,1.42,1.5,600,0
MCE,D,20120305,000000,1.5,1.5,1.5,1.5,2,0
MCE,D,20120306,000000,1.5,1.5,1.5,1.5,3,0
MCE,D,20120308,000000,1.5,1.5,1.5,1.5,10,0
MCE,D,20120309,000000,1.5,1.57,1.36,1.36,1052,0
MCE,D,20120312,000000,1.55,1.63,1.3,1.3,739,0
MCE,D,20120313,000000,1.35,1.35,1.35,1.35,20,0
MCE,D,20120314,000000,1.31,1.31,1.26,1.26,612,0
MCE,D,20120315,000000,1.38,1.38,1.38,1.38,103,0
MCE,D,20120316,000000,1.38,1.38,1.38,1.38,10,0
MCE,D,20120320,000000,1.38,1.38,1.38,1.38,82,0
MCE,D,20120321,000000,1.38,1.38,1.38,1.38,10,0
MCE,D,20120322,000000,1.28,1.38,1.27,1.38,2416,0
MCE,D,20120328,000000,1.25,1.38,1.25,1.38,12,0
MCE,D,20120330,000000,1.25,1.38,1.25,1.38,25,0
MCE,D,20120402,000000,1.38,1.65,1.38,1.62,4664,0
MCE,D,20120404,000000,1.57,1.63,1.57,1.63,212,0
MCE,D,20120411,000000,1.31,1.54,1.31,1.54,119,0
MCE,D,20120412,000000,1.25,1.51,1.25,1.51,467,0
MCE,D,20120413,000000,1.25,1.51,1.25,1.51,109,0
MCE,D,20120416,000000,1.51,1.51,1.51,1.51,2,0
MCE,D,20120418,000000,1.23,1.47,1.21,1.47,299,0
MCE,D,20120420,000000,1.41,1.41,1.41,1.41,260,0
MCE,D,20120423,000000,1.47,1.47,1.47,1.47,98,0
MCE,D,20120425,000000,1.38,1.38,1.38,1.38,100,0
MCE,D,20120504,000000,1.21,1.21,1.2,1.2,101,0
MCE,D,20120510,000000,1.2,1.2,1.2,1.2,322,0
MCE,D,20120516,000000,1.2,1.2,1.2,1.2,159,0
MCE,D,20120517,000000,1.2,1.2,1.2,1.2,1482,0
MCE,D,20120523,000000,1.15,1.15,1.15,1.15,99,0
MCE,D,20120525,000000,0.92,0.92,0.92,0.92,2000,0
MCE,D,20120531,000000,0.92,0.92,0.92,0.92,1000,0
MCE,D,20120606,000000,1.08,1.08,1.08,1.08,382,0
MCE,D,20120612,000000,1.06,1.06,1.06,1.06,100,0
MCE,D,20120613,000000,1.07,1.14,1.07,1.14,2200,0
MCE,D,20120614,000000,1.14,1.14,1.13,1.13,420,0
MCE,D,20120615,000000,1.12,1.15,1.12,1.15,278,0
MCE,D,20120618,000000,1.14,1.14,1.14,1.14,510,0
MCE,D,20120619,000000,1.11,1.14,1.06,1.06,2381,0
MCE,D,20120620,000000,1.05,1.05,1.05,1.05,50,0
MCE,D,20120621,000000,1.05,1.05,1.05,1.05,15,0
MCE,D,20120622,000000,1.05,1.05,1.05,1.05,10,0
MCE,D,20120625,000000,1.05,1.05,1.05,1.05,160,0
MCE,D,20120626,000000,1,1,0.97,0.97,612,0
MCE,D,20120627,000000,0.97,0.97,0.95,0.95,2011,0
MCE,D,20120628,000000,1,1,0.95,0.95,2732,0
MCE,D,20120629,000000,0.95,0.96,0.95,0.96,2634,0
MCE,D,20120703,000000,1,1,1,1,811,0
MCE,D,20120704,000000,0.91,1,0.9,0.9,2246,0
MCE,D,20120705,000000,0.9,0.9,0.9,0.9,5959,0
MCE,D,20120709,000000,0.81,0.9,0.81,0.9,985,0
MCE,D,20120710,000000,0.84,0.9,0.84,0.9,1212,0
MCE,D,20120711,000000,0.9,0.98,0.9,0.98,1100,0
MCE,D,20120712,000000,0.98,0.98,0.98,0.98,10,0
MCE,D,20120716,000000,0.97,0.97,0.97,0.97,10,0
MCE,D,20120717,000000,0.84,0.97,0.84,0.97,320,0
MCE,D,20120718,000000,0.98,0.98,0.98,0.98,10,0
MCE,D,20120720,000000,0.97,0.97,0.97,0.97,5,0
MCE,D,20120723,000000,0.98,0.98,0.98,0.98,10,0
MCE,D,20120724,000000,0.98,0.98,0.98,0.98,5,0
MCE,D,20120725,000000,0.98,0.98,0.88,0.88,275,0
MCE,D,20120726,000000,0.84,0.84,0.84,0.84,11,0
MCE,D,20120727,000000,0.84,0.84,0.84,0.84,100,0
MCE,D,20120730,000000,0.84,0.84,0.84,0.84,50,0
MCE,D,20120801,000000,0.98,0.98,0.98,0.98,10,0
MCE,D,20120802,000000,0.97,0.97,0.89,0.89,1010,0
MCE,D,20120803,000000,0.97,0.97,0.97,0.97,5,0
MCE,D,20120806,000000,0.97,0.97,0.97,0.97,11,0
MCE,D,20120807,000000,0.98,0.98,0.98,0.98,10,0
MCE,D,20120808,000000,0.98,0.98,0.98,0.98,10,0
MCE,D,20120809,000000,0.98,0.98,0.98,0.98,10,0
MCE,D,20120810,000000,0.98,0.98,0.98,0.98,15,0
MCE,D,20120813,000000,0.98,0.98,0.98,0.98,10,0
MCE,D,20120814,000000,0.98,0.98,0.89,0.98,1115,0
MCE,D,20120816,000000,0.98,0.98,0.98,0.98,10,0
MCE,D,20120817,000000,0.98,0.98,0.87,0.98,513,0
MCE,D,20120820,000000,0.98,0.98,0.87,0.97,1505,0
MCE,D,20120821,000000,0.98,0.98,0.98,0.98,10,0
MCE,D,20120822,000000,0.95,0.95,0.95,0.95,5,0
MCE,D,20120823,000000,0.95,0.95,0.95,0.95,5,0
MCE,D,20120824,000000,0.95,0.95,0.95,0.95,10,0
MCE,D,20120827,000000,0.95,0.95,0.95,0.95,10,0
MCE,D,20120828,000000,0.95,0.95,0.95,0.95,10,0
MCE,D,20120829,000000,0.95,0.95,0.85,0.85,1337,0
MCE,D,20120830,000000,0.94,0.94,0.85,0.85,422,0
MCE,D,20120831,000000,0.94,0.94,0.84,0.94,239,0
MCE,D,20120903,000000,0.94,0.94,0.94,0.94,10,0
MCE,D,20120904,000000,0.94,0.94,0.94,0.94,5,0
MCE,D,20120905,000000,0.94,0.94,0.94,0.94,45,0
MCE,D,20120906,000000,0.94,0.94,0.94,0.94,5,0
MCE,D,20120907,000000,0.89,0.93,0.89,0.93,30,0
MCE,D,20120910,000000,0.92,0.92,0.92,0.92,10,0
MCE,D,20120911,000000,0.91,0.91,0.91,0.91,10,0
MCE,D,20120912,000000,0.91,0.91,0.91,0.91,5,0
MCE,D,20120913,000000,0.91,0.91,0.91,0.91,50,0
MCE,D,20120914,000000,0.91,0.91,0.91,0.91,5,0
MCE,D,20120917,000000,0.91,0.91,0.91,0.91,25,0
MCE,D,20120918,000000,0.91,0.91,0.91,0.91,10,0
MCE,D,20120919,000000,0.91,0.91,0.91,0.91,10,0
MCE,D,20120920,000000,0.91,0.92,0.75,0.92,790,0
MCE,D,20120921,000000,0.92,0.92,0.92,0.92,10,0
MCE,D,20120924,000000,0.92,0.92,0.92,0.92,10,0
MCE,D,20120925,000000,0.92,0.92,0.92,0.92,10,0
MCE,D,20120926,000000,0.92,0.92,0.92,0.92,10,0
MCE,D,20120927,000000,0.92,0.92,0.92,0.92,5,0
MCE,D,20120928,000000,0.92,0.92,0.92,0.92,10,0
MCE,D,20121001,000000,0.92,0.92,0.92,0.92,5,0
MCE,D,20121002,000000,0.92,0.92,0.74,0.92,21,0
MCE,D,20121003,000000,0.92,0.92,0.92,0.92,10,0
MCE,D,20121004,000000,0.92,0.92,0.92,0.92,10,0
MCE,D,20121005,000000,0.92,0.92,0.92,0.92,10,0
MCE,D,20121008,000000,0.92,0.92,0.92,0.92,10,0
MCE,D,20121009,000000,0.92,0.93,0.92,0.93,570,0
