<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IST,D,20150727,000000,3.59,3.7,3.59,3.7,688,0
IST,D,20150728,000000,3.69,3.69,3.69,3.69,38,0
IST,D,20150729,000000,3.69,3.81,3.69,3.81,250,0
IST,D,20150730,000000,3.8,4.56,3.8,4.5,2266,0
IST,D,20150731,000000,4.62,4.88,4.3,4.3,701,0
IST,D,20150805,000000,4.37,4.6,4.37,4.6,26,0
IST,D,20150810,000000,4.6,5.52,4.5,5.52,725,0
IST,D,20150811,000000,5.22,5.9,5.22,5.9,220,0
IST,D,20150812,000000,5.5,6.5,5.5,6.4,347,0
IST,D,20150818,000000,6.3,6.3,6,6,180,0
IST,D,20150819,000000,6.29,6.9,5.16,6.9,1080,0
IST,D,20150820,000000,6.8,6.8,5.55,6.26,676,0
IST,D,20150821,000000,5.5,5.5,4.44,5.33,599,0
IST,D,20150824,000000,5.05,5.05,5.05,5.05,300,0
IST,D,20150825,000000,5.15,5.15,4.12,4.41,2183,0
IST,D,20150826,000000,4.4,4.41,4.4,4.41,350,0
IST,D,20150828,000000,4.33,4.33,4.31,4.31,171,0
IST,D,20150831,000000,4.29,4.3,4.13,4.13,782,0
IST,D,20150901,000000,4.13,4.13,4.13,4.13,15,0
IST,D,20150902,000000,4.14,4.14,4.01,4.01,904,0
IST,D,20150903,000000,4,4.2,4,4.2,200,0
IST,D,20150904,000000,4.2,4.2,4.19,4.19,23,0
IST,D,20150907,000000,4.2,4.2,4.19,4.2,336,0
IST,D,20150908,000000,4.2,4.25,4.19,4.25,853,0
IST,D,20150909,000000,4.29,4.29,4.28,4.28,24,0
IST,D,20150910,000000,4.29,4.41,4.28,4.4,616,0
IST,D,20150911,000000,4.41,4.51,4.4,4.51,797,0
IST,D,20150914,000000,4.82,5.2,4.82,5,1621,0
IST,D,20150915,000000,5,5,5,5,20,0
IST,D,20150916,000000,5,5,5,5,5,0
IST,D,20150917,000000,4.85,4.99,4.85,4.99,125,0
IST,D,20150918,000000,4.99,5,4.99,5,153,0
IST,D,20150921,000000,5,5,5,5,143,0
IST,D,20150922,000000,5,5,5,5,10,0
IST,D,20150923,000000,5,5,5,5,10,0
IST,D,20150924,000000,5,5,5,5,60,0
IST,D,20150929,000000,4.9,4.9,4.76,4.76,500,0
IST,D,20150930,000000,4.8,4.97,4.8,4.97,100,0
IST,D,20151001,000000,4.96,4.97,4.96,4.97,40,0
IST,D,20151005,000000,4.8,4.8,4.5,4.5,430,0
IST,D,20151006,000000,4.5,4.5,4.5,4.5,15,0
IST,D,20151007,000000,4.5,4.5,4.5,4.5,5,0
IST,D,20151008,000000,4.5,4.5,4.5,4.5,15,0
IST,D,20151009,000000,4.5,4.5,4.5,4.5,10,0
IST,D,20151012,000000,4.5,4.5,4.5,4.5,10,0
IST,D,20151013,000000,4.51,4.51,4.5,4.5,215,0
IST,D,20151014,000000,4.5,4.5,4.38,4.38,315,0
IST,D,20151015,000000,4.33,4.33,4.22,4.22,25,0
IST,D,20151016,000000,4.22,4.22,4.22,4.22,119,0
IST,D,20151019,000000,4.22,4.22,4.21,4.22,266,0
IST,D,20151020,000000,4.25,4.35,4.25,4.35,320,0
