<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEF,D,20100118,000000,1.6,1.66,1.555,1.56,347150,0
HEF,D,20100119,000000,1.567,1.738,1.51,1.555,232460,0
HEF,D,20100120,000000,1.588,1.588,1.498,1.535,96810,0
HEF,D,20100121,000000,1.52,1.55,1.5,1.5,16610,0
HEF,D,20100122,000000,1.5,1.5,1.39,1.439,57250,0
HEF,D,20100125,000000,1.475,1.558,1.439,1.553,115610,0
HEF,D,20100126,000000,1.581,1.581,1.465,1.535,39210,0
HEF,D,20100127,000000,1.533,1.6,1.528,1.53,87430,0
HEF,D,20100128,000000,1.519,1.53,1.495,1.505,7060,0
HEF,D,20100129,000000,1.5,1.52,1.47,1.52,24340,0
HEF,D,20100201,000000,1.54,1.64,1.502,1.575,79880,0
HEF,D,20100202,000000,1.56,1.588,1.515,1.579,16770,0
HEF,D,20100203,000000,1.577,1.579,1.512,1.545,10230,0
HEF,D,20100204,000000,1.521,1.568,1.48,1.555,17980,0
HEF,D,20100205,000000,1.5,1.51,1.441,1.462,21630,0
HEF,D,20100208,000000,1.487,1.487,1.4,1.4,35720,0
HEF,D,20100209,000000,1.408,1.449,1.408,1.449,15230,0
HEF,D,20100210,000000,1.45,1.475,1.45,1.468,2040,0
HEF,D,20100211,000000,1.51,1.51,1.425,1.48,630,0
HEF,D,20100212,000000,1.406,1.48,1.406,1.48,1150,0
HEF,D,20100215,000000,1.4,1.4,1.253,1.305,123660,0
HEF,D,20100216,000000,1.3,1.311,1.28,1.311,6000,0
HEF,D,20100217,000000,1.319,1.319,1.253,1.3,6500,0
HEF,D,20100218,000000,1.319,1.345,1.24,1.345,14830,0
HEF,D,20100219,000000,1.34,1.34,1.25,1.298,16780,0
HEF,D,20100222,000000,1.322,1.327,1.277,1.327,2650,0
HEF,D,20100223,000000,1.3,1.374,1.3,1.302,31050,0
HEF,D,20100224,000000,1.3,1.42,1.3,1.41,43770,0
HEF,D,20100225,000000,1.38,1.622,1.38,1.56,171030,0
HEF,D,20100226,000000,1.525,1.59,1.45,1.583,26610,0
HEF,D,20100301,000000,1.48,1.569,1.425,1.495,21890,0
HEF,D,20100302,000000,1.498,1.574,1.453,1.564,26780,0
HEF,D,20100303,000000,1.565,1.565,1.45,1.53,20230,0
HEF,D,20100304,000000,1.456,1.49,1.455,1.455,24870,0
HEF,D,20100305,000000,1.432,1.495,1.432,1.49,17340,0
HEF,D,20100308,000000,1.469,1.53,1.44,1.53,25410,0
HEF,D,20100309,000000,1.45,1.482,1.421,1.482,12260,0
HEF,D,20100310,000000,1.495,1.529,1.422,1.523,28200,0
HEF,D,20100311,000000,1.46,1.518,1.46,1.518,6350,0
HEF,D,20100312,000000,1.529,2.2,1.529,2.199,516430,0
HEF,D,20100315,000000,2.64,2.832,2.2,2.55,681360,0
HEF,D,20100316,000000,2.49,2.95,2.402,2.847,218460,0
HEF,D,20100317,000000,2.86,3.112,2.7,2.845,162100,0
HEF,D,20100318,000000,2.89,3,2.705,3,158390,0
HEF,D,20100319,000000,3.099,3.399,3,3.398,226720,0
HEF,D,20100322,000000,3.398,3.599,2.731,3.099,190960,0
HEF,D,20100323,000000,3.099,3.189,2.75,2.988,45960,0
HEF,D,20100324,000000,2.97,2.97,2.45,2.705,92940,0
HEF,D,20100325,000000,2.824,2.97,2.69,2.9,51520,0
HEF,D,20100326,000000,2.96,2.96,2.6,2.895,31150,0
HEF,D,20100329,000000,2.7,2.875,2.63,2.875,12520,0
HEF,D,20100330,000000,2.86,2.875,2.7,2.82,17240,0
HEF,D,20100331,000000,2.8,2.8,2.7,2.7,13290,0
HEF,D,20100401,000000,2.797,2.928,2.62,2.78,33060,0
HEF,D,20100406,000000,2.7,2.825,2.58,2.7,47860,0
HEF,D,20100407,000000,2.7,2.885,2.65,2.786,66930,0
HEF,D,20100408,000000,2.7,2.779,2.634,2.714,13960,0
HEF,D,20100409,000000,2.602,2.7,2.515,2.55,30880,0
HEF,D,20100412,000000,2.69,2.73,2.55,2.655,19240,0
HEF,D,20100413,000000,2.64,2.64,2.501,2.575,26960,0
HEF,D,20100414,000000,2.598,2.598,2.305,2.422,39410,0
HEF,D,20100415,000000,2.39,2.71,2.35,2.465,51440,0
HEF,D,20100416,000000,2.54,2.598,2.37,2.538,18380,0
HEF,D,20100419,000000,2.451,2.63,2.38,2.63,28480,0
HEF,D,20100420,000000,2.629,2.8,2.5,2.8,80390,0
HEF,D,20100421,000000,2.8,2.8,2.614,2.616,11780,0
HEF,D,20100422,000000,2.749,2.749,2.55,2.644,15370,0
HEF,D,20100423,000000,2.71,2.71,2.55,2.69,3650,0
HEF,D,20100426,000000,2.65,2.685,2.55,2.669,5860,0
HEF,D,20100427,000000,2.5,2.6,2.471,2.599,1720,0
HEF,D,20100428,000000,2.42,2.59,2.4,2.549,4020,0
HEF,D,20100429,000000,2.411,2.53,2.403,2.415,17690,0
HEF,D,20100430,000000,2.51,2.59,2.43,2.47,17150,0
HEF,D,20100504,000000,2.4,2.467,2.4,2.466,7390,0
HEF,D,20100505,000000,2.4,2.4,2.1,2.375,34740,0
HEF,D,20100506,000000,2.415,2.466,2.265,2.45,8410,0
HEF,D,20100507,000000,2.25,2.45,2.25,2.45,1380,0
HEF,D,20100510,000000,2.443,2.45,2.17,2.279,41660,0
HEF,D,20100511,000000,2.28,2.285,2.1,2.1,35210,0
HEF,D,20100512,000000,2.148,2.349,2.115,2.296,28180,0
HEF,D,20100513,000000,2.279,2.33,2.2,2.33,12510,0
HEF,D,20100514,000000,2.299,2.499,2.299,2.36,25840,0
HEF,D,20100517,000000,2.3,2.363,2.24,2.363,4010,0
HEF,D,20100518,000000,2.365,2.365,2.26,2.357,4250,0
HEF,D,20100519,000000,2.3,2.357,2.2,2.27,9560,0
HEF,D,20100520,000000,2.21,2.21,2.101,2.171,17730,0
HEF,D,20100521,000000,2.171,2.26,2.145,2.238,8400,0
HEF,D,20100524,000000,2.165,2.165,1.99,2.05,21620,0
HEF,D,20100525,000000,2.05,2.05,1.9,2,74330,0
HEF,D,20100526,000000,1.931,2.121,1.931,2.1,13880,0
HEF,D,20100527,000000,2.11,2.278,1.69,2.097,33240,0
HEF,D,20100528,000000,2.096,2.096,2.005,2.085,6290,0
HEF,D,20100531,000000,2.05,2.05,1.85,1.94,50630,0
HEF,D,20100601,000000,1.92,1.99,1.9,1.978,17510,0
HEF,D,20100602,000000,1.92,1.999,1.91,1.999,9350,0
HEF,D,20100604,000000,1.995,1.999,1.922,1.987,8810,0
HEF,D,20100607,000000,1.901,1.98,1.9,1.98,4010,0
HEF,D,20100608,000000,1.905,1.905,1.8,1.845,27850,0
HEF,D,20100609,000000,1.8,1.845,1.8,1.835,15110,0
HEF,D,20100610,000000,1.839,1.869,1.798,1.85,11820,0
HEF,D,20100611,000000,1.81,1.9,1.804,1.815,11020,0
HEF,D,20100614,000000,1.81,1.844,1.8,1.844,10530,0
HEF,D,20100615,000000,1.82,1.82,1.751,1.751,4000,0
HEF,D,20100616,000000,1.75,1.85,1.72,1.8,25050,0
HEF,D,20100617,000000,1.75,1.8,1.7,1.749,18470,0
HEF,D,20100618,000000,1.7,1.77,1.675,1.739,12560,0
HEF,D,20100621,000000,1.749,1.8,1.701,1.701,20690,0
HEF,D,20100622,000000,1.72,1.72,1.636,1.708,33820,0
HEF,D,20100623,000000,1.704,1.75,1.56,1.645,56580,0
HEF,D,20100624,000000,1.645,1.649,1.6,1.649,4220,0
HEF,D,20100625,000000,1.566,1.65,1.5,1.594,54940,0
HEF,D,20100628,000000,1.644,1.645,1.5,1.569,30520,0
HEF,D,20100629,000000,1.544,1.69,1.47,1.66,23310,0
HEF,D,20100630,000000,1.68,1.7,1.61,1.68,6270,0
HEF,D,20100701,000000,1.605,1.73,1.605,1.69,5470,0
HEF,D,20100702,000000,1.684,1.735,1.682,1.735,6400,0
HEF,D,20100705,000000,1.613,1.678,1.6,1.65,22430,0
HEF,D,20100706,000000,1.555,1.618,1.528,1.618,14870,0
HEF,D,20100707,000000,1.515,1.651,1.515,1.651,1760,0
HEF,D,20100708,000000,1.535,1.635,1.535,1.635,1900,0
HEF,D,20100709,000000,1.635,1.75,1.501,1.745,92590,0
HEF,D,20100712,000000,1.7,1.744,1.611,1.74,7110,0
HEF,D,20100713,000000,1.719,1.719,1.62,1.666,6390,0
HEF,D,20100714,000000,1.601,1.697,1.601,1.679,790,0
HEF,D,20100715,000000,1.62,1.67,1.57,1.665,4000,0
HEF,D,20100716,000000,1.556,1.664,1.556,1.648,2020,0
HEF,D,20100719,000000,1.563,1.648,1.538,1.618,4070,0
HEF,D,20100720,000000,1.617,1.69,1.552,1.69,9220,0
HEF,D,20100721,000000,1.649,1.695,1.565,1.675,11960,0
HEF,D,20100722,000000,1.672,1.74,1.591,1.739,16150,0
HEF,D,20100723,000000,1.692,1.93,1.651,1.9,30870,0
HEF,D,20100726,000000,1.9,1.99,1.87,1.965,38050,0
HEF,D,20100727,000000,1.98,2.099,1.97,2.024,20540,0
HEF,D,20100728,000000,1.92,1.999,1.63,1.75,135510,0
HEF,D,20100729,000000,1.867,1.867,1.73,1.844,17470,0
HEF,D,20100730,000000,1.86,1.86,1.75,1.84,6840,0
HEF,D,20100802,000000,1.844,1.9,1.656,1.74,35080,0
HEF,D,20100803,000000,1.83,1.835,1.69,1.812,12990,0
HEF,D,20100804,000000,1.805,1.805,1.65,1.66,57600,0
HEF,D,20100805,000000,1.725,1.73,1.725,1.73,1220,0
HEF,D,20100806,000000,1.66,1.695,1.64,1.688,18820,0
HEF,D,20100809,000000,1.682,1.686,1.626,1.683,15450,0
HEF,D,20100810,000000,1.606,1.64,1.585,1.62,17260,0
HEF,D,20100811,000000,1.57,1.64,1.556,1.64,6010,0
HEF,D,20100812,000000,1.53,1.618,1.53,1.618,8750,0
HEF,D,20100816,000000,1.6,1.668,1.6,1.668,2500,0
HEF,D,20100817,000000,1.532,1.625,1.511,1.566,17620,0
HEF,D,20100818,000000,1.515,1.54,1.4,1.41,84220,0
HEF,D,20100819,000000,1.401,1.459,1.4,1.458,13020,0
HEF,D,20100820,000000,1.448,1.448,1.448,1.448,2500,0
HEF,D,20100823,000000,1.42,1.457,1.4,1.457,17110,0
HEF,D,20100824,000000,1.48,1.5,1.45,1.5,1010,0
HEF,D,20100825,000000,1.48,1.489,1.416,1.465,26290,0
HEF,D,20100826,000000,1.485,1.485,1.41,1.48,6440,0
HEF,D,20100827,000000,1.41,1.474,1.388,1.474,3400,0
HEF,D,20100830,000000,1.4,1.48,1.4,1.479,15210,0
HEF,D,20100831,000000,1.42,1.47,1.41,1.47,3900,0
HEF,D,20100901,000000,1.411,1.468,1.407,1.468,4250,0
HEF,D,20100902,000000,1.41,1.56,1.41,1.54,28980,0
HEF,D,20100903,000000,1.57,1.57,1.41,1.43,7420,0
HEF,D,20100906,000000,1.42,1.43,1.41,1.41,7040,0
HEF,D,20100907,000000,1.47,1.47,1.42,1.46,8030,0
HEF,D,20100908,000000,1.46,1.55,1.46,1.55,6710,0
HEF,D,20100909,000000,1.54,1.55,1.45,1.54,28710,0
HEF,D,20100910,000000,1.45,1.7,1.45,1.66,33660,0
HEF,D,20100913,000000,1.72,1.8,1.65,1.709,32200,0
HEF,D,20100914,000000,1.64,1.706,1.58,1.7,20800,0
HEF,D,20100915,000000,1.699,1.747,1.699,1.747,7000,0
HEF,D,20100916,000000,1.7,1.73,1.52,1.59,91000,0
HEF,D,20100917,000000,1.59,1.8,1.59,1.8,41010,0
HEF,D,20100920,000000,1.63,1.95,1.63,1.94,36790,0
HEF,D,20100921,000000,1.938,1.95,1.9,1.94,760,0
HEF,D,20100922,000000,1.9,1.968,1.9,1.945,9800,0
HEF,D,20100923,000000,1.8,2,1.8,1.98,40710,0
HEF,D,20100924,000000,1.85,2.06,1.85,1.95,41050,0
HEF,D,20100927,000000,1.84,1.96,1.81,1.96,39690,0
HEF,D,20100928,000000,1.95,2.05,1.86,2.02,83610,0
HEF,D,20100929,000000,2.02,2.04,1.64,1.87,86070,0
HEF,D,20100930,000000,1.89,1.94,1.61,1.64,177042,0
HEF,D,20101001,000000,1.66,1.69,1.58,1.58,31157,0
HEF,D,20101004,000000,1.66,1.67,1.57,1.64,13003,0
HEF,D,20101005,000000,1.59,1.67,1.57,1.64,18288,0
HEF,D,20101006,000000,1.68,1.7,1.64,1.64,10605,0
HEF,D,20101007,000000,1.61,1.62,1.57,1.62,4684,0
HEF,D,20101008,000000,1.62,1.62,1.57,1.62,6910,0
HEF,D,20101011,000000,1.62,1.62,1.57,1.62,4450,0
HEF,D,20101012,000000,1.62,1.72,1.54,1.68,18689,0
HEF,D,20101013,000000,1.68,1.71,1.68,1.71,2740,0
HEF,D,20101014,000000,1.67,1.7,1.65,1.7,2187,0
HEF,D,20101015,000000,1.65,1.68,1.59,1.65,7633,0
HEF,D,20101018,000000,1.65,1.65,1.59,1.63,8948,0
HEF,D,20101019,000000,1.58,1.6,1.58,1.59,7607,0
HEF,D,20101020,000000,1.58,1.62,1.53,1.58,6511,0
HEF,D,20101021,000000,1.52,1.61,1.51,1.57,14786,0
HEF,D,20101022,000000,1.55,1.62,1.54,1.59,23219,0
HEF,D,20101025,000000,1.61,1.69,1.61,1.68,11293,0
HEF,D,20101026,000000,1.6,1.9,1.6,1.88,52848,0
HEF,D,20101027,000000,1.93,2.3,1.75,2.2,289195,0
HEF,D,20101028,000000,2.25,2.3,2.1,2.2,85695,0
HEF,D,20101029,000000,2.2,2.24,1.95,2.16,16917,0
HEF,D,20101102,000000,2.01,2.37,2.01,2.35,35599,0
HEF,D,20101103,000000,2.35,2.36,2.26,2.33,6754,0
HEF,D,20101104,000000,2.26,2.26,2.05,2.11,11710,0
HEF,D,20101105,000000,2.18,2.3,2.16,2.26,12569,0
HEF,D,20101108,000000,2.27,2.27,2.15,2.22,8229,0
HEF,D,20101109,000000,2.25,2.25,2.1,2.14,18967,0
HEF,D,20101110,000000,2.2,2.32,2.14,2.23,27264,0
HEF,D,20101112,000000,2.29,2.3,2.2,2.27,18391,0
HEF,D,20101115,000000,2.23,2.23,2.05,2.16,15699,0
HEF,D,20101116,000000,2.16,2.16,1.87,1.94,72177,0
HEF,D,20101117,000000,1.94,1.94,1.86,1.94,14746,0
HEF,D,20101118,000000,1.87,1.93,1.8,1.86,27405,0
HEF,D,20101119,000000,1.86,1.94,1.77,1.88,21565,0
HEF,D,20101122,000000,1.9,1.91,1.8,1.8,27794,0
HEF,D,20101123,000000,1.88,1.88,1.76,1.83,17740,0
HEF,D,20101124,000000,1.86,1.87,1.77,1.85,7208,0
HEF,D,20101125,000000,1.86,1.86,1.78,1.83,14501,0
HEF,D,20101126,000000,1.78,2.02,1.75,1.97,41213,0
HEF,D,20101129,000000,2.01,2.1,1.9,2.08,35192,0
HEF,D,20101130,000000,2.08,2.11,1.95,2.01,25071,0
HEF,D,20101201,000000,1.94,1.98,1.9,1.98,20251,0
HEF,D,20101202,000000,2.01,2.01,1.95,1.95,3000,0
HEF,D,20101203,000000,1.92,1.98,1.91,1.97,5263,0
HEF,D,20101206,000000,1.97,1.98,1.96,1.96,947,0
HEF,D,20101207,000000,1.92,1.95,1.89,1.95,3760,0
HEF,D,20101208,000000,1.9,1.96,1.85,1.85,26162,0
HEF,D,20101209,000000,1.83,1.9,1.83,1.9,4236,0
HEF,D,20101210,000000,1.88,1.9,1.85,1.9,4710,0
HEF,D,20101213,000000,1.85,1.95,1.85,1.94,10772,0
HEF,D,20101214,000000,1.95,1.97,1.9,1.96,4797,0
HEF,D,20101215,000000,1.92,1.92,1.89,1.89,3800,0
HEF,D,20101216,000000,1.86,1.89,1.8,1.87,19089,0
HEF,D,20101217,000000,1.84,1.92,1.84,1.91,3803,0
HEF,D,20101220,000000,1.82,1.85,1.7,1.8,34602,0
HEF,D,20101221,000000,1.8,1.94,1.75,1.94,19739,0
HEF,D,20101222,000000,1.93,1.94,1.84,1.94,7820,0
HEF,D,20101223,000000,1.8,1.92,1.79,1.92,1751,0
HEF,D,20101227,000000,1.92,1.92,1.92,1.92,3000,0
HEF,D,20101228,000000,1.83,1.9,1.83,1.9,11363,0
HEF,D,20101229,000000,1.8,1.9,1.8,1.9,1875,0
HEF,D,20101230,000000,1.88,1.88,1.8,1.86,11140,0
HEF,D,20101231,000000,1.8,1.86,1.8,1.86,3117,0
HEF,D,20110103,000000,1.86,1.93,1.75,1.85,15901,0
HEF,D,20110104,000000,1.8,1.83,1.7,1.83,22819,0
HEF,D,20110105,000000,1.73,1.77,1.7,1.77,11212,0
HEF,D,20110107,000000,1.71,1.79,1.71,1.75,72,0
HEF,D,20110110,000000,1.73,1.77,1.7,1.77,3107,0
HEF,D,20110111,000000,1.77,1.84,1.69,1.83,19322,0
HEF,D,20110113,000000,1.72,1.77,1.7,1.77,8662,0
HEF,D,20110114,000000,1.72,1.77,1.66,1.75,5091,0
HEF,D,20110117,000000,1.75,1.76,1.66,1.75,7000,0
HEF,D,20110118,000000,1.76,1.77,1.76,1.76,1500,0
HEF,D,20110119,000000,1.76,1.78,1.72,1.77,4000,0
HEF,D,20110120,000000,1.7,1.77,1.69,1.77,3604,0
HEF,D,20110121,000000,1.72,1.83,1.7,1.83,8529,0
HEF,D,20110124,000000,1.73,1.75,1.7,1.75,12408,0
HEF,D,20110125,000000,1.66,1.72,1.65,1.72,6780,0
HEF,D,20110126,000000,1.67,1.72,1.61,1.66,6876,0
HEF,D,20110127,000000,1.68,1.74,1.68,1.71,5908,0
HEF,D,20110128,000000,1.76,1.76,1.75,1.75,401,0
HEF,D,20110131,000000,1.67,1.72,1.67,1.72,4945,0
HEF,D,20110201,000000,1.67,1.83,1.61,1.8,22123,0
HEF,D,20110202,000000,1.72,1.84,1.65,1.8,7836,0
HEF,D,20110203,000000,1.7,1.76,1.66,1.76,4600,0
HEF,D,20110204,000000,1.67,1.75,1.66,1.75,9052,0
HEF,D,20110207,000000,1.75,1.75,1.72,1.72,5800,0
HEF,D,20110208,000000,1.74,1.75,1.6,1.64,43148,0
HEF,D,20110209,000000,1.66,1.67,1.58,1.66,6060,0
HEF,D,20110210,000000,1.68,1.69,1.65,1.69,6384,0
HEF,D,20110211,000000,1.65,1.74,1.65,1.7,12120,0
HEF,D,20110214,000000,1.74,1.74,1.61,1.65,7193,0
HEF,D,20110215,000000,1.68,1.68,1.57,1.6,11625,0
HEF,D,20110216,000000,1.65,1.65,1.57,1.63,3005,0
HEF,D,20110217,000000,1.57,1.57,1.48,1.56,25347,0
HEF,D,20110218,000000,1.59,1.6,1.48,1.51,5501,0
HEF,D,20110221,000000,1.48,1.54,1.45,1.54,15432,0
HEF,D,20110222,000000,1.52,1.53,1.45,1.53,3402,0
HEF,D,20110223,000000,1.43,1.5,1.42,1.47,15608,0
HEF,D,20110224,000000,1.43,1.61,1.42,1.61,22986,0
HEF,D,20110225,000000,1.64,1.64,1.49,1.57,9081,0
HEF,D,20110228,000000,1.51,1.55,1.5,1.55,2111,0
HEF,D,20110301,000000,1.49,1.49,1.42,1.49,9544,0
HEF,D,20110302,000000,1.49,1.5,1.44,1.49,5989,0
HEF,D,20110303,000000,1.49,1.49,1.42,1.42,15832,0
HEF,D,20110304,000000,1.42,1.46,1.4,1.45,9468,0
HEF,D,20110307,000000,1.44,1.52,1.42,1.5,10152,0
HEF,D,20110308,000000,1.45,1.5,1.41,1.5,15234,0
HEF,D,20110309,000000,1.44,1.47,1.42,1.47,6000,0
HEF,D,20110310,000000,1.43,1.5,1.42,1.5,8123,0
HEF,D,20110311,000000,1.47,1.49,1.43,1.49,5231,0
HEF,D,20110314,000000,1.43,1.47,1.42,1.47,5639,0
HEF,D,20110315,000000,1.46,1.46,1.42,1.46,79,0
HEF,D,20110316,000000,1.42,1.45,1.4,1.41,8759,0
HEF,D,20110317,000000,1.41,1.51,1.4,1.51,16600,0
HEF,D,20110318,000000,1.48,1.48,1.43,1.48,3016,0
HEF,D,20110321,000000,1.43,1.44,1.42,1.44,6757,0
HEF,D,20110322,000000,1.44,1.48,1.39,1.44,18265,0
HEF,D,20110323,000000,1.39,1.43,1.37,1.43,10308,0
HEF,D,20110324,000000,1.38,1.42,1.38,1.41,758,0
HEF,D,20110325,000000,1.41,1.41,1.37,1.41,6532,0
HEF,D,20110328,000000,1.39,1.39,1.38,1.39,6102,0
HEF,D,20110329,000000,1.37,1.43,1.37,1.43,5409,0
HEF,D,20110330,000000,1.41,1.42,1.38,1.42,2370,0
HEF,D,20110331,000000,1.41,1.41,1.33,1.38,13050,0
HEF,D,20110401,000000,1.36,1.39,1.31,1.38,29194,0
HEF,D,20110404,000000,1.37,1.41,1.36,1.41,8164,0
HEF,D,20110405,000000,1.37,1.4,1.35,1.4,10595,0
HEF,D,20110406,000000,1.41,1.47,1.41,1.45,6360,0
HEF,D,20110407,000000,1.37,1.45,1.37,1.41,9350,0
HEF,D,20110408,000000,1.44,1.46,1.4,1.46,4106,0
HEF,D,20110411,000000,1.46,1.46,1.41,1.46,396,0
