<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGL,D,20080512,000000,1.58,1.6,1.45,1.54,35690,0
DGL,D,20080513,000000,1.5,1.7,1.41,1.68,49670,0
DGL,D,20080514,000000,1.7,1.74,1.6,1.68,8790,0
DGL,D,20080515,000000,1.72,1.72,1.61,1.72,4500,0
DGL,D,20080516,000000,1.71,1.76,1.58,1.68,28400,0
DGL,D,20080519,000000,1.65,1.7,1.65,1.7,3860,0
DGL,D,20080520,000000,1.6,1.68,1.5,1.68,11580,0
DGL,D,20080521,000000,1.46,1.59,1.46,1.59,5580,0
DGL,D,20080523,000000,1.48,1.65,1.48,1.65,1280,0
DGL,D,20080526,000000,1.55,1.55,1.55,1.55,460,0
DGL,D,20080527,000000,1.45,1.5,1.45,1.48,7740,0
DGL,D,20080528,000000,1.51,1.51,1.39,1.46,17390,0
DGL,D,20080529,000000,1.49,1.49,1.49,1.49,700,0
DGL,D,20080530,000000,1.45,1.52,1.42,1.52,2570,0
DGL,D,20080602,000000,1.52,1.62,1.52,1.59,17890,0
DGL,D,20080603,000000,1.58,1.58,1.58,1.58,500,0
DGL,D,20080604,000000,1.41,1.49,1.32,1.49,3940,0
DGL,D,20080605,000000,1.48,1.49,1.4,1.4,5320,0
DGL,D,20080606,000000,1.5,1.5,1.5,1.5,10,0
DGL,D,20080609,000000,1.5,1.5,1.4,1.46,2570,0
DGL,D,20080610,000000,1.45,1.45,1.36,1.4,5750,0
DGL,D,20080611,000000,1.37,1.42,1.37,1.42,1010,0
DGL,D,20080612,000000,1.4,1.4,1.3,1.38,5350,0
DGL,D,20080613,000000,1.38,1.57,1.31,1.47,13300,0
DGL,D,20080616,000000,1.47,1.54,1.32,1.53,4721,0
DGL,D,20080617,000000,1.53,1.63,1.4,1.58,23147,0
DGL,D,20080618,000000,1.45,1.52,1.45,1.52,927,0
DGL,D,20080619,000000,1.5,1.5,1.45,1.49,2760,0
DGL,D,20080620,000000,1.45,1.45,1.4,1.45,1755,0
DGL,D,20080623,000000,1.4,1.5,1.4,1.49,5195,0
DGL,D,20080624,000000,1.4,1.49,1.3,1.4,5353,0
DGL,D,20080625,000000,1.4,1.45,1.4,1.45,300,0
DGL,D,20080626,000000,1.42,1.44,1.39,1.4,11400,0
DGL,D,20080627,000000,1.43,1.43,1.32,1.4,1612,0
DGL,D,20080630,000000,1.38,1.44,1.38,1.44,3459,0
DGL,D,20080701,000000,1.43,1.44,1.37,1.4,4650,0
DGL,D,20080702,000000,1.4,1.42,1.37,1.42,3300,0
DGL,D,20080703,000000,1.43,1.43,1.43,1.43,541,0
DGL,D,20080704,000000,1.4,1.4,1.4,1.4,50,0
DGL,D,20080709,000000,1.31,1.38,1.29,1.38,3710,0
DGL,D,20080710,000000,1.38,1.39,1.36,1.39,1821,0
DGL,D,20080714,000000,1.31,1.42,1.3,1.42,3428,0
DGL,D,20080715,000000,1.3,1.37,1.3,1.37,892,0
DGL,D,20080716,000000,1.34,1.38,1.2,1.38,5335,0
