<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTC,D,20111020,000000,1.1,1.2,1.1,1.19,1351,0
BTC,D,20111021,000000,1.2,1.2,1.2,1.2,14,0
BTC,D,20111024,000000,1.1,1.19,1.1,1.19,84,0
BTC,D,20111025,000000,1.16,1.35,1.05,1.34,11311,0
BTC,D,20111026,000000,1.23,1.33,1.2,1.3,9101,0
BTC,D,20111027,000000,1.2,1.22,1.07,1.19,10157,0
BTC,D,20111028,000000,1.11,1.2,1.11,1.2,10262,0
BTC,D,20111103,000000,1.21,1.35,1.21,1.35,2301,0
BTC,D,20111104,000000,1.27,1.53,1.24,1.36,10951,0
BTC,D,20111107,000000,1.36,1.53,1.36,1.45,4810,0
BTC,D,20111108,000000,1.35,1.45,1.35,1.45,523,0
BTC,D,20111110,000000,1.35,1.35,1.35,1.35,9,0
BTC,D,20111115,000000,1.34,1.35,1.33,1.35,13910,0
BTC,D,20111116,000000,1.27,1.27,1.27,1.27,2000,0
BTC,D,20111117,000000,1.2,1.22,1.2,1.22,4200,0
BTC,D,20111118,000000,1.2,1.2,1.2,1.2,2200,0
BTC,D,20111123,000000,1.22,1.22,1.19,1.19,7900,0
BTC,D,20111128,000000,1.29,1.42,1.21,1.21,10200,0
BTC,D,20111129,000000,1.19,1.19,1.19,1.19,1657,0
BTC,D,20111130,000000,1.23,1.23,1.23,1.23,2100,0
BTC,D,20111201,000000,1.25,1.25,1.22,1.22,3000,0
BTC,D,20111205,000000,1.3,1.31,1.3,1.31,2151,0
BTC,D,20111206,000000,1.38,1.45,1.28,1.45,7709,0
BTC,D,20111207,000000,1.4,1.43,1.4,1.43,2000,0
BTC,D,20111208,000000,1.43,1.43,1.3,1.3,3150,0
BTC,D,20111209,000000,1.27,1.27,1.27,1.27,2000,0
BTC,D,20111212,000000,1.2,1.2,1.2,1.2,2100,0
BTC,D,20111213,000000,1.13,1.23,1.13,1.13,153793,0
BTC,D,20111214,000000,1.07,1.14,1.07,1.14,3502,0
BTC,D,20111216,000000,1.05,1.14,0.94,1.14,109634,0
BTC,D,20111221,000000,1.05,1.35,1.05,1.35,22675,0
BTC,D,20111222,000000,1.13,1.13,1.13,1.13,2400,0
BTC,D,20111227,000000,1.08,1.08,0.99,1,7500,0
BTC,D,20111228,000000,0.97,0.97,0.97,0.97,2600,0
BTC,D,20111229,000000,0.99,1.03,0.99,1.03,2950,0
BTC,D,20111230,000000,0.97,1.01,0.97,1.01,700,0
BTC,D,20120102,000000,1.21,1.21,1.21,1.21,30,0
BTC,D,20120105,000000,1.1,1.1,1.1,1.1,2000,0
BTC,D,20120113,000000,1.12,1.12,1.12,1.12,2750,0
BTC,D,20120116,000000,1.13,1.13,1,1,10836,0
BTC,D,20120117,000000,1.01,1.15,0.96,1.15,22117,0
BTC,D,20120119,000000,1,1,1,1,1540,0
BTC,D,20120123,000000,1.05,1.05,1.05,1.05,33,0
BTC,D,20120124,000000,1,1.01,1,1.01,3400,0
BTC,D,20120125,000000,0.98,0.99,0.98,0.99,5000,0
BTC,D,20120202,000000,0.95,1.14,0.95,1.14,5000,0
BTC,D,20120206,000000,1,1,1,1,1050,0
BTC,D,20120207,000000,0.96,1.01,0.96,1.01,5100,0
BTC,D,20120208,000000,0.97,1.03,0.97,1,9900,0
BTC,D,20120209,000000,0.98,1.01,0.97,1.01,3700,0
BTC,D,20120210,000000,1,1.01,1,1.01,1500,0
BTC,D,20120213,000000,0.95,1,0.95,1,2710,0
BTC,D,20120214,000000,0.96,1.14,0.96,1.09,12000,0
BTC,D,20120215,000000,1,1.08,1,1.08,2200,0
BTC,D,20120221,000000,0.96,0.97,0.96,0.97,1400,0
BTC,D,20120222,000000,1,1,1,1,1000,0
BTC,D,20120223,000000,1.01,1.04,0.99,1.04,6592,0
BTC,D,20120224,000000,0.97,0.98,0.97,0.98,3101,0
BTC,D,20120227,000000,0.99,1.02,0.99,1.02,24100,0
BTC,D,20120228,000000,1.02,1.03,0.99,1.03,8400,0
BTC,D,20120229,000000,1.03,1.03,1.03,1.03,1550,0
BTC,D,20120301,000000,1.04,1.12,1,1.11,40197,0
BTC,D,20120305,000000,1.01,1.07,1.01,1.07,5296,0
BTC,D,20120306,000000,1.1,1.11,1.04,1.09,7020,0
BTC,D,20120308,000000,1.03,1.03,1.03,1.03,1992,0
BTC,D,20120309,000000,1.06,1.06,1.06,1.06,3653,0
BTC,D,20120312,000000,1.09,1.11,1.09,1.11,9840,0
BTC,D,20120315,000000,1.05,1.06,1.05,1.06,5000,0
BTC,D,20120316,000000,1.05,1.11,1.05,1.11,10000,0
BTC,D,20120320,000000,1.03,1.07,1.03,1.07,7500,0
BTC,D,20120321,000000,1.02,1.02,1.02,1.02,2242,0
BTC,D,20120322,000000,0.98,0.98,0.98,0.98,2600,0
BTC,D,20120323,000000,0.99,1.03,0.99,1.03,2700,0
BTC,D,20120329,000000,1.03,1.09,1.01,1.08,15871,0
BTC,D,20120330,000000,1.02,1.07,1.02,1.07,3050,0
BTC,D,20120402,000000,1,1,1,1,2500,0
BTC,D,20120403,000000,1.01,1.07,0.96,1.02,23172,0
BTC,D,20120404,000000,1.02,1.03,0.98,0.98,920,0
BTC,D,20120405,000000,1.03,1.03,0.98,1.03,1034,0
BTC,D,20120411,000000,1.02,1.03,1.02,1.03,11175,0
BTC,D,20120413,000000,1,1,1,1,2500,0
BTC,D,20120416,000000,0.97,1.05,0.97,1.05,9106,0
BTC,D,20120419,000000,1.01,1.01,0.97,0.97,4087,0
BTC,D,20120424,000000,0.99,0.99,0.98,0.98,6219,0
BTC,D,20120430,000000,0.94,0.94,0.94,0.94,3625,0
BTC,D,20120502,000000,0.95,0.95,0.95,0.95,2681,0
