<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBE,D,20200110,000000,24.95,24.95,24.95,24.95,60,0
DBE,D,20200113,000000,24.985,24.985,24.8,24.8,101,0
DBE,D,20200114,000000,24.8,24.8,23.8,24.5,159,0
DBE,D,20200115,000000,24.49,24.49,24.49,24.49,79,0
DBE,D,20200116,000000,24.49,24.49,24.2,24.49,223,0
DBE,D,20200117,000000,24.49,24.49,22.9,24.49,331,0
DBE,D,20200120,000000,24.49,24.8,24.49,24.8,655,0
DBE,D,20200121,000000,24.69,24.69,24.69,24.69,13,0
DBE,D,20200122,000000,24.69,25.24,24.69,25.18,1581,0
DBE,D,20200123,000000,25.18,30,25.17,30,1376,0
DBE,D,20200124,000000,29.87,29.87,25.39,25.39,1650,0
DBE,D,20200127,000000,25.25,25.25,23.5,24.3,3139,0
DBE,D,20200128,000000,24.5,24.5,23.2,24.25,1390,0
DBE,D,20200129,000000,24.25,24.25,24.25,24.25,5,0
DBE,D,20200130,000000,24.24,24.24,22.99,22.99,737,0
DBE,D,20200131,000000,22.985,22.99,22.985,22.99,200,0
DBE,D,20200203,000000,22.99,23.5,22.99,23.5,120,0
DBE,D,20200204,000000,23.5,24.25,23.5,24.24,533,0
DBE,D,20200205,000000,24.26,25.99,24.26,25.99,2624,0
DBE,D,20200206,000000,26,26.99,26,26.94,2300,0
DBE,D,20200207,000000,27,27.19,27,27.19,917,0
DBE,D,20200210,000000,27.19,27.62,27.19,27.59,1438,0
DBE,D,20200211,000000,27.59,28,27.59,28,3023,0
DBE,D,20200212,000000,28,28.3,27.2,28.3,2262,0
DBE,D,20200213,000000,28.3,28.59,28.3,28.59,843,0
DBE,D,20200214,000000,28.59,29.06,28.59,29.06,1592,0
DBE,D,20200217,000000,29.49,32.5,29.1,31.85,10061,0
DBE,D,20200218,000000,31.86,34.55,31.5,34.55,8172,0
DBE,D,20200219,000000,34.55,34.68,32,33,3939,0
DBE,D,20200220,000000,33,33,32.6,33,409,0
DBE,D,20200221,000000,32.4,32.4,30.1,31.5,2904,0
DBE,D,20200224,000000,31.5,31.5,29.5,29.6,1895,0
DBE,D,20200225,000000,30,31.4,24.15,30,2624,0
DBE,D,20200226,000000,29.5,29.9,26,29.9,1359,0
DBE,D,20200227,000000,29.49,29.9,27.5,27.5,218,0
DBE,D,20200228,000000,27.5,27.5,20.1,22.2,5559,0
DBE,D,20200302,000000,21.7,25.7,20.99,25.7,2028,0
DBE,D,20200303,000000,25.7,27,25.7,27,1789,0
DBE,D,20200304,000000,25.5,25.5,24.79,24.9,1372,0
DBE,D,20200305,000000,24.9,26.49,24.5,24.7,1296,0
DBE,D,20200306,000000,25,25.6,25,25.6,99,0
DBE,D,20200309,000000,22,22.2,20.6,22,1854,0
DBE,D,20200310,000000,22.6,25,22,23,1471,0
DBE,D,20200311,000000,22.2,22.2,20.11,22,1322,0
DBE,D,20200312,000000,21.295,21.3,18.5,21.2,3795,0
DBE,D,20200313,000000,21.6,24,20.6,21.5,1019,0
DBE,D,20200316,000000,21.3,21.3,19,21,868,0
DBE,D,20200317,000000,19.7,21,19.7,20.74,1118,0
DBE,D,20200318,000000,20.6,20.6,19.45,19.8,987,0
DBE,D,20200319,000000,20,20.74,19.91,20.74,573,0
DBE,D,20200320,000000,19.9,20.74,19.9,20.01,790,0
DBE,D,20200323,000000,19.89,20,19.81,19.81,401,0
DBE,D,20200324,000000,19.81,21.6,19.81,20,1181,0
DBE,D,20200325,000000,20,20.005,19.89,19.89,485,0
DBE,D,20200326,000000,20.3,21.6,19.604,19.604,761,0
DBE,D,20200327,000000,19.45,19.45,19.45,19.45,97,0
DBE,D,20200330,000000,19.45,19.45,19.45,19.45,115,0
DBE,D,20200331,000000,19.45,19.98,19.4,19.4,55,0
DBE,D,20200401,000000,19.5,19.5,19,19.1,300,0
DBE,D,20200402,000000,19.2,19.4,18.6,19.4,108,0
DBE,D,20200403,000000,18.8,19.5,18.41,19.5,271,0
DBE,D,20200406,000000,19.5,21.8,18,20.8,455,0
DBE,D,20200407,000000,20.3,23.3,19.7,22.2,485,0
DBE,D,20200408,000000,21.2,21.5,21,21.3,83,0
DBE,D,20200409,000000,21.2,21.2,20.8,21,103,0
DBE,D,20200414,000000,21.2,21.5,21,21.5,132,0
DBE,D,20200415,000000,21.3,22.5,21.3,22.5,150,0
DBE,D,20200416,000000,21.2,22,20.6,22,275,0
DBE,D,20200417,000000,21.4,23.3,21.4,23.3,404,0
DBE,D,20200420,000000,24,25.9,24,25,730,0
DBE,D,20200421,000000,25.2,25.4,23,23.9,227,0
DBE,D,20200422,000000,24,24.3,24,24.3,6,0
DBE,D,20200423,000000,24.3,25.795,24.3,25.795,168,0
DBE,D,20200424,000000,25.9,26,24.3,25.8,536,0
DBE,D,20200427,000000,25.7,25.9,25.7,25.8,174,0
DBE,D,20200428,000000,25.795,25.795,24.2,25,242,0
DBE,D,20200429,000000,24.8,24.8,24.8,24.8,5,0
DBE,D,20200430,000000,24.7,24.7,24.7,24.7,27,0
DBE,D,20200504,000000,24,24.8,24,24.8,260,0
DBE,D,20200505,000000,24.7,25.4,24.7,25.4,59,0
DBE,D,20200506,000000,25.3,25.3,25.3,25.3,130,0
DBE,D,20200507,000000,25.3,25.4,24.25,25.4,73,0
DBE,D,20200508,000000,25.4,25.4,25,25.2,626,0
DBE,D,20200511,000000,25.15,25.15,25,25,10,0
DBE,D,20200512,000000,24.9,25,24,25,165,0
DBE,D,20200513,000000,25,25.6,25,25.6,100,0
DBE,D,20200514,000000,25.2,25.2,24.2,24.5,93,0
DBE,D,20200515,000000,25,25,24.3,24.5,135,0
DBE,D,20200518,000000,24.5,24.6,24.5,24.5,481,0
DBE,D,20200519,000000,24.7,24.7,23.9,23.9,716,0
DBE,D,20200520,000000,23.8,23.8,23.605,23.605,181,0
DBE,D,20200521,000000,23.6,23.6,22.8,22.8,121,0
DBE,D,20200522,000000,22.8,22.8,22,22.2,579,0
DBE,D,20200525,000000,22.3,25,22,25,992,0
DBE,D,20200526,000000,24.9,25,23.3,24.8,477,0
DBE,D,20200527,000000,24.2,24.2,23.8,23.8,50,0
DBE,D,20200528,000000,23.5,24.9,23.5,24.9,200,0
DBE,D,20200529,000000,24.9,24.9,24.9,24.9,55,0
DBE,D,20200601,000000,24.65,24.65,24.4,24.4,370,0
DBE,D,20200602,000000,24.8,25,24.4,24.4,510,0
DBE,D,20200603,000000,24.5,25,24,25,354,0
DBE,D,20200604,000000,23.8,25,23.8,25,276,0
DBE,D,20200605,000000,24.8,25,23.5,24.8,175,0
DBE,D,20200608,000000,24.65,24.65,24.65,24.65,5,0
DBE,D,20200609,000000,24.4,24.76,24.4,24.76,25,0
DBE,D,20200610,000000,24.995,25,24.85,24.87,100,0
DBE,D,20200612,000000,22.5,25,22.2,25,306,0
DBE,D,20200615,000000,24.8,24.8,23.02,24.4,194,0
DBE,D,20200616,000000,24.3,24.9,24,24.9,176,0
DBE,D,20200617,000000,24.89,24.9,24.89,24.9,40,0
DBE,D,20200618,000000,24.9,24.9,24.7,24.7,23,0
DBE,D,20200619,000000,24.6,24.6,24,24.6,294,0
DBE,D,20200622,000000,24.6,26.8,24,26,1337,0
DBE,D,20200623,000000,25.15,25.5,22.605,24,1183,0
DBE,D,20200624,000000,23.6,28.3,23.5,27,1718,0
DBE,D,20200625,000000,28.4,34,27.5,31.5,3357,0
DBE,D,20200626,000000,31.5,31.5,27.2,29.8,1176,0
DBE,D,20200629,000000,29.8,29.8,27.3,29.8,1344,0
DBE,D,20200630,000000,30.5,31,29.3,29.8,410,0
DBE,D,20200701,000000,29.7,29.7,27,29.5,310,0
DBE,D,20200702,000000,29.3,30.995,29.3,30.6,247,0
DBE,D,20200703,000000,30.2,30.95,29.5,30.95,569,0
DBE,D,20200706,000000,30.95,30.99,28.7,30.6,329,0
DBE,D,20200707,000000,31,33,29.6,30.4,669,0
DBE,D,20200708,000000,33.3,34.75,31.8,34.75,1379,0
DBE,D,20200709,000000,34.5,34.75,32.9,34.7,162,0
DBE,D,20200710,000000,34.75,34.75,32,32.4,292,0
DBE,D,20200713,000000,32.4,32.5,32.4,32.5,105,0
DBE,D,20200714,000000,33.4,33.4,32.1,33,153,0
DBE,D,20200715,000000,33,33,31.505,31.505,135,0
DBE,D,20200716,000000,31.5,34,25.2,26.5,1236,0
DBE,D,20200717,000000,27,31.5,27,31.5,636,0
DBE,D,20200720,000000,31.4,31.5,31.4,31.5,80,0
DBE,D,20200721,000000,30,31.5,30,30,749,0
DBE,D,20200722,000000,30,31.3,28.5,31.3,541,0
DBE,D,20200723,000000,30.7,31,30.7,31,117,0
DBE,D,20200724,000000,30.6,30.6,30.2,30.2,30,0
DBE,D,20200727,000000,30.5,31.2,30.5,31.2,16,0
DBE,D,20200728,000000,30.995,30.995,30.995,30.995,6,0
DBE,D,20200729,000000,30.9,30.9,26.005,30.5,558,0
DBE,D,20200730,000000,30.1,31.5,26,28,2530,0
DBE,D,20200731,000000,27.8,29,27.7,28.9,270,0
DBE,D,20200803,000000,28.9,31,28.9,31,123,0
DBE,D,20200805,000000,31,31.4,28,29.25,308,0
DBE,D,20200806,000000,29.1,29.5,28.95,29.5,1799,0
DBE,D,20200807,000000,29.5,30.8,29.5,30.8,256,0
DBE,D,20200810,000000,30,30.8,29.9,30.8,239,0
DBE,D,20200811,000000,30.5,30.5,30,30,89,0
DBE,D,20200812,000000,29.5,31.5,28,31.5,6494,0
DBE,D,20200813,000000,31.5,34.5,31.5,34,3120,0
DBE,D,20200814,000000,34,34,33.7,33.8,2344,0
DBE,D,20200817,000000,34,48.95,33.9,45.9,13827,0
DBE,D,20200818,000000,47.7,47.7,39,41,5805,0
DBE,D,20200819,000000,41,41.5,40.1,40.5,1423,0
DBE,D,20200820,000000,40.435,40.435,35.91,37,7407,0
DBE,D,20200821,000000,38,39.5,36.55,38.5,834,0
DBE,D,20200824,000000,39,39,36,38,1665,0
DBE,D,20200825,000000,38,38,38,38,58,0
DBE,D,20200826,000000,36.2,37.9,36,37.9,431,0
DBE,D,20200827,000000,36.1,36.5,35,36.5,587,0
DBE,D,20200828,000000,35.6,37.5,34.9,37,2247,0
DBE,D,20200831,000000,37,37,35.5,36,666,0
DBE,D,20200901,000000,37,37,35,36.5,500,0
DBE,D,20200902,000000,36.5,36.5,35.1,36,285,0
DBE,D,20200903,000000,36,37.6,35.9,37.6,411,0
DBE,D,20200904,000000,35.9,35.9,35,35.1,631,0
DBE,D,20200907,000000,35.1,37,33.5,37,1186,0
DBE,D,20200908,000000,37.6,37.6,30.09,34.9,1621,0
DBE,D,20200909,000000,32.2,34.3,32.2,34.3,359,0
DBE,D,20200910,000000,34.3,34.5,32.2,34.4,312,0
DBE,D,20200911,000000,34,36.98,34,35.1,972,0
DBE,D,20200914,000000,35.2,35.8,35.2,35.8,9,0
DBE,D,20200915,000000,35.8,35.8,32.2,34.4,221,0
DBE,D,20200916,000000,34.4,36,34.4,36,231,0
DBE,D,20200917,000000,36,36,35.6,36,42,0
DBE,D,20200918,000000,36,36,35.6,36,42,0
DBE,D,20200921,000000,36,36,35.4,35.4,44,0
DBE,D,20200922,000000,35.4,35.4,34.5,35,63,0
DBE,D,20200923,000000,35,35,34.5,34.5,4,0
DBE,D,20200924,000000,34.5,35.5,34.1,35.5,121,0
DBE,D,20200925,000000,33,35.4,33,35.2,602,0
DBE,D,20200928,000000,35.3,35.3,28.8,34,2220,0
DBE,D,20200929,000000,34,34.2,33,34.2,328,0
DBE,D,20200930,000000,34.195,34.98,33,34.8,427,0
DBE,D,20201001,000000,34.5,36,32,34,849,0
DBE,D,20201002,000000,34,34.1,33.3,34.1,171,0
DBE,D,20201005,000000,34.1,35.5,34.1,35.18,215,0
DBE,D,20201006,000000,34.605,35.2,34.4,35.2,61,0
DBE,D,20201007,000000,35.3,36,33.8,34.4,501,0
DBE,D,20201008,000000,33.8,34,33,34,383,0
DBE,D,20201009,000000,32.5,34,32.2,34,948,0
DBE,D,20201012,000000,34,34,34,34,2,0
DBE,D,20201013,000000,33.995,34.3,33.995,34.3,31,0
DBE,D,20201014,000000,33.98,33.98,32.6,33.98,502,0
DBE,D,20201015,000000,32.6,33.88,32.4,33.88,377,0
DBE,D,20201016,000000,32.32,33.8,30,32.8,1271,0
