<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VER,D,20110603,000000,1.7222,1.7222,1.4782,1.6146,16086,0
VER,D,20110606,000000,1.6433,1.6433,1.3706,1.4353,15107,0
VER,D,20110607,000000,1.4711,1.593,1.4711,1.593,419,0
VER,D,20110608,000000,1.5716,1.586,1.4566,1.4566,622,0
VER,D,20110609,000000,1.4566,1.6075,1.428,1.5716,3156,0
VER,D,20110610,000000,1.5644,1.5716,1.4425,1.4425,5643,0
VER,D,20110613,000000,1.4854,1.5427,1.4566,1.5427,2243,0
VER,D,20110614,000000,1.5787,1.5787,1.4495,1.4782,9085,0
VER,D,20110615,000000,1.4711,1.4711,1.3419,1.3993,7020,0
VER,D,20110617,000000,1.3634,1.3849,1.2271,1.3849,5641,0
VER,D,20110620,000000,1.3849,1.3849,1.2916,1.3348,640,0
VER,D,20110621,000000,1.3491,1.3491,1.2198,1.3276,1630,0
VER,D,20110622,000000,1.3276,1.3634,1.2772,1.3634,210,0
VER,D,20110624,000000,1.2844,1.3276,1.1553,1.3276,11932,0
VER,D,20110627,000000,1.2772,1.2772,1.2772,1.2772,99,0
VER,D,20110628,000000,1.2198,1.4353,1.2198,1.4353,754,0
VER,D,20110629,000000,1.3634,1.3634,1.3634,1.3634,27,0
VER,D,20110630,000000,1.3634,1.3634,1.3634,1.3634,27,0
VER,D,20110701,000000,1.3132,1.3132,1.3132,1.3132,27,0
VER,D,20110705,000000,1.2916,1.2916,1.2916,1.2916,69,0
VER,D,20110706,000000,1.2415,1.55,1.1912,1.4639,18679,0
VER,D,20110707,000000,1.4639,1.4639,1.263,1.3348,15365,0
VER,D,20110708,000000,1.3419,1.3419,1.3419,1.3419,69,0
VER,D,20110711,000000,1.3491,1.3491,1.1841,1.3491,10856,0
VER,D,20110712,000000,1.3491,1.3491,1.2844,1.3348,418,0
VER,D,20110713,000000,1.306,1.3132,1.2056,1.306,1950,0
VER,D,20110714,000000,1.2916,1.3491,1.1841,1.3491,1184,0
VER,D,20110715,000000,1.2916,1.3276,1.2916,1.3204,893,0
VER,D,20110718,000000,1.3204,1.3204,1.2486,1.3132,905,0
VER,D,20110720,000000,1.2415,1.2916,1.2343,1.2772,1740,0
VER,D,20110721,000000,1.2772,1.2772,1.2772,1.2772,140,0
VER,D,20110722,000000,1.2916,1.3563,1.2916,1.3491,2327,0
VER,D,20110725,000000,1.3491,1.3491,1.2772,1.3419,989,0
VER,D,20110727,000000,1.2916,1.2916,1.0764,1.2128,16594,0
VER,D,20110728,000000,1.1912,1.2988,1.1841,1.2198,4988,0
VER,D,20110729,000000,1.2198,1.2557,1.1193,1.2128,4827,0
VER,D,20110801,000000,1.2128,1.2128,1.2128,1.2128,83,0
VER,D,20110802,000000,1.1841,1.3563,1.0549,1.3563,5557,0
VER,D,20110803,000000,1.2916,1.2916,1.2198,1.2772,278,0
VER,D,20110804,000000,1.2772,1.2772,1.2772,1.2772,35,0
VER,D,20110805,000000,1.2772,1.2772,1.2271,1.2271,1289,0
VER,D,20110808,000000,1.2271,1.2271,1.2271,1.2271,35,0
VER,D,20110809,000000,1.2271,1.2271,1.0835,1.1841,1310,0
VER,D,20110810,000000,1.1841,1.1841,1.1841,1.1841,43,0
VER,D,20110811,000000,1.1841,1.1841,1.1841,1.1841,27,0
VER,D,20110816,000000,1.1769,1.2772,1.1769,1.263,2339,0
VER,D,20110818,000000,1.2415,1.2415,1.1841,1.2198,89,0
VER,D,20110819,000000,1.1696,1.2772,1.1696,1.2772,1707,0
VER,D,20110822,000000,1.2772,1.2772,1.2056,1.2056,4814,0
VER,D,20110825,000000,1.2415,1.2415,1.0261,1.0261,325,0
VER,D,20110826,000000,1.0405,1.2486,0.897,1.2486,5402,0
VER,D,20110829,000000,1.2486,1.2486,1.2486,1.2486,56,0
VER,D,20110830,000000,1.2486,1.2486,1.2486,1.2486,83,0
VER,D,20110831,000000,1.2486,1.2486,1.2486,1.2486,56,0
VER,D,20110901,000000,1.2557,1.2557,1.2486,1.2557,1465,0
VER,D,20110902,000000,1.2557,1.2916,1.019,1.2916,6101,0
VER,D,20110905,000000,1.2772,1.2772,1.2271,1.263,2550,0
VER,D,20110908,000000,1.2557,1.2557,1.2557,1.2557,78,0
VER,D,20110909,000000,1.2486,1.2486,1.2486,1.2486,69,0
VER,D,20110912,000000,1.2198,1.2198,1.2198,1.2198,99,0
VER,D,20110914,000000,1.2056,1.2056,1.0476,1.1481,363,0
VER,D,20110920,000000,1.0764,1.1193,1.0621,1.1193,5219,0
VER,D,20110921,000000,1.0979,1.0979,1.0118,1.0693,2974,0
VER,D,20110922,000000,1.0047,1.0047,1.0047,1.0047,69,0
VER,D,20110923,000000,1.0405,1.0405,0.9041,0.9688,2014,0
VER,D,20110926,000000,0.9545,0.9545,0.9545,0.9545,69,0
VER,D,20110927,000000,0.9545,0.9545,0.8539,0.9328,1276,0
VER,D,20110928,000000,0.9328,0.9328,0.9328,0.9328,27,0
VER,D,20110929,000000,0.9328,0.9328,0.9328,0.9328,83,0
VER,D,20110930,000000,0.9688,0.9688,0.9328,0.9328,1521,0
VER,D,20111003,000000,0.9688,0.9688,0.9688,0.9688,16,0
VER,D,20111004,000000,0.9688,0.9688,0.8109,0.9041,2202,0
VER,D,20111006,000000,0.8898,0.9688,0.8898,0.9688,1585,0
VER,D,20111007,000000,0.9688,1.0764,0.9688,1.0764,637,0
VER,D,20111010,000000,1.0118,1.0118,0.9041,1.0047,4173,0
VER,D,20111013,000000,0.9545,1.0047,0.9545,1.0047,209,0
VER,D,20111014,000000,1.0047,1.1841,1.0047,1.1841,1184,0
VER,D,20111018,000000,1.1337,1.1337,1.1337,1.1337,69,0
VER,D,20111019,000000,1.1337,1.1337,1.1337,1.1337,35,0
VER,D,20111020,000000,1.0405,1.0835,0.9759,1.0835,2927,0
VER,D,20111021,000000,1.0047,1.1267,1.0047,1.1267,1887,0
VER,D,20111024,000000,1.0405,1.0405,0.9472,1.0047,3135,0
VER,D,20111025,000000,0.9328,0.9328,0.8037,0.9041,9199,0
VER,D,20111028,000000,0.8468,0.8468,0.7319,0.8181,22004,0
VER,D,20111031,000000,0.7822,0.7822,0.7535,0.7677,488,0
VER,D,20111102,000000,0.7535,0.7893,0.7535,0.7535,2649,0
VER,D,20111103,000000,0.7893,0.8611,0.7893,0.8611,836,0
VER,D,20111104,000000,0.8396,0.8539,0.7606,0.8253,2068,0
VER,D,20111108,000000,0.8253,0.8253,0.8253,0.8253,418,0
VER,D,20111114,000000,0.8396,0.8611,0.8396,0.8611,976,0
VER,D,20111115,000000,0.8611,0.8611,0.8611,0.8611,69,0
VER,D,20111116,000000,0.8611,0.8611,0.7893,0.8539,769,0
VER,D,20111117,000000,0.8539,0.8539,0.8539,0.8539,69,0
VER,D,20111118,000000,0.8539,0.8539,0.7749,0.7749,822,0
VER,D,20111121,000000,0.7749,0.8611,0.7749,0.8611,698,0
VER,D,20111122,000000,0.8611,0.8611,0.8611,0.8611,69,0
VER,D,20111123,000000,0.8539,0.8539,0.8539,0.8539,69,0
VER,D,20111124,000000,0.8611,0.8611,0.8109,0.8109,921,0
VER,D,20111128,000000,0.8253,0.8253,0.8253,0.8253,140,0
VER,D,20111129,000000,0.8396,0.8396,0.8396,0.8396,558,0
VER,D,20111130,000000,0.8468,0.8468,0.8468,0.8468,69,0
VER,D,20111201,000000,0.8468,0.8468,0.8468,0.8468,69,0
VER,D,20111202,000000,0.8468,0.8468,0.8468,0.8468,140,0
VER,D,20111206,000000,0.8468,0.8468,0.8468,0.8468,69,0
VER,D,20111207,000000,0.8109,0.8181,0.7822,0.8181,14446,0
VER,D,20111208,000000,0.7822,0.7822,0.7822,0.7822,209,0
VER,D,20111209,000000,0.7822,0.7822,0.7822,0.7822,120,0
VER,D,20111215,000000,0.7606,0.7606,0.6817,0.6817,5031,0
VER,D,20111219,000000,0.6817,0.7248,0.6459,0.7248,475,0
VER,D,20111222,000000,0.7391,0.7391,0.7319,0.7319,768,0
VER,D,20111227,000000,0.7319,0.8037,0.7319,0.7391,11469,0
VER,D,20111229,000000,0.7535,0.7677,0.7535,0.7677,278,0
VER,D,20111230,000000,0.7606,0.7606,0.7606,0.7606,69,0
VER,D,20120102,000000,0.7677,0.8109,0.7677,0.8109,2786,0
VER,D,20120103,000000,0.8109,0.8109,0.7319,0.7319,1463,0
VER,D,20120104,000000,0.7177,0.7177,0.7177,0.7177,140,0
VER,D,20120105,000000,0.7535,0.7677,0.7535,0.7677,3762,0
VER,D,20120110,000000,0.7965,0.7965,0.7965,0.7965,558,0
VER,D,20120111,000000,0.8037,0.8181,0.8037,0.8181,99,0
VER,D,20120112,000000,0.8181,0.8181,0.8181,0.8181,69,0
VER,D,20120113,000000,0.8181,0.8181,0.8181,0.8181,69,0
VER,D,20120116,000000,0.8109,0.8181,0.8109,0.8181,140,0
VER,D,20120117,000000,0.8109,0.8181,0.8109,0.8181,278,0
VER,D,20120118,000000,0.8253,0.8396,0.8253,0.8253,558,0
VER,D,20120119,000000,0.8181,0.8253,0.8037,0.8253,418,0
VER,D,20120120,000000,0.8253,0.8253,0.8181,0.8253,349,0
VER,D,20120123,000000,0.8253,0.8253,0.8253,0.8253,69,0
VER,D,20120124,000000,0.8253,0.8898,0.8253,0.8898,1125,0
VER,D,20120125,000000,0.8827,0.897,0.8827,0.897,418,0
VER,D,20120127,000000,0.8898,0.897,0.7535,0.7893,4320,0
VER,D,20120131,000000,0.8037,0.8253,0.8037,0.8253,2846,0
VER,D,20120203,000000,0.7893,0.7893,0.7893,0.7893,69,0
VER,D,20120206,000000,0.7893,0.7893,0.7893,0.7893,140,0
VER,D,20120207,000000,0.7893,0.7893,0.7893,0.7893,35,0
VER,D,20120208,000000,0.7893,0.7893,0.7463,0.7535,2021,0
VER,D,20120209,000000,0.7535,0.7535,0.7535,0.7535,209,0
VER,D,20120210,000000,0.7606,0.7677,0.7319,0.7677,2475,0
VER,D,20120213,000000,0.7677,0.7677,0.7677,0.7677,69,0
VER,D,20120215,000000,0.7535,0.7677,0.7391,0.7391,1926,0
VER,D,20120216,000000,0.7391,0.7391,0.7391,0.7391,418,0
VER,D,20120217,000000,0.7391,0.7893,0.7391,0.7893,1897,0
VER,D,20120220,000000,0.7606,0.7606,0.7606,0.7606,138,0
VER,D,20120222,000000,0.7606,0.7606,0.6601,0.7105,10745,0
VER,D,20120223,000000,0.6817,0.6817,0.6171,0.6673,5323,0
VER,D,20120227,000000,0.6744,0.6744,0.6744,0.6744,558,0
VER,D,20120305,000000,0.6744,0.6961,0.6744,0.6961,1100,0
VER,D,20120306,000000,0.7105,0.7248,0.7105,0.7248,1532,0
VER,D,20120307,000000,0.7177,0.7177,0.7177,0.7177,69,0
VER,D,20120309,000000,0.7105,0.7105,0.6817,0.6817,2472,0
VER,D,20120313,000000,0.6744,0.6744,0.6744,0.6744,69,0
VER,D,20120314,000000,0.6817,0.6817,0.6817,0.6817,69,0
VER,D,20120316,000000,0.6673,0.6673,0.6673,0.6673,69,0
VER,D,20120319,000000,0.653,0.653,0.5956,0.5956,5031,0
VER,D,20120320,000000,0.6315,0.6387,0.6315,0.6387,1947,0
VER,D,20120321,000000,0.6387,0.6387,0.6387,0.6387,140,0
VER,D,20120322,000000,0.6315,0.6315,0.6315,0.6315,140,0
VER,D,20120323,000000,0.61,0.61,0.61,0.61,392,0
VER,D,20120326,000000,0.6315,0.6315,0.6315,0.6315,140,0
VER,D,20120327,000000,0.6315,0.6315,0.6315,0.6315,140,0
VER,D,20120328,000000,0.6315,0.6315,0.61,0.61,351,0
VER,D,20120402,000000,0.6171,0.6171,0.6171,0.6171,779,0
VER,D,20120403,000000,0.6171,0.6171,0.6171,0.6171,349,0
VER,D,20120404,000000,0.6171,0.6171,0.6171,0.6171,265,0
VER,D,20120405,000000,0.6171,0.6171,0.6171,0.6171,69,0
VER,D,20120411,000000,0.6601,0.7105,0.6601,0.7105,5297,0
VER,D,20120412,000000,0.7105,0.7105,0.7105,0.7105,140,0
VER,D,20120413,000000,0.7105,0.7105,0.7105,0.7105,140,0
VER,D,20120416,000000,0.7105,0.7105,0.7105,0.7105,140,0
VER,D,20120417,000000,0.7105,0.8181,0.7105,0.8181,4585,0
VER,D,20120418,000000,0.8109,0.8109,0.8109,0.8109,140,0
VER,D,20120423,000000,0.7893,0.7893,0.7535,0.7535,2090,0
VER,D,20120426,000000,0.7535,0.7535,0.7535,0.7535,140,0
VER,D,20120427,000000,0.7535,0.7535,0.7535,0.7535,69,0
VER,D,20120430,000000,0.7535,0.7535,0.7535,0.7535,69,0
VER,D,20120502,000000,0.7535,0.7535,0.7535,0.7535,69,0
VER,D,20120504,000000,0.7535,0.7535,0.7535,0.7535,69,0
VER,D,20120507,000000,0.7535,0.7535,0.6889,0.6889,1114,0
VER,D,20120517,000000,0.7319,0.7319,0.6459,0.6459,2267,0
VER,D,20120528,000000,0.6459,0.6459,0.6459,0.6459,1362,0
VER,D,20120529,000000,0.6601,0.6601,0.6601,0.6601,1256,0
VER,D,20120530,000000,0.7177,0.7177,0.7177,0.7177,236,0
VER,D,20120605,000000,0.7177,0.7177,0.7177,0.7177,459,0
VER,D,20120606,000000,0.7177,0.7893,0.7177,0.7177,3622,0
VER,D,20120611,000000,0.7535,0.7535,0.7535,0.7535,349,0
VER,D,20120612,000000,0.7535,0.7535,0.7535,0.7535,35,0
VER,D,20120613,000000,0.7535,0.7535,0.7535,0.7535,35,0
VER,D,20120614,000000,0.7177,0.7177,0.6459,0.6459,4320,0
VER,D,20120615,000000,0.6817,0.6817,0.6817,0.6817,69,0
VER,D,20120618,000000,0.6817,0.6817,0.6817,0.6817,35,0
VER,D,20120625,000000,0.6817,0.6817,0.6817,0.6817,140,0
VER,D,20120629,000000,0.6817,0.6817,0.6817,0.6817,69,0
VER,D,20120702,000000,0.6817,0.6817,0.5741,0.5741,2858,0
VER,D,20120716,000000,0.5741,0.5741,0.5741,0.5741,140,0
VER,D,20120719,000000,0.5525,0.5525,0.5525,0.5525,140,0
VER,D,20120725,000000,0.5525,0.5525,0.5525,0.5525,69,0
VER,D,20120730,000000,0.5454,0.5454,0.5454,0.5454,69,0
VER,D,20120731,000000,0.5454,0.5454,0.5454,0.5454,140,0
VER,D,20120801,000000,0.5454,0.5454,0.5022,0.5022,1114,0
VER,D,20120802,000000,0.5022,0.5022,0.5022,0.5022,278,0
VER,D,20120803,000000,0.5022,0.5022,0.5022,0.5022,549,0
VER,D,20120808,000000,0.5022,0.5022,0.41614,0.4305,1681,0
VER,D,20120809,000000,0.40905,0.40905,0.40905,0.40905,4399,0
VER,D,20120810,000000,0.40185,0.40185,0.39466,0.40185,4161,0
VER,D,20120816,000000,0.38746,0.38746,0.38746,0.38746,626,0
VER,D,20120817,000000,0.38746,0.38746,0.38746,0.38746,69,0
VER,D,20120820,000000,0.38746,0.38746,0.38746,0.38746,69,0
VER,D,20120821,000000,0.38032,0.38032,0.38032,0.38032,418,0
VER,D,20120830,000000,0.39466,0.39466,0.39466,0.39466,140,0
VER,D,20120831,000000,0.39466,0.4305,0.39466,0.40185,1616,0
VER,D,20120903,000000,0.40185,0.45206,0.40185,0.4305,49814,0
VER,D,20120904,000000,0.4305,0.44487,0.4305,0.44487,3480,0
VER,D,20120905,000000,0.44487,0.44487,0.40905,0.40905,488,0
VER,D,20120906,000000,0.4305,0.4305,0.40185,0.40905,3276,0
VER,D,20120917,000000,0.40905,0.4305,0.37315,0.40185,773,0
VER,D,20120918,000000,0.38032,0.38032,0.33009,0.33009,1256,0
VER,D,20120919,000000,0.33009,0.33009,0.33009,0.33009,209,0
VER,D,20120920,000000,0.33009,0.33009,0.33009,0.33009,209,0
VER,D,20120921,000000,0.33009,0.33009,0.33009,0.33009,140,0
VER,D,20120924,000000,0.34445,0.34445,0.33009,0.33009,1189,0
VER,D,20120925,000000,0.33009,0.35162,0.33009,0.35162,2229,0
VER,D,20121004,000000,0.36596,0.36596,0.36596,0.36596,7497,0
VER,D,20121011,000000,0.36596,0.36596,0.36596,0.36596,140,0
VER,D,20121012,000000,0.36596,0.36596,0.36596,0.36596,140,0
VER,D,20121015,000000,0.36596,0.36596,0.36596,0.36596,418,0
VER,D,20121016,000000,0.36596,0.4305,0.36596,0.39466,8604,0
VER,D,20121023,000000,0.39466,0.39466,0.39466,0.39466,7665,0
VER,D,20121025,000000,0.40905,0.5166,0.40905,0.5095,1950,0
VER,D,20121026,000000,0.5239,0.5239,0.5239,0.5239,558,0
VER,D,20121029,000000,0.5239,0.5239,0.5239,0.5239,69,0
VER,D,20121030,000000,0.5239,0.5239,0.5239,0.5239,140,0
VER,D,20121031,000000,0.5239,0.5239,0.5239,0.5239,558,0
VER,D,20121102,000000,0.5239,0.5239,0.5239,0.5239,69,0
VER,D,20121105,000000,0.5309,0.6601,0.5309,0.6601,1742,0
VER,D,20121106,000000,0.6817,0.6817,0.6459,0.6459,2090,0
VER,D,20121107,000000,0.6817,0.6817,0.6459,0.6459,697,0
VER,D,20121108,000000,0.6601,0.6601,0.6601,0.6601,140,0
VER,D,20121109,000000,0.6601,0.6601,0.6459,0.6459,278,0
VER,D,20121112,000000,0.6601,0.6601,0.6171,0.6171,278,0
VER,D,20121114,000000,0.6315,0.7391,0.6315,0.7391,3136,0
VER,D,20121116,000000,0.7032,0.7032,0.6171,0.6171,2786,0
VER,D,20121120,000000,0.61,0.61,0.5454,0.5454,3204,0
VER,D,20121123,000000,0.5669,0.5669,0.5669,0.5669,69,0
VER,D,20121126,000000,0.5669,0.5669,0.5669,0.5669,69,0
VER,D,20121127,000000,0.5669,0.5669,0.5669,0.5669,35,0
VER,D,20121128,000000,0.5669,0.5669,0.5669,0.5669,35,0
VER,D,20121129,000000,0.5669,0.5669,0.5669,0.5669,69,0
VER,D,20121130,000000,0.5669,0.5669,0.5669,0.5669,35,0
VER,D,20121203,000000,0.5669,0.5669,0.5669,0.5669,35,0
VER,D,20121204,000000,0.5669,0.5669,0.5669,0.5669,35,0
VER,D,20121205,000000,0.5669,0.5669,0.5669,0.5669,35,0
VER,D,20121206,000000,0.5669,0.5669,0.5669,0.5669,21,0
VER,D,20121207,000000,0.5669,0.5669,0.5669,0.5669,21,0
VER,D,20121210,000000,0.5669,0.5669,0.5669,0.5669,21,0
VER,D,20121211,000000,0.5669,0.5669,0.5669,0.5669,35,0
VER,D,20121212,000000,0.5669,0.5669,0.5669,0.5669,35,0
VER,D,20121213,000000,0.5669,0.5669,0.5669,0.5669,35,0
VER,D,20121214,000000,0.5669,0.5669,0.5669,0.5669,35,0
VER,D,20121217,000000,0.5669,0.5669,0.5669,0.5669,35,0
VER,D,20121218,000000,0.5669,0.5669,0.5669,0.5669,35,0
VER,D,20121219,000000,0.5669,0.6243,0.5669,0.5956,19232,0
VER,D,20121220,000000,0.61,0.6243,0.61,0.6243,488,0
VER,D,20121221,000000,0.6387,0.6387,0.5166,0.5381,3068,0
VER,D,20121227,000000,0.5381,0.5381,0.5381,0.5381,1394,0
VER,D,20130102,000000,0.5813,0.6459,0.5813,0.6459,320,0
VER,D,20130103,000000,0.6459,0.6459,0.6243,0.6243,314,0
VER,D,20130104,000000,0.6243,0.6243,0.6243,0.6243,21,0
VER,D,20130107,000000,0.6243,0.6243,0.6243,0.6243,35,0
VER,D,20130108,000000,0.6243,0.6243,0.6243,0.6243,43,0
VER,D,20130109,000000,0.6243,0.6243,0.6243,0.6243,140,0
VER,D,20130110,000000,0.6243,0.6243,0.6243,0.6243,140,0
VER,D,20130111,000000,0.6243,0.6243,0.6243,0.6243,83,0
VER,D,20130114,000000,0.6243,0.6243,0.5022,0.5022,3345,0
VER,D,20130115,000000,0.49514,0.49514,0.40905,0.40905,11552,0
VER,D,20130117,000000,0.40905,0.40905,0.34445,0.34445,779,0
VER,D,20130118,000000,0.34445,0.34445,0.28703,0.33009,1142,0
VER,D,20130121,000000,0.33009,0.3588,0.27268,0.27986,2885,0
VER,D,20130122,000000,0.31575,0.32292,0.2655,0.2655,2229,0
VER,D,20130123,000000,0.2655,0.33727,0.2655,0.33727,2786,0
VER,D,20130124,000000,0.37315,0.37315,0.37315,0.37315,808,0
VER,D,20130125,000000,0.35162,0.3588,0.30139,0.3588,4808,0
VER,D,20130128,000000,0.3588,0.3588,0.3588,0.3588,35,0
VER,D,20130129,000000,0.3588,0.3588,0.3588,0.3588,69,0
VER,D,20130130,000000,0.3588,0.38746,0.3588,0.38746,454,0
VER,D,20130201,000000,0.38746,0.38746,0.38746,0.38746,1394,0
VER,D,20130204,000000,0.37315,0.37315,0.33009,0.33009,223,0
VER,D,20130206,000000,0.35162,0.37315,0.35162,0.37315,418,0
VER,D,20130207,000000,0.37315,0.37315,0.37315,0.37315,5,0
VER,D,20130208,000000,0.37315,0.40185,0.37315,0.40185,2676,0
VER,D,20130211,000000,0.40185,0.41614,0.40185,0.41614,349,0
VER,D,20130214,000000,0.43782,0.43782,0.43782,0.43782,140,0
VER,D,20130215,000000,0.42339,0.42339,0.40905,0.40905,140,0
VER,D,20130218,000000,0.40185,0.40185,0.34445,0.34445,697,0
VER,D,20130220,000000,0.34445,0.40905,0.27986,0.40905,7526,0
VER,D,20130221,000000,0.45925,0.45925,0.33009,0.37315,8292,0
VER,D,20130227,000000,0.36596,0.36596,0.36596,0.36596,2007,0
VER,D,20130228,000000,0.36596,0.36596,0.33009,0.34445,7887,0
VER,D,20130306,000000,0.35162,0.3588,0.35162,0.3588,768,0
VER,D,20130307,000000,0.38032,0.38032,0.36596,0.36596,2118,0
VER,D,20130311,000000,0.36596,0.36596,0.31575,0.31575,2786,0
VER,D,20130312,000000,0.31575,0.31575,0.30139,0.30139,7177,0
VER,D,20130313,000000,0.30139,0.30139,0.2655,0.2655,4320,0
VER,D,20130314,000000,0.27986,0.31575,0.27986,0.31575,1360,0
VER,D,20130315,000000,0.31575,0.38032,0.31575,0.38032,3937,0
VER,D,20130318,000000,0.40185,0.49514,0.40185,0.49514,11334,0
VER,D,20130319,000000,0.5022,0.6027,0.5022,0.6027,22279,0
VER,D,20130320,000000,0.6459,0.6744,0.6459,0.6459,4530,0
VER,D,20130321,000000,0.6601,0.7749,0.5309,0.7535,5193,0
VER,D,20130322,000000,0.7606,0.7606,0.6889,0.6889,104,0
VER,D,20130325,000000,0.6889,0.6889,0.6889,0.6889,16,0
VER,D,20130326,000000,0.6889,0.6889,0.5741,0.5741,2229,0
VER,D,20130327,000000,0.5741,0.5741,0.5525,0.5525,69,0
VER,D,20130328,000000,0.5883,0.5883,0.5883,0.5883,35,0
VER,D,20130402,000000,0.5883,0.5883,0.5883,0.5883,35,0
VER,D,20130403,000000,0.61,0.61,0.5022,0.5022,2648,0
VER,D,20130405,000000,0.5022,0.5022,0.46644,0.46644,1613,0
VER,D,20130506,000000,0.48075,0.48075,0.48075,0.48075,140,0
VER,D,20130507,000000,0.48075,0.5022,0.48075,0.5022,292,0
