<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLV,D,20111026,000000,0.8446,0.8446,0.8108,0.8446,5864,0
TLV,D,20111027,000000,0.8361,0.8951,0.8108,0.8951,25205,0
TLV,D,20111028,000000,0.8951,0.8951,0.8446,0.8867,4492,0
TLV,D,20111031,000000,0.8529,0.8867,0.8193,0.8867,7857,0
TLV,D,20111102,000000,0.8361,0.8614,0.8108,0.8614,7934,0
TLV,D,20111103,000000,0.8446,0.8614,0.8108,0.8614,8775,0
TLV,D,20111104,000000,0.8699,0.8951,0.8108,0.8108,19507,0
TLV,D,20111107,000000,0.8108,0.8614,0.8024,0.8614,11178,0
TLV,D,20111108,000000,0.8614,0.8614,0.8108,0.8108,2973,0
TLV,D,20111109,000000,0.8276,0.8276,0.8024,0.8193,18464,0
TLV,D,20111110,000000,0.8108,0.8361,0.7938,0.8361,8358,0
TLV,D,20111114,000000,0.8361,0.8614,0.8276,0.8614,5024,0
TLV,D,20111115,000000,0.8361,0.8361,0.7094,0.777,58069,0
TLV,D,20111116,000000,0.7517,0.7517,0.7094,0.7517,23839,0
TLV,D,20111117,000000,0.7179,0.7432,0.6334,0.7432,25006,0
TLV,D,20111118,000000,0.7179,0.7517,0.7094,0.7432,5472,0
TLV,D,20111121,000000,0.7179,0.7348,0.7179,0.7348,4144,0
TLV,D,20111122,000000,0.7432,0.7432,0.7179,0.7264,4877,0
TLV,D,20111123,000000,0.7348,0.7348,0.684,0.7179,5509,0
TLV,D,20111124,000000,0.7264,0.7264,0.6756,0.701,11707,0
TLV,D,20111125,000000,0.701,0.701,0.6419,0.701,4099,0
TLV,D,20111128,000000,0.6926,0.701,0.6334,0.701,28265,0
TLV,D,20111129,000000,0.6926,0.8108,0.6756,0.7264,71816,0
TLV,D,20111130,000000,0.7517,0.7517,0.6756,0.7179,13302,0
TLV,D,20111201,000000,0.7179,0.7179,0.6503,0.684,10305,0
TLV,D,20111202,000000,0.684,0.684,0.625,0.625,24038,0
TLV,D,20111205,000000,0.625,0.625,0.5489,0.5996,33932,0
TLV,D,20111206,000000,0.5489,0.5827,0.5236,0.5827,13318,0
TLV,D,20111207,000000,0.5659,0.5659,0.5066,0.5659,40350,0
TLV,D,20111208,000000,0.5489,0.5489,0.48986,0.5405,37871,0
TLV,D,20111209,000000,0.5236,0.5405,0.5152,0.5405,11248,0
TLV,D,20111212,000000,0.5489,0.5489,0.5152,0.532,74969,0
TLV,D,20111213,000000,0.5405,0.5405,0.5236,0.5236,244231,0
TLV,D,20111214,000000,0.5236,0.532,0.5066,0.532,19395,0
TLV,D,20111215,000000,0.5405,0.5405,0.5066,0.5236,7117,0
TLV,D,20111216,000000,0.5066,0.5066,0.43917,0.45609,20610,0
TLV,D,20111219,000000,0.47288,0.47288,0.46454,0.46454,4706,0
TLV,D,20111220,000000,0.48986,0.48986,0.44763,0.48986,1596,0
TLV,D,20111221,000000,0.48986,0.49823,0.43917,0.49823,9845,0
TLV,D,20111222,000000,0.49823,0.49823,0.43072,0.48986,7647,0
TLV,D,20111223,000000,0.49823,0.49823,0.46454,0.48144,24866,0
TLV,D,20111227,000000,0.48986,0.48986,0.45609,0.45609,51420,0
TLV,D,20111228,000000,0.45609,0.45609,0.45609,0.45609,3396,0
TLV,D,20111229,000000,0.45609,0.5152,0.45609,0.5152,3880,0
TLV,D,20111230,000000,0.5152,0.5152,0.48986,0.48986,992,0
TLV,D,20120102,000000,0.47288,0.6926,0.47288,0.6926,80426,0
TLV,D,20120103,000000,0.7094,0.8276,0.5911,0.6926,41539,0
TLV,D,20120104,000000,0.625,0.6503,0.5911,0.625,23233,0
TLV,D,20120105,000000,0.625,0.625,0.5659,0.5911,17000,0
TLV,D,20120109,000000,0.5742,0.5742,0.5236,0.5405,12209,0
TLV,D,20120110,000000,0.5405,0.5659,0.5236,0.5236,13845,0
TLV,D,20120111,000000,0.5066,0.5066,0.48144,0.48144,13388,0
TLV,D,20120112,000000,0.46454,0.5489,0.46454,0.5405,12169,0
TLV,D,20120113,000000,0.532,0.5574,0.5066,0.5236,14924,0
TLV,D,20120116,000000,0.5236,0.5405,0.5236,0.5405,9746,0
TLV,D,20120117,000000,0.5066,0.5489,0.5066,0.5236,7725,0
TLV,D,20120118,000000,0.5152,0.5489,0.48986,0.5489,19064,0
TLV,D,20120119,000000,0.5489,0.5489,0.5066,0.5236,6617,0
TLV,D,20120120,000000,0.5405,0.6081,0.5405,0.5659,55106,0
TLV,D,20120123,000000,0.5405,0.7348,0.532,0.6419,150511,0
TLV,D,20120124,000000,0.6503,0.7686,0.625,0.6926,367864,0
TLV,D,20120125,000000,0.6926,0.7094,0.6334,0.6673,115380,0
TLV,D,20120126,000000,0.6588,0.6926,0.6334,0.6756,40840,0
TLV,D,20120127,000000,0.684,0.7179,0.6503,0.684,60676,0
TLV,D,20120130,000000,0.6503,0.6756,0.6334,0.6588,18167,0
TLV,D,20120131,000000,0.6588,0.7264,0.6503,0.6926,99916,0
TLV,D,20120201,000000,0.7264,0.7264,0.6588,0.684,30385,0
TLV,D,20120202,000000,0.6673,0.684,0.5996,0.6419,82762,0
TLV,D,20120203,000000,0.6503,0.684,0.625,0.6503,28663,0
TLV,D,20120206,000000,0.6673,0.6673,0.6419,0.6419,26553,0
TLV,D,20120207,000000,0.6419,0.6419,0.5996,0.6081,32156,0
TLV,D,20120208,000000,0.6081,0.6081,0.5742,0.6081,30623,0
TLV,D,20120209,000000,0.6081,0.6419,0.6081,0.6334,25193,0
TLV,D,20120210,000000,0.6334,0.6419,0.6081,0.6164,7503,0
TLV,D,20120213,000000,0.6081,0.6081,0.5827,0.5911,18084,0
TLV,D,20120214,000000,0.5911,0.5911,0.5659,0.5911,11748,0
TLV,D,20120215,000000,0.5659,0.6673,0.5405,0.6334,100343,0
TLV,D,20120216,000000,0.6419,0.6419,0.6081,0.6334,24414,0
TLV,D,20120217,000000,0.6081,0.6588,0.5996,0.6503,33087,0
TLV,D,20120220,000000,0.625,0.625,0.6081,0.6081,17403,0
TLV,D,20120221,000000,0.5996,0.6588,0.5996,0.6164,40762,0
TLV,D,20120222,000000,0.6164,0.6164,0.6164,0.6164,3914,0
TLV,D,20120223,000000,0.6081,0.6334,0.5996,0.6164,14943,0
TLV,D,20120224,000000,0.625,0.625,0.5827,0.5996,11104,0
TLV,D,20120227,000000,0.6081,0.6164,0.5996,0.5996,11565,0
TLV,D,20120228,000000,0.5996,0.5996,0.5066,0.5996,77472,0
TLV,D,20120229,000000,0.5742,0.5827,0.5574,0.5574,5327,0
TLV,D,20120301,000000,0.532,0.5827,0.532,0.5574,19870,0
TLV,D,20120302,000000,0.5489,0.5827,0.5489,0.5827,18820,0
TLV,D,20120305,000000,0.5574,0.5574,0.5405,0.5574,9344,0
TLV,D,20120306,000000,0.5489,0.5742,0.5152,0.5405,70772,0
TLV,D,20120307,000000,0.5405,0.5405,0.5236,0.532,10711,0
TLV,D,20120308,000000,0.5405,0.5574,0.532,0.532,11880,0
TLV,D,20120309,000000,0.5236,0.5742,0.5152,0.5742,25569,0
TLV,D,20120312,000000,0.5742,0.5742,0.5489,0.5742,1593,0
TLV,D,20120313,000000,0.5574,0.5574,0.5152,0.5489,48807,0
TLV,D,20120314,000000,0.5489,0.5489,0.5152,0.5405,3146,0
TLV,D,20120315,000000,0.5405,0.5405,0.5152,0.5405,5492,0
TLV,D,20120316,000000,0.5405,0.5405,0.5152,0.5152,953,0
TLV,D,20120319,000000,0.5152,0.5152,0.5066,0.5066,14670,0
TLV,D,20120320,000000,0.5236,0.5236,0.5236,0.5236,1185,0
TLV,D,20120321,000000,0.5066,0.5152,0.48986,0.5066,9894,0
TLV,D,20120322,000000,0.5066,0.5066,0.46454,0.48986,38086,0
TLV,D,20120323,000000,0.48986,0.48986,0.47288,0.47288,29797,0
TLV,D,20120326,000000,0.48144,0.5066,0.47288,0.47288,23572,0
TLV,D,20120327,000000,0.48986,0.48986,0.46454,0.48986,18002,0
TLV,D,20120328,000000,0.49823,0.5152,0.49823,0.5152,23545,0
TLV,D,20120329,000000,0.5066,0.5066,0.48144,0.48144,770,0
TLV,D,20120330,000000,0.48144,0.5574,0.46454,0.5489,42849,0
TLV,D,20120402,000000,0.5405,0.5405,0.5066,0.5236,10600,0
TLV,D,20120403,000000,0.5236,0.7432,0.5152,0.6334,422464,0
TLV,D,20120404,000000,0.6334,0.6588,0.5489,0.5911,70624,0
TLV,D,20120405,000000,0.5659,0.5742,0.5489,0.5742,16026,0
TLV,D,20120410,000000,0.5489,0.5489,0.5066,0.5236,15309,0
TLV,D,20120411,000000,0.5236,0.5405,0.5066,0.5405,36079,0
TLV,D,20120412,000000,0.5489,0.5489,0.5066,0.5236,16036,0
TLV,D,20120413,000000,0.5066,0.5236,0.48986,0.5236,11903,0
TLV,D,20120416,000000,0.49823,0.5152,0.49823,0.49823,16504,0
TLV,D,20120417,000000,0.5066,0.5659,0.48986,0.5405,49630,0
TLV,D,20120418,000000,0.5574,0.5659,0.5152,0.5489,30719,0
TLV,D,20120419,000000,0.532,0.5489,0.5066,0.5066,16572,0
TLV,D,20120420,000000,0.49823,0.49823,0.45609,0.47288,49132,0
TLV,D,20120423,000000,0.47288,0.47288,0.42227,0.46454,40815,0
TLV,D,20120424,000000,0.46454,0.46454,0.41383,0.46454,33782,0
TLV,D,20120425,000000,0.43917,0.48986,0.42227,0.48986,66227,0
TLV,D,20120426,000000,0.48144,0.48986,0.44763,0.46454,36199,0
TLV,D,20120427,000000,0.47288,0.48144,0.47288,0.48144,1723,0
TLV,D,20120430,000000,0.48144,0.5066,0.45609,0.45609,23768,0
TLV,D,20120502,000000,0.49823,0.49823,0.45609,0.48144,6726,0
TLV,D,20120504,000000,0.46454,0.46454,0.45609,0.45609,5533,0
TLV,D,20120507,000000,0.45609,0.45609,0.45609,0.45609,2245,0
TLV,D,20120508,000000,0.46454,0.47288,0.43917,0.47288,3090,0
TLV,D,20120509,000000,0.47288,0.47288,0.42227,0.44763,38955,0
TLV,D,20120510,000000,0.46454,0.46454,0.42227,0.43917,22139,0
TLV,D,20120511,000000,0.43917,0.45609,0.43917,0.44763,4835,0
TLV,D,20120514,000000,0.45609,0.45609,0.42227,0.43917,7234,0
TLV,D,20120515,000000,0.42227,0.42227,0.42227,0.42227,1089,0
TLV,D,20120516,000000,0.43072,0.43917,0.42227,0.43917,16351,0
TLV,D,20120517,000000,0.45609,0.45609,0.40538,0.43917,19605,0
TLV,D,20120518,000000,0.41383,0.42227,0.38849,0.42227,12789,0
TLV,D,20120521,000000,0.41383,0.42227,0.41383,0.42227,5327,0
TLV,D,20120522,000000,0.42227,0.43072,0.40538,0.43072,1432,0
TLV,D,20120523,000000,0.45609,0.45609,0.38849,0.41383,11843,0
TLV,D,20120524,000000,0.41383,0.41383,0.36316,0.40538,29193,0
TLV,D,20120525,000000,0.40538,0.48144,0.38004,0.43917,161919,0
TLV,D,20120528,000000,0.41383,0.43917,0.40538,0.43917,5664,0
