<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIT,D,20180322,000000,3.15,3.2,3.09,3.18,5665,0
BIT,D,20180323,000000,3.3,3.5,3.11,3.24,10683,0
BIT,D,20180326,000000,3.25,3.26,3.03,3.19,3997,0
BIT,D,20180327,000000,3.25,3.39,3.06,3.27,9963,0
BIT,D,20180328,000000,3.09,3.19,3.07,3.11,1449,0
BIT,D,20180329,000000,3.31,3.34,3.11,3.3,11587,0
BIT,D,20180403,000000,3.3,3.78,3.18,3.5,17484,0
BIT,D,20180404,000000,3.67,3.74,3.27,3.4,9758,0
BIT,D,20180405,000000,3.3,3.4,3.07,3.25,13190,0
BIT,D,20180406,000000,3.15,3.25,3,3.18,7233,0
BIT,D,20180409,000000,3.05,3.18,2.95,3.06,12448,0
BIT,D,20180410,000000,3.17,3.17,2.8,3.02,9865,0
BIT,D,20180411,000000,3.05,3.05,2.91,3.04,1255,0
BIT,D,20180412,000000,3.04,3.05,2.91,3.04,1940,0
BIT,D,20180413,000000,3.04,3.04,2.9,3,2469,0
BIT,D,20180416,000000,3,3.04,2.83,2.98,4630,0
BIT,D,20180417,000000,2.85,2.98,2.85,2.97,5962,0
BIT,D,20180418,000000,2.66,2.96,2.5,2.8,9218,0
BIT,D,20180419,000000,2.81,2.9,2.81,2.9,254,0
BIT,D,20180420,000000,2.88,2.89,2.78,2.78,152,0
BIT,D,20180423,000000,2.93,2.93,2.85,2.89,642,0
BIT,D,20180424,000000,2.69,2.85,2.45,2.6,60373,0
BIT,D,20180425,000000,2.63,2.63,2.42,2.47,20471,0
BIT,D,20180426,000000,2.57,2.57,2.15,2.24,21393,0
BIT,D,20180427,000000,2.4,2.47,2.1,2.2,16523,0
BIT,D,20180430,000000,2.33,2.33,2.14,2.23,1285,0
BIT,D,20180502,000000,2.11,2.3,2.1,2.1,807,0
BIT,D,20180504,000000,2.24,2.46,2.13,2.16,10424,0
BIT,D,20180507,000000,2.44,2.44,2.14,2.28,7592,0
BIT,D,20180508,000000,2.26,2.26,2.16,2.25,5252,0
BIT,D,20180509,000000,2.28,2.4,2.2,2.33,29891,0
BIT,D,20180510,000000,2.35,2.35,2.2,2.2,7837,0
BIT,D,20180511,000000,2.32,2.32,2.2,2.22,3688,0
BIT,D,20180514,000000,2.3,2.3,2.16,2.27,6345,0
BIT,D,20180515,000000,2.25,2.25,2.02,2.02,16459,0
BIT,D,20180516,000000,2.1,2.1,1.68,1.8,58055,0
BIT,D,20180517,000000,1.82,1.82,1.7,1.77,16062,0
BIT,D,20180518,000000,1.83,1.83,1.71,1.82,4933,0
BIT,D,20180521,000000,1.8,1.89,1.7,1.89,17412,0
BIT,D,20180522,000000,1.95,1.95,1.9,1.92,3043,0
BIT,D,20180523,000000,1.98,2.04,1.9,2.04,13282,0
BIT,D,20180524,000000,1.88,1.95,1.88,1.95,1200,0
BIT,D,20180525,000000,1.91,2.29,1.91,2.19,25280,0
BIT,D,20180528,000000,2.08,2.25,1.92,2.11,13384,0
BIT,D,20180529,000000,1.96,2.08,1.91,2,10653,0
BIT,D,20180530,000000,2,2,1.77,1.89,3993,0
BIT,D,20180601,000000,1.99,1.99,1.75,1.9,7058,0
BIT,D,20180604,000000,1.97,1.97,1.77,1.79,822,0
BIT,D,20180605,000000,1.76,1.79,1.73,1.73,5096,0
BIT,D,20180606,000000,1.74,1.8,1.7,1.8,1580,0
BIT,D,20180607,000000,1.7,1.7,1.5,1.64,13102,0
BIT,D,20180608,000000,1.61,1.67,1.56,1.61,7413,0
BIT,D,20180611,000000,1.61,1.64,1.55,1.55,1720,0
BIT,D,20180612,000000,1.55,1.66,1.5,1.63,8636,0
BIT,D,20180613,000000,1.79,1.79,1.61,1.61,2056,0
BIT,D,20180614,000000,1.61,1.82,1.51,1.82,14842,0
BIT,D,20180615,000000,1.73,1.75,1.63,1.74,5747,0
BIT,D,20180618,000000,1.65,1.68,1.5,1.63,5138,0
BIT,D,20180619,000000,1.52,1.59,1.5,1.59,4978,0
BIT,D,20180620,000000,1.5,1.57,1.48,1.57,2882,0
BIT,D,20180621,000000,1.49,1.53,1.46,1.53,8613,0
BIT,D,20180622,000000,1.52,1.69,1.49,1.6,7482,0
BIT,D,20180625,000000,1.59,1.6,1.59,1.6,1350,0
BIT,D,20180626,000000,1.6,1.6,1.5,1.6,2141,0
BIT,D,20180627,000000,1.6,1.6,1.49,1.59,4574,0
BIT,D,20180628,000000,1.59,1.59,1.5,1.59,1407,0
BIT,D,20180629,000000,1.55,1.7,1.55,1.64,5566,0
BIT,D,20180702,000000,1.51,1.59,1.42,1.45,14691,0
BIT,D,20180703,000000,1.49,1.57,1.48,1.57,4134,0
BIT,D,20180704,000000,1.55,1.55,1.5,1.53,325,0
BIT,D,20180705,000000,1.5,1.5,1.5,1.5,1936,0
BIT,D,20180706,000000,1.5,1.53,1.44,1.46,3740,0
BIT,D,20180709,000000,1.48,1.48,1.48,1.48,500,0
BIT,D,20180710,000000,1.48,1.53,1.25,1.53,33587,0
BIT,D,20180711,000000,1.59,1.59,1.48,1.51,478,0
BIT,D,20180712,000000,1.5,1.5,1.41,1.45,4416,0
BIT,D,20180713,000000,1.41,1.42,1.41,1.42,1000,0
BIT,D,20180716,000000,1.4,1.5,1.4,1.49,8831,0
BIT,D,20180717,000000,1.56,1.56,1.4,1.5,3623,0
BIT,D,20180718,000000,1.47,1.5,1.43,1.5,3807,0
BIT,D,20180719,000000,1.5,1.8,1.42,1.66,42174,0
BIT,D,20180720,000000,1.57,1.75,1.52,1.69,12294,0
BIT,D,20180723,000000,1.66,1.75,1.52,1.69,8409,0
BIT,D,20180724,000000,1.54,1.63,1.47,1.57,22480,0
BIT,D,20180725,000000,1.47,1.56,1.47,1.55,4609,0
BIT,D,20180726,000000,1.47,1.51,1.41,1.41,9162,0
BIT,D,20180727,000000,1.5,1.5,1.4,1.46,11544,0
BIT,D,20180730,000000,1.42,1.46,1.41,1.46,1051,0
BIT,D,20180731,000000,1.46,1.48,1.42,1.48,4807,0
BIT,D,20180801,000000,1.48,1.63,1.45,1.49,7072,0
BIT,D,20180802,000000,1.48,1.5,1.43,1.47,7411,0
BIT,D,20180803,000000,1.41,1.57,1.41,1.5,18912,0
BIT,D,20180806,000000,1.43,1.47,1.36,1.39,7214,0
BIT,D,20180807,000000,1.4,1.56,1.4,1.5,20678,0
BIT,D,20180808,000000,1.55,1.55,1.5,1.54,3597,0
BIT,D,20180809,000000,1.5,1.74,1.5,1.65,24487,0
BIT,D,20180810,000000,1.75,1.75,1.62,1.75,16523,0
BIT,D,20180813,000000,1.75,1.8,1.6,1.69,10394,0
BIT,D,20180814,000000,1.68,1.77,1.58,1.67,11150,0
BIT,D,20180816,000000,1.5,1.59,1.41,1.5,14070,0
BIT,D,20180817,000000,1.47,1.52,1.45,1.52,7009,0
BIT,D,20180820,000000,1.49,1.52,1.46,1.52,2917,0
BIT,D,20180821,000000,1.55,1.57,1.45,1.57,4769,0
BIT,D,20180822,000000,1.52,1.57,1.5,1.55,2538,0
BIT,D,20180823,000000,1.55,1.57,1.55,1.57,151,0
BIT,D,20180824,000000,1.57,1.73,1.55,1.69,23961,0
BIT,D,20180827,000000,1.69,1.69,1.62,1.66,2418,0
BIT,D,20180828,000000,1.66,1.66,1.61,1.61,1594,0
BIT,D,20180829,000000,1.61,1.61,1.45,1.5,16855,0
BIT,D,20180830,000000,1.55,1.55,1.46,1.53,645,0
BIT,D,20180831,000000,1.55,1.55,1.43,1.54,3577,0
BIT,D,20180903,000000,1.54,1.54,1.46,1.54,1271,0
BIT,D,20180904,000000,1.45,1.58,1.45,1.57,1728,0
BIT,D,20180905,000000,1.47,1.54,1.45,1.49,3132,0
BIT,D,20180906,000000,1.45,1.54,1.45,1.54,1601,0
BIT,D,20180907,000000,1.54,1.54,1.54,1.54,1944,0
BIT,D,20180910,000000,1.45,1.45,1.4,1.4,15521,0
BIT,D,20180911,000000,1.39,1.45,1.39,1.45,1337,0
BIT,D,20180912,000000,1.5,1.5,1.47,1.47,183,0
BIT,D,20180913,000000,1.4,1.46,1.4,1.46,984,0
BIT,D,20180914,000000,1.46,1.47,1.46,1.47,1227,0
BIT,D,20180917,000000,1.49,1.49,1.4,1.45,5222,0
BIT,D,20180918,000000,1.45,1.45,1.45,1.45,335,0
BIT,D,20180919,000000,1.45,1.45,1.39,1.45,1117,0
BIT,D,20180920,000000,1.45,1.45,1.4,1.45,1165,0
BIT,D,20180921,000000,1.45,1.5,1.39,1.43,8312,0
BIT,D,20180924,000000,1.45,1.45,1.4,1.44,924,0
BIT,D,20180925,000000,1.4,1.44,1.37,1.44,4887,0
BIT,D,20180926,000000,1.44,1.44,1.44,1.44,312,0
BIT,D,20180927,000000,1.44,1.44,1.44,1.44,890,0
BIT,D,20180928,000000,1.47,1.5,1.47,1.5,1879,0
BIT,D,20181001,000000,1.53,1.7,1.53,1.7,9440,0
BIT,D,20181002,000000,1.75,2.05,1.75,1.83,38065,0
BIT,D,20181003,000000,1.93,1.93,1.71,1.8,4095,0
BIT,D,20181004,000000,1.77,1.89,1.73,1.75,3492,0
BIT,D,20181005,000000,1.75,1.75,1.75,1.75,385,0
BIT,D,20181008,000000,1.78,1.78,1.7,1.7,2380,0
BIT,D,20181009,000000,1.75,1.75,1.64,1.64,1311,0
BIT,D,20181010,000000,1.51,1.65,1.51,1.65,4382,0
BIT,D,20181011,000000,1.65,1.65,1.65,1.65,300,0
BIT,D,20181012,000000,1.65,1.65,1.65,1.65,1209,0
BIT,D,20181015,000000,1.73,1.73,1.61,1.73,556,0
BIT,D,20181017,000000,1.51,1.86,1.51,1.77,10382,0
BIT,D,20181018,000000,1.77,1.77,1.77,1.77,2,0
BIT,D,20181019,000000,1.55,1.8,1.55,1.8,862,0
BIT,D,20181022,000000,1.69,1.69,1.57,1.69,3450,0
BIT,D,20181023,000000,1.58,1.59,1.43,1.59,6173,0
BIT,D,20181024,000000,1.5,1.59,1.5,1.59,201,0
BIT,D,20181025,000000,1.59,1.59,1.59,1.59,350,0
BIT,D,20181026,000000,1.59,1.59,1.59,1.59,450,0
BIT,D,20181029,000000,1.51,1.57,1.42,1.55,3415,0
BIT,D,20181030,000000,1.46,1.49,1.43,1.49,1960,0
BIT,D,20181031,000000,1.49,1.65,1.49,1.64,4953,0
BIT,D,20181102,000000,1.58,1.64,1.48,1.5,8225,0
BIT,D,20181105,000000,1.55,1.58,1.5,1.58,1867,0
BIT,D,20181107,000000,1.47,1.5,1.47,1.5,1834,0
BIT,D,20181108,000000,1.44,1.45,1.35,1.45,8738,0
BIT,D,20181109,000000,1.39,1.39,1.2,1.34,11197,0
BIT,D,20181113,000000,1.34,1.38,1.28,1.38,1672,0
BIT,D,20181114,000000,1.28,1.42,1.28,1.32,2183,0
BIT,D,20181115,000000,1.25,1.4,1.18,1.35,8189,0
BIT,D,20181116,000000,1.37,1.37,1.15,1.15,17412,0
BIT,D,20181119,000000,1.14,1.23,1.11,1.11,2138,0
BIT,D,20181120,000000,1.14,1.19,1,1.19,3348,0
BIT,D,20181121,000000,1.16,1.19,1.1,1.17,759,0
BIT,D,20181122,000000,1.1,1.1,1,1.09,4692,0
BIT,D,20181123,000000,1.01,1.2,1,1.09,12206,0
BIT,D,20181126,000000,1,1.2,1,1.1,11047,0
BIT,D,20181127,000000,1.15,1.38,1.15,1.22,13159,0
BIT,D,20181128,000000,1.23,1.28,1.16,1.25,1785,0
BIT,D,20181129,000000,1.25,1.26,1.25,1.26,680,0
BIT,D,20181130,000000,1.25,1.25,1.25,1.25,15,0
BIT,D,20181203,000000,1.25,1.26,1.12,1.12,2431,0
BIT,D,20181204,000000,1.22,1.25,1.08,1.08,1830,0
BIT,D,20181205,000000,1.15,1.21,1,1.02,24000,0
BIT,D,20181206,000000,1.04,1.04,1,1.01,3655,0
BIT,D,20181207,000000,1.01,1.09,1.01,1.09,1615,0
BIT,D,20181210,000000,1.01,1.15,1,1.11,21259,0
BIT,D,20181211,000000,1.11,1.13,1,1.12,11495,0
BIT,D,20181212,000000,1.05,1.08,1,1.08,6199,0
BIT,D,20181213,000000,1.08,1.08,0.94,1.05,8654,0
BIT,D,20181214,000000,1,1.09,0.95,1.08,34460,0
BIT,D,20181217,000000,1,1.08,1,1,19817,0
BIT,D,20181218,000000,1,1.03,1,1.03,2300,0
BIT,D,20181219,000000,1.04,1.05,1.01,1.01,7391,0
BIT,D,20181220,000000,1.01,1.06,0.99,1.06,10379,0
BIT,D,20181221,000000,1.06,1.07,1,1.06,4903,0
BIT,D,20181227,000000,1,1.06,1,1.05,3370,0
BIT,D,20181228,000000,1.05,1.06,1,1.06,3239,0
BIT,D,20190102,000000,1.06,1.06,0.96,1,8776,0
BIT,D,20190103,000000,1,1.05,1,1.05,3497,0
BIT,D,20190104,000000,1.04,1.13,1.01,1.01,31803,0
BIT,D,20190107,000000,1.06,1.17,1.06,1.14,19775,0
BIT,D,20190108,000000,1.15,1.51,1.14,1.31,62399,0
BIT,D,20190109,000000,1.35,1.49,1.24,1.49,28723,0
BIT,D,20190110,000000,1.49,1.49,1.28,1.4,28506,0
BIT,D,20190111,000000,1.41,1.44,1.23,1.29,28327,0
BIT,D,20190114,000000,1.23,1.34,1.22,1.29,6073,0
BIT,D,20190116,000000,1.2,1.25,1.16,1.22,4758,0
BIT,D,20190117,000000,1.21,1.21,1.03,1.16,15147,0
BIT,D,20190118,000000,1.08,1.16,1.08,1.16,2029,0
BIT,D,20190121,000000,1.09,1.09,1.06,1.07,8230,0
BIT,D,20190122,000000,1.09,1.12,1.01,1.04,25005,0
BIT,D,20190123,000000,1.03,1.08,1.02,1.02,3108,0
BIT,D,20190124,000000,1.05,1.08,1.05,1.08,321,0
BIT,D,20190125,000000,1.08,1.08,1.01,1.08,3045,0
BIT,D,20190128,000000,1.07,1.14,1.03,1.07,16203,0
BIT,D,20190129,000000,1.06,1.06,1.03,1.03,1496,0
BIT,D,20190130,000000,1.07,1.08,1.04,1.06,1346,0
BIT,D,20190131,000000,1.08,1.08,1.03,1.08,1520,0
BIT,D,20190201,000000,1.04,1.06,1.04,1.06,2200,0
BIT,D,20190204,000000,1.04,1.06,1.01,1.06,8530,0
BIT,D,20190205,000000,1.02,1.06,1.01,1.06,3560,0
BIT,D,20190206,000000,1.06,1.2,1.06,1.12,18402,0
BIT,D,20190207,000000,1.09,1.16,1.02,1.11,13011,0
BIT,D,20190208,000000,1.03,1.08,1.02,1.08,5225,0
BIT,D,20190211,000000,1.05,1.05,1.05,1.05,1280,0
BIT,D,20190212,000000,1.07,1.07,1.02,1.07,5090,0
BIT,D,20190214,000000,1.08,1.08,1.08,1.08,1034,0
BIT,D,20190215,000000,1.02,1.02,0.9,0.95,42484,0
BIT,D,20190218,000000,0.91,0.97,0.91,0.97,10283,0
BIT,D,20190219,000000,0.98,1.02,0.98,1.02,11341,0
BIT,D,20190220,000000,1.03,1.04,1,1,4523,0
BIT,D,20190221,000000,0.99,1,0.94,0.94,6035,0
BIT,D,20190222,000000,0.94,0.95,0.93,0.93,4410,0
BIT,D,20190225,000000,0.97,1.05,0.96,0.96,23804,0
BIT,D,20190226,000000,0.99,1.04,0.94,1.03,4600,0
BIT,D,20190227,000000,1.03,1.04,1.01,1.03,2155,0
