<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMM,D,20110112,000000,1.6883,1.7465,1.68,1.7465,12594,0
EMM,D,20110113,000000,1.6883,1.7465,1.6883,1.7465,1806,0
EMM,D,20110114,000000,1.6883,1.7382,1.6883,1.7382,2,0
EMM,D,20110117,000000,1.6883,1.7382,1.68,1.7382,13985,0
EMM,D,20110118,000000,1.6883,1.8214,1.68,1.8214,89896,0
EMM,D,20110119,000000,2.1624,2.1624,1.8214,2.021,85741,0
EMM,D,20110120,000000,2.021,2.021,1.8297,2.0127,718,0
EMM,D,20110121,000000,2.0127,2.0127,1.8713,1.9046,4523,0
EMM,D,20110124,000000,1.9046,1.9046,1.7798,1.863,8812,0
EMM,D,20110125,000000,1.7382,1.8547,1.7382,1.8547,362,0
EMM,D,20110126,000000,1.8547,1.8547,1.7881,1.8297,1445,0
EMM,D,20110127,000000,1.8297,1.8297,1.6467,1.7216,7218,0
EMM,D,20110128,000000,1.7216,1.7216,1.7216,1.7216,664,0
EMM,D,20110131,000000,1.67,1.7,1.56,1.7,12247,0
EMM,D,20110201,000000,1.6966,1.6966,1.5386,1.6384,7146,0
EMM,D,20110202,000000,1.5552,1.5552,1.4554,1.522,10182,0
EMM,D,20110203,000000,1.4638,1.5636,1.4638,1.5636,1693,0
EMM,D,20110204,000000,1.5636,1.8297,1.5386,1.5968,65579,0
EMM,D,20110207,000000,1.6135,1.7881,1.522,1.6301,61319,0
EMM,D,20110208,000000,1.5303,1.6966,1.5303,1.5968,22143,0
EMM,D,20110209,000000,1.5968,1.6051,1.5968,1.6051,482,0
EMM,D,20110210,000000,1.6051,1.6634,1.6051,1.6634,299,0
EMM,D,20110211,000000,1.6051,1.6634,1.6051,1.6634,125,0
EMM,D,20110214,000000,1.6051,1.6051,1.6051,1.6051,1099,0
EMM,D,20110215,000000,1.6218,1.6634,1.5968,1.6634,7990,0
EMM,D,20110216,000000,1.5968,1.6634,1.5968,1.6634,664,0
EMM,D,20110217,000000,1.5968,1.6467,1.5968,1.6467,2,0
EMM,D,20110218,000000,1.5968,1.655,1.5968,1.655,8,0
EMM,D,20110221,000000,1.6634,1.6634,1.6384,1.6384,606,0
EMM,D,20110222,000000,1.5968,1.6384,1.5968,1.6384,4,0
EMM,D,20110223,000000,1.655,1.655,1.5968,1.6384,191,0
EMM,D,20110224,000000,1.655,1.655,1.4139,1.4139,20961,0
EMM,D,20110225,000000,1.4139,1.4554,1.3723,1.4139,35514,0
EMM,D,20110228,000000,1.4638,1.4638,1.3723,1.3889,1770,0
EMM,D,20110301,000000,1.3723,1.4139,1.3723,1.3723,8406,0
EMM,D,20110302,000000,1.3723,1.3889,1.3307,1.3889,1578,0
EMM,D,20110303,000000,1.3889,1.5386,1.2974,1.2974,25971,0
EMM,D,20110304,000000,1.3723,1.4804,1.3307,1.3806,15546,0
EMM,D,20110307,000000,1.3806,1.3806,1.364,1.364,2,0
EMM,D,20110308,000000,1.3307,1.4804,1.3057,1.4721,25048,0
EMM,D,20110309,000000,1.4804,1.4804,1.2558,1.3889,15185,0
EMM,D,20110310,000000,1.2475,1.3556,1.2226,1.2891,7889,0
EMM,D,20110311,000000,1.2059,1.3556,1.2059,1.3556,770,0
EMM,D,20110314,000000,1.2891,1.3889,1.2891,1.3889,6893,0
EMM,D,20110315,000000,1.3806,1.3806,1.2891,1.3806,2744,0
EMM,D,20110316,000000,1.3806,1.3806,1.3556,1.3556,2,0
EMM,D,20110317,000000,1.3556,1.4887,1.2475,1.3972,31797,0
EMM,D,20110318,000000,1.3972,1.3972,1.3224,1.3972,24651,0
EMM,D,20110321,000000,1.3972,1.3972,1.3473,1.3972,1205,0
EMM,D,20110322,000000,1.3972,1.3972,1.3972,1.3972,2,0
EMM,D,20110323,000000,1.3972,1.3972,1.3224,1.3972,1205,0
EMM,D,20110324,000000,1.3972,1.3972,1.2891,1.2891,1204,0
EMM,D,20110325,000000,1.3723,1.655,1.2891,1.655,25472,0
EMM,D,20110328,000000,1.655,1.655,1.5053,1.6384,16373,0
EMM,D,20110329,000000,1.6384,1.8131,1.6218,1.8131,18323,0
EMM,D,20110330,000000,1.8131,2.0792,1.7465,2.0792,14310,0
EMM,D,20110331,000000,2.08,2.12,1.83,2.1,17634,0
EMM,D,20110401,000000,2.1042,2.1042,1.9378,2.0958,4199,0
EMM,D,20110404,000000,2.0792,2.0792,1.9129,1.996,1870,0
EMM,D,20110405,000000,1.996,1.996,1.7964,1.9378,30385,0
EMM,D,20110406,000000,1.9378,2.1042,1.9378,2.1042,1623,0
EMM,D,20110407,000000,1.9378,2.0293,1.9295,2.0293,3644,0
EMM,D,20110408,000000,2.0293,2.0293,1.8131,1.9461,4632,0
EMM,D,20110411,000000,1.863,1.9545,1.8048,1.9545,7217,0
EMM,D,20110412,000000,1.8879,1.8879,1.8713,1.8713,2,0
EMM,D,20110413,000000,1.9378,1.9378,1.9378,1.9378,2,0
EMM,D,20110414,000000,1.9545,1.9545,1.9378,1.9378,2,0
EMM,D,20110415,000000,1.9545,1.9545,1.7632,1.8713,2215,0
EMM,D,20110418,000000,1.8713,1.8713,1.7465,1.8297,18960,0
EMM,D,20110419,000000,1.8297,1.8297,1.68,1.7881,4271,0
EMM,D,20110420,000000,1.7881,1.7881,1.68,1.7881,3245,0
EMM,D,20110421,000000,1.705,1.705,1.705,1.705,2,0
EMM,D,20110426,000000,1.7881,1.7881,1.6634,1.7465,5413,0
EMM,D,20110427,000000,1.6634,1.7382,1.4139,1.5386,21087,0
EMM,D,20110428,000000,1.5386,1.5469,1.5303,1.5469,1205,0
EMM,D,20110429,000000,1.55,1.62,1.54,1.62,5175,0
EMM,D,20110502,000000,1.6218,1.6218,1.5885,1.6218,4852,0
EMM,D,20110504,000000,1.6218,1.6218,1.5885,1.6218,4268,0
EMM,D,20110505,000000,1.6301,1.6301,1.5137,1.6135,3610,0
EMM,D,20110506,000000,1.6135,1.6135,1.6135,1.6135,4210,0
EMM,D,20110509,000000,1.6135,1.6135,1.5636,1.6135,1686,0
EMM,D,20110510,000000,1.6135,1.6135,1.6135,1.6135,2,0
EMM,D,20110511,000000,1.5386,1.5386,1.5137,1.5386,7276,0
EMM,D,20110512,000000,1.5802,1.5802,1.5802,1.5802,2,0
EMM,D,20110513,000000,1.5802,1.5802,1.5802,1.5802,2,0
EMM,D,20110516,000000,1.5719,1.5719,1.5386,1.5386,2,0
EMM,D,20110517,000000,1.5719,1.5719,1.2558,1.3307,22203,0
EMM,D,20110518,000000,1.364,1.364,1.2475,1.364,15192,0
EMM,D,20110519,000000,1.364,1.364,1.2143,1.2143,13034,0
EMM,D,20110520,000000,1.2974,1.364,1.2974,1.364,2056,0
EMM,D,20110523,000000,1.364,1.364,1.3057,1.3057,3849,0
EMM,D,20110524,000000,1.364,1.364,1.339,1.339,2,0
EMM,D,20110525,000000,1.339,1.339,1.3307,1.3307,2,0
EMM,D,20110526,000000,1.3307,1.3307,1.3307,1.3307,2,0
EMM,D,20110527,000000,1.3307,1.4471,1.3057,1.3057,7000,0
EMM,D,20110530,000000,1.4471,1.4471,1.4471,1.4471,1,0
EMM,D,20110601,000000,1.3972,1.3972,1.3972,1.3972,1252,0
EMM,D,20110607,000000,1.3473,1.5636,1.3141,1.4055,41088,0
EMM,D,20110608,000000,1.4471,1.4804,1.3224,1.4139,14212,0
EMM,D,20110609,000000,1.4139,1.4139,1.2475,1.3141,24613,0
EMM,D,20110613,000000,1.3307,1.3307,1.3307,1.3307,2,0
EMM,D,20110614,000000,1.3307,1.4139,1.2642,1.2642,8419,0
EMM,D,20110615,000000,1.2808,1.3972,1.2808,1.3972,3968,0
EMM,D,20110616,000000,1.3307,1.3723,1.2891,1.3723,18649,0
EMM,D,20110617,000000,1.3723,1.3723,1.2143,1.2808,20021,0
EMM,D,20110620,000000,1.2974,1.4139,1.2974,1.2974,7669,0
EMM,D,20110621,000000,1.3473,1.3473,1.2475,1.2475,3007,0
EMM,D,20110622,000000,1.2475,1.2475,1.2475,1.2475,1805,0
EMM,D,20110624,000000,1.2143,1.3307,1.1644,1.3307,8417,0
EMM,D,20110627,000000,1.2392,1.2392,1.2309,1.2309,4088,0
EMM,D,20110628,000000,1.2558,1.2891,1.2558,1.2891,2093,0
EMM,D,20110629,000000,1.2891,1.2891,1.2891,1.2891,2,0
EMM,D,20110630,000000,1.29,1.41,1.28,1.41,7576,0
EMM,D,20110701,000000,1.4139,1.4139,1.2974,1.4139,5318,0
EMM,D,20110704,000000,1.3556,1.3556,1.2392,1.2808,5173,0
EMM,D,20110705,000000,1.2974,1.2974,1.2808,1.2974,2046,0
EMM,D,20110706,000000,1.2974,1.2974,1.1727,1.2891,6478,0
EMM,D,20110707,000000,1.2891,1.2891,1.2891,1.2891,1,0
EMM,D,20110708,000000,1.2392,1.2392,1.2392,1.2392,1,0
EMM,D,20110711,000000,1.2725,1.2808,1.2725,1.2808,2,0
EMM,D,20110712,000000,1.2475,1.2475,1.0313,1.1228,12203,0
EMM,D,20110713,000000,1.1228,1.1228,1.0313,1.1228,1654,0
EMM,D,20110714,000000,1.1145,1.1145,1.1145,1.1145,2,0
EMM,D,20110715,000000,1.0812,1.1061,1.0562,1.1061,1648,0
EMM,D,20110718,000000,1.1228,1.1228,1.0562,1.1228,1806,0
EMM,D,20110719,000000,1.1228,1.1228,1.1228,1.1228,1,0
EMM,D,20110720,000000,1.1228,1.1228,1.1145,1.1145,6,0
EMM,D,20110721,000000,1.1228,1.1228,1.0313,1.0562,7879,0
EMM,D,20110722,000000,1.0562,1.0562,1.0147,1.0562,1444,0
EMM,D,20110725,000000,1.0562,1.0562,1.0562,1.0562,2,0
EMM,D,20110726,000000,1.06,1.06,0.97,0.98,7215,0
EMM,D,20110727,000000,1.0147,1.0147,0.998,0.998,483,0
EMM,D,20110728,000000,0.998,1.1228,0.9481,1.0313,41708,0
EMM,D,20110729,000000,1.06,1.1,1.01,1.05,12000,0
EMM,D,20110801,000000,1.0646,1.0646,0.9315,0.9731,10589,0
EMM,D,20110802,000000,0.97,0.97,0.9,0.96,20863,0
EMM,D,20110803,000000,0.9648,0.9648,0.9648,0.9648,120,0
EMM,D,20110804,000000,0.9065,0.9648,0.84,0.9648,12620,0
EMM,D,20110805,000000,0.84,0.9398,0.84,0.9065,5667,0
EMM,D,20110808,000000,0.865,0.8816,0.84,0.8816,3308,0
EMM,D,20110809,000000,0.8816,0.8899,0.84,0.8816,7342,0
EMM,D,20110810,000000,0.8483,0.8816,0.84,0.84,3343,0
EMM,D,20110811,000000,0.8816,1.0063,0.8816,1.0063,9478,0
EMM,D,20110812,000000,0.9149,0.9897,0.9149,0.9897,1908,0
EMM,D,20110816,000000,0.9398,0.9398,0.9149,0.9149,1579,0
EMM,D,20110818,000000,0.9149,0.9897,0.8816,0.8816,4546,0
EMM,D,20110819,000000,0.9232,0.9232,0.9232,0.9232,1,0
EMM,D,20110822,000000,0.9232,0.9232,0.9232,0.9232,1,0
EMM,D,20110823,000000,0.9232,0.9232,0.8982,0.8982,4,0
EMM,D,20110824,000000,0.9232,0.9232,0.9232,0.9232,2,0
EMM,D,20110825,000000,0.9232,0.9232,0.8982,0.9232,1205,0
EMM,D,20110826,000000,0.9232,0.9232,0.9232,0.9232,1016,0
EMM,D,20110829,000000,0.9232,0.9232,0.865,0.9065,2220,0
EMM,D,20110830,000000,0.9065,0.9065,0.84,0.9065,12,0
EMM,D,20110831,000000,0.91,0.91,0.84,0.91,64,0
EMM,D,20110901,000000,0.9065,0.9065,0.9065,0.9065,2,0
EMM,D,20110902,000000,0.91,0.91,0.9,0.9,2,0
EMM,D,20110905,000000,0.8899,0.8899,0.8899,0.8899,2,0
EMM,D,20110906,000000,0.89,0.91,0.89,0.91,243,0
EMM,D,20110907,000000,0.91,0.91,0.91,0.91,2,0
EMM,D,20110908,000000,0.91,0.91,0.91,0.91,2,0
EMM,D,20110909,000000,0.91,0.91,0.79,0.79,25206,0
EMM,D,20110912,000000,0.8317,0.8317,0.8317,0.8317,1,0
EMM,D,20110913,000000,0.8317,0.8317,0.8317,0.8317,1,0
EMM,D,20110914,000000,0.8317,0.8317,0.7735,0.8317,12614,0
EMM,D,20110915,000000,0.8317,0.8317,0.8317,0.8317,2,0
EMM,D,20110916,000000,0.83,0.83,0.8,0.82,8418,0
EMM,D,20110919,000000,0.8317,0.8317,0.8317,0.8317,1,0
EMM,D,20110920,000000,0.83,0.83,0.83,0.83,1,0
EMM,D,20110921,000000,0.82,0.82,0.82,0.82,7,0
EMM,D,20110922,000000,0.82,0.82,0.82,0.82,1,0
EMM,D,20110923,000000,0.83,0.83,0.83,0.83,1,0
EMM,D,20110926,000000,0.83,0.83,0.83,0.83,20,0
EMM,D,20110927,000000,0.83,0.84,0.83,0.84,3017,0
EMM,D,20110928,000000,0.95,1,0.95,1,2948,0
EMM,D,20110929,000000,1,1,0.96,0.99,1543,0
EMM,D,20110930,000000,0.98,1.08,0.94,1.08,11175,0
EMM,D,20111003,000000,1.08,1.08,0.88,0.99,34332,0
EMM,D,20111004,000000,0.98,0.98,0.92,0.97,47,0
EMM,D,20111005,000000,0.98,0.98,0.98,0.98,2,0
EMM,D,20111006,000000,0.98,0.98,0.98,0.98,2,0
EMM,D,20111007,000000,0.98,0.98,0.88,0.92,4351,0
EMM,D,20111010,000000,0.92,0.98,0.86,0.94,13366,0
EMM,D,20111011,000000,0.94,1.04,0.9,1.04,8293,0
EMM,D,20111012,000000,1.04,1.04,0.98,1,2951,0
EMM,D,20111014,000000,1.04,1.04,1.04,1.04,1,0
EMM,D,20111017,000000,1.02,1.02,0.92,0.97,12651,0
EMM,D,20111018,000000,0.96,0.96,0.96,0.96,1,0
EMM,D,20111019,000000,0.96,0.96,0.94,0.94,2,0
EMM,D,20111020,000000,0.94,0.94,0.87,0.87,12805,0
EMM,D,20111021,000000,0.87,0.87,0.85,0.86,8091,0
EMM,D,20111024,000000,0.86,0.87,0.71,0.8,11230,0
EMM,D,20111026,000000,0.75,0.75,0.75,0.75,10800,0
EMM,D,20111027,000000,0.79,0.79,0.79,0.79,1,0
EMM,D,20111028,000000,0.79,0.79,0.69,0.79,7436,0
EMM,D,20111031,000000,0.7,0.7,0.64,0.66,16738,0
EMM,D,20111102,000000,0.66,0.66,0.66,0.66,1106,0
EMM,D,20111103,000000,0.69,0.79,0.69,0.78,24290,0
EMM,D,20111104,000000,0.8,0.93,0.79,0.93,14503,0
EMM,D,20111107,000000,0.95,1.07,0.9,0.95,10419,0
EMM,D,20111108,000000,0.94,0.94,0.92,0.92,1100,0
EMM,D,20111109,000000,0.92,0.94,0.9,0.94,620,0
EMM,D,20111110,000000,0.98,0.98,0.98,0.98,1,0
EMM,D,20111114,000000,0.98,0.98,0.98,0.98,2,0
EMM,D,20111115,000000,0.93,0.93,0.92,0.92,140,0
EMM,D,20111116,000000,0.95,0.95,0.95,0.95,1,0
EMM,D,20111117,000000,0.97,0.97,0.97,0.97,1,0
EMM,D,20111118,000000,0.85,0.85,0.8,0.82,10300,0
EMM,D,20111121,000000,0.81,0.81,0.78,0.78,908,0
EMM,D,20111122,000000,0.78,0.78,0.78,0.78,1,0
EMM,D,20111123,000000,0.78,0.78,0.78,0.78,1,0
EMM,D,20111124,000000,0.78,0.78,0.78,0.78,1,0
EMM,D,20111125,000000,0.78,0.78,0.78,0.78,1,0
EMM,D,20111129,000000,0.78,0.78,0.75,0.75,5861,0
EMM,D,20111130,000000,0.75,0.75,0.75,0.75,1,0
EMM,D,20111201,000000,0.75,0.75,0.72,0.72,6001,0
EMM,D,20111202,000000,0.71,0.71,0.61,0.61,12525,0
EMM,D,20111205,000000,0.62,0.62,0.62,0.62,1,0
EMM,D,20111206,000000,0.66,0.66,0.66,0.66,1,0
EMM,D,20111207,000000,0.66,0.66,0.66,0.66,1,0
EMM,D,20111208,000000,0.66,0.66,0.66,0.66,1,0
EMM,D,20111209,000000,0.66,0.66,0.55,0.55,8701,0
EMM,D,20111212,000000,0.58,0.61,0.58,0.61,201,0
EMM,D,20111213,000000,0.61,0.61,0.57,0.57,6701,0
EMM,D,20111214,000000,0.6,0.6,0.57,0.57,1318,0
EMM,D,20111215,000000,0.57,0.57,0.57,0.57,2,0
EMM,D,20111216,000000,0.57,0.57,0.53,0.55,10303,0
EMM,D,20111219,000000,0.55,0.55,0.51,0.55,5002,0
EMM,D,20111220,000000,0.54,0.54,0.54,0.54,101,0
EMM,D,20111221,000000,0.54,0.54,0.49,0.54,10223,0
EMM,D,20111222,000000,0.54,0.54,0.5,0.53,4901,0
EMM,D,20111223,000000,0.53,0.53,0.48,0.5,14813,0
EMM,D,20111227,000000,0.5,0.56,0.49,0.54,11621,0
EMM,D,20111228,000000,0.54,0.54,0.54,0.54,2388,0
EMM,D,20111229,000000,0.54,0.61,0.54,0.61,2320,0
EMM,D,20111230,000000,0.61,0.73,0.61,0.69,2645,0
EMM,D,20120102,000000,0.6,0.6,0.56,0.57,9082,0
EMM,D,20120103,000000,0.6,0.6,0.56,0.56,1030,0
EMM,D,20120104,000000,0.56,0.56,0.52,0.56,7772,0
EMM,D,20120105,000000,0.53,0.53,0.47,0.51,21368,0
EMM,D,20120109,000000,0.49,0.51,0.49,0.51,12485,0
EMM,D,20120110,000000,0.51,0.61,0.51,0.61,16757,0
EMM,D,20120111,000000,0.62,0.62,0.62,0.62,1,0
EMM,D,20120112,000000,0.62,0.62,0.62,0.62,1,0
EMM,D,20120113,000000,0.57,0.57,0.5,0.53,10454,0
EMM,D,20120116,000000,0.53,0.53,0.53,0.53,6,0
EMM,D,20120117,000000,0.53,0.55,0.53,0.55,885,0
EMM,D,20120118,000000,0.55,0.55,0.55,0.55,3,0
EMM,D,20120119,000000,0.55,0.55,0.55,0.55,1,0
EMM,D,20120120,000000,0.55,0.55,0.5,0.54,429,0
EMM,D,20120123,000000,0.54,0.54,0.54,0.54,424,0
EMM,D,20120124,000000,0.55,0.55,0.55,0.55,1,0
EMM,D,20120125,000000,0.55,0.55,0.5,0.53,12415,0
EMM,D,20120126,000000,0.53,0.75,0.53,0.75,43379,0
EMM,D,20120127,000000,0.65,0.75,0.65,0.7,18410,0
EMM,D,20120130,000000,0.7,0.7,0.65,0.65,3950,0
EMM,D,20120131,000000,0.65,0.65,0.65,0.65,10,0
EMM,D,20120201,000000,0.74,0.74,0.74,0.74,100,0
EMM,D,20120202,000000,0.64,0.64,0.64,0.64,20,0
EMM,D,20120203,000000,0.64,0.64,0.52,0.61,82520,0
EMM,D,20120206,000000,0.6,0.6,0.6,0.6,5,0
EMM,D,20120207,000000,0.6,0.6,0.48,0.49,105566,0
EMM,D,20120208,000000,0.5,0.5,0.45,0.47,34306,0
EMM,D,20120209,000000,0.47,0.47,0.45,0.45,21706,0
EMM,D,20120210,000000,0.47,0.51,0.47,0.47,9709,0
EMM,D,20120213,000000,0.51,0.51,0.51,0.51,10,0
EMM,D,20120214,000000,0.5,0.51,0.46,0.51,2725,0
EMM,D,20120215,000000,0.51,0.51,0.48,0.51,8505,0
EMM,D,20120216,000000,0.51,0.57,0.51,0.57,13790,0
EMM,D,20120217,000000,0.58,0.58,0.56,0.56,12513,0
EMM,D,20120220,000000,0.58,0.58,0.5,0.53,6608,0
EMM,D,20120221,000000,0.56,0.56,0.56,0.56,5,0
EMM,D,20120222,000000,0.55,0.55,0.55,0.55,915,0
EMM,D,20120223,000000,0.55,0.55,0.49,0.52,2870,0
EMM,D,20120224,000000,0.49,0.49,0.49,0.49,10,0
EMM,D,20120227,000000,0.52,0.52,0.5,0.5,4291,0
EMM,D,20120228,000000,0.51,0.51,0.48,0.5,1779,0
EMM,D,20120229,000000,0.5,0.5,0.5,0.5,30,0
EMM,D,20120301,000000,0.5,0.5,0.45,0.5,13625,0
EMM,D,20120302,000000,0.48,0.48,0.48,0.48,20,0
EMM,D,20120305,000000,0.44,0.48,0.44,0.48,7251,0
EMM,D,20120306,000000,0.47,0.47,0.47,0.47,50,0
EMM,D,20120307,000000,0.47,0.47,0.4,0.42,44530,0
EMM,D,20120308,000000,0.42,0.43,0.39,0.42,80051,0
EMM,D,20120309,000000,0.4,0.42,0.39,0.42,19839,0
EMM,D,20120312,000000,0.42,0.46,0.42,0.46,20200,0
EMM,D,20120313,000000,0.46,0.46,0.46,0.46,100,0
EMM,D,20120314,000000,0.46,0.46,0.45,0.45,2080,0
EMM,D,20120315,000000,0.46,0.46,0.46,0.46,50,0
EMM,D,20120316,000000,0.46,0.46,0.46,0.46,100,0
EMM,D,20120319,000000,0.46,0.48,0.42,0.48,10540,0
EMM,D,20120320,000000,0.43,0.47,0.43,0.47,210,0
EMM,D,20120321,000000,0.48,0.48,0.48,0.48,20,0
EMM,D,20120322,000000,0.43,0.45,0.42,0.45,7836,0
EMM,D,20120323,000000,0.42,0.45,0.42,0.45,577,0
EMM,D,20120326,000000,0.44,0.47,0.44,0.47,12495,0
EMM,D,20120327,000000,0.45,0.46,0.45,0.46,10200,0
EMM,D,20120328,000000,0.46,0.46,0.46,0.46,20,0
EMM,D,20120329,000000,0.46,0.46,0.45,0.45,1715,0
EMM,D,20120330,000000,0.46,0.47,0.44,0.47,4105,0
EMM,D,20120402,000000,0.43,0.48,0.43,0.48,220,0
EMM,D,20120403,000000,0.48,0.48,0.48,0.48,25,0
EMM,D,20120404,000000,0.47,0.47,0.47,0.47,20,0
