<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RSY,D,20110411,000000,2.89,2.89,2.89,2.89,1350,0
RSY,D,20110412,000000,2.88,2.95,2.7,2.94,14720,0
RSY,D,20110413,000000,2.85,2.9,2.85,2.9,2640,0
RSY,D,20110414,000000,2.8,2.95,2.65,2.85,5890,0
RSY,D,20110415,000000,2.91,2.91,2.55,2.74,12141,0
RSY,D,20110418,000000,2.74,2.75,2.6,2.66,5907,0
RSY,D,20110419,000000,2.68,2.94,2.55,2.63,6428,0
RSY,D,20110420,000000,2.65,2.89,2.57,2.7,7621,0
RSY,D,20110421,000000,2.74,2.75,2.62,2.71,2585,0
RSY,D,20110426,000000,2.72,2.72,2.6,2.69,2160,0
RSY,D,20110427,000000,2.62,2.9,2.6,2.7,5076,0
RSY,D,20110428,000000,2.69,2.73,2.6,2.73,1824,0
RSY,D,20110429,000000,2.64,2.65,2.64,2.65,2380,0
RSY,D,20110502,000000,2.65,2.66,2.56,2.65,3068,0
RSY,D,20110504,000000,2.64,2.65,2.56,2.65,2935,0
RSY,D,20110505,000000,2.63,2.63,2.63,2.63,750,0
RSY,D,20110506,000000,2.63,2.63,2.55,2.63,5775,0
RSY,D,20110509,000000,2.63,2.94,2.62,2.83,10570,0
RSY,D,20110510,000000,2.82,2.82,2.81,2.81,2350,0
RSY,D,20110511,000000,2.71,2.71,2.63,2.63,3011,0
RSY,D,20110512,000000,2.63,2.63,2.48,2.59,2496,0
RSY,D,20110513,000000,2.57,2.57,2.46,2.55,2354,0
RSY,D,20110516,000000,2.55,2.55,2.42,2.42,3885,0
RSY,D,20110517,000000,2.4,2.41,2.34,2.34,1520,0
RSY,D,20110518,000000,2.34,2.36,2.34,2.36,2000,0
RSY,D,20110519,000000,2.36,2.36,2.34,2.34,3291,0
RSY,D,20110520,000000,2.34,2.35,2.24,2.34,5028,0
RSY,D,20110523,000000,2.35,2.48,2.34,2.36,5790,0
RSY,D,20110524,000000,2.34,2.34,2.3,2.3,3331,0
RSY,D,20110525,000000,2.3,2.3,2.22,2.3,2049,0
RSY,D,20110526,000000,2.29,2.29,2.29,2.29,2455,0
RSY,D,20110527,000000,2.3,2.3,2.27,2.27,1645,0
RSY,D,20110530,000000,2.26,2.27,2.23,2.27,2631,0
RSY,D,20110531,000000,2.32,2.32,2.32,2.32,880,0
RSY,D,20110601,000000,2.31,2.48,2.31,2.41,5310,0
RSY,D,20110602,000000,2.26,2.26,2.22,2.26,3913,0
RSY,D,20110603,000000,2.27,2.27,2.26,2.26,2295,0
RSY,D,20110606,000000,2.21,2.21,2,2.12,102600,0
RSY,D,20110607,000000,2.11,2.2,2.11,2.13,4830,0
RSY,D,20110608,000000,2.2,2.3,2.14,2.23,7751,0
RSY,D,20110609,000000,2.24,2.28,2.14,2.14,3920,0
RSY,D,20110610,000000,2.23,2.33,2.23,2.29,3212,0
RSY,D,20110613,000000,2.2,2.28,2.14,2.28,2954,0
RSY,D,20110614,000000,2.2,2.27,2.19,2.19,5050,0
RSY,D,20110615,000000,2.16,2.33,2.16,2.29,13801,0
RSY,D,20110616,000000,2.22,2.29,2.19,2.28,14923,0
RSY,D,20110617,000000,2.3,2.48,2.24,2.45,14401,0
RSY,D,20110620,000000,2.35,2.37,2.31,2.34,12234,0
RSY,D,20110621,000000,2.36,2.45,2.35,2.45,11654,0
RSY,D,20110622,000000,2.37,2.48,2.37,2.48,8365,0
RSY,D,20110624,000000,2.39,2.49,2.32,2.49,14625,0
RSY,D,20110627,000000,2.48,2.92,2.48,2.87,16108,0
RSY,D,20110628,000000,2.92,2.92,2.81,2.81,3090,0
RSY,D,20110629,000000,2.91,2.92,2.67,2.68,8136,0
RSY,D,20110630,000000,2.8,3.19,2.76,2.83,30007,0
RSY,D,20110701,000000,2.82,2.82,2.73,2.8,8700,0
RSY,D,20110704,000000,2.8,2.81,2.7,2.81,11169,0
RSY,D,20110705,000000,2.82,2.99,2.82,2.83,11360,0
RSY,D,20110706,000000,2.94,2.94,2.85,2.85,9795,0
RSY,D,20110707,000000,2.94,2.95,2.82,2.82,30014,0
RSY,D,20110708,000000,2.94,2.95,2.89,2.89,15549,0
RSY,D,20110711,000000,2.94,2.94,2.89,2.9,16803,0
RSY,D,20110712,000000,2.92,2.92,2.79,2.84,12732,0
RSY,D,20110713,000000,2.77,2.83,2.71,2.74,8745,0
RSY,D,20110714,000000,2.71,2.81,2.68,2.68,12885,0
RSY,D,20110715,000000,2.69,2.93,2.67,2.75,31219,0
RSY,D,20110718,000000,2.85,2.85,2.7,2.7,18155,0
RSY,D,20110719,000000,2.73,2.82,2.7,2.8,30843,0
RSY,D,20110720,000000,2.72,2.72,2.7,2.72,11377,0
RSY,D,20110721,000000,2.7,2.83,2.7,2.78,26726,0
RSY,D,20110722,000000,2.81,2.81,2.68,2.79,13283,0
RSY,D,20110725,000000,2.77,2.77,2.68,2.75,10877,0
RSY,D,20110726,000000,2.68,2.68,2.67,2.67,4222,0
RSY,D,20110727,000000,2.68,2.68,2.6,2.66,11903,0
RSY,D,20110728,000000,2.63,2.63,2.55,2.55,5569,0
RSY,D,20110729,000000,2.56,2.56,2.5,2.55,13808,0
RSY,D,20110801,000000,2.46,2.62,2.46,2.56,6989,0
RSY,D,20110802,000000,2.55,2.55,2.55,2.55,11443,0
RSY,D,20110803,000000,2.5,2.5,2.48,2.49,9721,0
RSY,D,20110804,000000,2.49,2.55,2.48,2.55,20419,0
RSY,D,20110805,000000,2.57,2.57,2.56,2.56,13351,0
RSY,D,20110808,000000,2.56,2.58,2.56,2.58,21726,0
RSY,D,20110809,000000,2.58,2.58,2.5,2.5,12501,0
RSY,D,20110810,000000,2.52,2.52,2.43,2.46,18915,0
RSY,D,20110811,000000,2.5,2.5,2.44,2.47,11210,0
RSY,D,20110812,000000,2.5,2.5,2.46,2.48,14937,0
RSY,D,20110816,000000,2.41,2.52,2.4,2.52,8300,0
RSY,D,20110817,000000,2.46,2.55,2.23,2.29,35405,0
RSY,D,20110818,000000,2.24,2.42,2.21,2.3,11360,0
RSY,D,20110819,000000,2.21,2.3,2.21,2.3,5200,0
RSY,D,20110822,000000,2.3,2.3,2.28,2.3,4088,0
RSY,D,20110823,000000,2.3,2.3,2.2,2.2,3365,0
RSY,D,20110824,000000,2.2,2.2,2,2.08,16237,0
RSY,D,20110825,000000,2.08,2.41,2,2,15194,0
RSY,D,20110826,000000,2,2.04,1.93,2,46232,0
RSY,D,20110829,000000,1.96,2.05,1.95,2.05,17878,0
RSY,D,20110830,000000,1.95,2,1.91,2,6472,0
RSY,D,20110831,000000,2.05,2.05,1.92,2,10941,0
RSY,D,20110901,000000,1.96,2.01,1.96,2.01,5530,0
RSY,D,20110902,000000,2.02,2.1,2.02,2.06,7581,0
RSY,D,20110905,000000,2.05,2.05,2.01,2.01,2670,0
RSY,D,20110906,000000,2.05,2.05,2.02,2.02,27687,0
RSY,D,20110907,000000,2.02,2.41,2.02,2.1,9100,0
RSY,D,20110908,000000,2.07,2.07,2.07,2.07,1800,0
RSY,D,20110909,000000,2.06,2.15,2.06,2.06,8098,0
RSY,D,20110912,000000,2.07,2.39,2.07,2.2,9353,0
RSY,D,20110913,000000,2.08,2.08,2.08,2.08,5443,0
RSY,D,20110914,000000,2.05,2.05,2.05,2.05,4000,0
RSY,D,20110915,000000,2.08,2.08,2.08,2.08,6445,0
RSY,D,20110916,000000,2.09,2.09,2.08,2.08,5244,0
RSY,D,20110919,000000,2.09,2.09,2.09,2.09,7312,0
RSY,D,20110920,000000,2.08,2.08,2.05,2.08,4938,0
RSY,D,20110921,000000,2.05,2.06,2.01,2.06,7105,0
RSY,D,20110922,000000,2.07,2.07,2.06,2.06,6029,0
RSY,D,20110923,000000,2.07,2.07,2.07,2.07,7875,0
RSY,D,20110926,000000,2.07,2.07,2.07,2.07,6588,0
RSY,D,20110927,000000,2.08,2.08,2.08,2.08,5843,0
RSY,D,20110928,000000,2.07,2.07,2.05,2.05,4200,0
RSY,D,20110929,000000,2.04,2.04,2.04,2.04,6767,0
RSY,D,20110930,000000,2.04,2.04,2.03,2.03,2677,0
RSY,D,20111003,000000,2,2,1.91,1.91,3189,0
RSY,D,20111004,000000,1.93,1.93,1.85,1.85,2603,0
RSY,D,20111005,000000,1.82,1.9,1.6,1.65,9659,0
RSY,D,20111006,000000,1.6,1.6,1.42,1.43,8410,0
RSY,D,20111007,000000,1.31,1.33,1.25,1.25,3479,0
RSY,D,20111010,000000,1.27,1.4,1.1,1.31,11470,0
RSY,D,20111011,000000,1.23,1.23,1.23,1.23,4333,0
RSY,D,20111012,000000,1.23,1.23,1.23,1.23,9444,0
RSY,D,20111013,000000,1.23,1.23,1.15,1.22,10073,0
RSY,D,20111014,000000,1.22,1.22,1.22,1.22,2766,0
RSY,D,20111017,000000,1.2,1.23,1.2,1.23,7000,0
RSY,D,20111018,000000,1.23,1.23,1.22,1.23,7915,0
RSY,D,20111019,000000,1.23,1.46,1.22,1.33,22116,0
RSY,D,20111020,000000,1.32,1.32,1.24,1.24,6685,0
RSY,D,20111021,000000,1.32,1.32,1.24,1.32,7696,0
RSY,D,20111024,000000,1.31,1.32,1.24,1.32,7560,0
RSY,D,20111025,000000,1.31,1.32,1.24,1.32,8492,0
RSY,D,20111026,000000,1.31,1.31,1.24,1.24,7368,0
RSY,D,20111027,000000,1.3,1.3,1.24,1.24,6743,0
RSY,D,20111028,000000,1.28,1.28,1.24,1.24,5414,0
RSY,D,20111031,000000,1.28,1.28,1.27,1.28,6580,0
RSY,D,20111102,000000,1.26,1.26,1.25,1.25,7313,0
RSY,D,20111103,000000,1.23,1.23,1.13,1.22,11280,0
RSY,D,20111104,000000,1.2,1.2,1.19,1.19,7100,0
RSY,D,20111107,000000,1.2,1.2,1.14,1.14,9121,0
RSY,D,20111108,000000,1.13,1.22,1.13,1.22,4199,0
RSY,D,20111109,000000,1.13,1.13,1.13,1.13,6000,0
RSY,D,20111110,000000,1.13,1.21,1.13,1.13,6818,0
RSY,D,20111114,000000,1.13,1.15,1.13,1.15,7739,0
RSY,D,20111115,000000,1.13,1.2,1.13,1.14,3620,0
RSY,D,20111116,000000,1.13,1.64,1.13,1.64,26671,0
RSY,D,20111117,000000,1.64,2.35,1.42,2.2,17973,0
RSY,D,20111118,000000,2.19,2.64,1.95,2.64,24852,0
RSY,D,20111121,000000,2.52,2.78,2.12,2.76,11436,0
RSY,D,20111122,000000,2.5,2.69,2.31,2.42,9587,0
RSY,D,20111123,000000,2.42,2.75,2.33,2.45,9276,0
RSY,D,20111124,000000,2.51,2.73,2.4,2.52,7797,0
RSY,D,20111125,000000,2.54,2.7,2.43,2.7,8614,0
RSY,D,20111128,000000,2.64,3.24,2.64,3,23435,0
RSY,D,20111129,000000,3.1,3.14,2.9,3.02,10431,0
RSY,D,20111130,000000,3.01,3.61,3.01,3.3,19592,0
RSY,D,20111201,000000,3.32,3.49,2.9,3.28,7225,0
RSY,D,20111202,000000,3.17,3.5,2.9,3.12,10567,0
RSY,D,20111205,000000,3.14,3.44,3.12,3.33,8706,0
RSY,D,20111206,000000,3.44,3.44,3.3,3.43,6851,0
RSY,D,20111207,000000,3.44,3.89,3.27,3.72,15407,0
RSY,D,20111208,000000,3.7,3.8,3.56,3.56,8128,0
RSY,D,20111209,000000,3.7,3.86,3.6,3.86,9330,0
RSY,D,20111212,000000,3.88,4.37,3.87,3.89,13996,0
RSY,D,20111213,000000,3.8,3.8,3.31,3.4,12766,0
RSY,D,20111214,000000,3.45,3.52,3.44,3.52,10109,0
RSY,D,20111215,000000,3.66,3.66,3.64,3.64,9100,0
RSY,D,20111216,000000,3.65,4.02,3.63,3.99,11008,0
RSY,D,20111219,000000,3.98,4.77,3.97,4.77,27975,0
RSY,D,20111220,000000,4.77,5.09,4.67,5.09,16483,0
RSY,D,20111221,000000,4.99,5.59,4.99,5.59,14763,0
RSY,D,20111222,000000,5.58,5.8,5.34,5.8,10599,0
RSY,D,20111223,000000,5.88,5.88,5.65,5.7,3259,0
RSY,D,20111227,000000,5.69,5.69,5.28,5.68,9613,0
RSY,D,20111228,000000,5.59,5.59,5.1,5.35,5059,0
RSY,D,20111229,000000,5.14,5.48,5,5.24,6970,0
RSY,D,20111230,000000,5.2,5.2,4.12,4.12,7461,0
RSY,D,20120102,000000,4.2,4.79,3.66,3.66,4707,0
RSY,D,20120103,000000,3.49,3.49,2.81,2.81,9891,0
RSY,D,20120104,000000,2.82,2.82,2.57,2.57,5895,0
RSY,D,20120105,000000,2.55,2.55,2.45,2.46,9228,0
RSY,D,20120109,000000,2.46,2.46,2.35,2.35,3479,0
RSY,D,20120110,000000,2.4,2.41,2.3,2.41,5536,0
RSY,D,20120111,000000,2.42,3.45,2.4,3.35,35762,0
RSY,D,20120112,000000,3.33,3.98,3.33,3.82,23757,0
RSY,D,20120113,000000,3.82,3.92,3.13,3.33,10225,0
RSY,D,20120116,000000,3.18,3.33,3.09,3.1,2753,0
RSY,D,20120117,000000,3.09,3.49,2.97,3.21,6018,0
RSY,D,20120118,000000,3.18,3.19,3.05,3.12,4091,0
RSY,D,20120119,000000,3.11,3.11,2.97,2.97,2693,0
RSY,D,20120120,000000,2.93,3.55,2.8,2.98,7673,0
RSY,D,20120123,000000,2.97,2.97,2.73,2.96,4042,0
RSY,D,20120124,000000,2.85,2.86,2.73,2.86,2085,0
RSY,D,20120125,000000,2.85,2.85,2.73,2.83,2244,0
RSY,D,20120126,000000,2.83,3.38,2.82,3.36,8876,0
RSY,D,20120127,000000,3.04,3.04,2.96,2.96,1762,0
RSY,D,20120130,000000,2.96,3.54,2.95,3.25,7772,0
RSY,D,20120131,000000,3.24,3.25,3.24,3.25,1645,0
RSY,D,20120201,000000,3.24,3.24,3.1,3.2,1530,0
RSY,D,20120202,000000,3.2,3.2,3.07,3.2,3023,0
RSY,D,20120203,000000,3.08,3.08,2.95,3.08,2201,0
RSY,D,20120206,000000,3.06,3.06,3.04,3.06,4580,0
RSY,D,20120207,000000,3.05,3.05,2.94,3.04,3575,0
RSY,D,20120208,000000,3.02,3.02,3.02,3.02,2422,0
RSY,D,20120209,000000,3.02,3.02,3.02,3.02,2211,0
RSY,D,20120210,000000,3.02,3.02,3,3.02,2098,0
RSY,D,20120213,000000,3.02,3.14,2.79,2.9,7597,0
RSY,D,20120214,000000,2.7,3.1,2.7,2.81,10231,0
RSY,D,20120215,000000,2.82,3.09,2.8,2.8,4545,0
RSY,D,20120216,000000,2.7,2.79,2.4,2.76,14873,0
RSY,D,20120217,000000,2.68,2.68,2.68,2.68,2210,0
RSY,D,20120220,000000,2.68,2.68,2.68,2.68,1448,0
RSY,D,20120221,000000,2.68,2.68,2.68,2.68,2433,0
RSY,D,20120222,000000,2.68,2.68,2.68,2.68,1682,0
RSY,D,20120223,000000,2.68,2.68,2.68,2.68,1667,0
RSY,D,20120224,000000,2.67,3.08,2.58,2.91,9600,0
RSY,D,20120227,000000,2.83,2.83,2.83,2.83,3188,0
RSY,D,20120228,000000,2.83,2.83,2.83,2.83,1276,0
RSY,D,20120229,000000,2.83,2.83,2.83,2.83,1700,0
RSY,D,20120301,000000,2.82,2.82,2.8,2.82,4924,0
RSY,D,20120302,000000,2.82,2.96,2.82,2.96,3525,0
RSY,D,20120305,000000,2.95,2.95,2.94,2.94,2822,0
RSY,D,20120306,000000,2.94,2.95,2.94,2.95,1600,0
RSY,D,20120307,000000,2.95,2.96,2.9,2.96,3692,0
RSY,D,20120308,000000,2.95,2.95,2.95,2.95,1000,0
RSY,D,20120309,000000,2.96,3.05,2.82,3.05,3925,0
RSY,D,20120312,000000,2.95,2.95,2.82,2.95,2763,0
RSY,D,20120313,000000,2.95,2.95,2.82,2.95,1347,0
RSY,D,20120314,000000,2.95,2.95,2.83,2.95,2388,0
RSY,D,20120315,000000,2.94,2.95,2.94,2.95,1900,0
RSY,D,20120316,000000,2.94,2.95,2.82,2.94,3737,0
RSY,D,20120319,000000,2.83,2.83,2.77,2.77,5045,0
RSY,D,20120320,000000,2.83,2.83,2.82,2.82,3700,0
RSY,D,20120321,000000,2.83,2.83,2.83,2.83,1340,0
RSY,D,20120322,000000,2.72,2.72,2.71,2.71,5773,0
RSY,D,20120323,000000,2.69,2.8,2.69,2.7,5986,0
RSY,D,20120326,000000,2.73,2.73,2.72,2.73,1776,0
RSY,D,20120327,000000,2.72,2.72,2.72,2.72,2150,0
RSY,D,20120328,000000,2.72,3.25,2.72,3.24,9542,0
RSY,D,20120329,000000,3.33,3.5,3.08,3.37,10490,0
RSY,D,20120330,000000,3.36,3.49,2.76,2.76,21704,0
RSY,D,20120402,000000,2.86,2.86,2.76,2.84,3300,0
RSY,D,20120403,000000,2.83,2.83,2.83,2.83,1789,0
RSY,D,20120404,000000,2.83,2.85,2.83,2.85,1800,0
RSY,D,20120405,000000,2.84,2.84,2.84,2.84,1015,0
RSY,D,20120410,000000,2.8,2.8,2.8,2.8,1211,0
RSY,D,20120411,000000,2.83,2.84,2.83,2.83,2500,0
RSY,D,20120412,000000,2.84,2.85,2.84,2.85,2055,0
RSY,D,20120413,000000,2.83,2.83,2.83,2.83,1000,0
RSY,D,20120416,000000,2.83,2.83,2.83,2.83,1300,0
RSY,D,20120417,000000,2.83,2.83,2.83,2.83,1744,0
RSY,D,20120418,000000,2.82,2.82,2.82,2.82,1200,0
RSY,D,20120419,000000,2.83,2.83,2.83,2.83,2000,0
RSY,D,20120420,000000,2.83,2.83,2.83,2.83,1800,0
RSY,D,20120423,000000,2.83,2.83,2.83,2.83,1050,0
RSY,D,20120424,000000,2.83,2.84,2.74,2.84,1560,0
RSY,D,20120425,000000,2.7,3.18,2.7,2.99,5276,0
RSY,D,20120426,000000,2.92,2.92,2.79,2.85,2196,0
RSY,D,20120427,000000,2.84,2.84,2.66,2.66,2478,0
RSY,D,20120430,000000,2.66,2.79,2.66,2.79,2750,0
RSY,D,20120502,000000,2.77,2.77,2.76,2.76,1600,0
RSY,D,20120504,000000,2.76,2.76,2.76,2.76,1000,0
RSY,D,20120507,000000,2.78,2.78,2.78,2.78,2323,0
RSY,D,20120508,000000,2.78,2.85,2.78,2.85,2470,0
RSY,D,20120509,000000,2.85,2.85,2.85,2.85,1366,0
RSY,D,20120510,000000,2.84,2.85,2.84,2.85,1500,0
RSY,D,20120511,000000,2.83,2.83,2.83,2.83,2000,0
RSY,D,20120514,000000,2.84,2.84,2.72,2.82,3378,0
RSY,D,20120515,000000,2.69,2.69,2.69,2.69,1477,0
RSY,D,20120516,000000,2.72,2.73,2.72,2.73,3796,0
RSY,D,20120517,000000,2.74,3.09,2.62,3.09,4049,0
RSY,D,20120518,000000,2.85,2.85,2.68,2.81,1458,0
RSY,D,20120521,000000,2.7,2.76,2.7,2.76,2566,0
RSY,D,20120522,000000,2.76,2.76,2.76,2.76,1500,0
RSY,D,20120523,000000,2.76,2.76,2.76,2.76,877,0
RSY,D,20120524,000000,2.75,2.77,2.75,2.77,1860,0
RSY,D,20120525,000000,2.76,2.76,2.76,2.76,1200,0
RSY,D,20120528,000000,2.76,2.76,2.76,2.76,3467,0
RSY,D,20120529,000000,2.74,2.74,2.74,2.74,2000,0
RSY,D,20120530,000000,2.71,2.71,2.71,2.71,1700,0
RSY,D,20120531,000000,2.7,2.74,2.7,2.74,2600,0
RSY,D,20120601,000000,2.72,2.76,2.72,2.76,2453,0
RSY,D,20120604,000000,2.75,2.75,2.75,2.75,3858,0
RSY,D,20120605,000000,2.76,3.05,2.76,3.05,2486,0
RSY,D,20120606,000000,2.93,2.93,2.93,2.93,1700,0
RSY,D,20120608,000000,2.92,2.92,2.91,2.91,1302,0
RSY,D,20120611,000000,2.89,2.89,2.4,2.89,2333,0
RSY,D,20120612,000000,2.84,2.84,2.84,2.84,2200,0
RSY,D,20120613,000000,2.84,2.84,2.84,2.84,1300,0
RSY,D,20120614,000000,2.84,2.85,2.84,2.85,1307,0
RSY,D,20120615,000000,2.84,2.84,2.84,2.84,1103,0
RSY,D,20120618,000000,2.84,2.85,2.72,2.72,5385,0
RSY,D,20120619,000000,2.73,2.73,2.61,2.61,2260,0
RSY,D,20120620,000000,2.61,2.62,2.61,2.62,1200,0
RSY,D,20120621,000000,2.61,2.61,2.5,2.5,2300,0
RSY,D,20120622,000000,2.4,2.4,2.4,2.4,2000,0
RSY,D,20120625,000000,2.4,2.4,2.4,2.4,799,0
RSY,D,20120626,000000,2.4,2.4,2.4,2.4,1100,0
RSY,D,20120627,000000,2.41,2.87,2.41,2.87,1540,0
RSY,D,20120628,000000,2.51,2.98,2.51,2.98,2500,0
RSY,D,20120629,000000,2.59,2.97,2.59,2.97,2346,0
RSY,D,20120702,000000,2.69,2.97,2.58,2.97,3270,0
RSY,D,20120703,000000,2.72,2.72,2.54,2.56,2282,0
RSY,D,20120704,000000,2.56,2.8,2.39,2.4,3719,0
RSY,D,20120705,000000,2.42,2.53,2.42,2.53,740,0
RSY,D,20120706,000000,2.54,2.78,2.52,2.52,2197,0
RSY,D,20120709,000000,2.53,2.53,2.37,2.37,1843,0
RSY,D,20120710,000000,2.38,2.39,2.09,2.1,4358,0
RSY,D,20120711,000000,2.09,2.09,2.09,2.09,1200,0
RSY,D,20120712,000000,2.09,2.09,2.09,2.09,900,0
RSY,D,20120713,000000,2.08,2.08,1.9,1.96,2953,0
RSY,D,20120716,000000,1.95,1.96,1.7,1.82,3036,0
RSY,D,20120717,000000,1.81,1.81,1.81,1.81,1978,0
RSY,D,20120718,000000,1.8,1.8,1.5,1.53,4756,0
RSY,D,20120719,000000,1.53,1.53,1.39,1.53,3350,0
RSY,D,20120720,000000,1.4,1.8,1.24,1.44,6596,0
RSY,D,20120723,000000,1.3,1.36,1.3,1.36,1002,0
RSY,D,20120724,000000,1.35,1.35,1.35,1.35,1200,0
RSY,D,20120725,000000,1.36,1.62,1.36,1.62,1100,0
RSY,D,20120726,000000,1.43,1.43,1.43,1.43,1071,0
RSY,D,20120727,000000,1.43,1.71,1.43,1.57,2395,0
RSY,D,20120730,000000,1.56,1.56,1.56,1.56,1000,0
RSY,D,20120731,000000,1.56,1.56,1.56,1.56,888,0
RSY,D,20120801,000000,1.56,1.86,1.56,1.86,3360,0
RSY,D,20120802,000000,1.68,1.85,1.68,1.85,1145,0
RSY,D,20120803,000000,1.61,1.61,1.61,1.61,1300,0
RSY,D,20120806,000000,1.68,1.68,1.65,1.65,1569,0
RSY,D,20120807,000000,1.65,1.65,1.65,1.65,1427,0
RSY,D,20120808,000000,1.55,1.67,1.32,1.56,6804,0
