<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNX,D,20111116,000000,4.86,7.02,4.86,7.02,7847,0
MNX,D,20111117,000000,7.884,8.1,6.48,6.48,1079,0
MNX,D,20111118,000000,6.372,6.372,4.644,5.4,3108,0
MNX,D,20111121,000000,5.076,5.076,4.752,4.86,142,0
MNX,D,20111122,000000,5.076,5.076,5.076,5.076,15,0
MNX,D,20111123,000000,4.428,4.428,4.428,4.428,96,0
MNX,D,20111124,000000,4.428,4.644,4.428,4.644,254,0
MNX,D,20111125,000000,4.644,4.644,4.428,4.428,325,0
MNX,D,20111128,000000,4.644,4.968,4.644,4.86,356,0
MNX,D,20111129,000000,4.428,4.428,4.32,4.32,1218,0
MNX,D,20111130,000000,4.536,4.536,4.536,4.536,907,0
MNX,D,20111201,000000,4.32,4.32,4.32,4.32,28,0
MNX,D,20111202,000000,4.32,4.968,4.32,4.968,891,0
MNX,D,20111205,000000,4.644,4.644,4.32,4.32,565,0
MNX,D,20111206,000000,4.536,4.536,4.32,4.32,102,0
MNX,D,20111207,000000,4.32,4.32,4.32,4.32,117,0
MNX,D,20111208,000000,4.32,4.32,4.32,4.32,296,0
MNX,D,20111209,000000,4.536,4.536,4.536,4.536,53,0
MNX,D,20111212,000000,4.428,4.644,4.428,4.644,29,0
MNX,D,20111213,000000,4.644,4.644,4.644,4.644,509,0
MNX,D,20111214,000000,4.428,4.428,4.32,4.32,819,0
MNX,D,20111215,000000,4.32,4.428,4.32,4.32,1662,0
MNX,D,20111216,000000,4.32,4.32,4.32,4.32,550,0
MNX,D,20111219,000000,4.428,4.428,4.32,4.32,2243,0
MNX,D,20111220,000000,4.32,4.32,4.32,4.32,1176,0
MNX,D,20111222,000000,4.32,4.32,4.32,4.32,241,0
MNX,D,20111223,000000,4.32,4.32,4.32,4.32,231,0
MNX,D,20111227,000000,4.32,4.32,4.32,4.32,210,0
MNX,D,20111228,000000,4.32,4.32,4.32,4.32,29,0
MNX,D,20111229,000000,4.212,4.32,4.212,4.32,287,0
MNX,D,20111230,000000,3.888,4.428,3.888,4.428,435,0
MNX,D,20120102,000000,4.212,4.32,4.212,4.32,1201,0
MNX,D,20120105,000000,4.536,4.536,4.536,4.536,5,0
MNX,D,20120110,000000,4.536,4.752,4.536,4.752,2097,0
MNX,D,20120111,000000,4.86,4.86,4.86,4.86,9,0
MNX,D,20120117,000000,4.536,4.86,4.32,4.86,1084,0
MNX,D,20120120,000000,4.32,4.32,4.32,4.32,51,0
MNX,D,20120125,000000,4.644,4.86,4.32,4.32,14687,0
MNX,D,20120126,000000,4.644,4.644,4.428,4.428,3607,0
MNX,D,20120127,000000,4.644,4.644,4.32,4.32,463,0
MNX,D,20120201,000000,4.644,4.644,4.644,4.644,9,0
MNX,D,20120203,000000,4.32,4.32,4.32,4.32,1389,0
MNX,D,20120206,000000,4.104,4.104,3.78,3.78,468,0
MNX,D,20120207,000000,4.32,4.536,4.32,4.536,343,0
MNX,D,20120209,000000,4.32,4.32,4.32,4.32,9,0
MNX,D,20120210,000000,4.644,4.644,4.644,4.644,93,0
MNX,D,20120221,000000,4.32,4.32,4.32,4.32,37,0
MNX,D,20120222,000000,4.32,4.32,4.212,4.212,944,0
MNX,D,20120223,000000,4.32,4.32,4.32,4.32,278,0
MNX,D,20120228,000000,4.212,4.212,4.212,4.212,37,0
MNX,D,20120229,000000,4.212,4.212,4.212,4.212,28,0
MNX,D,20120305,000000,4.212,4.212,4.212,4.212,122,0
MNX,D,20120307,000000,4.212,4.536,4.212,4.536,766,0
MNX,D,20120308,000000,4.212,4.212,4.212,4.212,102,0
MNX,D,20120309,000000,4.212,4.536,4.212,4.536,746,0
MNX,D,20120312,000000,4.212,4.212,4.212,4.212,370,0
MNX,D,20120314,000000,4.104,4.104,4.104,4.104,278,0
MNX,D,20120320,000000,4.104,4.104,4.104,4.104,32,0
MNX,D,20120323,000000,4.32,4.86,4.32,4.86,10914,0
MNX,D,20120326,000000,4.428,4.752,4.428,4.752,556,0
MNX,D,20120327,000000,4.428,4.428,4.428,4.428,273,0
MNX,D,20120328,000000,4.644,4.644,4.644,4.644,93,0
MNX,D,20120330,000000,4.644,4.968,4.644,4.968,379,0
MNX,D,20120402,000000,4.752,5.4,4.752,5.4,3422,0
MNX,D,20120411,000000,4.86,4.86,4.86,4.86,1018,0
MNX,D,20120412,000000,4.752,4.752,4.752,4.752,141,0
MNX,D,20120413,000000,4.752,4.752,4.752,4.752,180,0
MNX,D,20120417,000000,4.644,4.644,4.644,4.644,231,0
MNX,D,20120418,000000,4.536,4.536,4.536,4.536,4630,0
MNX,D,20120419,000000,4.32,4.32,4.32,4.32,128,0
MNX,D,20120420,000000,4.32,4.32,4.32,4.32,898,0
MNX,D,20120423,000000,4.32,5.4,4.32,5.4,2408,0
MNX,D,20120424,000000,5.4,5.508,4.86,5.508,9342,0
MNX,D,20120425,000000,5.508,5.508,5.4,5.4,456,0
MNX,D,20120426,000000,5.508,5.724,5.4,5.724,3313,0
MNX,D,20120427,000000,5.724,5.832,5.724,5.832,1157,0
MNX,D,20120430,000000,5.832,5.832,5.832,5.832,185,0
MNX,D,20120502,000000,5.832,5.94,5.832,5.94,1358,0
MNX,D,20120504,000000,5.832,5.832,5.724,5.724,469,0
MNX,D,20120507,000000,5.724,5.724,5.724,5.724,843,0
MNX,D,20120508,000000,5.94,7.128,5.94,7.128,1938,0
MNX,D,20120511,000000,6.48,6.48,6.48,6.48,93,0
MNX,D,20120514,000000,6.48,6.48,6.48,6.48,93,0
MNX,D,20120515,000000,5.94,5.94,5.832,5.832,1583,0
MNX,D,20120516,000000,6.48,6.48,6.48,6.48,93,0
MNX,D,20120518,000000,5.832,5.832,5.832,5.832,139,0
MNX,D,20120521,000000,5.832,5.832,5.724,5.724,368,0
MNX,D,20120522,000000,6.156,6.156,6.156,6.156,93,0
MNX,D,20120524,000000,5.94,6.048,5.94,6.048,185,0
MNX,D,20120525,000000,5.832,5.832,5.832,5.832,140,0
MNX,D,20120528,000000,5.724,5.724,5.724,5.724,350,0
MNX,D,20120529,000000,5.724,5.724,5.724,5.724,93,0
MNX,D,20120530,000000,5.724,5.724,5.724,5.724,278,0
MNX,D,20120531,000000,6.048,6.696,6.048,6.696,417,0
MNX,D,20120601,000000,6.696,6.696,6.696,6.696,139,0
MNX,D,20120605,000000,5.94,5.94,5.94,5.94,72,0
MNX,D,20120613,000000,5.832,5.832,5.832,5.832,56,0
MNX,D,20120620,000000,5.724,5.724,5.724,5.724,614,0
MNX,D,20120625,000000,5.724,5.724,5.616,5.616,185,0
MNX,D,20120628,000000,5.616,5.616,5.616,5.616,18,0
MNX,D,20120711,000000,5.616,5.616,5.616,5.616,83,0
MNX,D,20120718,000000,5.616,5.616,5.616,5.616,42,0
MNX,D,20120724,000000,5.184,5.184,5.184,5.184,56,0
MNX,D,20120731,000000,5.184,5.184,5.184,5.184,116,0
MNX,D,20120806,000000,4.752,4.752,4.752,4.752,9,0
MNX,D,20120816,000000,4.752,4.752,4.752,4.752,46,0
MNX,D,20120828,000000,4.752,4.752,4.752,4.752,183,0
MNX,D,20120917,000000,5.184,5.184,5.184,5.184,9,0
MNX,D,20120918,000000,5.076,5.076,5.076,5.076,46,0
MNX,D,20120920,000000,5.076,5.076,5.076,5.076,46,0
MNX,D,20120921,000000,5.184,5.184,5.184,5.184,9,0
MNX,D,20121009,000000,4.32,4.32,4.32,4.32,46,0
MNX,D,20121102,000000,5.184,5.184,5.184,5.184,93,0
MNX,D,20121106,000000,4.752,4.752,4.752,4.752,93,0
MNX,D,20121112,000000,4.536,4.536,4.536,4.536,16,0
MNX,D,20121115,000000,6.48,6.48,6.48,6.48,343,0
MNX,D,20121116,000000,5.4,5.4,5.4,5.4,9,0
MNX,D,20121120,000000,5.4,6.264,5.4,6.264,280,0
MNX,D,20121121,000000,5.184,5.184,5.184,5.184,185,0
MNX,D,20121123,000000,4.752,4.752,4.752,4.752,324,0
MNX,D,20121126,000000,5.292,5.292,5.292,5.292,192,0
MNX,D,20121127,000000,4.752,4.752,4.752,4.752,324,0
MNX,D,20121128,000000,4.968,4.968,4.968,4.968,185,0
MNX,D,20121129,000000,4.644,4.644,4.644,4.644,126,0
MNX,D,20121203,000000,4.428,4.968,4.428,4.968,268,0
MNX,D,20121204,000000,4.32,4.968,4.104,4.644,1082,0
MNX,D,20121210,000000,4.104,4.104,4.104,4.104,0,0
MNX,D,20121211,000000,4.752,4.752,4.752,4.752,84,0
MNX,D,20121213,000000,4.536,4.536,4.536,4.536,93,0
MNX,D,20121217,000000,4.536,4.536,4.536,4.536,185,0
MNX,D,20121218,000000,4.536,4.536,4.32,4.32,417,0
MNX,D,20121219,000000,4.428,4.536,4.32,4.536,948,0
MNX,D,20121220,000000,4.32,4.428,4.32,4.428,556,0
MNX,D,20121221,000000,4.536,4.536,4.536,4.536,176,0
MNX,D,20121227,000000,4.536,4.536,4.536,4.536,287,0
MNX,D,20121228,000000,4.86,5.292,4.536,5.292,468,0
MNX,D,20130102,000000,4.644,4.86,4.644,4.86,426,0
MNX,D,20130103,000000,4.752,4.752,4.644,4.644,926,0
MNX,D,20130107,000000,4.644,4.644,4.644,4.644,93,0
MNX,D,20130108,000000,4.644,4.644,4.644,4.644,190,0
MNX,D,20130110,000000,4.968,4.968,4.968,4.968,463,0
MNX,D,20130111,000000,4.968,4.968,4.968,4.968,93,0
MNX,D,20130114,000000,4.968,5.076,4.968,5.076,574,0
MNX,D,20130115,000000,5.076,5.076,4.86,5.076,358,0
MNX,D,20130116,000000,4.968,4.968,4.86,4.86,357,0
MNX,D,20130117,000000,4.86,4.86,4.86,4.86,93,0
MNX,D,20130118,000000,4.968,4.968,4.968,4.968,458,0
MNX,D,20130121,000000,5.076,5.076,4.968,4.968,398,0
MNX,D,20130122,000000,4.968,5.076,4.968,5.076,93,0
MNX,D,20130124,000000,5.076,5.076,5.076,5.076,93,0
MNX,D,20130125,000000,5.076,5.076,5.076,5.076,741,0
MNX,D,20130130,000000,4.968,4.968,4.86,4.86,375,0
MNX,D,20130131,000000,4.752,4.752,4.752,4.752,278,0
MNX,D,20130201,000000,4.752,4.752,4.752,4.752,648,0
MNX,D,20130204,000000,4.644,4.644,4.644,4.644,880,0
MNX,D,20130205,000000,4.644,4.644,4.644,4.644,296,0
MNX,D,20130211,000000,4.428,4.428,4.428,4.428,93,0
MNX,D,20130212,000000,4.428,4.428,4.428,4.428,417,0
MNX,D,20130213,000000,4.428,4.752,3.78,4.32,2961,0
MNX,D,20130214,000000,4.104,4.104,4.104,4.104,556,0
MNX,D,20130215,000000,4.212,4.644,4.212,4.644,2056,0
MNX,D,20130218,000000,4.428,4.536,4.32,4.32,2038,0
MNX,D,20130219,000000,4.32,4.428,3.996,4.104,681,0
MNX,D,20130220,000000,4.428,4.428,4.104,4.104,1000,0
MNX,D,20130221,000000,3.996,3.996,3.888,3.888,1558,0
MNX,D,20130222,000000,3.996,3.996,3.996,3.996,93,0
MNX,D,20130225,000000,3.888,3.996,3.888,3.996,1444,0
MNX,D,20130226,000000,3.996,3.996,3.996,3.996,167,0
MNX,D,20130228,000000,4.212,4.212,4.104,4.104,1027,0
MNX,D,20130304,000000,3.996,3.996,3.996,3.996,417,0
MNX,D,20130305,000000,3.888,3.888,3.888,3.888,1185,0
MNX,D,20130306,000000,3.888,3.888,3.888,3.888,556,0
MNX,D,20130307,000000,3.888,3.888,3.78,3.78,384,0
MNX,D,20130308,000000,3.78,3.78,3.672,3.672,607,0
MNX,D,20130311,000000,3.672,3.672,3.672,3.672,46,0
MNX,D,20130312,000000,3.78,3.78,3.78,3.78,463,0
MNX,D,20130313,000000,3.672,3.672,3.672,3.672,9,0
MNX,D,20130314,000000,3.888,3.996,3.888,3.996,1833,0
MNX,D,20130315,000000,3.888,3.888,3.888,3.888,185,0
MNX,D,20130320,000000,3.888,3.888,3.888,3.888,139,0
MNX,D,20130325,000000,3.672,3.672,3.672,3.672,426,0
MNX,D,20130327,000000,3.888,3.888,3.888,3.888,28,0
MNX,D,20130328,000000,3.888,3.888,3.456,3.456,1018,0
MNX,D,20130402,000000,3.024,3.024,2.376,2.376,3444,0
MNX,D,20130404,000000,1.944,1.944,1.944,1.944,9,0
MNX,D,20130408,000000,1.836,1.836,1.728,1.728,574,0
MNX,D,20130409,000000,2.16,2.16,2.16,2.16,28,0
MNX,D,20130411,000000,2.052,2.052,2.052,2.052,13528,0
MNX,D,20130422,000000,2.16,2.16,2.16,2.16,46,0
MNX,D,20130507,000000,2.16,2.16,2.16,2.16,648,0
MNX,D,20130508,000000,2.16,2.16,2.16,2.16,278,0
MNX,D,20130513,000000,2.16,2.16,2.16,2.16,417,0
MNX,D,20130517,000000,1.728,1.728,1.728,1.728,926,0
MNX,D,20130522,000000,1.728,1.728,1.728,1.728,93,0
MNX,D,20130527,000000,1.728,1.728,1.728,1.728,116,0
MNX,D,20130528,000000,1.728,1.728,1.728,1.728,810,0
MNX,D,20130613,000000,1.512,1.512,1.512,1.512,93,0
MNX,D,20130624,000000,1.62,1.62,1.62,1.62,926,0
MNX,D,20130628,000000,1.62,1.62,1.62,1.62,1231,0
MNX,D,20130701,000000,1.62,1.62,1.62,1.62,370,0
MNX,D,20130731,000000,1.62,1.62,1.62,1.62,926,0
MNX,D,20130802,000000,1.62,1.62,1.62,1.62,231,0
MNX,D,20130806,000000,1.62,1.62,1.62,1.62,32,0
MNX,D,20130807,000000,1.512,1.62,1.512,1.512,845,0
MNX,D,20130808,000000,1.512,1.512,1.512,1.512,7,0
MNX,D,20130816,000000,1.62,1.944,1.62,1.836,139,0
MNX,D,20130822,000000,1.728,1.728,1.728,1.728,13,0
MNX,D,20130827,000000,1.836,1.944,1.836,1.944,32,0
MNX,D,20130828,000000,1.836,1.944,1.836,1.944,219,0
MNX,D,20130829,000000,1.944,1.944,1.836,1.836,56,0
MNX,D,20130902,000000,1.728,1.728,1.728,1.728,42,0
MNX,D,20130903,000000,1.728,1.728,1.728,1.728,28,0
MNX,D,20130904,000000,1.62,1.62,1.62,1.62,46,0
MNX,D,20130905,000000,1.62,1.62,1.62,1.62,18,0
MNX,D,20130906,000000,1.62,1.62,1.296,1.296,3722,0
MNX,D,20130909,000000,1.296,1.296,1.296,1.296,6,0
MNX,D,20130910,000000,1.296,1.296,1.296,1.296,23,0
MNX,D,20130912,000000,1.296,1.296,1.296,1.296,5,0
MNX,D,20130913,000000,1.296,1.296,1.188,1.188,251,0
MNX,D,20130916,000000,1.188,1.188,1.188,1.188,370,0
MNX,D,20130917,000000,1.08,1.188,1.08,1.188,3261,0
MNX,D,20130918,000000,1.188,1.188,1.188,1.188,463,0
MNX,D,20130919,000000,1.08,1.08,1.08,1.08,1111,0
MNX,D,20130920,000000,1.08,1.08,1.08,1.08,1231,0
MNX,D,20130924,000000,1.08,1.08,1.08,1.08,18,0
MNX,D,20130925,000000,1.08,1.08,1.08,1.08,776,0
MNX,D,20130926,000000,1.08,1.08,1.08,1.08,741,0
MNX,D,20130930,000000,1.08,1.296,1.08,1.296,139,0
MNX,D,20131001,000000,1.296,1.296,1.08,1.08,6477,0
MNX,D,20131003,000000,1.08,1.08,1.08,1.08,93,0
MNX,D,20131004,000000,1.08,1.08,1.08,1.08,93,0
MNX,D,20131007,000000,1.08,1.08,1.08,1.08,1078,0
MNX,D,20131010,000000,1.08,1.296,1.08,1.08,1656,0
MNX,D,20131011,000000,1.08,1.08,1.08,1.08,370,0
MNX,D,20131014,000000,1.08,1.08,1.08,1.08,1296,0
MNX,D,20131016,000000,1.08,1.08,1.08,1.08,9,0
MNX,D,20131017,000000,1.08,1.08,0.972,1.08,292,0
MNX,D,20131018,000000,1.08,1.08,1.08,1.08,18,0
MNX,D,20131021,000000,1.08,1.08,1.08,1.08,270,0
MNX,D,20131022,000000,1.08,1.08,0.972,0.972,435,0
MNX,D,20131023,000000,0.972,1.08,0.972,1.08,28,0
MNX,D,20131024,000000,1.08,1.08,1.08,1.08,14,0
MNX,D,20131025,000000,1.08,1.08,1.08,1.08,620,0
MNX,D,20131028,000000,1.08,1.08,1.08,1.08,1052,0
MNX,D,20131029,000000,1.08,1.08,0.864,0.864,2167,0
MNX,D,20131030,000000,0.864,0.972,0.864,0.864,287,0
MNX,D,20131031,000000,0.972,0.972,0.972,0.972,9,0
MNX,D,20131104,000000,0.972,0.972,0.972,0.972,93,0
MNX,D,20131105,000000,0.972,0.972,0.972,0.972,9,0
MNX,D,20131113,000000,0.972,0.972,0.972,0.972,83,0
MNX,D,20131114,000000,0.972,0.972,0.972,0.972,18,0
MNX,D,20131115,000000,0.972,0.972,0.864,0.972,2286,0
MNX,D,20131118,000000,0.972,0.972,0.972,0.972,583,0
MNX,D,20131119,000000,0.972,0.972,0.864,0.864,3231,0
MNX,D,20131120,000000,0.864,0.864,0.864,0.864,315,0
MNX,D,20131121,000000,0.864,1.188,0.864,1.188,3796,0
MNX,D,20131122,000000,1.296,1.512,1.188,1.512,14026,0
MNX,D,20131125,000000,1.728,2.16,1.728,2.16,32176,0
MNX,D,20131126,000000,2.376,2.7,1.728,1.836,20230,0
MNX,D,20131127,000000,2.052,2.16,1.728,1.728,9272,0
MNX,D,20131128,000000,1.728,1.728,1.188,1.188,43553,0
MNX,D,20131129,000000,1.188,1.62,1.188,1.404,35923,0
MNX,D,20131202,000000,1.404,1.62,1.296,1.512,9648,0
MNX,D,20131203,000000,1.404,1.512,1.188,1.296,11660,0
MNX,D,20131204,000000,1.296,1.296,1.08,1.188,32662,0
MNX,D,20131205,000000,1.08,1.188,0.972,1.188,13318,0
MNX,D,20131206,000000,1.188,1.188,0.972,1.188,7332,0
MNX,D,20131209,000000,1.188,1.188,0.972,1.188,6271,0
MNX,D,20131210,000000,1.188,1.404,0.972,1.188,44747,0
MNX,D,20131211,000000,1.188,1.188,0.972,0.972,18320,0
MNX,D,20131212,000000,0.972,1.08,0.972,1.08,7442,0
MNX,D,20131213,000000,1.08,1.08,0.972,0.972,3272,0
MNX,D,20131216,000000,0.972,0.972,0.972,0.972,1546,0
MNX,D,20131217,000000,0.972,1.08,0.972,1.08,1149,0
MNX,D,20131218,000000,1.08,1.08,0.972,0.972,3944,0
MNX,D,20131219,000000,0.972,0.972,0.972,0.972,926,0
MNX,D,20131220,000000,1.08,1.188,1.08,1.188,9186,0
MNX,D,20131223,000000,1.08,1.08,1.08,1.08,463,0
MNX,D,20131227,000000,1.08,1.08,0.972,0.972,1035,0
MNX,D,20131230,000000,0.972,1.08,0.972,1.08,3774,0
MNX,D,20140102,000000,0.972,1.08,0.972,1.08,2791,0
MNX,D,20140103,000000,1.08,1.08,1.08,1.08,1593,0
MNX,D,20140107,000000,1.08,1.08,1.08,1.08,18,0
MNX,D,20140108,000000,1.08,1.188,0.972,1.08,8148,0
MNX,D,20140109,000000,1.08,1.08,0.972,0.972,1944,0
MNX,D,20140110,000000,0.972,0.972,0.972,0.972,1500,0
MNX,D,20140113,000000,0.972,0.972,0.972,0.972,2638,0
MNX,D,20140114,000000,0.972,1.08,0.972,1.08,2454,0
MNX,D,20140115,000000,1.08,1.08,0.972,0.972,1993,0
MNX,D,20140116,000000,0.972,1.08,0.972,1.08,5129,0
MNX,D,20140117,000000,1.08,1.512,1.08,1.296,69985,0
MNX,D,20140120,000000,1.404,1.404,1.188,1.404,18858,0
MNX,D,20140121,000000,1.296,1.296,1.08,1.08,8475,0
MNX,D,20140122,000000,1.08,1.188,1.08,1.188,22492,0
MNX,D,20140123,000000,1.188,1.404,1.188,1.296,9465,0
MNX,D,20140124,000000,1.296,1.62,1.296,1.404,21268,0
MNX,D,20140127,000000,1.404,1.404,1.296,1.404,6746,0
