<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLK,D,20120305,000000,25.97,25.97,25.97,25.97,4,0
DLK,D,20120306,000000,25.97,25.97,25.97,25.97,4,0
DLK,D,20120307,000000,25.97,25.97,25.97,25.97,4,0
DLK,D,20120308,000000,25.97,25.97,23,23,104,0
DLK,D,20120309,000000,23,23,23,23,50,0
DLK,D,20120312,000000,23.5,25.98,23,25.98,380,0
DLK,D,20120313,000000,23.5,23.5,23.5,23.5,63,0
DLK,D,20120314,000000,23.5,24.15,23.5,24.15,38,0
DLK,D,20120316,000000,23.1,23.1,23.1,23.1,80,0
DLK,D,20120319,000000,23.1,23.1,23.1,23.1,5,0
DLK,D,20120320,000000,23.1,23.1,23.1,23.1,5,0
DLK,D,20120321,000000,24.15,24.2,24.15,24.2,35,0
DLK,D,20120322,000000,25.2,25.2,25.2,25.2,10,0
DLK,D,20120323,000000,25.98,25.98,25.98,25.98,4,0
DLK,D,20120326,000000,24.5,24.5,23.55,23.55,332,0
DLK,D,20120327,000000,24.1,24.1,24.1,24.1,10,0
DLK,D,20120330,000000,22.86,22.86,22.86,22.86,70,0
DLK,D,20120402,000000,23,23,23,23,110,0
DLK,D,20120403,000000,24.5,24.67,24.5,24.67,180,0
DLK,D,20120404,000000,25.4,25.4,24.6,24.6,36,0
DLK,D,20120405,000000,25.2,29.5,25.2,29.5,92,0
DLK,D,20120410,000000,29.5,29.5,25.2,25.2,109,0
DLK,D,20120411,000000,23,28,23,28,269,0
DLK,D,20120412,000000,27,27,25.5,25.5,195,0
DLK,D,20120413,000000,25.5,25.5,25,25,202,0
DLK,D,20120416,000000,24.2,24.2,24.2,24.2,105,0
DLK,D,20120418,000000,27,29.04,27,29.04,297,0
DLK,D,20120419,000000,29.08,29.08,29.08,29.08,86,0
DLK,D,20120420,000000,32.69,32.69,30,30,70,0
DLK,D,20120423,000000,28.6,28.6,28.6,28.6,69,0
DLK,D,20120424,000000,27.8,27.8,27.8,27.8,68,0
DLK,D,20120425,000000,27.62,27.62,27.62,27.62,91,0
DLK,D,20120426,000000,27.7,27.7,27.7,27.7,91,0
DLK,D,20120427,000000,27,27,26.45,26.45,97,0
DLK,D,20120430,000000,25.5,25.5,25.5,25.5,135,0
DLK,D,20120502,000000,25.5,25.5,25.5,25.5,5,0
DLK,D,20120504,000000,25.5,25.5,25.5,25.5,10,0
DLK,D,20120508,000000,24.8,24.8,24.8,24.8,15,0
DLK,D,20120509,000000,24.8,24.8,24.8,24.8,5,0
DLK,D,20120514,000000,23,23.5,23,23.5,238,0
DLK,D,20120515,000000,22.87,22.87,22.87,22.87,5,0
DLK,D,20120516,000000,22.87,22.87,22.87,22.87,20,0
DLK,D,20120517,000000,22.87,22.87,22.87,22.87,3,0
DLK,D,20120518,000000,22.87,23.5,22.87,23.5,112,0
DLK,D,20120521,000000,27.37,27.37,27.37,27.37,2,0
DLK,D,20120522,000000,27.37,27.37,25,25,102,0
DLK,D,20120523,000000,22.88,22.88,20,20,390,0
DLK,D,20120524,000000,20,20,20,20,20,0
DLK,D,20120525,000000,20.5,22,20.5,22,229,0
DLK,D,20120528,000000,22,23,22,23,125,0
DLK,D,20120529,000000,23.2,25,23.2,25,162,0
DLK,D,20120530,000000,24.3,24.3,24.3,24.3,10,0
DLK,D,20120601,000000,25.5,25.5,25.5,25.5,10,0
DLK,D,20120612,000000,25,25,25,25,50,0
DLK,D,20120615,000000,24,24,23.91,23.91,70,0
DLK,D,20120619,000000,24.15,28.69,24.15,28.69,142,0
DLK,D,20120621,000000,27,27,27,27,2,0
DLK,D,20120622,000000,26.99,26.99,25,25,101,0
DLK,D,20120702,000000,25,25,23.91,23.91,30,0
DLK,D,20120704,000000,22.72,23.12,22.72,23.12,44,0
DLK,D,20120710,000000,23.11,23.11,23.11,23.11,10,0
DLK,D,20120711,000000,23.11,23.11,23.11,23.11,2,0
DLK,D,20120712,000000,23.11,23.11,23.11,23.11,1,0
DLK,D,20120713,000000,23.11,23.11,23.11,23.11,2,0
DLK,D,20120716,000000,23.11,23.11,23.11,23.11,1,0
DLK,D,20120717,000000,23.11,23.11,19.01,19.95,166,0
DLK,D,20120718,000000,20.36,20.36,20.36,20.36,79,0
DLK,D,20120719,000000,25,26.84,25,26.84,287,0
DLK,D,20120720,000000,26.84,26.84,26.84,26.84,2,0
DLK,D,20120723,000000,26.84,26.84,25,25,101,0
DLK,D,20120731,000000,25.4,26.5,25.4,26.5,30,0
DLK,D,20120803,000000,25.8,25.8,25.18,25.18,74,0
DLK,D,20120813,000000,25,25,25,25,2,0
DLK,D,20120814,000000,25,25,25,25,1,0
DLK,D,20120816,000000,25,25,25,25,2,0
DLK,D,20120817,000000,25,25,25,25,1,0
DLK,D,20120820,000000,25,25,25,25,1,0
DLK,D,20120821,000000,25,25,25,25,1,0
DLK,D,20120822,000000,25,25,25,25,1,0
DLK,D,20120823,000000,25,26,25,26,45,0
DLK,D,20120824,000000,26,26,24,24,69,0
DLK,D,20120827,000000,24,24,24,24,1,0
DLK,D,20120828,000000,24.48,25.98,24.48,25.98,70,0
DLK,D,20120829,000000,25.89,25.89,25.89,25.89,1,0
DLK,D,20120830,000000,25.75,25.75,25.75,25.75,1,0
DLK,D,20120905,000000,25.55,25.55,25.55,25.55,1,0
DLK,D,20120906,000000,25.3,25.3,25,25,3,0
DLK,D,20120907,000000,25,25,25,25,1,0
DLK,D,20120910,000000,25,25,23.89,23.89,80,0
DLK,D,20120911,000000,25,25,25,25,10,0
DLK,D,20120918,000000,25.3,25.3,25.3,25.3,2,0
DLK,D,20120919,000000,25.2,25.2,23.43,23.43,22,0
DLK,D,20120920,000000,22.88,22.88,22.81,22.81,55,0
DLK,D,20120927,000000,22.79,25.3,22.79,25.3,106,0
DLK,D,20120928,000000,25.26,25.26,25.26,25.26,10,0
DLK,D,20121001,000000,25.3,25.3,24,24,96,0
DLK,D,20121004,000000,26.3,26.3,26.3,26.3,200,0
DLK,D,20121005,000000,25.52,25.52,23.5,25,75,0
DLK,D,20121008,000000,24.25,24.25,24.16,24.16,133,0
DLK,D,20121010,000000,24.13,26.7,24.13,26.7,150,0
DLK,D,20121011,000000,26.7,26.87,25.27,26.87,297,0
DLK,D,20121012,000000,24.99,24.99,24.99,24.99,59,0
DLK,D,20121019,000000,27.95,27.95,27.95,27.95,109,0
DLK,D,20121022,000000,26,26,26,26,60,0
DLK,D,20121026,000000,27.69,27.69,27.69,27.69,70,0
DLK,D,20121029,000000,25.76,25.76,25.76,25.76,2,0
DLK,D,20121030,000000,25.73,25.73,25.73,25.73,20,0
DLK,D,20121105,000000,25.69,25.69,25.69,25.69,2,0
DLK,D,20121114,000000,25.92,25.92,24.38,24.38,22,0
DLK,D,20121126,000000,27.99,27.99,25.07,25.07,250,0
DLK,D,20121127,000000,23.5,23.5,23.5,23.5,68,0
DLK,D,20121129,000000,27.95,27.95,25.57,25.57,249,0
DLK,D,20121130,000000,25.57,25.57,25.57,25.57,1,0
DLK,D,20121203,000000,27,27,27,27,28,0
DLK,D,20121204,000000,27,27,25.38,25.38,65,0
DLK,D,20121213,000000,25.61,25.61,24.09,24.09,68,0
DLK,D,20121214,000000,22.2,22.29,22.2,22.29,103,0
DLK,D,20121220,000000,23.22,23.22,20.51,20.51,81,0
DLK,D,20121228,000000,25.5,25.5,24.48,24.48,241,0
DLK,D,20130103,000000,24.47,24.47,24.47,24.47,1,0
DLK,D,20130104,000000,24.47,24.47,24.47,24.47,1,0
DLK,D,20130107,000000,24.47,24.47,24.47,24.47,1,0
DLK,D,20130108,000000,24.47,24.47,24.47,24.47,1,0
DLK,D,20130109,000000,24.47,24.47,24.47,24.47,2,0
DLK,D,20130110,000000,24,24,23.74,23.74,70,0
DLK,D,20130114,000000,23.39,23.39,23.39,23.39,1,0
DLK,D,20130115,000000,23.39,23.39,23.39,23.39,1,0
DLK,D,20130116,000000,23.39,23.39,23.39,23.39,1,0
DLK,D,20130117,000000,23.39,23.39,23.39,23.39,1,0
DLK,D,20130118,000000,23.39,23.39,23.39,23.39,1,0
DLK,D,20130128,000000,23.49,23.49,23.49,23.49,1,0
DLK,D,20130129,000000,23.49,23.49,23.49,23.49,1,0
DLK,D,20130130,000000,23.49,23.49,23.49,23.49,1,0
DLK,D,20130131,000000,23.49,23.49,23.49,23.49,456,0
DLK,D,20130204,000000,23.59,23.59,23.59,23.59,2,0
DLK,D,20130205,000000,23.59,23.59,23.59,23.59,1,0
DLK,D,20130206,000000,23.59,23.59,23.59,23.59,1,0
DLK,D,20130207,000000,23.59,23.59,23.59,23.59,1,0
DLK,D,20130208,000000,23.59,23.59,23.59,23.59,1,0
DLK,D,20130211,000000,23.59,23.59,23.59,23.59,11,0
DLK,D,20130212,000000,23.59,23.59,23.59,23.59,1,0
DLK,D,20130213,000000,23.59,23.59,23.59,23.59,1,0
DLK,D,20130214,000000,23.59,23.59,23.59,23.59,1,0
DLK,D,20130215,000000,23.59,23.59,23.59,23.59,1,0
DLK,D,20130218,000000,23.59,23.59,23.59,23.59,1,0
DLK,D,20130219,000000,23.2,23.2,23.2,23.2,5,0
DLK,D,20130221,000000,22.5,22.5,22,22,9,0
DLK,D,20130222,000000,22.21,23.6,22.21,23.6,135,0
DLK,D,20130228,000000,23.6,23.6,23.6,23.6,1,0
DLK,D,20130304,000000,23,23,23,23,1,0
DLK,D,20130415,000000,23.2,23.2,23.1,23.1,10,0
DLK,D,20130417,000000,23.2,23.2,23.1,23.1,10,0
DLK,D,20130422,000000,23.1,23.1,23.1,23.1,5,0
DLK,D,20130604,000000,23,23,23,23,20,0
DLK,D,20130606,000000,23.1,23.1,23.1,23.1,1,0
DLK,D,20130607,000000,23.1,23.1,23.1,23.1,2,0
DLK,D,20130610,000000,23,23,22.5,22.5,10,0
DLK,D,20130620,000000,22.5,22.5,22,22,5,0
DLK,D,20130625,000000,25,25,25,25,198,0
DLK,D,20130701,000000,24,24,24,24,10,0
DLK,D,20130708,000000,23.3,23.3,23,23,82,0
DLK,D,20130716,000000,23,23,23,23,15,0
DLK,D,20130724,000000,22,22,22,22,5,0
DLK,D,20130806,000000,22,22,22,22,5,0
DLK,D,20130813,000000,21,21,19.01,19.01,106,0
DLK,D,20130814,000000,19.39,19.39,19.39,19.39,58,0
DLK,D,20130816,000000,19.39,19.6,19.39,19.6,30,0
DLK,D,20130819,000000,25,25,25,25,285,0
DLK,D,20130822,000000,23.5,23.5,22.83,22.83,74,0
DLK,D,20130823,000000,22,24.99,19.65,24.99,332,0
DLK,D,20130826,000000,23.12,23.12,23.12,23.12,70,0
DLK,D,20130918,000000,22.96,22.96,22.96,22.96,1,0
DLK,D,20130920,000000,22.96,22.96,22.96,22.96,1,0
DLK,D,20130924,000000,22.81,22.81,22.81,22.81,139,0
DLK,D,20130927,000000,22.99,22.99,22.99,22.99,1,0
DLK,D,20130930,000000,22.99,22.99,22.99,22.99,1,0
DLK,D,20131001,000000,22.5,22.5,15.9,15.9,506,0
DLK,D,20131002,000000,15.5,15.7,15.05,15.1,1356,0
DLK,D,20131003,000000,17,19,17,17,484,0
DLK,D,20131004,000000,15.25,18.3,15.25,18.2,877,0
DLK,D,20131007,000000,18.99,18.99,18.99,18.99,40,0
DLK,D,20131008,000000,17.99,17.99,17.99,17.99,1,0
DLK,D,20131009,000000,17.99,17.99,16.3,17.99,216,0
DLK,D,20131010,000000,17.5,17.5,17.5,17.5,1,0
DLK,D,20131011,000000,17.5,17.98,16.75,17.98,183,0
