<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOK,D,20180723,000000,2.8,2.8,2.8,2.8,10,0
DOK,D,20180724,000000,2.8,2.8,2.8,2.8,5,0
DOK,D,20180725,000000,2.8,2.8,2.8,2.8,5,0
DOK,D,20180726,000000,2.8,2.8,2.8,2.8,362,0
DOK,D,20180727,000000,2.8,2.8,2.8,2.8,5,0
DOK,D,20180730,000000,2.8,2.8,2.8,2.8,38,0
DOK,D,20180802,000000,2.78,2.78,2.78,2.78,10,0
DOK,D,20180808,000000,2.78,2.96,2.78,2.96,750,0
DOK,D,20180809,000000,2.96,2.96,2.96,2.96,4,0
DOK,D,20180810,000000,2.96,2.96,2.94,2.96,441,0
DOK,D,20180813,000000,2.98,2.98,2.98,2.98,50,0
DOK,D,20180814,000000,2.98,2.98,2.98,2.98,510,0
DOK,D,20180816,000000,2.98,2.98,2.98,2.98,4,0
DOK,D,20180817,000000,2.98,2.98,2.98,2.98,1015,0
DOK,D,20180820,000000,2.98,2.98,2.98,2.98,10,0
DOK,D,20180821,000000,2.98,2.98,2.98,2.98,9,0
DOK,D,20180822,000000,2.98,2.98,2.98,2.98,10,0
DOK,D,20180823,000000,2.98,2.98,2.98,2.98,10,0
DOK,D,20180824,000000,2.98,2.98,2.98,2.98,10,0
DOK,D,20180827,000000,2.98,2.98,2.98,2.98,510,0
DOK,D,20180828,000000,2.98,2.98,2.98,2.98,10,0
DOK,D,20180829,000000,2.98,2.98,2.98,2.98,5,0
DOK,D,20180830,000000,2.98,2.98,2.98,2.98,10,0
DOK,D,20180831,000000,2.98,2.98,2.98,2.98,5,0
DOK,D,20180903,000000,2.98,2.98,2.98,2.98,5,0
DOK,D,20180904,000000,2.98,2.98,2.98,2.98,5,0
DOK,D,20180905,000000,2.98,2.98,2.98,2.98,10,0
DOK,D,20180906,000000,2.98,3,2.98,3,649,0
DOK,D,20180907,000000,3,3,2.98,2.98,21,0
DOK,D,20180910,000000,2.98,2.98,2.98,2.98,5,0
DOK,D,20180911,000000,2.98,2.98,2.98,2.98,11,0
DOK,D,20180912,000000,2.98,2.98,2.98,2.98,20,0
DOK,D,20180913,000000,2.98,2.98,2.98,2.98,5,0
DOK,D,20180914,000000,2.98,2.98,2.98,2.98,5,0
DOK,D,20180917,000000,2.98,2.98,2.98,2.98,4,0
DOK,D,20180918,000000,2.98,2.98,2.98,2.98,10,0
DOK,D,20180919,000000,2.98,2.98,2.98,2.98,4,0
DOK,D,20180920,000000,2.98,2.98,2.98,2.98,4,0
DOK,D,20180921,000000,2.98,2.98,2.98,2.98,4,0
DOK,D,20180924,000000,2.98,2.98,2.98,2.98,6,0
DOK,D,20180925,000000,2.98,2.98,2.98,2.98,4,0
DOK,D,20180926,000000,2.98,2.98,2.98,2.98,4,0
DOK,D,20180927,000000,3.1,3.1,3.1,3.1,5,0
DOK,D,20180928,000000,3.1,3.1,3.1,3.1,10,0
DOK,D,20181001,000000,3.08,3.08,3.08,3.08,5,0
DOK,D,20181004,000000,3.08,3.08,3.08,3.08,3000,0
DOK,D,20181010,000000,3.14,3.24,3.14,3.24,350,0
DOK,D,20181011,000000,3.28,3.28,3.28,3.28,350,0
DOK,D,20181105,000000,3.2,3.2,3.2,3.2,15,0
DOK,D,20181107,000000,3.2,3.2,3.2,3.2,5,0
DOK,D,20181108,000000,3.2,3.2,3.2,3.2,5,0
DOK,D,20181109,000000,3.18,3.28,3.18,3.28,4203,0
DOK,D,20181113,000000,3.22,3.22,3.22,3.22,20,0
DOK,D,20181114,000000,3.22,3.22,3.22,3.22,10,0
DOK,D,20181116,000000,3.2,3.2,3.2,3.2,32,0
DOK,D,20181119,000000,3.22,3.22,3.22,3.22,20,0
DOK,D,20181120,000000,3.22,3.22,3.22,3.22,5,0
DOK,D,20181121,000000,3.22,3.22,3.22,3.22,10,0
DOK,D,20181122,000000,3.22,3.22,3.22,3.22,10,0
DOK,D,20181123,000000,3.22,3.22,3.22,3.22,10,0
DOK,D,20181126,000000,3.22,3.22,3.22,3.22,5,0
DOK,D,20181127,000000,3.22,3.22,3.22,3.22,5,0
DOK,D,20181128,000000,3.22,3.22,3.22,3.22,5,0
DOK,D,20181129,000000,3.22,3.22,3.22,3.22,10,0
DOK,D,20181130,000000,3.22,3.22,3.22,3.22,10,0
DOK,D,20181203,000000,3.22,3.22,3.22,3.22,10,0
DOK,D,20181204,000000,3.14,3.14,3.14,3.14,7,0
DOK,D,20181219,000000,3.14,3.14,3.14,3.14,10,0
DOK,D,20181220,000000,3.22,3.22,3.22,3.22,758,0
DOK,D,20181221,000000,3.22,3.22,3.18,3.18,6264,0
DOK,D,20181227,000000,3.18,3.18,3.18,3.18,363,0
DOK,D,20181228,000000,3.2,3.22,3.2,3.22,30,0
DOK,D,20190104,000000,3.2,3.24,3.2,3.24,5040,0
DOK,D,20190107,000000,3.22,3.22,3.22,3.22,10,0
DOK,D,20190108,000000,3.22,3.22,3.22,3.22,10,0
DOK,D,20190109,000000,3.22,3.22,3.22,3.22,10,0
DOK,D,20190110,000000,3.22,3.22,3.22,3.22,5,0
DOK,D,20190111,000000,3.3,3.4,3.3,3.3,4240,0
DOK,D,20190114,000000,3.4,3.5,3.4,3.4,5747,0
DOK,D,20190115,000000,3.4,3.4,3.4,3.4,20,0
DOK,D,20190116,000000,3.4,3.4,3.4,3.4,3,0
DOK,D,20190117,000000,3.4,3.4,3.38,3.4,203,0
DOK,D,20190118,000000,3.4,3.4,3.4,3.4,10,0
DOK,D,20190121,000000,3.4,3.4,3.4,3.4,5,0
DOK,D,20190122,000000,3.4,3.4,3.4,3.4,4,0
DOK,D,20190123,000000,3.4,3.4,3.4,3.4,5,0
DOK,D,20190124,000000,3.4,3.4,3.4,3.4,3,0
DOK,D,20190125,000000,3.4,3.4,3.4,3.4,10,0
DOK,D,20190128,000000,3.4,3.4,3.4,3.4,5,0
DOK,D,20190129,000000,3.4,3.4,3.4,3.4,5,0
DOK,D,20190130,000000,3.4,3.4,3.4,3.4,5,0
DOK,D,20190201,000000,3.4,3.4,3.4,3.4,5,0
DOK,D,20190204,000000,3.4,3.4,3.4,3.4,5,0
DOK,D,20190205,000000,3.4,3.4,3.4,3.4,5,0
DOK,D,20190206,000000,3.4,3.4,3.4,3.4,5,0
DOK,D,20190207,000000,3.4,3.4,3.4,3.4,10,0
DOK,D,20190208,000000,3.32,3.32,3.32,3.32,25,0
DOK,D,20190211,000000,3.36,3.4,3.36,3.4,4117,0
DOK,D,20190212,000000,3.4,3.5,3.4,3.5,2030,0
DOK,D,20190214,000000,3.58,3.76,3.58,3.76,5780,0
DOK,D,20190218,000000,3.76,3.8,3.76,3.8,144,0
DOK,D,20190219,000000,3.8,3.84,3.8,3.84,375,0
DOK,D,20190220,000000,3.9,4.34,3.9,4.34,6436,0
DOK,D,20190221,000000,4.2,4.2,4.2,4.2,10,0
DOK,D,20190222,000000,4.2,4.2,4.2,4.2,5,0
DOK,D,20190225,000000,4.2,4.2,4.2,4.2,5,0
DOK,D,20190226,000000,4.2,4.2,4.2,4.2,15,0
DOK,D,20190227,000000,4.2,4.2,4.2,4.2,20,0
DOK,D,20190228,000000,4.2,4.2,4.2,4.2,20,0
DOK,D,20190301,000000,4.2,4.2,4.2,4.2,10,0
DOK,D,20190304,000000,4.2,4.2,4.2,4.2,5,0
DOK,D,20190305,000000,4.2,4.2,4.2,4.2,5,0
DOK,D,20190306,000000,4.2,4.2,4.2,4.2,10,0
DOK,D,20190307,000000,4.2,4.2,4.2,4.2,10,0
DOK,D,20190308,000000,4.2,4.2,4.2,4.2,10,0
DOK,D,20190311,000000,4.2,4.2,4.2,4.2,5,0
DOK,D,20190312,000000,4.2,4.2,4.2,4.2,15,0
DOK,D,20190313,000000,4.2,4.2,4.2,4.2,5,0
DOK,D,20190314,000000,4.2,4.2,4.2,4.2,5,0
DOK,D,20190315,000000,4.2,4.2,4.2,4.2,10,0
DOK,D,20190318,000000,4.2,4.2,4.2,4.2,5,0
DOK,D,20190319,000000,4.2,4.2,4.2,4.2,5,0
DOK,D,20190320,000000,4.2,4.2,4.2,4.2,20,0
DOK,D,20190321,000000,4.2,4.2,4.06,4.06,15,0
DOK,D,20190322,000000,4.2,4.2,4.2,4.2,10,0
DOK,D,20190325,000000,4.2,4.2,4.2,4.2,10,0
DOK,D,20190326,000000,4.2,4.96,4.2,4.96,244,0
DOK,D,20190327,000000,4.96,4.96,4.96,4.96,10,0
DOK,D,20190328,000000,4.96,4.96,4.96,4.96,10,0
DOK,D,20190329,000000,4.96,4.96,4.96,4.96,5,0
DOK,D,20190401,000000,4.96,4.96,4.96,4.96,5,0
DOK,D,20190402,000000,4.96,4.96,4.96,4.96,10,0
DOK,D,20190403,000000,4.96,4.96,4.96,4.96,10,0
DOK,D,20190404,000000,4.96,4.96,4.96,4.96,20,0
DOK,D,20190405,000000,4.96,4.96,4.96,4.96,5,0
DOK,D,20190408,000000,4.96,4.96,4.96,4.96,5,0
DOK,D,20190409,000000,4.96,4.96,4.96,4.96,3,0
DOK,D,20190410,000000,4.96,4.96,4.96,4.96,10,0
DOK,D,20190411,000000,4.96,4.96,4.96,4.96,10,0
DOK,D,20190412,000000,4.96,4.96,4.96,4.96,5,0
DOK,D,20190415,000000,4.7,4.7,4,4,640,0
DOK,D,20190416,000000,4.1,4.1,4.1,4.1,495,0
DOK,D,20190417,000000,4.2,4.44,4.2,4.44,25,0
DOK,D,20190418,000000,4.44,5,4.44,5,191,0
DOK,D,20190423,000000,5.1,6.1,5.1,6.1,288,0
DOK,D,20190424,000000,6.1,6.1,6.1,6.1,30,0
DOK,D,20190425,000000,6.1,6.1,6.1,6.1,2,0
DOK,D,20190426,000000,6.1,6.1,6.1,6.1,33,0
DOK,D,20190429,000000,6.1,7.3,6.1,6.4,728,0
DOK,D,20190430,000000,6.3,6.4,6,6,636,0
DOK,D,20190502,000000,6.4,6.4,6.4,6.4,42,0
DOK,D,20190506,000000,6.4,6.4,6.4,6.4,619,0
DOK,D,20190507,000000,6.4,6.4,6.4,6.4,386,0
DOK,D,20190508,000000,6.4,6.4,6.4,6.4,5,0
DOK,D,20190509,000000,6.4,6.4,6.4,6.4,5,0
DOK,D,20190510,000000,6.4,6.4,6.4,6.4,5,0
DOK,D,20190513,000000,6.4,6.4,6.4,6.4,17,0
DOK,D,20190514,000000,6.4,6.4,6.4,6.4,30,0
DOK,D,20190516,000000,6.6,6.6,6.6,6.6,5,0
DOK,D,20190517,000000,6.6,6.6,6.6,6.6,60,0
DOK,D,20190520,000000,6.6,6.7,6.6,6.7,100,0
DOK,D,20190521,000000,6.7,6.7,6.7,6.7,5,0
DOK,D,20190522,000000,6.7,6.7,6.7,6.7,10,0
DOK,D,20190523,000000,6.7,6.7,6.7,6.7,5,0
DOK,D,20190524,000000,6.7,6.7,6.7,6.7,5,0
DOK,D,20190527,000000,6.7,6.7,6.7,6.7,5,0
DOK,D,20190528,000000,6.7,6.7,6.7,6.7,10,0
DOK,D,20190529,000000,6.7,6.7,6.7,6.7,32,0
DOK,D,20190530,000000,6.85,6.85,6.85,6.85,10,0
DOK,D,20190531,000000,6.85,6.85,5.5,6.05,10170,0
DOK,D,20190605,000000,6.2,6.25,6.2,6.25,340,0
DOK,D,20190607,000000,6.5,6.5,6.5,6.5,10,0
DOK,D,20190611,000000,6.5,6.5,6.2,6.2,155,0
DOK,D,20190612,000000,6.2,6.2,6.2,6.2,484,0
DOK,D,20190618,000000,6.2,6.3,6.2,6.2,685,0
DOK,D,20190619,000000,6.3,6.3,6.3,6.3,200,0
DOK,D,20190621,000000,6.25,6.25,6.25,6.25,325,0
DOK,D,20190626,000000,6.3,6.3,6.3,6.3,194,0
DOK,D,20190627,000000,6.2,6.2,6.2,6.2,410,0
DOK,D,20190628,000000,6.20,6.20,6.20,6.20,2,0
DOK,D,20190701,000000,6.2,6.2,6.2,6.2,2,0
DOK,D,20190702,000000,6.2,6.2,6.2,6.2,441,0
DOK,D,20190703,000000,6.2,6.2,6.2,6.2,2,0
DOK,D,20190704,000000,6.2,6.2,6.2,6.2,5,0
DOK,D,20190705,000000,6.2,6.2,6.2,6.2,5,0
DOK,D,20190708,000000,6.2,6.2,6.2,6.2,27,0
DOK,D,20190709,000000,6.2,6.2,6,6,350,0
DOK,D,20190711,000000,6,6.15,6,6.1,755,0
DOK,D,20190712,000000,6.2,6.55,6.2,6.55,478,0
DOK,D,20190715,000000,6.55,6.55,6.55,6.55,5,0
DOK,D,20190716,000000,6.55,6.55,6.55,6.55,5,0
DOK,D,20190717,000000,6.55,6.55,6.55,6.55,10,0
DOK,D,20190719,000000,6.55,6.55,6.4,6.55,63,0
DOK,D,20190722,000000,6.55,6.55,6.55,6.55,5,0
DOK,D,20190723,000000,6.55,6.55,6.55,6.55,5,0
DOK,D,20190724,000000,6.55,6.55,6.55,6.55,5,0
DOK,D,20190725,000000,6.55,6.55,6.55,6.55,5,0
DOK,D,20190726,000000,6.55,6.55,6.55,6.55,5,0
DOK,D,20190729,000000,6.55,6.55,6.1,6.1,345,0
DOK,D,20190731,000000,6.4,6.4,6.4,6.4,21,0
DOK,D,20190802,000000,6,6,6,6,383,0
DOK,D,20190809,000000,5.8,5.8,5,5.1,1685,0
DOK,D,20190812,000000,5.2,5.2,5.1,5.1,400,0
DOK,D,20190813,000000,5.2,5.2,5.2,5.2,108,0
DOK,D,20190814,000000,5.2,5.2,5.2,5.2,5,0
DOK,D,20190816,000000,5.2,5.2,5.2,5.2,5,0
DOK,D,20190819,000000,5.2,5.2,5.2,5.2,5,0
DOK,D,20190820,000000,5.2,5.2,5.2,5.2,3,0
DOK,D,20190821,000000,5.2,5.2,5.2,5.2,5,0
DOK,D,20190822,000000,5.35,6.4,5.35,6.4,795,0
DOK,D,20190823,000000,6.55,6.55,5.7,5.7,977,0
DOK,D,20190903,000000,5.6,5.6,5.5,5.5,380,0
DOK,D,20190906,000000,5.5,5.5,5.45,5.45,790,0
DOK,D,20190910,000000,5.5,5.5,5.45,5.5,1040,0
DOK,D,20190913,000000,5.5,5.5,5.5,5.5,10,0
DOK,D,20190917,000000,5.5,5.5,5.5,5.5,30,0
DOK,D,20190918,000000,5.65,6.3,5.65,6.3,381,0
DOK,D,20190920,000000,6,6,5.55,5.55,381,0
DOK,D,20191001,000000,5.55,5.55,5.55,5.55,365,0
DOK,D,20191007,000000,5.3,5.3,5.3,5.3,10,0
DOK,D,20191011,000000,5.25,5.25,4.4,4.72,2130,0
DOK,D,20191014,000000,4.8,4.8,4.8,4.8,250,0
DOK,D,20191028,000000,4.8,4.8,4.8,4.8,10,0
DOK,D,20191031,000000,4.6,4.6,4.6,4.6,600,0
DOK,D,20191104,000000,4.5,4.5,4.4,4.4,140,0
DOK,D,20191106,000000,4.4,4.5,4.4,4.5,450,0
DOK,D,20191107,000000,4.62,5.2,4.62,5.2,940,0
DOK,D,20191108,000000,5,5,4,4.74,10444,0
DOK,D,20191112,000000,4.74,5,4.5,4.5,3690,0
DOK,D,20191113,000000,4.62,4.62,4.44,4.44,650,0
DOK,D,20191114,000000,4.58,4.64,4.58,4.64,608,0
DOK,D,20191115,000000,4.64,4.64,4.64,4.64,435,0
DOK,D,20191118,000000,4.64,4.64,4.64,4.64,5,0
DOK,D,20191119,000000,4.64,4.64,4.5,4.5,953,0
DOK,D,20191121,000000,4.5,4.5,4.3,4.3,500,0
DOK,D,20191122,000000,4.3,4.3,4.3,4.3,10,0
DOK,D,20191126,000000,4.26,4.26,4.26,4.26,43,0
DOK,D,20191129,000000,4.24,4.24,3.98,4.1,1577,0
DOK,D,20191202,000000,4.1,4.1,4.1,4.1,7,0
DOK,D,20191203,000000,4.1,4.1,4.1,4.1,2,0
DOK,D,20191204,000000,4.1,4.1,4.1,4.1,3,0
DOK,D,20191205,000000,4.1,4.1,4.1,4.1,2,0
DOK,D,20191206,000000,4.1,4.1,4.1,4.1,2,0
DOK,D,20191209,000000,4.2,4.24,4.2,4.24,31,0
DOK,D,20191210,000000,4.26,4.4,4.26,4.4,612,0
DOK,D,20191213,000000,4.32,4.32,4.32,4.32,470,0
DOK,D,20191227,000000,4.3,4.3,4.3,4.3,62,0
DOK,D,20191230,000000,4.32,4.32,4.32,4.32,5,0
DOK,D,20200102,000000,4.32,4.32,4.32,4.32,284,0
DOK,D,20200103,000000,4.32,4.32,4.32,4.32,3,0
DOK,D,20200107,000000,4.32,4.32,4.32,4.32,4,0
DOK,D,20200108,000000,4.32,4.32,4.3,4.32,1219,0
DOK,D,20200109,000000,4.3,4.3,4.3,4.3,3,0
DOK,D,20200110,000000,4.36,4.36,4.36,4.36,230,0
DOK,D,20200113,000000,4.42,4.42,4.42,4.42,10,0
DOK,D,20200114,000000,4.42,4.42,4.42,4.42,455,0
DOK,D,20200115,000000,4.48,4.5,4.48,4.5,390,0
DOK,D,20200116,000000,4.5,4.5,4.5,4.5,5,0
DOK,D,20200117,000000,4.5,4.5,4.5,4.5,5,0
DOK,D,20200120,000000,4.48,4.72,4.48,4.62,3485,0
DOK,D,20200121,000000,4.7,6.7,4.7,6.6,8048,0
DOK,D,20200122,000000,6.2,6.5,5.35,6.5,3737,0
DOK,D,20200123,000000,5.8,6.6,5.2,5.5,5464,0
DOK,D,20200124,000000,5.55,6.65,5.55,6.65,2918,0
DOK,D,20200127,000000,6.65,6.7,6.6,6.6,78,0
DOK,D,20200128,000000,6.3,6.3,5.5,5.7,1306,0
DOK,D,20200129,000000,6.1,6.1,6,6.1,332,0
DOK,D,20200130,000000,6.1,6.2,6.1,6.1,481,0
DOK,D,20200131,000000,6.15,6.15,5.95,5.95,20,0
DOK,D,20200203,000000,6.1,6.15,5.25,5.25,311,0
DOK,D,20200204,000000,5.5,5.5,5.5,5.5,10,0
DOK,D,20200205,000000,5.4,6.3,5.4,6.3,659,0
DOK,D,20200206,000000,6.3,6.4,6.25,6.35,1685,0
DOK,D,20200207,000000,6,6,5.95,6,408,0
DOK,D,20200210,000000,5.95,5.95,5,5,3537,0
DOK,D,20200212,000000,5.2,5.45,5.2,5.45,250,0
DOK,D,20200213,000000,5.4,5.4,5.4,5.4,905,0
DOK,D,20200214,000000,5.4,5.55,5.4,5.55,537,0
DOK,D,20200217,000000,5.7,6.3,5.7,6.3,3045,0
DOK,D,20200218,000000,6.35,6.35,6.15,6.15,1040,0
DOK,D,20200219,000000,6,6,5.95,5.95,350,0
DOK,D,20200221,000000,5.7,5.7,5.1,5.1,2000,0
DOK,D,20200224,000000,5.1,5.1,5.05,5.05,1010,0
DOK,D,20200225,000000,4.8,4.8,4.8,4.8,10,0
DOK,D,20200226,000000,4.58,4.58,4.04,4.04,831,0
DOK,D,20200227,000000,4.26,4.26,4.26,4.26,2650,0
DOK,D,20200228,000000,4.06,4.06,3.8,3.8,1340,0
DOK,D,20200302,000000,3.7,4,3.7,4,1090,0
DOK,D,20200303,000000,4,4.08,4,4.08,655,0
DOK,D,20200304,000000,4.1,4.1,4.1,4.1,500,0
DOK,D,20200306,000000,4.12,4.12,4.1,4.1,645,0
DOK,D,20200309,000000,4.02,4.5,3.5,4.5,1972,0
DOK,D,20200310,000000,4.6,4.6,4.6,4.6,1,0
DOK,D,20200313,000000,4.1,4.1,3.62,3.62,309,0
DOK,D,20200316,000000,3.62,3.62,3.1,3.1,190,0
DOK,D,20200317,000000,3.1,3.1,3.04,3.04,76,0
DOK,D,20200319,000000,3.2,3.46,3.2,3.4,1286,0
DOK,D,20200323,000000,3.42,3.42,3.18,3.2,2055,0
DOK,D,20200324,000000,3.2,3.48,3,3.48,800,0
DOK,D,20200325,000000,3.48,3.52,3.48,3.52,595,0
DOK,D,20200401,000000,3.5,3.5,3.4,3.4,16,0
DOK,D,20200402,000000,3.42,3.42,3.2,3.2,155,0
DOK,D,20200407,000000,3.5,3.8,3.5,3.8,955,0
DOK,D,20200415,000000,3.78,3.78,3.6,3.6,63,0
DOK,D,20200416,000000,3.8,4.8,3.1,4.6,1656,0
DOK,D,20200417,000000,4.6,5,4.58,5,549,0
DOK,D,20200420,000000,5,5.1,5,5.1,19,0
DOK,D,20200421,000000,5.15,5.15,5.1,5.15,55,0
DOK,D,20200422,000000,5.15,5.15,5.15,5.15,5,0
DOK,D,20200423,000000,5.1,5.1,5,5,10,0
DOK,D,20200424,000000,5,5,4.4,4.4,35,0
DOK,D,20200427,000000,4.4,4.8,4.4,4.8,35,0
DOK,D,20200428,000000,4.8,4.8,4.7,4.7,10,0
DOK,D,20200429,000000,4.6,4.6,4.4,4.4,25,0
DOK,D,20200430,000000,4.4,4.4,4.4,4.4,152,0
DOK,D,20200504,000000,4.3,4.3,4.3,4.3,5,0
DOK,D,20200505,000000,4.26,4.26,4.26,4.26,5,0
DOK,D,20200507,000000,4.26,4.26,4.24,4.24,155,0
DOK,D,20200508,000000,4.24,4.46,4.06,4.46,65,0
DOK,D,20200511,000000,4.5,4.5,4.5,4.5,5,0
DOK,D,20200518,000000,4.3,4.5,3.5,3.72,4510,0
DOK,D,20200519,000000,3.9,3.9,3.9,3.9,20,0
DOK,D,20200520,000000,3.9,3.9,3.9,3.9,15,0
DOK,D,20200522,000000,3.8,3.8,3.8,3.8,10,0
DOK,D,20200525,000000,3.9,4.06,3.9,3.9,1425,0
DOK,D,20200526,000000,3.9,3.9,3.9,3.9,15,0
DOK,D,20200527,000000,3.9,3.9,3.9,3.9,290,0
DOK,D,20200528,000000,3.44,3.7,3.44,3.46,1660,0
DOK,D,20200529,000000,3.6,4.32,3.6,3.9,685,0
DOK,D,20200602,000000,3.9,3.92,3.9,3.9,705,0
DOK,D,20200604,000000,3.9,3.9,3.9,3.9,100,0
DOK,D,20200605,000000,3.9,3.9,3.6,3.76,839,0
DOK,D,20200608,000000,3.76,4.5,3.76,4.5,1339,0
DOK,D,20200609,000000,4.5,4.5,4.5,4.5,5,0
DOK,D,20200610,000000,4.5,4.5,4.5,4.5,405,0
DOK,D,20200612,000000,4.42,4.42,4,4,2800,0
DOK,D,20200615,000000,3.62,3.64,3.62,3.64,1100,0
DOK,D,20200616,000000,3.68,4,3.68,4,670,0
