<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI,D,20191227,000000,49.3,55,49.3,55,39,0
CMI,D,20200102,000000,53,53,50,52.5,407,0
CMI,D,20200108,000000,52,52,52,52,1,0
CMI,D,20200109,000000,51,51,51,51,1,0
CMI,D,20200113,000000,59.6,59.6,59.6,59.6,50,0
CMI,D,20200114,000000,59.6,59.6,59.6,59.6,1,0
CMI,D,20200115,000000,58.5,58.5,58.5,58.5,1,0
CMI,D,20200120,000000,58.5,58.5,55.4,55.4,12,0
CMI,D,20200124,000000,56,57,56,57,3,0
CMI,D,20200207,000000,56,56,56,56,1,0
CMI,D,20200212,000000,58,58.2,58,58,17,0
CMI,D,20200213,000000,58,58,50,50,723,0
CMI,D,20200214,000000,53,57,53,57,26,0
CMI,D,20200225,000000,55.5,55.5,51,51,25,0
CMI,D,20200227,000000,53.5,60,53.5,60,30,0
CMI,D,20200304,000000,60,60,60,60,1,0
CMI,D,20200305,000000,60,60,56.5,56.5,40,0
CMI,D,20200313,000000,56.4,56.4,56.4,56.4,1,0
CMI,D,20200318,000000,54,54,53,53,6,0
CMI,D,20200325,000000,53,53,51,51,25,0
CMI,D,20200326,000000,52,60,52,60,70,0
CMI,D,20200331,000000,59,67,57.5,57.5,102,0
CMI,D,20200402,000000,55,55,54,54,20,0
CMI,D,20200406,000000,54,54,53,53,20,0
CMI,D,20200407,000000,53,53.5,53,53.5,21,0
CMI,D,20200415,000000,56,67,56,67,85,0
CMI,D,20200416,000000,65,73,52,73,840,0
CMI,D,20200417,000000,73,73,65,65,77,0
CMI,D,20200420,000000,65,65,65,65,1,0
CMI,D,20200421,000000,65,69,65,69,28,0
CMI,D,20200504,000000,69.5,69.5,69.5,69.5,2,0
CMI,D,20200505,000000,69.5,69.5,69.5,69.5,1,0
CMI,D,20200507,000000,70,71,70,71,3,0
CMI,D,20200519,000000,71,85,71,85,171,0
CMI,D,20200520,000000,85,100,73,73,210,0
CMI,D,20200521,000000,75,75,60,60,87,0
CMI,D,20200522,000000,60.5,60.5,50,56,556,0
CMI,D,20200526,000000,57,57,57,57,8,0
CMI,D,20200527,000000,56,56,55.5,55.5,3,0
CMI,D,20200528,000000,56.5,56.5,56.5,56.5,1,0
CMI,D,20200529,000000,55.5,57.5,55.5,57.5,72,0
CMI,D,20200601,000000,58,60,58,60,24,0
CMI,D,20200603,000000,61,62.5,61,62.5,23,0
CMI,D,20200604,000000,65,65,65,65,1,0
CMI,D,20200605,000000,65,65,60,60,21,0
CMI,D,20200608,000000,62,62,62,62,3,0
CMI,D,20200609,000000,60.5,60.5,60,60,3,0
CMI,D,20200612,000000,60,60,60,60,1,0
CMI,D,20200615,000000,60,60,60,60,1,0
CMI,D,20200617,000000,58,59,55,59,61,0
CMI,D,20200619,000000,60,60,60,60,3,0
CMI,D,20200622,000000,60,60,60,60,1,0
CMI,D,20200623,000000,60.5,60.5,60.5,60.5,2,0
CMI,D,20200624,000000,58,60,58,60,5,0
CMI,D,20200625,000000,58,58,56,57,13,0
CMI,D,20200629,000000,57,57,57,57,1,0
CMI,D,20200630,000000,57,58,57,58,2,0
CMI,D,20200701,000000,58,58,58,58,1,0
CMI,D,20200702,000000,59.5,60,59.5,60,88,0
CMI,D,20200707,000000,60,60,56,60,138,0
CMI,D,20200708,000000,60,60,60,60,1,0
CMI,D,20200709,000000,60,60,60,60,1,0
CMI,D,20200710,000000,59.5,59.5,59.5,59.5,20,0
CMI,D,20200713,000000,58,58,55,55,631,0
CMI,D,20200714,000000,55,55,54,54,67,0
CMI,D,20200715,000000,54,54,54,54,1,0
CMI,D,20200716,000000,54,54,54,54,1,0
CMI,D,20200717,000000,54,55,54,55,75,0
CMI,D,20200720,000000,56,56,51,51,342,0
CMI,D,20200722,000000,51,51,51,51,1,0
CMI,D,20200723,000000,51,51,51,51,1,0
CMI,D,20200724,000000,51,51,51,51,1,0
CMI,D,20200727,000000,51,51,51,51,17,0
CMI,D,20200729,000000,53,58,48,48,154,0
CMI,D,20200730,000000,51,53,48,48,236,0
CMI,D,20200731,000000,48.2,50,39,50,185,0
CMI,D,20200803,000000,47,47,40,45,72,0
CMI,D,20200804,000000,45,45,45,45,3,0
CMI,D,20200805,000000,42.2,43,41.6,43,38,0
CMI,D,20200806,000000,44,45,44,45,2,0
CMI,D,20200810,000000,45,45.8,45,45.8,4,0
CMI,D,20200811,000000,43,43,41,41,21,0
CMI,D,20200812,000000,43,50,39,39,92,0
CMI,D,20200813,000000,41.4,41.4,41.4,41.4,2,0
CMI,D,20200814,000000,42,50,42,50,16,0
CMI,D,20200817,000000,49.8,51,49.8,51,23,0
CMI,D,20200818,000000,48.6,48.6,47,47,47,0
CMI,D,20200819,000000,45.6,45.8,45.6,45.8,48,0
CMI,D,20200820,000000,46.6,46.6,46.6,46.6,20,0
CMI,D,20200821,000000,46.6,48.8,42,42.4,107,0
CMI,D,20200824,000000,42,42,42,42,21,0
CMI,D,20200825,000000,41,55,40.6,47,15592,0
CMI,D,20200826,000000,47,54,46.4,48.6,210,0
CMI,D,20200827,000000,49.8,60,49.6,60,1110,0
CMI,D,20200828,000000,60,60,56,58,1555,0
CMI,D,20200831,000000,58,58,53,56,61,0
CMI,D,20200901,000000,55,55,53,53,99,0
CMI,D,20200902,000000,53,53,49,49,79,0
CMI,D,20200903,000000,49,49,49,49,1,0
CMI,D,20200907,000000,49,57.5,49,57.5,14,0
CMI,D,20200908,000000,63,63,53.5,53.5,69,0
CMI,D,20200909,000000,54,54,54,54,1,0
CMI,D,20200910,000000,54,54,54,54,1,0
CMI,D,20200917,000000,45,46,45,45,152,0
CMI,D,20200918,000000,45.6,45.6,42,42,50,0
CMI,D,20200922,000000,43,43,42.8,42.8,50,0
CMI,D,20200923,000000,42,42,42,42,1,0
CMI,D,20200930,000000,42,42,42,42,1,0
CMI,D,20201001,000000,42,50,42,50,111,0
CMI,D,20201002,000000,47.8,55,47.8,54,94,0
CMI,D,20201007,000000,53.5,53.5,53.5,53.5,10,0
CMI,D,20201012,000000,53,53,53,53,1,0
CMI,D,20201013,000000,52.5,52.5,52.5,52.5,1,0
CMI,D,20201014,000000,53,53,53,53,1,0
