<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRB,D,20200320,000000,20.7,24.2,19,19.5,8494,0
CRB,D,20200323,000000,18.5,20.6,16.1,17.804,1058,0
CRB,D,20200324,000000,20,23.2,18.1,22.9,9937,0
CRB,D,20200325,000000,23.6,26.3,21.22,22.5,10234,0
CRB,D,20200326,000000,22.5,27.5,22.5,25.1,12865,0
CRB,D,20200327,000000,27,27,24,24.4,3838,0
CRB,D,20200330,000000,24,25.5,20.66,23.5,5593,0
CRB,D,20200331,000000,23,24.02,22.8,22.9,1965,0
CRB,D,20200401,000000,23,23,22,23,1326,0
CRB,D,20200402,000000,22,23,21.6,22.1,453,0
CRB,D,20200403,000000,22,23.5,22,23,560,0
CRB,D,20200406,000000,23.5,26,23.5,26,6369,0
CRB,D,20200407,000000,27,28.4,25,25,14980,0
CRB,D,20200408,000000,25,26.7,25,25.5,747,0
CRB,D,20200409,000000,26.8,27.3,26.5,26.9,929,0
CRB,D,20200414,000000,27.5,31,27.5,30.5,9439,0
CRB,D,20200415,000000,30.8,30.9,28.5,29.4,2256,0
CRB,D,20200416,000000,28.5,29.2,27,28.7,2850,0
CRB,D,20200417,000000,29,31.5,29,31,7519,0
CRB,D,20200420,000000,30.95,30.95,26.5,29.95,6151,0
CRB,D,20200421,000000,30,33,27.6,30,9773,0
CRB,D,20200422,000000,29.9,32.6,29.5,31.5,4107,0
CRB,D,20200423,000000,31.5,37.3,31.5,36.9,16695,0
CRB,D,20200424,000000,36.5,43,35.5,42.3,23605,0
CRB,D,20200427,000000,42.3,50,42.3,49,11579,0
CRB,D,20200428,000000,50,70,50,61,25252,0
CRB,D,20200429,000000,63.5,69,52,66,14166,0
CRB,D,20200430,000000,66,66.7,57.4,59.2,9469,0
CRB,D,20200504,000000,59,59.8,53.3,59.8,7688,0
CRB,D,20200505,000000,59,68.8,58,60.4,12170,0
CRB,D,20200506,000000,61,62.1,55,59.9,3778,0
CRB,D,20200507,000000,59,61,58,61,1725,0
CRB,D,20200508,000000,61,61.4,59.1,60.5,1150,0
CRB,D,20200511,000000,60.6,61.5,55.6,58.8,3661,0
CRB,D,20200512,000000,59,59,54,58,4068,0
CRB,D,20200513,000000,58,62,56,61,4490,0
CRB,D,20200514,000000,61,61,49.4,54.3,14653,0
CRB,D,20200515,000000,57.9,57.9,54,57.3,4410,0
CRB,D,20200518,000000,57.9,58.7,57,58.4,1618,0
CRB,D,20200519,000000,57,61.8,57,59,2957,0
CRB,D,20200520,000000,59,60.4,57.5,60,1119,0
CRB,D,20200521,000000,60.9,61.9,58.6,60.8,1589,0
CRB,D,20200522,000000,60,60.5,58.2,60.3,890,0
CRB,D,20200525,000000,60.8,61.1,57.1,57.9,5237,0
CRB,D,20200526,000000,59,59,54,55.2,11369,0
CRB,D,20200527,000000,56,58,49,52.5,12137,0
CRB,D,20200528,000000,50.4,54,49.9,50.8,4847,0
CRB,D,20200529,000000,51.2,54.8,51.2,52.5,3197,0
CRB,D,20200601,000000,53.5,55.7,53,53,1789,0
CRB,D,20200602,000000,55,58,54,57.3,8867,0
CRB,D,20200603,000000,58,64.9,58,63.9,16333,0
CRB,D,20200604,000000,64.9,65,58,60.2,10705,0
CRB,D,20200605,000000,57.5,60,50.2,60,10009,0
CRB,D,20200608,000000,59,59.8,55,57,4327,0
CRB,D,20200609,000000,57,57,53.5,55,3356,0
CRB,D,20200610,000000,57.6,57.6,53.6,54.5,1644,0
CRB,D,20200612,000000,53,55,50.5,55,4351,0
CRB,D,20200615,000000,52,58.9,51.2,53.4,6316,0
CRB,D,20200616,000000,54.2,56.9,51.3,51.3,6584,0
CRB,D,20200617,000000,52.7,53.9,50,52.5,3818,0
CRB,D,20200618,000000,53,54.9,51,51,7105,0
CRB,D,20200619,000000,51.5,53.3,50.3,51.5,4160,0
CRB,D,20200622,000000,53.5,54,52,53.6,1421,0
CRB,D,20200623,000000,55,56,53.5,54.9,5603,0
CRB,D,20200624,000000,55,55,52,54.5,4245,0
CRB,D,20200625,000000,52.7,54.5,52.7,54.4,1570,0
CRB,D,20200626,000000,54.5,55.3,53,53,1642,0
CRB,D,20200629,000000,54.7,55.6,52,52.7,2962,0
CRB,D,20200630,000000,54,54,51,52.9,4263,0
CRB,D,20200701,000000,52,53.7,51.1,53.4,1071,0
CRB,D,20200702,000000,53.8,72,53.3,69,32269,0
CRB,D,20200703,000000,71,83.9,71,78,29073,0
CRB,D,20200706,000000,80,95,80,95,20052,0
CRB,D,20200707,000000,95,95,88,92,12130,0
CRB,D,20200708,000000,91,92,81.1,89.8,8120,0
CRB,D,20200709,000000,90.5,94.7,85.5,85.6,7635,0
CRB,D,20200710,000000,85,88.1,82,87.6,3149,0
CRB,D,20200713,000000,90,92.7,82.2,89.5,4628,0
CRB,D,20200714,000000,91,91,84.6,85.1,2364,0
CRB,D,20200715,000000,85.1,91,85.1,87.3,4249,0
CRB,D,20200716,000000,92,92,86,87,1080,0
CRB,D,20200717,000000,88,89.9,87.5,89,1695,0
CRB,D,20200720,000000,89,91.8,82,87,2689,0
CRB,D,20200721,000000,88,88,84,87.4,2120,0
CRB,D,20200722,000000,89.9,89.9,86,87.3,2419,0
CRB,D,20200723,000000,87,87,85,85.5,3246,0
CRB,D,20200724,000000,85,87.7,76,85.1,4575,0
CRB,D,20200727,000000,85.1,92,85,87,4580,0
CRB,D,20200728,000000,89,89,85,86,4431,0
CRB,D,20200729,000000,85,85,82,84,2537,0
CRB,D,20200730,000000,84,88.5,70.9,71.4,4821,0
CRB,D,20200731,000000,73,82,72.6,81.8,5991,0
CRB,D,20200803,000000,82,87,80.1,82.5,2171,0
CRB,D,20200804,000000,82,82.9,80,80,976,0
CRB,D,20200805,000000,80,80,74,74.3,4060,0
CRB,D,20200806,000000,77.3,79,75.6,77,939,0
CRB,D,20200807,000000,77,77,75,76,1386,0
CRB,D,20200810,000000,76.5,78,75.1,76.8,2083,0
CRB,D,20200811,000000,77,80.9,76,79.9,1435,0
CRB,D,20200812,000000,79,79,76,79,1440,0
CRB,D,20200813,000000,78,81.5,75,78,2650,0
CRB,D,20200814,000000,82,82,75.2,78,575,0
CRB,D,20200817,000000,79.9,80,76.1,80,1941,0
CRB,D,20200818,000000,80.5,82,76.7,77.5,1784,0
CRB,D,20200819,000000,77.4,79,76,76.2,3550,0
CRB,D,20200820,000000,76,80,74,77,8010,0
CRB,D,20200821,000000,77.1,80,77.1,79.8,1123,0
CRB,D,20200824,000000,80.6,81,77.2,79.7,3137,0
CRB,D,20200825,000000,80,85,80,80,6515,0
CRB,D,20200826,000000,81,84,78.5,81,5536,0
CRB,D,20200827,000000,80.2,84,77.2,80,1961,0
CRB,D,20200828,000000,81.5,81.5,77.1,79.8,702,0
CRB,D,20200831,000000,80,80,78,79,1438,0
CRB,D,20200901,000000,79.5,79.5,76,77.9,944,0
CRB,D,20200902,000000,78.7,79,74.9,76.1,1399,0
CRB,D,20200903,000000,76.1,76.5,74.1,75.3,1298,0
CRB,D,20200904,000000,74,74.8,65.1,73,3851,0
CRB,D,20200907,000000,68,72.7,66,68.9,4319,0
CRB,D,20200908,000000,68,68.9,54.6,62,12549,0
CRB,D,20200909,000000,61,70,59,65,7974,0
CRB,D,20200910,000000,67.9,69,62,68.3,2456,0
CRB,D,20200911,000000,66,66,59,61,12127,0
CRB,D,20200914,000000,63,68.9,63,66.6,1420,0
CRB,D,20200915,000000,67,67,64,66.5,696,0
CRB,D,20200916,000000,66.5,69.3,63.1,67,839,0
CRB,D,20200917,000000,65,66,64,64,183,0
CRB,D,20200918,000000,65,67,62.3,67,827,0
CRB,D,20200921,000000,67,67,61.4,62,1298,0
CRB,D,20200922,000000,60,63,58.5,62.9,743,0
CRB,D,20200923,000000,60.2,63,60.1,61,2677,0
CRB,D,20200924,000000,61,61.4,59.2,60,1870,0
CRB,D,20200925,000000,59.3,61,59.1,61,345,0
CRB,D,20200928,000000,61,63,60,60,2063,0
CRB,D,20200929,000000,60.1,61,60,60,673,0
CRB,D,20200930,000000,59.1,61,58,59,1902,0
CRB,D,20201001,000000,61,62,59.5,60,4542,0
CRB,D,20201002,000000,59.5,64.8,58,63,3664,0
CRB,D,20201005,000000,64.8,75,64,73.9,4216,0
CRB,D,20201006,000000,74,75,67,71,2246,0
CRB,D,20201007,000000,71,71,66,66,675,0
CRB,D,20201008,000000,66.1,69,62,65,1351,0
CRB,D,20201009,000000,65,65,62,63.9,1375,0
CRB,D,20201012,000000,65,65,61.8,63,1470,0
CRB,D,20201013,000000,62.1,68.4,62,66.5,2742,0
CRB,D,20201014,000000,66,67,61,65.9,2099,0
CRB,D,20201015,000000,64.9,66,61.1,64.8,2567,0
CRB,D,20201016,000000,63,68,61.1,68,2218,0
