<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXN,D,20110912,000000,1.3712,1.3712,1.3712,1.3712,2724,0
TXN,D,20110919,000000,1.3712,1.3712,1.3712,1.3712,219,0
TXN,D,20110920,000000,1.3712,1.4535,1.3712,1.4535,1970,0
TXN,D,20110921,000000,1.4535,1.4535,1.4535,1.4535,11,0
TXN,D,20110926,000000,1.362,1.362,1.362,1.362,5,0
TXN,D,20110927,000000,1.3164,1.362,1.3164,1.362,1105,0
TXN,D,20110929,000000,1.1061,1.3529,1.1061,1.3529,4682,0
TXN,D,20110930,000000,1.1884,1.1884,1.1884,1.1884,164,0
TXN,D,20111003,000000,1.1701,1.1701,1.1426,1.1426,1329,0
TXN,D,20111004,000000,1.1152,1.3529,1.1152,1.3529,886,0
TXN,D,20111005,000000,1.2798,1.2798,1.2798,1.2798,1072,0
TXN,D,20111006,000000,1.3255,1.3437,1.234,1.234,1055,0
TXN,D,20111007,000000,1.3164,1.3437,1.3164,1.3437,1100,0
TXN,D,20111011,000000,1.2798,1.2798,1.2798,1.2798,1203,0
TXN,D,20111013,000000,1.2889,1.362,1.2889,1.2889,661,0
TXN,D,20111014,000000,1.2981,1.6271,1.2981,1.6271,329,0
TXN,D,20111017,000000,1.4169,1.5541,1.4169,1.5541,1312,0
TXN,D,20111021,000000,1.6637,1.7368,1.6637,1.7368,1475,0
TXN,D,20111024,000000,1.618,1.7368,1.618,1.7368,320,0
TXN,D,20111025,000000,1.8191,1.8191,1.8191,1.8191,219,0
TXN,D,20111031,000000,1.7368,1.7368,1.7368,1.7368,1106,0
TXN,D,20111108,000000,1.5997,1.5997,1.5997,1.5997,547,0
TXN,D,20111114,000000,1.7277,1.7277,1.7277,1.7277,3,0
TXN,D,20111116,000000,1.7185,1.7185,1.7185,1.7185,5,0
TXN,D,20111118,000000,1.4626,1.4626,1.4626,1.4626,219,0
TXN,D,20111122,000000,1.7094,1.7094,1.7094,1.7094,3,0
TXN,D,20111123,000000,1.7094,1.7094,1.7094,1.7094,5,0
TXN,D,20111124,000000,1.7094,1.7094,1.7094,1.7094,5,0
TXN,D,20111125,000000,1.7185,1.7185,1.7185,1.7185,3,0
TXN,D,20111129,000000,1.7185,1.7185,1.7185,1.7185,219,0
TXN,D,20111201,000000,1.4809,1.6911,1.3803,1.6911,1829,0
TXN,D,20111205,000000,1.2798,1.5358,1.2798,1.5358,753,0
TXN,D,20111209,000000,1.3895,1.5906,1.3895,1.3895,1095,0
TXN,D,20111212,000000,1.3712,1.5906,1.1884,1.1884,3516,0
TXN,D,20111213,000000,1.3712,1.3712,1.1792,1.1792,6046,0
TXN,D,20111215,000000,1.1335,1.1335,1.1335,1.1335,110,0
TXN,D,20111216,000000,1.1152,1.1152,1.1152,1.1152,372,0
TXN,D,20111219,000000,1.3072,1.3072,1.3072,1.3072,3,0
TXN,D,20111222,000000,1.1792,1.1884,1.1243,1.1884,1114,0
TXN,D,20111227,000000,1.1243,1.1243,1.1152,1.1152,6563,0
TXN,D,20111230,000000,1.3072,1.3072,1.3072,1.3072,17,0
TXN,D,20120102,000000,1.1701,1.5541,1.097,1.4169,4671,0
TXN,D,20120104,000000,1.4444,1.4444,1.4444,1.4444,2,0
TXN,D,20120109,000000,0.9873,1.0696,0.9416,1.0696,6201,0
TXN,D,20120110,000000,1.0879,1.0879,1.0238,1.0696,2044,0
TXN,D,20120111,000000,1.2615,1.2615,1.2615,1.2615,148,0
TXN,D,20120116,000000,0.9507,1.1884,0.9507,1.1884,1703,0
TXN,D,20120117,000000,0.969,1.0879,0.9507,1.0879,5251,0
TXN,D,20120118,000000,1.1792,1.1792,1.1792,1.1792,107,0
TXN,D,20120120,000000,1.0879,1.0879,1.0879,1.0879,5,0
TXN,D,20120125,000000,1.0513,1.0513,1.0513,1.0513,216,0
TXN,D,20120127,000000,1.0604,1.0604,1.0604,1.0604,1203,0
TXN,D,20120203,000000,1.0787,1.1426,1.0787,1.1426,1105,0
TXN,D,20120206,000000,1.097,1.2798,1.097,1.2798,3216,0
TXN,D,20120207,000000,1.1061,1.1061,1.097,1.097,1532,0
TXN,D,20120208,000000,1.0879,1.0879,1.0055,1.0055,7466,0
TXN,D,20120213,000000,1.1701,1.1701,1.1701,1.1701,55,0
TXN,D,20120220,000000,1.1152,1.1518,1.097,1.097,3227,0
TXN,D,20120222,000000,1.097,1.097,1.097,1.097,219,0
TXN,D,20120228,000000,1.1335,1.1335,1.1335,1.1335,110,0
TXN,D,20120305,000000,1.1884,1.1884,1.1884,1.1884,3282,0
TXN,D,20120314,000000,1.1426,1.1426,1.1426,1.1426,547,0
TXN,D,20120315,000000,1.234,1.234,1.234,1.234,2,0
TXN,D,20120326,000000,1.0787,1.0787,1.0787,1.0787,137,0
TXN,D,20120403,000000,1.097,1.097,1.097,1.097,875,0
TXN,D,20120404,000000,1.234,1.234,1.2249,1.2249,168,0
TXN,D,20120423,000000,1.1152,1.1152,1.1152,1.1152,765,0
TXN,D,20120425,000000,1.0238,1.0238,1.0238,1.0238,850,0
TXN,D,20120507,000000,1.097,1.097,1.097,1.097,88,0
TXN,D,20120515,000000,0.9507,1.097,0.9507,1.097,374,0
TXN,D,20120517,000000,1.1243,1.1243,1.1243,1.1243,219,0
TXN,D,20120530,000000,1.0787,1.0787,1.0787,1.0787,191,0
TXN,D,20120604,000000,1.0604,1.0604,1.0604,1.0604,657,0
TXN,D,20120605,000000,1.0604,1.0604,1.0604,1.0604,110,0
TXN,D,20120608,000000,1.0513,1.0513,1.0513,1.0513,1094,0
TXN,D,20120611,000000,1.097,1.097,1.097,1.097,5,0
TXN,D,20120621,000000,0.9324,0.9324,0.9324,0.9324,328,0
TXN,D,20120626,000000,0.8227,0.8227,0.8227,0.8227,760,0
TXN,D,20120627,000000,0.9416,1.097,0.9416,1.097,339,0
TXN,D,20120709,000000,1.0238,1.0238,1.0238,1.0238,813,0
TXN,D,20120710,000000,1.0238,1.0238,1.0238,1.0238,284,0
TXN,D,20120713,000000,0.969,0.969,0.969,0.969,1046,0
TXN,D,20120717,000000,1.0421,1.1426,0.969,0.969,3938,0
TXN,D,20120718,000000,1.1426,1.1609,1.1426,1.1609,545,0
TXN,D,20120719,000000,1.3803,1.3803,1.362,1.3712,4080,0
TXN,D,20120720,000000,1.5997,1.5997,1.4169,1.5997,2378,0
TXN,D,20120724,000000,1.234,1.2432,1.234,1.2432,1773,0
TXN,D,20120725,000000,1.2706,1.2706,1.2706,1.2706,1477,0
TXN,D,20120726,000000,1.3255,1.3712,1.3164,1.3164,4375,0
TXN,D,20120727,000000,1.3072,1.3072,1.2981,1.2981,2188,0
TXN,D,20120730,000000,1.4261,1.4261,1.4261,1.4261,55,0
TXN,D,20120731,000000,1.2981,1.3803,1.2981,1.3803,1203,0
TXN,D,20120803,000000,1.1518,1.4261,1.1518,1.4261,25,0
TXN,D,20120806,000000,1.1518,1.3895,1.1518,1.3895,1107,0
TXN,D,20120807,000000,1.3255,1.3255,1.3255,1.3255,875,0
TXN,D,20120808,000000,1.2981,1.2981,1.2981,1.2981,1094,0
TXN,D,20120809,000000,1.2889,1.2889,1.2889,1.2889,875,0
TXN,D,20120813,000000,1.2798,1.2798,1.2798,1.2798,2616,0
TXN,D,20120816,000000,1.2706,1.2706,1.2706,1.2706,1094,0
TXN,D,20120822,000000,1.2523,1.2523,1.2523,1.2523,1094,0
TXN,D,20120829,000000,1.3437,1.3437,1.3437,1.3437,11,0
TXN,D,20120830,000000,1.1518,1.3437,1.1518,1.3437,46,0
TXN,D,20121016,000000,1.1792,1.1792,1.1426,1.1426,1749,0
TXN,D,20121105,000000,1.1426,1.1426,1.1426,1.1426,5,0
TXN,D,20121108,000000,1.1426,1.1426,1.1426,1.1426,214,0
TXN,D,20121112,000000,1.0787,1.0787,1.0787,1.0787,1532,0
TXN,D,20121113,000000,0.9141,0.9141,0.9141,0.9141,1805,0
TXN,D,20121114,000000,0.9141,0.9141,0.8867,0.9141,1936,0
TXN,D,20121205,000000,1.0513,1.0513,1.0513,1.0513,1647,0
TXN,D,20121207,000000,1.1609,1.1609,1.1609,1.1609,1203,0
TXN,D,20121210,000000,1.2889,1.2889,1.2889,1.2889,1203,0
TXN,D,20121213,000000,1.2889,1.5449,1.2889,1.5449,6991,0
TXN,D,20121214,000000,1.3895,1.5449,1.3895,1.5449,995,0
TXN,D,20121217,000000,1.4078,1.4261,1.3712,1.4261,2533,0
TXN,D,20121218,000000,1.3895,1.3895,1.3712,1.3712,2230,0
TXN,D,20121220,000000,1.2889,1.2889,1.2889,1.2889,670,0
TXN,D,20130102,000000,1.3803,1.3803,1.3803,1.3803,5,0
TXN,D,20130117,000000,1.2798,1.2798,1.2798,1.2798,1094,0
TXN,D,20130121,000000,1.2798,1.2798,1.2798,1.2798,547,0
TXN,D,20130122,000000,1.2432,1.2432,1.2432,1.2432,1313,0
TXN,D,20130123,000000,1.1975,1.1975,1.1518,1.1518,4235,0
TXN,D,20130125,000000,1.2889,1.2889,1.2889,1.2889,56,0
TXN,D,20130130,000000,1.1609,1.1609,1.1518,1.1518,2188,0
TXN,D,20130204,000000,1.2067,1.2067,1.1792,1.1792,2406,0
TXN,D,20130205,000000,1.234,1.234,1.234,1.234,1313,0
TXN,D,20130207,000000,1.2158,1.2158,1.2158,1.2158,11,0
TXN,D,20130212,000000,1.2158,1.2158,1.2158,1.2158,5,0
TXN,D,20130214,000000,1.2158,1.2158,1.2158,1.2158,7,0
TXN,D,20130215,000000,1.1701,1.1701,1.1701,1.1701,4,0
TXN,D,20130218,000000,1.2889,1.2889,1.1792,1.1792,328,0
TXN,D,20130219,000000,1.1518,1.2158,1.1518,1.2158,3145,0
TXN,D,20130308,000000,1.2706,1.2706,1.2706,1.2706,2,0
TXN,D,20130313,000000,1.1884,1.1884,1.1884,1.1884,1094,0
TXN,D,20130319,000000,1.1518,1.1518,1.1518,1.1518,1094,0
TXN,D,20130405,000000,1.3803,1.3803,1.3803,1.3803,5,0
TXN,D,20130502,000000,1.3255,1.3255,1.3255,1.3255,1587,0
TXN,D,20130506,000000,1.3255,1.3255,1.3255,1.3255,22,0
TXN,D,20130507,000000,1.3255,1.3255,1.2981,1.2981,55,0
TXN,D,20130508,000000,1.2981,1.2981,1.2981,1.2981,33,0
TXN,D,20130509,000000,1.2981,1.2981,1.2981,1.2981,22,0
TXN,D,20130510,000000,1.2981,1.2981,1.2981,1.2981,38,0
TXN,D,20130513,000000,1.3255,1.3255,1.3255,1.3255,22,0
TXN,D,20130514,000000,1.3164,1.3164,1.3164,1.3164,43,0
TXN,D,20130515,000000,1.3164,1.3164,1.2798,1.2798,33,0
TXN,D,20130516,000000,1.2615,1.2615,1.2615,1.2615,33,0
TXN,D,20130517,000000,1.2615,1.2615,1.2615,1.2615,22,0
TXN,D,20130520,000000,1.2432,1.2432,1.2432,1.2432,2188,0
TXN,D,20130522,000000,1.2432,1.2432,1.2432,1.2432,219,0
TXN,D,20130523,000000,1.2432,1.2432,1.2432,1.2432,55,0
TXN,D,20130524,000000,1.2432,1.2432,1.2432,1.2432,55,0
TXN,D,20130527,000000,1.234,1.234,1.234,1.234,55,0
TXN,D,20130603,000000,1.234,1.234,1.2067,1.2067,164,0
TXN,D,20130605,000000,1.2067,1.2067,1.1518,1.1518,4015,0
TXN,D,20130606,000000,1.1426,1.1426,1.1426,1.1426,110,0
TXN,D,20130607,000000,1.097,1.097,1.0421,1.0421,1727,0
TXN,D,20130813,000000,1.0705,1.0705,1.0705,1.0705,21,0
TXN,D,20130905,000000,1.0895,1.0895,1.0895,1.0895,84,0
TXN,D,20130911,000000,1.0895,1.0895,1.08,1.08,74,0
TXN,D,20130912,000000,1.08,1.08,1.08,1.08,74,0
TXN,D,20130913,000000,1.08,1.08,1.08,1.08,53,0
TXN,D,20130916,000000,1.08,1.08,1.0611,1.0611,211,0
TXN,D,20130917,000000,1.0611,1.0611,1.0611,1.0611,32,0
TXN,D,20130918,000000,1.0611,1.0611,1.0611,1.0611,42,0
TXN,D,20130919,000000,1.0611,1.0611,1.0611,1.0611,32,0
TXN,D,20130920,000000,1.0611,1.0611,1.0611,1.0611,32,0
TXN,D,20130923,000000,1.0611,1.0611,1.0611,1.0611,32,0
TXN,D,20130925,000000,1.0611,1.0611,1.0611,1.0611,53,0
TXN,D,20130926,000000,1.0611,1.0611,1.0611,1.0611,32,0
TXN,D,20130927,000000,1.0611,1.0611,1.0611,1.0611,42,0
TXN,D,20130930,000000,1.0611,1.0611,1.0611,1.0611,602,0
TXN,D,20131002,000000,1.0611,1.0611,1.0611,1.0611,32,0
TXN,D,20131003,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20131009,000000,1.0611,1.0611,1.0611,1.0611,53,0
TXN,D,20131010,000000,1.0611,1.0611,1.0421,1.0421,106,0
TXN,D,20131011,000000,1.0516,1.0516,1.0516,1.0516,32,0
TXN,D,20131015,000000,1.0516,1.0516,1.0516,1.0516,32,0
TXN,D,20131016,000000,1.0516,1.0516,1.0516,1.0516,32,0
TXN,D,20131017,000000,1.0516,1.0516,1.0516,1.0516,21,0
TXN,D,20131021,000000,1.0421,1.0421,1.0421,1.0421,32,0
TXN,D,20131022,000000,1.0421,1.0421,1.0421,1.0421,32,0
TXN,D,20131023,000000,1.0421,1.0421,1.0421,1.0421,137,0
TXN,D,20131024,000000,1.0421,1.0421,1.0421,1.0421,53,0
TXN,D,20131025,000000,1.0421,1.0421,1.0421,1.0421,32,0
TXN,D,20131028,000000,1.0421,1.0421,1.0421,1.0421,53,0
TXN,D,20131029,000000,1.0421,1.0421,1.0421,1.0421,53,0
TXN,D,20131030,000000,1.0421,1.0421,1.0421,1.0421,32,0
TXN,D,20131031,000000,1.0421,1.0421,1.0421,1.0421,53,0
TXN,D,20131105,000000,1.0421,1.0421,1.0421,1.0421,32,0
TXN,D,20131106,000000,1.0421,1.0421,1.0421,1.0421,32,0
TXN,D,20131107,000000,1.0421,1.0421,1.0421,1.0421,32,0
TXN,D,20131108,000000,1.0421,1.0421,1.0421,1.0421,21,0
TXN,D,20131112,000000,1.0232,1.0232,1.0232,1.0232,21,0
TXN,D,20131113,000000,1.0232,1.0232,1.0232,1.0232,21,0
TXN,D,20131114,000000,1.0232,1.0232,1.0232,1.0232,21,0
TXN,D,20131115,000000,1.0232,1.0232,1.0232,1.0232,32,0
TXN,D,20131118,000000,1.0326,1.0326,1.0326,1.0326,32,0
TXN,D,20131119,000000,1.0326,1.0326,1.0326,1.0326,63,0
TXN,D,20131120,000000,1.0421,1.1368,1.0421,1.1368,2322,0
TXN,D,20131125,000000,1.0895,1.0895,1.0895,1.0895,116,0
TXN,D,20131126,000000,1.1368,1.1368,1.1368,1.1368,18,0
TXN,D,20131127,000000,1.0895,1.1368,1.0516,1.1368,637,0
TXN,D,20131128,000000,1.1179,1.1179,1.1179,1.1179,53,0
TXN,D,20131129,000000,1.1179,1.1179,1.1179,1.1179,11,0
TXN,D,20131202,000000,1.1179,1.1179,1.1179,1.1179,21,0
TXN,D,20131203,000000,1.1179,1.1179,1.1179,1.1179,11,0
TXN,D,20131204,000000,1.1179,1.1179,1.1179,1.1179,21,0
TXN,D,20131205,000000,1.1179,1.1179,1.1179,1.1179,11,0
TXN,D,20131211,000000,1.1179,1.1179,1.1179,1.1179,21,0
TXN,D,20131213,000000,1.1179,1.1179,1.1084,1.1084,106,0
TXN,D,20131216,000000,1.1084,1.1179,1.1084,1.1179,106,0
TXN,D,20131217,000000,1.1274,1.1274,1.1274,1.1274,11,0
TXN,D,20131218,000000,1.1179,1.1179,1.1179,1.1179,53,0
TXN,D,20131219,000000,1.1084,1.1084,1.0895,1.0895,190,0
TXN,D,20131220,000000,1.0895,1.0895,1.0421,1.0421,486,0
TXN,D,20131223,000000,1.0421,1.0895,1.0421,1.0421,179,0
TXN,D,20140113,000000,1.0421,1.0421,1.0421,1.0421,42,0
TXN,D,20140114,000000,1.0421,1.0421,1.0421,1.0421,11,0
TXN,D,20140115,000000,1.0421,1.0421,1.0421,1.0421,21,0
TXN,D,20140116,000000,1.0421,1.0421,1.0421,1.0421,116,0
TXN,D,20140117,000000,1.0421,1.0421,1.0421,1.0421,21,0
TXN,D,20140120,000000,1.0421,1.0421,1.0421,1.0421,11,0
TXN,D,20140121,000000,1.0421,1.0421,1.0421,1.0421,11,0
TXN,D,20140122,000000,1.0421,1.0421,1.0421,1.0421,11,0
TXN,D,20140123,000000,1.0421,1.0421,1.0421,1.0421,11,0
TXN,D,20140124,000000,1.0421,1.0421,1.0421,1.0421,11,0
TXN,D,20140127,000000,1.0421,1.0421,1.0421,1.0421,11,0
TXN,D,20140128,000000,1.0421,1.0611,1.0421,1.0611,84,0
TXN,D,20140129,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140130,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140131,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140203,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140204,000000,1.0611,1.0611,1.0611,1.0611,11,0
TXN,D,20140205,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140206,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140207,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140210,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140211,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140212,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140213,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140214,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140217,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140218,000000,1.0611,1.0611,1.0611,1.0611,32,0
TXN,D,20140219,000000,1.0611,1.0611,1.0611,1.0611,11,0
TXN,D,20140220,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140221,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140224,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140225,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140226,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140227,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140228,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140303,000000,1.0611,1.0611,1.0611,1.0611,559,0
TXN,D,20140304,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140305,000000,1.0611,1.0611,1.0611,1.0611,21,0
TXN,D,20140306,000000,1.0516,1.0516,1.0516,1.0516,21,0
TXN,D,20140307,000000,1.0516,1.0516,1.0516,1.0516,21,0
TXN,D,20140310,000000,0.9947,0.9947,0.9947,0.9947,53,0
TXN,D,20140311,000000,0.9758,0.9758,0.9758,0.9758,53,0
TXN,D,20140313,000000,0.9947,0.9947,0.9947,0.9947,21,0
TXN,D,20140314,000000,0.9947,0.9947,0.9947,0.9947,16,0
TXN,D,20140317,000000,0.9379,0.9379,0.9379,0.9379,21,0
TXN,D,20140318,000000,0.9379,0.9379,0.9,0.9,74,0
TXN,D,20140319,000000,0.9,0.9,0.8053,0.8053,549,0
TXN,D,20140331,000000,0.7863,0.7863,0.7579,0.7579,106,0
TXN,D,20140401,000000,0.7579,0.7579,0.7579,0.7579,42,0
TXN,D,20140402,000000,0.7579,0.7579,0.7579,0.7579,32,0
TXN,D,20140403,000000,0.7579,0.7579,0.7579,0.7579,148,0
TXN,D,20140404,000000,0.7579,0.7579,0.7579,0.7579,32,0
TXN,D,20140407,000000,0.7579,0.7579,0.7579,0.7579,42,0
TXN,D,20140408,000000,0.7579,0.7579,0.7579,0.7579,32,0
TXN,D,20140409,000000,0.7579,0.7579,0.7579,0.7579,106,0
TXN,D,20140410,000000,0.7579,0.7579,0.6916,0.6916,2409,0
TXN,D,20140411,000000,0.6916,0.6916,0.6916,0.6916,32,0
TXN,D,20140414,000000,0.6916,0.6916,0.6916,0.6916,32,0
TXN,D,20140415,000000,0.6916,0.6916,0.6916,0.6916,42,0
TXN,D,20140416,000000,0.6916,0.6916,0.6916,0.6916,32,0
TXN,D,20140417,000000,0.6916,0.6916,0.6916,0.6916,32,0
TXN,D,20140422,000000,0.6916,0.6916,0.6916,0.6916,53,0
TXN,D,20140423,000000,0.6916,0.6916,0.6916,0.6916,848,0
TXN,D,20140424,000000,0.7105,0.7295,0.7105,0.7295,158,0
TXN,D,20140425,000000,0.7105,0.7484,0.7105,0.7484,2660,0
TXN,D,20140429,000000,0.7484,0.7484,0.7484,0.7484,53,0
TXN,D,20140430,000000,0.7484,0.7484,0.7484,0.7484,21,0
TXN,D,20140502,000000,0.7484,0.7484,0.7484,0.7484,74,0
TXN,D,20140505,000000,0.7484,0.7484,0.7484,0.7484,32,0
TXN,D,20140506,000000,0.7484,0.7484,0.7484,0.7484,32,0
TXN,D,20140507,000000,0.7484,0.7484,0.7484,0.7484,32,0
TXN,D,20140508,000000,0.7484,0.7484,0.7484,0.7484,32,0
TXN,D,20140509,000000,0.7484,0.7484,0.7484,0.7484,21,0
TXN,D,20140512,000000,0.7484,0.7484,0.7484,0.7484,32,0
TXN,D,20140513,000000,0.7484,0.7484,0.7484,0.7484,32,0
TXN,D,20140514,000000,0.7484,0.7484,0.7484,0.7484,32,0
TXN,D,20140515,000000,0.7484,0.7484,0.7484,0.7484,53,0
TXN,D,20140516,000000,0.7484,0.7484,0.7484,0.7484,42,0
TXN,D,20140519,000000,0.7484,0.7484,0.7484,0.7484,32,0
TXN,D,20140520,000000,0.7484,0.7484,0.7484,0.7484,32,0
TXN,D,20140521,000000,0.7484,0.7484,0.7484,0.7484,27,0
TXN,D,20140522,000000,0.7579,0.8147,0.7579,0.8147,633,0
TXN,D,20140523,000000,0.8147,0.8147,0.8147,0.8147,106,0
TXN,D,20140526,000000,0.8242,0.9189,0.8242,0.9189,2428,0
TXN,D,20140527,000000,0.9095,0.9095,0.7674,0.7674,2291,0
TXN,D,20140529,000000,0.7674,0.7674,0.7579,0.7674,3388,0
TXN,D,20140530,000000,0.7674,0.7674,0.7674,0.7674,2027,0
TXN,D,20140602,000000,0.7674,0.8053,0.7674,0.8053,1478,0
TXN,D,20140609,000000,0.7768,0.7768,0.7768,0.7768,21,0
TXN,D,20140610,000000,0.7768,0.7768,0.7768,0.7768,21,0
TXN,D,20140611,000000,0.7768,0.7768,0.7768,0.7768,84,0
TXN,D,20140612,000000,0.7768,0.7768,0.7768,0.7768,32,0
TXN,D,20140613,000000,0.7768,0.7768,0.7768,0.7768,84,0
TXN,D,20140616,000000,0.7768,0.7768,0.7768,0.7768,32,0
TXN,D,20140617,000000,0.7768,0.7768,0.7768,0.7768,32,0
TXN,D,20140618,000000,0.7768,0.7768,0.7579,0.7579,633,0
TXN,D,20140620,000000,0.7579,0.7579,0.7579,0.7579,158,0
TXN,D,20140623,000000,0.7579,0.7579,0.7579,0.7579,106,0
TXN,D,20140624,000000,0.7579,0.7579,0.7579,0.7579,253,0
TXN,D,20140625,000000,0.7579,0.7579,0.7579,0.7579,1108,0
TXN,D,20140626,000000,0.7579,0.7579,0.7579,0.7579,53,0
TXN,D,20140627,000000,0.7579,0.7579,0.7579,0.7579,53,0
TXN,D,20140630,000000,0.7579,0.7579,0.7579,0.7579,475,0
TXN,D,20140701,000000,0.7579,0.7579,0.7579,0.7579,53,0
TXN,D,20140702,000000,0.7579,0.8242,0.7579,0.8242,1129,0
TXN,D,20140703,000000,0.8242,0.8242,0.8242,0.8242,2143,0
TXN,D,20140704,000000,0.8242,0.8337,0.8242,0.8242,2269,0
TXN,D,20140707,000000,0.7958,0.9,0.7958,0.9,2269,0
TXN,D,20140709,000000,0.9,0.9284,0.9,0.9284,2185,0
TXN,D,20140710,000000,0.9474,0.9474,0.9474,0.9474,106,0
TXN,D,20140711,000000,0.9095,0.9095,0.9095,0.9095,137,0
TXN,D,20140714,000000,0.9095,0.9095,0.9,0.9,913,0
TXN,D,20140715,000000,0.9,0.9,0.9,0.9,32,0
TXN,D,20140725,000000,0.88,0.88,0.8,0.8,2170,0
TXN,D,20140728,000000,0.8,0.8,0.8,0.8,50,0
TXN,D,20140729,000000,0.75,0.75,0.75,0.75,400,0
TXN,D,20140731,000000,0.77,0.77,0.77,0.77,80,0
TXN,D,20140804,000000,0.77,0.77,0.77,0.77,40,0
TXN,D,20140818,000000,0.78,0.82,0.78,0.82,502,0
TXN,D,20140819,000000,0.82,0.82,0.82,0.82,200,0
TXN,D,20140820,000000,0.82,0.82,0.82,0.82,30,0
TXN,D,20140821,000000,0.82,0.82,0.82,0.82,50,0
TXN,D,20140822,000000,0.82,0.82,0.82,0.82,18,0
TXN,D,20140825,000000,0.85,0.9,0.85,0.9,1000,0
TXN,D,20140827,000000,0.9,0.9,0.9,0.9,156,0
TXN,D,20140829,000000,0.9,0.9,0.9,0.9,30,0
TXN,D,20140915,000000,0.85,0.85,0.85,0.85,400,0
