<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INS,D,20160418,000000,4.2952,4.2952,4.2952,4.2952,3,0
INS,D,20160419,000000,4.2952,4.2952,4.2952,4.2952,3,0
INS,D,20160420,000000,4.2952,4.2952,4.2952,4.2952,3,0
INS,D,20160421,000000,4.2952,4.2952,3.9909,3.9909,516,0
INS,D,20160422,000000,3.9909,4.2518,3.9126,3.9995,1474,0
INS,D,20160425,000000,3.9995,4.2082,3.9995,4.2082,52,0
INS,D,20160427,000000,4.2082,4.217,4.2082,4.217,173,0
INS,D,20160428,000000,4.217,4.217,3.8692,4.0778,1373,0
INS,D,20160429,000000,4.0778,4.1735,4.0778,4.1735,1167,0
INS,D,20160504,000000,4.13,4.13,3.8256,4.0431,1011,0
INS,D,20160505,000000,4.017,4.2518,3.8256,4.2431,5067,0
INS,D,20160506,000000,4.2518,4.3299,4.2431,4.3299,843,0
INS,D,20160509,000000,4.3387,4.3387,4.0343,4.3299,2016,0
INS,D,20160510,000000,4.3299,4.3299,4.3299,4.3299,5,0
INS,D,20160511,000000,4.3038,4.3038,4.3038,4.3038,3,0
INS,D,20160512,000000,4.13,4.3038,4.13,4.3038,299,0
INS,D,20160513,000000,4.3038,4.3038,4.3038,4.3038,3,0
INS,D,20160516,000000,4.3038,4.3038,4.3038,4.3038,3,0
INS,D,20160517,000000,4.217,4.217,4.217,4.217,208,0
INS,D,20160519,000000,4.217,4.217,4.217,4.217,3,0
INS,D,20160520,000000,4.1387,4.1387,3.9995,3.9995,863,0
INS,D,20160531,000000,3.956,3.956,3.956,3.956,35,0
INS,D,20160602,000000,4.0691,4.0691,4.0691,4.0691,35,0
INS,D,20160603,000000,4.0691,4.0691,4.0691,4.0691,3,0
INS,D,20160606,000000,4.0431,4.0431,4.0431,4.0431,3,0
INS,D,20160607,000000,4.0431,4.0431,4.0431,4.0431,3,0
INS,D,20160608,000000,4.061,4.8499,4.061,4.8499,446,0
INS,D,20160609,000000,4.4734,4.8229,4.4376,4.5719,2022,0
INS,D,20160610,000000,4.5719,4.5719,4.303,4.563,890,0
INS,D,20160613,000000,4.2581,4.3209,4.1685,4.3209,647,0
INS,D,20160614,000000,4.3478,4.3478,4.3478,4.3478,190,0
INS,D,20160615,000000,4.3837,4.4734,4.1864,4.4734,897,0
INS,D,20160616,000000,4.4734,4.4734,4.4734,4.4734,3,0
INS,D,20160617,000000,4.4285,4.4285,4.4285,4.4285,3,0
INS,D,20160620,000000,4.4285,4.4285,4.4285,4.4285,5,0
INS,D,20160621,000000,4.4106,4.4106,4.4106,4.4106,11,0
INS,D,20160622,000000,4.4285,4.4285,4.4285,4.4285,11,0
INS,D,20160623,000000,4.4285,4.4285,4.4285,4.4285,11,0
INS,D,20160624,000000,4.2133,4.2133,4.1685,4.1685,235,0
INS,D,20160627,000000,4.2133,4.5719,4.2044,4.4734,5948,0
INS,D,20160629,000000,4.2133,4.2133,4.2133,4.2133,17,0
INS,D,20160630,000000,4.2133,4.4196,4.2133,4.4196,28,0
INS,D,20160701,000000,4.2761,4.2761,4.2761,4.2761,11,0
INS,D,20160705,000000,4.3927,4.4196,4.3927,4.4106,2839,0
INS,D,20160706,000000,4.4016,4.4016,4.4016,4.4016,3,0
INS,D,20160707,000000,4.4016,4.4016,4.4016,4.4016,3,0
INS,D,20160708,000000,4.4016,4.4016,4.4016,4.4016,11,0
INS,D,20160711,000000,4.4016,4.4016,4.4016,4.4016,3,0
INS,D,20160712,000000,4.4016,4.4016,4.4016,4.4016,3,0
INS,D,20160713,000000,4.4016,4.4016,4.4016,4.4016,3,0
INS,D,20160714,000000,4.2761,4.2761,3.9444,3.9444,1300,0
INS,D,20160715,000000,3.8368,3.8368,3.4065,3.5859,3727,0
INS,D,20160718,000000,3.5859,4.0071,3.532,3.9354,3138,0
INS,D,20160719,000000,3.9265,3.9265,3.9265,3.9265,3,0
INS,D,20160720,000000,3.6755,3.8996,3.3617,3.3617,4706,0
INS,D,20160721,000000,3.4513,3.559,3.4065,3.559,1138,0
INS,D,20160722,000000,3.3886,3.3886,3.3886,3.3886,301,0
INS,D,20160725,000000,3.4693,3.5948,3.4693,3.5948,982,0
INS,D,20160726,000000,3.5859,3.5859,3.4065,3.5769,423,0
INS,D,20160727,000000,3.5859,3.5859,3.5859,3.5859,3,0
INS,D,20160728,000000,3.5859,3.5859,3.5859,3.5859,3,0
INS,D,20160729,000000,3.5859,3.5859,3.5859,3.5859,3,0
INS,D,20160801,000000,3.4065,3.6127,3.3617,3.6127,1271,0
INS,D,20160803,000000,3.568,3.568,3.568,3.568,11,0
INS,D,20160804,000000,3.568,3.568,3.568,3.568,4,0
INS,D,20160810,000000,3.559,3.9086,3.559,3.9086,390,0
INS,D,20160811,000000,3.6934,3.6934,3.6934,3.6934,3,0
INS,D,20160812,000000,3.6755,4.2402,3.4962,3.8368,3363,0
INS,D,20160816,000000,3.7921,3.7921,3.7921,3.7921,4,0
INS,D,20160817,000000,3.4155,3.801,3.2273,3.801,4472,0
INS,D,20160818,000000,3.801,3.801,3.801,3.801,3,0
INS,D,20160819,000000,3.801,3.801,3.801,3.801,4,0
INS,D,20160826,000000,3.5859,3.5859,3.1377,3.5051,2807,0
INS,D,20160829,000000,3.272,3.6934,3.1377,3.6934,1600,0
INS,D,20160902,000000,3.6845,3.6845,3.6845,3.6845,6,0
INS,D,20160905,000000,3.6845,3.6845,3.6845,3.6845,3,0
INS,D,20160906,000000,3.6845,3.6845,3.6845,3.6845,3,0
INS,D,20160907,000000,3.6845,3.6845,3.6845,3.6845,3,0
INS,D,20160908,000000,3.6845,3.6845,3.6845,3.6845,3,0
INS,D,20160909,000000,3.6845,3.6845,3.6845,3.6845,3,0
INS,D,20160912,000000,3.6845,3.6845,3.3617,3.523,455,0
INS,D,20160913,000000,3.4693,3.5769,3.4693,3.5769,558,0
INS,D,20160914,000000,3.5769,3.6038,3.5769,3.6038,64,0
INS,D,20160915,000000,3.6038,3.6038,3.6038,3.6038,3,0
INS,D,20160916,000000,3.6038,3.6038,3.6038,3.6038,3,0
INS,D,20160919,000000,3.6038,3.6755,3.6038,3.6755,337,0
INS,D,20160920,000000,3.6665,3.6665,3.6665,3.6665,3,0
INS,D,20160921,000000,3.4962,3.4962,3.4962,3.4962,245,0
INS,D,20160922,000000,3.559,3.6665,3.559,3.6665,334,0
INS,D,20160927,000000,3.6665,3.6665,3.6665,3.6665,11,0
INS,D,20160928,000000,3.6665,3.6665,3.6665,3.6665,5,0
INS,D,20160929,000000,3.6665,3.6665,3.6665,3.6665,3,0
INS,D,20160930,000000,3.6665,3.6665,3.6665,3.6665,3,0
INS,D,20161003,000000,3.6665,3.6665,3.6665,3.6665,3,0
INS,D,20161004,000000,3.6486,3.6486,3.6486,3.6486,3,0
INS,D,20161005,000000,3.6486,3.6576,3.4513,3.6576,677,0
INS,D,20161007,000000,3.6397,3.6397,3.6397,3.6397,3,0
INS,D,20161010,000000,3.6397,3.6397,3.6397,3.6397,3,0
INS,D,20161011,000000,3.6307,3.6307,3.6307,3.6307,3,0
INS,D,20161012,000000,3.6307,3.6307,3.4513,3.6307,455,0
INS,D,20161013,000000,3.6307,3.6307,3.6307,3.6307,3,0
INS,D,20161014,000000,3.6307,3.6307,3.3617,3.4065,6067,0
INS,D,20161020,000000,3.4065,3.6307,3.4065,3.6307,518,0
INS,D,20161021,000000,3.6307,3.6397,3.6307,3.6397,60,0
INS,D,20161024,000000,3.6397,3.6397,3.6397,3.6397,3,0
INS,D,20161025,000000,3.6397,3.6397,2.9135,3.4334,6160,0
INS,D,20161102,000000,3.3617,3.6397,3.3617,3.6397,374,0
INS,D,20161103,000000,3.6397,3.6397,3.6397,3.6397,3,0
INS,D,20161104,000000,3.559,3.6486,3.4513,3.6397,749,0
INS,D,20161107,000000,3.6397,3.6486,3.4513,3.6486,251,0
INS,D,20161108,000000,3.6486,3.6486,3.3886,3.6218,640,0
INS,D,20161109,000000,3.6218,3.6218,3.6218,3.6218,4,0
INS,D,20161110,000000,3.6307,3.6307,3.6307,3.6307,3,0
INS,D,20161114,000000,3.541,3.6307,3.3886,3.6307,313,0
INS,D,20161115,000000,3.541,3.541,3.541,3.541,3,0
INS,D,20161116,000000,3.541,3.541,3.1556,3.4603,1046,0
INS,D,20161117,000000,3.4603,3.4603,3.4603,3.4603,4,0
INS,D,20161118,000000,3.4603,3.4603,3.4603,3.4603,4,0
INS,D,20161121,000000,3.4513,3.4513,3.4513,3.4513,563,0
INS,D,20161122,000000,3.541,3.541,3.272,3.272,250,0
INS,D,20161124,000000,3.3169,3.6218,3.3169,3.6218,785,0
INS,D,20161128,000000,3.6218,3.6218,3.6218,3.6218,3,0
INS,D,20161129,000000,3.6397,3.6397,3.6397,3.6397,3,0
INS,D,20161130,000000,3.6397,3.6397,3.6397,3.6397,3,0
INS,D,20161202,000000,3.6397,3.6397,3.6397,3.6397,3,0
INS,D,20161206,000000,3.6397,3.6397,3.6397,3.6397,3,0
INS,D,20161207,000000,3.6397,3.6397,3.6397,3.6397,3,0
INS,D,20161208,000000,3.6397,3.6397,3.6397,3.6397,3,0
INS,D,20161209,000000,3.6397,3.6486,3.1914,3.6486,1737,0
INS,D,20161212,000000,3.299,3.6307,3.0479,3.6307,1151,0
INS,D,20161213,000000,3.0838,3.0838,2.5101,3.0032,4903,0
INS,D,20161214,000000,2.788,3.0032,2.7252,2.9135,563,0
INS,D,20161215,000000,2.9135,2.9135,2.9135,2.9135,4,0
INS,D,20161216,000000,2.9135,2.9135,2.9135,2.9135,4,0
INS,D,20161220,000000,2.8956,2.8956,2.8956,2.8956,5,0
INS,D,20161221,000000,2.8956,2.8956,2.8956,2.8956,11,0
INS,D,20161222,000000,2.8956,2.8956,2.8956,2.8956,4,0
INS,D,20161223,000000,2.8866,2.8956,2.8866,2.8956,1080,0
INS,D,20161227,000000,3.0032,3.0032,3.0032,3.0032,11,0
INS,D,20161228,000000,3.0032,3.0838,3.0032,3.0838,458,0
INS,D,20161229,000000,3.0749,3.0749,2.5101,3.0749,464,0
INS,D,20161230,000000,2.9763,2.9763,2.9763,2.9763,4,0
INS,D,20170102,000000,2.9853,3.0928,2.8956,3.0928,1149,0
INS,D,20170104,000000,3.0838,3.0838,2.8956,3.0659,776,0
INS,D,20170109,000000,2.9853,3.4423,2.9853,3.4334,1149,0
INS,D,20170111,000000,3.1017,3.6576,3.1017,3.6486,2582,0
INS,D,20170112,000000,3.6218,3.6218,3.6218,3.6218,3,0
INS,D,20170116,000000,3.6218,3.6218,3.6218,3.6218,3,0
INS,D,20170117,000000,3.6218,3.6218,3.6218,3.6218,3,0
INS,D,20170124,000000,3.4962,3.4962,3.4513,3.4513,22,0
INS,D,20170130,000000,3.523,3.523,3.523,3.523,4,0
INS,D,20170131,000000,3.55,3.55,3.55,3.55,3,0
INS,D,20170202,000000,3.6038,3.6038,3.6038,3.6038,3,0
INS,D,20170203,000000,3.6218,3.6218,3.6218,3.6218,3,0
INS,D,20170206,000000,3.6218,3.6218,3.6218,3.6218,3,0
INS,D,20170207,000000,3.6218,3.6218,3.6218,3.6218,3,0
INS,D,20170208,000000,3.6218,3.6218,3.6218,3.6218,3,0
INS,D,20170209,000000,3.6218,3.6218,3.2899,3.4962,1660,0
INS,D,20170213,000000,3.272,3.4423,3.2273,3.4423,204,0
INS,D,20170222,000000,3.4423,3.4423,3.4423,3.4423,14,0
INS,D,20170224,000000,3.4423,3.4423,3.4423,3.4423,3,0
INS,D,20170302,000000,3.272,3.272,2.8687,2.8687,3746,0
INS,D,20170303,000000,2.9135,2.9494,2.9135,2.9494,755,0
INS,D,20170307,000000,3.272,3.272,3.272,3.272,11,0
INS,D,20170309,000000,2.9135,2.9763,2.8508,2.9763,1316,0
INS,D,20170310,000000,2.9853,3.3706,2.9853,3.3706,568,0
INS,D,20170313,000000,3.3348,3.3348,3.3348,3.3348,4,0
INS,D,20170314,000000,3.3348,3.3348,3.3348,3.3348,4,0
INS,D,20170315,000000,3.3348,3.3348,2.8866,2.8866,362,0
INS,D,20170316,000000,2.8597,3.3169,2.8597,3.308,2627,0
INS,D,20170317,000000,3.2899,3.2899,3.2899,3.2899,4,0
INS,D,20170320,000000,3.2899,3.2899,2.6893,2.6983,2921,0
INS,D,20170321,000000,2.6983,2.6983,2.6983,2.6983,368,0
INS,D,20170322,000000,2.6983,2.6983,2.6983,2.6983,4,0
INS,D,20170323,000000,2.6983,2.6983,2.6983,2.6983,4,0
INS,D,20170324,000000,2.6983,2.6983,2.6983,2.6983,4,0
INS,D,20170327,000000,2.6983,2.6983,2.6983,2.6983,4,0
INS,D,20170328,000000,2.6983,2.6983,2.6983,2.6983,4,0
INS,D,20170329,000000,2.6983,2.6983,2.6983,2.6983,4,0
INS,D,20170330,000000,2.6893,3.2273,2.6893,3.2273,17713,0
INS,D,20170331,000000,3.1914,3.1914,2.788,3.1914,407,0
INS,D,20170403,000000,3.1914,3.1914,3.1914,3.1914,7,0
INS,D,20170404,000000,3.1914,3.1914,3.1914,3.1914,4,0
INS,D,20170405,000000,3.1914,3.1914,3.1914,3.1914,4,0
INS,D,20170406,000000,3.1914,3.1914,3.1017,3.1017,333,0
INS,D,20170407,000000,3.1377,3.1377,2.9763,2.9763,286,0
INS,D,20170412,000000,3.0479,3.0479,3.0479,3.0479,56,0
INS,D,20170413,000000,2.9583,3.0838,2.9583,3.0838,671,0
INS,D,20170427,000000,3.0838,3.2273,3.0838,3.2093,784,0
INS,D,20170428,000000,3.2183,3.2183,3.2183,3.2183,4,0
INS,D,20170502,000000,3.2183,3.2183,3.2183,3.2183,4,0
INS,D,20170504,000000,3.2183,3.2183,3.2183,3.2183,6,0
INS,D,20170505,000000,3.2183,3.2183,3.2183,3.2183,4,0
INS,D,20170508,000000,3.2183,3.2183,3.2183,3.2183,4,0
INS,D,20170510,000000,3.2183,3.2183,3.2183,3.2183,4,0
INS,D,20170511,000000,3.2183,3.2183,3.2183,3.2183,5,0
INS,D,20170515,000000,3.2183,3.3706,3.2093,3.3706,4057,0
INS,D,20170517,000000,3.3706,3.4334,3.272,3.272,1734,0
INS,D,20170518,000000,3.4423,3.4423,3.4423,3.4423,9,0
INS,D,20170519,000000,3.4423,3.4423,3.4423,3.4423,4,0
INS,D,20170522,000000,3.4423,3.4423,3.4423,3.4423,4,0
INS,D,20170523,000000,3.4423,3.4423,3.4423,3.4423,4,0
INS,D,20170524,000000,3.4423,3.4423,3.4423,3.4423,4,0
INS,D,20170525,000000,3.4423,3.4962,3.4334,3.4962,585,0
INS,D,20170526,000000,3.4962,3.4962,3.272,3.4962,328,0
INS,D,20170529,000000,3.4962,3.4962,3.4962,3.4962,4,0
INS,D,20170605,000000,3.272,3.272,3.272,3.272,313,0
INS,D,20170606,000000,3.1377,3.1377,3.1196,3.1196,245,0
INS,D,20170607,000000,2.9583,2.9583,2.9583,2.9583,346,0
INS,D,20170609,000000,3.03,3.1645,3.03,3.1645,636,0
INS,D,20170612,000000,3.1556,3.1556,3.1556,3.1556,4,0
INS,D,20170613,000000,3.1556,3.1556,3.1556,3.1556,4,0
INS,D,20170614,000000,3.1556,3.1556,3.1556,3.1556,5,0
INS,D,20170622,000000,3.0367,3.6403,2.8354,3.6403,2043,0
INS,D,20170623,000000,3.2379,3.6951,3.2379,3.6951,405,0
INS,D,20170626,000000,3.3842,4.0062,3.3842,3.7501,1102,0
INS,D,20170627,000000,3.5671,3.5671,3.4939,3.4939,306,0
INS,D,20170628,000000,3.5305,3.5945,3.5305,3.5945,12,0
INS,D,20170629,000000,3.5671,3.5671,3.2927,3.558,804,0
INS,D,20170704,000000,3.2013,3.2013,3.1921,3.1921,645,0
INS,D,20170705,000000,3.0458,3.1556,3.0184,3.0733,1350,0
INS,D,20170706,000000,3.0367,3.0367,3.0367,3.0367,666,0
INS,D,20170707,000000,2.9909,2.9909,2.9909,2.9909,17,0
INS,D,20170710,000000,3.0001,3.1098,2.9727,3.1098,717,0
INS,D,20170711,000000,3.1098,3.558,3.1098,3.2196,949,0
INS,D,20170712,000000,3.1098,3.1098,3.0641,3.0641,668,0
INS,D,20170720,000000,3.0184,3.0184,3.0184,3.0184,1629,0
INS,D,20170725,000000,3.0092,3.0092,3.0092,3.0092,11,0
INS,D,20170727,000000,3.0092,3.1098,3.0092,3.1098,202,0
INS,D,20170728,000000,3.1007,3.1007,3.1007,3.1007,11,0
INS,D,20170731,000000,3.1007,3.1007,3.1007,3.1007,3,0
INS,D,20170801,000000,3.1007,3.1007,3.1007,3.1007,4,0
INS,D,20170802,000000,3.1007,3.1007,2.9635,2.9635,933,0
INS,D,20170803,000000,2.9635,2.9635,2.9635,2.9635,683,0
INS,D,20170811,000000,3.0184,3.2653,3.0184,3.2653,2441,0
INS,D,20170814,000000,3.2927,3.2927,3.2927,3.2927,4,0
INS,D,20170817,000000,3.2562,3.2562,3.2562,3.2562,4,0
INS,D,20170824,000000,3.1281,3.1647,3.0184,3.0733,2656,0
INS,D,20170828,000000,3.0184,3.1281,3.0001,3.1281,1395,0
INS,D,20170829,000000,3.119,3.119,3.119,3.119,4,0
INS,D,20170830,000000,3.119,3.119,3.119,3.119,4,0
INS,D,20170831,000000,3.119,3.119,2.9544,2.9544,102,0
INS,D,20170901,000000,2.9818,2.9818,2.9818,2.9818,17,0
INS,D,20170904,000000,2.9818,2.9818,2.9452,2.9727,1927,0
INS,D,20170905,000000,2.9727,2.9727,2.9269,2.9269,1289,0
INS,D,20170907,000000,2.9086,2.9086,2.8354,2.8994,1675,0
INS,D,20170915,000000,2.8994,2.8994,2.8994,2.8994,700,0
INS,D,20170919,000000,2.8537,2.8537,2.8354,2.8354,284,0
INS,D,20170920,000000,2.8354,2.8354,2.8354,2.8354,4,0
INS,D,20170922,000000,2.7896,2.7896,2.6067,2.7439,4013,0
INS,D,20170925,000000,2.7439,2.7439,2.7439,2.7439,4,0
INS,D,20170929,000000,2.8262,2.8262,2.8262,2.8262,5,0
INS,D,20171002,000000,2.8262,2.8262,2.7714,2.7714,913,0
INS,D,20171005,000000,2.7165,2.7165,2.689,2.689,2160,0
INS,D,20171010,000000,2.7348,2.7348,2.7256,2.7256,1723,0
INS,D,20171013,000000,2.7439,2.7439,2.6616,2.689,3618,0
INS,D,20171016,000000,2.7073,2.7073,2.7073,2.7073,749,0
INS,D,20171017,000000,2.6525,2.6525,2.6525,2.6525,186,0
INS,D,20171018,000000,2.6616,2.6616,2.6616,2.6616,33,0
INS,D,20171019,000000,2.6616,2.6616,2.6616,2.6616,33,0
INS,D,20171020,000000,2.6616,2.6616,2.6616,2.6616,11,0
INS,D,20171023,000000,2.6616,2.6616,2.6616,2.6616,5,0
INS,D,20171024,000000,2.6616,2.6616,2.6616,2.6616,6,0
INS,D,20171025,000000,2.7348,2.7348,2.6616,2.6616,492,0
INS,D,20171026,000000,2.6616,2.6616,2.6616,2.6616,11,0
INS,D,20171027,000000,2.6616,2.6616,2.6616,2.6616,4,0
INS,D,20171030,000000,2.6616,2.6616,2.6616,2.6616,58,0
INS,D,20171031,000000,2.6616,2.7622,2.6616,2.7622,255,0
INS,D,20171109,000000,2.7439,2.7439,2.7439,2.7439,17,0
INS,D,20171110,000000,2.7439,2.7439,2.6342,2.6342,170,0
INS,D,20171114,000000,2.7531,3.0092,2.7531,3.0092,1493,0
INS,D,20171115,000000,2.6982,2.7165,2.6159,2.6525,2242,0
INS,D,20171120,000000,2.6525,2.689,2.6525,2.689,754,0
INS,D,20171122,000000,2.689,3.0092,2.689,3.0092,934,0
INS,D,20171123,000000,3.0001,3.0001,3.0001,3.0001,4,0
INS,D,20171124,000000,3.0001,3.0001,3.0001,3.0001,4,0
INS,D,20171128,000000,2.8354,2.8354,2.7896,2.7896,738,0
INS,D,20171129,000000,2.6982,2.6982,2.5702,2.5702,2900,0
INS,D,20171130,000000,2.5427,2.6067,2.4696,2.6067,1257,0
INS,D,20171201,000000,2.5244,2.5244,2.5244,2.5244,585,0
INS,D,20171204,000000,2.4696,2.4696,2.4696,2.4696,547,0
INS,D,20171206,000000,2.4787,2.4787,2.4787,2.4787,17,0
INS,D,20171207,000000,2.4787,2.4787,2.4787,2.4787,11,0
INS,D,20171208,000000,2.4787,2.4787,2.4787,2.4787,11,0
INS,D,20171211,000000,2.4787,2.4787,2.4787,2.4787,6,0
INS,D,20171212,000000,2.4787,2.5061,2.1952,2.3872,13771,0
INS,D,20171213,000000,2.2866,2.5153,2.2866,2.4604,4056,0
INS,D,20171214,000000,2.4238,2.4238,2.3507,2.3872,1246,0
INS,D,20171215,000000,2.4147,2.4147,2.4147,2.4147,218,0
INS,D,20171218,000000,2.4147,2.4147,2.4147,2.4147,842,0
INS,D,20171222,000000,2.3415,2.3781,2.3415,2.3781,1618,0
INS,D,20171227,000000,2.3324,2.3507,2.3324,2.3507,1077,0
INS,D,20171229,000000,2.3507,2.4604,2.3507,2.4604,1519,0
INS,D,20180103,000000,2.4147,2.4147,2.4147,2.4147,11,0
INS,D,20180104,000000,2.433,2.433,2.433,2.433,831,0
INS,D,20180105,000000,2.4513,2.872,2.433,2.872,1214,0
INS,D,20180108,000000,2.872,3.0184,2.872,3.0184,17,0
INS,D,20180109,000000,3.0184,3.0184,2.7622,3.0001,858,0
INS,D,20180111,000000,2.6708,2.7988,2.6708,2.7988,766,0
INS,D,20180112,000000,2.561,2.872,2.561,2.872,789,0
INS,D,20180115,000000,2.872,2.872,2.6342,2.7439,1633,0
INS,D,20180116,000000,2.5427,2.5427,2.5427,2.5427,847,0
INS,D,20180118,000000,2.4513,2.561,2.433,2.561,886,0
INS,D,20180122,000000,2.3781,2.8171,2.3781,2.8171,968,0
INS,D,20180124,000000,2.3232,2.6159,2.2866,2.6159,4707,0
INS,D,20180201,000000,2.2318,2.433,2.1952,2.433,1832,0
INS,D,20180202,000000,2.1952,2.1952,2.1037,2.1037,2531,0
INS,D,20180205,000000,2.0671,2.2866,2.0671,2.2866,2039,0
INS,D,20180206,000000,2.1403,2.1403,2.1403,2.1403,1022,0
INS,D,20180208,000000,2.1403,2.1403,2.1403,2.1403,946,0
INS,D,20180209,000000,2.1403,2.1403,2.1403,2.1403,258,0
INS,D,20180212,000000,2.0671,2.3049,2.0671,2.3049,1688,0
INS,D,20180215,000000,2.1037,2.1037,2.1037,2.1037,956,0
INS,D,20180216,000000,2.1037,2.1037,2.0488,2.0488,990,0
INS,D,20180220,000000,2.0488,2.0488,2.0488,2.0488,6,0
INS,D,20180221,000000,2.0305,2.0305,2.0305,2.0305,6,0
INS,D,20180222,000000,2.0305,2.0488,2.0305,2.0488,1500,0
INS,D,20180223,000000,2.0488,2.0488,2.0488,2.0488,525,0
INS,D,20180226,000000,2.0671,2.0671,2.0671,2.0671,11,0
INS,D,20180227,000000,1.9939,1.9939,1.9939,1.9939,1011,0
INS,D,20180228,000000,1.9573,2.0488,1.9573,2.0488,218,0
INS,D,20180301,000000,2.0671,2.0671,2.0671,2.0671,6,0
INS,D,20180305,000000,2.0671,2.0671,2.0671,2.0671,7,0
INS,D,20180306,000000,2.0671,2.0671,2.0671,2.0671,6,0
INS,D,20180307,000000,2.0671,2.0671,2.0671,2.0671,6,0
INS,D,20180308,000000,2.0671,2.0671,2.0671,2.0671,6,0
INS,D,20180309,000000,2.0671,2.0671,2.0671,2.0671,6,0
INS,D,20180312,000000,2.0671,2.0671,2.0671,2.0671,6,0
INS,D,20180313,000000,2.0671,2.0671,2.0671,2.0671,8,0
INS,D,20180314,000000,2.0671,2.0671,2.0671,2.0671,6,0
INS,D,20180315,000000,2.0671,2.0671,2.0671,2.0671,11,0
INS,D,20180316,000000,2.0671,2.0671,2.0671,2.0671,6,0
INS,D,20180319,000000,2.0671,2.0671,2.0671,2.0671,6,0
INS,D,20180320,000000,2.0671,2.0671,2.0671,2.0671,6,0
INS,D,20180321,000000,2.0671,2.0671,2.0671,2.0671,6,0
INS,D,20180322,000000,2.0671,2.0671,2.0671,2.0671,6,0
INS,D,20180323,000000,2.0671,2.0671,2.0671,2.0671,5,0
INS,D,20180326,000000,2.0671,2.0671,2.0671,2.0671,6,0
INS,D,20180327,000000,2.0671,2.0671,2.0671,2.0671,6,0
INS,D,20180328,000000,2.0671,2.0671,2.0671,2.0671,6,0
INS,D,20180403,000000,2.0488,2.1037,2.0488,2.1037,345,0
INS,D,20180423,000000,2.1037,2.1037,2.1037,2.1037,766,0
INS,D,20180510,000000,2.0122,2.0122,2.0122,2.0122,438,0
INS,D,20180511,000000,2.0122,2.0122,2.0122,2.0122,116,0
INS,D,20180514,000000,2.0122,2.0122,2.0122,2.0122,33,0
INS,D,20180515,000000,2.0122,2.0122,2.0122,2.0122,11,0
