<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR,D,20151119,000000,20.66,20.66,20.66,20.66,44,0
CSR,D,20151222,000000,19.582,19.582,19.582,19.582,12,0
CSR,D,20160122,000000,22.611,22.621,22.611,22.621,13,0
CSR,D,20160211,000000,21.047,21.047,21.047,21.047,47,0
CSR,D,20160310,000000,21.467,21.467,21.467,21.467,47,0
CSR,D,20160421,000000,19.977,19.977,19.977,19.977,47,0
CSR,D,20160531,000000,18.799,18.799,18.799,18.799,53,0
CSR,D,20160602,000000,18.858,18.866,18.858,18.858,249,0
CSR,D,20160713,000000,18.277,18.277,17.576,17.576,84,0
CSR,D,20160803,000000,17.081,17.081,15.885,15.885,90,0
CSR,D,20160809,000000,16.057,16.057,16.057,16.057,64,0
CSR,D,20160919,000000,16.057,16.057,16.057,16.057,28,0
CSR,D,20161004,000000,16.227,16.227,16.227,16.227,124,0
CSR,D,20161017,000000,16.432,16.432,16.432,16.432,122,0
CSR,D,20161024,000000,15.868,15.868,15.868,15.868,36,0
CSR,D,20161104,000000,15.885,15.885,15.868,15.868,360,0
CSR,D,20161107,000000,15.296,15.296,15.296,15.296,2,0
CSR,D,20161115,000000,16.057,16.057,16.057,16.057,125,0
CSR,D,20161215,000000,16.098,16.098,16.098,16.098,125,0
CSR,D,20170102,000000,16.184,16.184,16.184,16.184,124,0
CSR,D,20170112,000000,16.653,16.653,16.653,16.653,121,0
CSR,D,20170117,000000,17.141,17.141,17.141,17.141,12,0
CSR,D,20170217,000000,17.995,17.995,17.995,17.995,82,0
CSR,D,20170405,000000,19.643,19.729,19.643,19.643,180,0
CSR,D,20170410,000000,19.729,19.729,19.729,19.729,12,0
CSR,D,20170511,000000,18.789,18.789,18.789,18.789,39,0
CSR,D,20170620,000000,19.55,19.55,19.55,19.55,103,0
CSR,D,20170712,000000,20.235,20.235,20.235,20.235,99,0
CSR,D,20170714,000000,20.235,20.235,20.235,20.235,99,0
CSR,D,20170828,000000,19.699,19.699,19.699,19.699,4,0
CSR,D,20171117,000000,19.356,19.356,16.717,16.717,22316,0
CSR,D,20171206,000000,16.717,16.717,16.717,16.717,179,0
CSR,D,20171208,000000,16.717,16.717,16.717,16.717,1199,0
CSR,D,20171213,000000,16.189,16.189,16.189,16.189,124,0
CSR,D,20171214,000000,16.233,16.233,16.233,16.233,124,0
CSR,D,20180103,000000,17.068,17.068,17.068,17.068,118,0
CSR,D,20180104,000000,17.42,17.42,17.068,17.068,113,0
CSR,D,20180105,000000,17.244,17.508,17.244,17.508,614,0
CSR,D,20180108,000000,17.508,17.508,17.508,17.508,5923,0
CSR,D,20180119,000000,18.123,18.123,18.123,18.123,111,0
CSR,D,20180201,000000,17.508,17.508,17.508,17.508,113,0
CSR,D,20180302,000000,17.508,17.508,17.508,17.508,115,0
CSR,D,20180308,000000,17.42,17.42,17.42,17.42,117,0
CSR,D,20180313,000000,17.42,17.42,17.42,17.42,117,0
CSR,D,20180316,000000,17.42,17.42,17.42,17.42,117,0
CSR,D,20180320,000000,17.596,17.596,17.596,17.596,113,0
CSR,D,20180322,000000,17.42,17.42,17.42,17.42,117,0
CSR,D,20180425,000000,16.804,16.804,16.364,16.364,130,0
CSR,D,20180427,000000,16.364,16.364,16.364,16.364,236,0
CSR,D,20180507,000000,17.157,17.157,17.157,17.157,102,0
CSR,D,20180601,000000,17.068,17.068,17.068,17.068,119,0
CSR,D,20180626,000000,17.068,17.068,17.068,17.068,118,0
CSR,D,20180627,000000,16.883,16.883,16.883,16.883,119,0
CSR,D,20180702,000000,16.234,16.234,16.234,16.234,249,0
CSR,D,20180704,000000,15.769,15.769,15.769,15.769,108,0
CSR,D,20180705,000000,15.491,15.491,15.491,15.491,27,0
CSR,D,20180709,000000,16.234,16.234,16.234,16.234,124,0
CSR,D,20180710,000000,16.79,16.79,16.79,16.79,120,0
CSR,D,20181008,000000,18.459,18.459,18.459,18.459,26,0
CSR,D,20190111,000000,18.553,18.553,18.553,18.553,108,0
CSR,D,20190115,000000,18.738,18.738,18.738,18.738,108,0
CSR,D,20190116,000000,18.553,18.553,18.553,18.553,108,0
CSR,D,20190118,000000,18.553,23.005,18.553,23.005,1185,0
CSR,D,20190129,000000,23.191,23.191,23.191,23.191,86,0
CSR,D,20190207,000000,23.005,23.005,23.005,23.005,4,0
CSR,D,20190304,000000,22.263,22.263,22.263,22.263,90,0
CSR,D,20190306,000000,21.335,21.335,21.335,21.335,95,0
CSR,D,20190510,000000,20.036,20.036,19.48,19.48,103,0
CSR,D,20190517,000000,18.924,18.924,18.924,18.924,107,0
CSR,D,20190521,000000,19.666,19.666,19.666,19.666,102,0
CSR,D,20190522,000000,20.407,20.407,20.407,20.407,23,0
CSR,D,20190530,000000,20.407,22.077,20.407,22.077,317,0
CSR,D,20190702,000000,27.597,27.597,27.597,27.597,32,0
CSR,D,20190712,000000,27.597,28.548,27.597,28.548,322,0
CSR,D,20190718,000000,28.548,28.548,28.548,28.548,16,0
CSR,D,20190805,000000,27.216,27.216,26.074,26.074,84,0
CSR,D,20190816,000000,26.074,26.074,25.884,25.884,100,0
CSR,D,20191106,000000,25.313,25.313,23.79,23.79,374,0
CSR,D,20191108,000000,20.935,20.935,20.935,20.935,21,0
CSR,D,20191112,000000,20.935,21.887,20.935,21.887,96,0
CSR,D,20191113,000000,22.648,22.648,22.648,22.648,2,0
CSR,D,20191114,000000,21.697,21.697,20.555,21.506,192,0
CSR,D,20191127,000000,22.458,22.458,22.458,22.458,92,0
CSR,D,20191202,000000,23.219,23.219,23.219,23.219,86,0
CSR,D,20200205,000000,23.219,23.219,23.219,23.219,2,0
CSR,D,20200207,000000,23.219,23.219,23.219,23.219,5,0
CSR,D,20200214,000000,23.6,23.6,23.6,23.6,86,0
CSR,D,20200306,000000,26.645,26.645,23.6,23.6,178,0
CSR,D,20200326,000000,23.981,28.548,22.839,23.981,1059,0
CSR,D,20200327,000000,23.981,28.548,22.839,22.839,805,0
CSR,D,20200330,000000,22.839,27.406,22.839,22.839,265,0
CSR,D,20200403,000000,23.6,28.168,23.41,23.41,255,0
CSR,D,20200407,000000,23.41,23.41,22.648,22.648,5,0
CSR,D,20200416,000000,22.648,22.648,22.648,22.648,16,0
CSR,D,20200417,000000,23.6,24.742,23.6,24.742,105,0
CSR,D,20200422,000000,23.6,23.6,23.6,23.6,85,0
CSR,D,20200424,000000,23.6,26.074,23.6,26.074,375,0
CSR,D,20200427,000000,28.548,30.452,28.358,30.452,969,0
CSR,D,20200428,000000,30.452,30.452,30.452,30.452,246,0
CSR,D,20200429,000000,30.452,30.452,30.452,30.452,53,0
CSR,D,20200430,000000,33.306,33.306,30.452,30.452,33,0
CSR,D,20200504,000000,33.306,33.306,30.452,30.452,65,0
CSR,D,20200505,000000,30.452,30.452,30.452,30.452,11,0
CSR,D,20200506,000000,30.452,30.452,30.452,30.452,11,0
CSR,D,20200508,000000,29.119,29.119,27.787,27.787,251,0
CSR,D,20200519,000000,27.787,27.787,27.787,27.787,73,0
CSR,D,20200521,000000,25.694,25.694,25.694,25.694,5,0
CSR,D,20200522,000000,25.694,25.694,25.694,25.694,79,0
CSR,D,20200525,000000,26.835,26.835,25.694,25.694,32,0
CSR,D,20200605,000000,26.455,26.645,25.313,25.313,235,0
CSR,D,20200608,000000,24.361,24.361,24.361,24.361,1,0
CSR,D,20200610,000000,25.313,27.977,25.313,26.455,243,0
CSR,D,20200612,000000,25.313,26.455,23.79,25.694,264,0
CSR,D,20200615,000000,25.884,25.884,24.742,24.742,178,0
CSR,D,20200616,000000,25.884,25.884,25.884,25.884,53,0
CSR,D,20200617,000000,26.835,27.597,26.835,27.597,154,0
CSR,D,20200618,000000,27.597,39.016,27.597,39.016,53,0
CSR,D,20200619,000000,33.306,39.016,33.306,35.4,195,0
CSR,D,20200623,000000,33.6,33.6,33.6,33.6,44,0
CSR,D,20200624,000000,33.4,33.4,30.6,30.6,112,0
CSR,D,20200629,000000,30.6,30.6,30.6,30.6,13,0
CSR,D,20200630,000000,29,29,29,29,20,0
CSR,D,20200706,000000,28.6,30,28.6,30,158,0
CSR,D,20200707,000000,35.8,41,35.8,41,100,0
CSR,D,20200708,000000,40,40,40,40,5,0
CSR,D,20200709,000000,41,41,41,41,34,0
CSR,D,20200710,000000,34,36.2,32,36,192,0
CSR,D,20200714,000000,32,32,31,31,67,0
CSR,D,20200715,000000,32,32,32,32,63,0
CSR,D,20200723,000000,33,33,32,32,207,0
CSR,D,20200724,000000,33,33,33,33,61,0
CSR,D,20200730,000000,34.6,34.6,34.6,34.6,50,0
CSR,D,20200804,000000,34.8,34.8,34.8,34.8,12,0
CSR,D,20200807,000000,35.6,41,35.4,41,167,0
CSR,D,20200810,000000,35.6,35.6,35.6,35.6,20,0
CSR,D,20200813,000000,35.6,41,35.4,41,267,0
CSR,D,20200818,000000,40,40,40,40,57,0
CSR,D,20200820,000000,37.2,37.2,37.2,37.2,35,0
CSR,D,20200826,000000,40.8,40.8,40.4,40.4,57,0
CSR,D,20200827,000000,40.2,40.2,40.2,40.2,2,0
CSR,D,20200901,000000,40.2,40.8,40.2,40.8,38,0
CSR,D,20200903,000000,39,39,39,39,8,0
CSR,D,20200908,000000,38.4,38.4,38.4,38.4,73,0
CSR,D,20200916,000000,37.8,37.8,37.2,37.2,69,0
CSR,D,20200922,000000,36,36,36,36,4,0
CSR,D,20200923,000000,37.8,37.8,37.8,37.8,20,0
CSR,D,20201002,000000,37.8,39,37.8,39,105,0
CSR,D,20201005,000000,40.8,41,40.8,41,435,0
CSR,D,20201006,000000,41.6,41.6,41.6,41.6,49,0
CSR,D,20201008,000000,40,40,40,40,51,0
CSR,D,20201016,000000,40,40,40,40,20,0
