<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRB,D,20080827,000000,0.9189,1.1719,0.8852,1.155,22880,0
VRB,D,20080828,000000,1.0369,1.1297,1.0369,1.1297,121,0
VRB,D,20080829,000000,1.0117,1.1043,1.0117,1.1043,8316,0
VRB,D,20080901,000000,0.9359,1.1128,0.9189,1.0369,6835,0
VRB,D,20080902,000000,1.0622,1.0622,1.0622,1.0622,120,0
VRB,D,20080903,000000,1.1128,1.1128,1.0622,1.096,1292,0
VRB,D,20080904,000000,1.0875,1.0875,1.0117,1.0875,1900,0
VRB,D,20080905,000000,0.9527,1.0706,0.9527,1.0453,8193,0
VRB,D,20080909,000000,0.9527,1.0538,0.9527,1.0538,4876,0
VRB,D,20080910,000000,1.0369,1.1128,1.0369,1.0706,18029,0
VRB,D,20080912,000000,1.096,1.1802,1.0369,1.1128,12871,0
VRB,D,20080915,000000,0.9696,1.096,0.9612,1.096,2372,0
VRB,D,20080916,000000,0.9779,0.9779,0.9696,0.9696,2713,0
VRB,D,20080917,000000,1.0032,1.0032,1.0032,1.0032,586,0
VRB,D,20080918,000000,1.0117,1.0117,1.0117,1.0117,712,0
VRB,D,20080919,000000,1.0706,1.096,1.0706,1.096,4474,0
VRB,D,20080923,000000,0.9779,0.9779,0.9779,0.9779,1542,0
VRB,D,20080924,000000,1.096,1.096,1.096,1.096,595,0
VRB,D,20080925,000000,1.0117,1.0622,1.0117,1.0622,4151,0
VRB,D,20080929,000000,1.0706,1.0706,0.9189,1.0117,2009,0
VRB,D,20080930,000000,0.9948,1.0875,0.9612,1.0369,3858,0
VRB,D,20081001,000000,1.0791,1.0791,1.0791,1.0791,297,0
VRB,D,20081006,000000,0.9189,1.0117,0.9189,1.0117,478,0
VRB,D,20081007,000000,1.0032,1.0117,1.0032,1.0117,594,0
VRB,D,20081008,000000,1.0117,1.0285,0.9189,1.0285,2745,0
VRB,D,20081009,000000,0.9272,1.0369,0.9272,0.9696,5530,0
VRB,D,20081010,000000,1.0453,1.0791,1.0453,1.0791,261,0
VRB,D,20081014,000000,0.9696,0.9779,0.8936,0.9696,9423,0
VRB,D,20081016,000000,1.0538,1.0706,1.0538,1.0706,70,0
VRB,D,20081017,000000,0.9272,0.9272,0.9189,0.9189,4052,0
VRB,D,20081020,000000,0.8682,0.9272,0.8514,0.9272,6049,0
VRB,D,20081022,000000,0.9863,0.9863,0.9696,0.9696,11,0
VRB,D,20081024,000000,0.9359,0.9527,0.8599,0.9527,209,0
VRB,D,20081029,000000,0.9527,0.9779,0.9442,0.9442,131,0
VRB,D,20081030,000000,0.8431,0.9527,0.8092,0.9527,2296,0
VRB,D,20081031,000000,0.9272,0.9272,0.7672,0.7755,7133,0
VRB,D,20081103,000000,0.8345,0.9272,0.8345,0.8431,4900,0
VRB,D,20081104,000000,0.8682,0.9272,0.8431,0.8852,1380,0
VRB,D,20081105,000000,0.8852,0.8852,0.8009,0.8431,3038,0
VRB,D,20081106,000000,0.8852,0.9779,0.8092,0.9272,762,0
VRB,D,20081107,000000,0.8852,0.8852,0.8345,0.8852,1750,0
VRB,D,20081110,000000,0.9272,0.9272,0.9272,0.9272,120,0
VRB,D,20081113,000000,0.8431,0.8431,0.8431,0.8431,1426,0
VRB,D,20081114,000000,0.9272,0.9696,0.8431,0.9612,19175,0
VRB,D,20081117,000000,0.9779,0.9779,0.9527,0.9612,11929,0
VRB,D,20081118,000000,0.9104,0.9104,0.8431,0.8431,125,0
VRB,D,20081119,000000,0.9104,0.9104,0.9104,0.9104,120,0
VRB,D,20081120,000000,0.8431,0.8431,0.8431,0.8431,11386,0
VRB,D,20081124,000000,0.8852,0.9527,0.8852,0.9527,11,0
VRB,D,20081125,000000,0.9189,0.9189,0.9021,0.9021,1935,0
VRB,D,20081126,000000,0.8431,0.8431,0.8431,0.8431,2964,0
VRB,D,20081127,000000,0.8431,0.8431,0.8431,0.8431,1,0
VRB,D,20081203,000000,0.8345,0.8599,0.8345,0.8431,7711,0
VRB,D,20081204,000000,0.7588,0.8431,0.7588,0.8263,5132,0
VRB,D,20081208,000000,0.8345,0.8345,0.8345,0.8345,1187,0
VRB,D,20081209,000000,0.7672,0.7672,0.7588,0.7588,2371,0
VRB,D,20081211,000000,0.8009,0.8009,0.8009,0.8009,1867,0
VRB,D,20081212,000000,0.8345,0.8345,0.8345,0.8345,36,0
VRB,D,20081215,000000,0.7251,0.7925,0.7168,0.7925,1792,0
VRB,D,20081216,000000,0.7588,0.8431,0.7588,0.8009,26633,0
VRB,D,20081217,000000,0.8345,0.8345,0.8345,0.8345,10,0
VRB,D,20081219,000000,0.7168,0.7925,0.6743,0.7925,2966,0
VRB,D,20081230,000000,0.7925,0.7925,0.666,0.7925,84,0
VRB,D,20081231,000000,0.666,0.666,0.666,0.666,34,0
VRB,D,20090105,000000,0.7841,0.7925,0.7841,0.7925,4980,0
VRB,D,20090106,000000,0.7841,0.7841,0.6743,0.7841,273,0
VRB,D,20090108,000000,0.7755,0.7755,0.7755,0.7755,2277,0
VRB,D,20090109,000000,0.742,0.7588,0.742,0.7588,14235,0
VRB,D,20090116,000000,0.7588,0.7588,0.7588,0.7588,10,0
VRB,D,20090119,000000,0.7588,0.7588,0.7335,0.7588,1203,0
VRB,D,20090120,000000,0.7081,0.7081,0.7081,0.7081,1,0
VRB,D,20090121,000000,0.6743,0.6743,0.6743,0.6743,594,0
VRB,D,20090122,000000,0.7502,0.7502,0.7168,0.7168,16,0
VRB,D,20090123,000000,0.7502,0.7502,0.7502,0.7502,9,0
VRB,D,20090126,000000,0.6323,0.6743,0.6323,0.6743,9609,0
VRB,D,20090127,000000,0.7502,0.7502,0.7502,0.7502,1,0
VRB,D,20090128,000000,0.7502,0.7502,0.5733,0.7502,7949,0
VRB,D,20090130,000000,0.5901,0.7335,0.5901,0.7335,610,0
VRB,D,20090202,000000,0.7335,0.7335,0.5986,0.666,9668,0
VRB,D,20090203,000000,0.6743,0.6743,0.5396,0.5818,5601,0
VRB,D,20090204,000000,0.5818,0.5818,0.5058,0.5818,60,0
VRB,D,20090205,000000,0.5818,0.6239,0.5818,0.6239,23,0
VRB,D,20090206,000000,0.6153,0.6153,0.48896,0.48896,973,0
VRB,D,20090209,000000,0.48896,0.5733,0.48896,0.5733,322,0
VRB,D,20090210,000000,0.49743,0.5649,0.49743,0.5649,2312,0
VRB,D,20090211,000000,0.5649,0.5649,0.5649,0.5649,10,0
VRB,D,20090212,000000,0.5649,0.5649,0.47203,0.5649,21622,0
VRB,D,20090213,000000,0.5649,0.5649,0.48896,0.548,1552,0
VRB,D,20090216,000000,0.5563,0.5563,0.48896,0.548,6359,0
VRB,D,20090217,000000,0.548,0.548,0.548,0.548,10,0
VRB,D,20090218,000000,0.5058,0.548,0.42148,0.5396,16461,0
VRB,D,20090219,000000,0.5396,0.5396,0.4468,0.5143,5957,0
VRB,D,20090220,000000,0.5396,0.5396,0.5396,0.5396,3821,0
VRB,D,20090223,000000,0.5396,0.5396,0.5396,0.5396,10,0
VRB,D,20090224,000000,0.5396,0.5396,0.5396,0.5396,10,0
VRB,D,20090225,000000,0.548,0.5563,0.548,0.5563,829,0
VRB,D,20090226,000000,0.5563,0.5563,0.49743,0.548,96,0
VRB,D,20090227,000000,0.5563,0.5563,0.5563,0.5563,23,0
VRB,D,20090302,000000,0.5563,0.5563,0.5563,0.5563,59,0
VRB,D,20090303,000000,0.5563,0.5563,0.5563,0.5563,23,0
VRB,D,20090305,000000,0.5563,0.5563,0.5563,0.5563,59,0
VRB,D,20090306,000000,0.5563,0.5563,0.5563,0.5563,36,0
VRB,D,20090309,000000,0.5563,0.6239,0.5563,0.6239,9760,0
VRB,D,20090310,000000,0.6239,0.6239,0.6239,0.6239,337,0
VRB,D,20090311,000000,0.6239,0.6239,0.6239,0.6239,59,0
VRB,D,20090312,000000,0.6239,0.6239,0.6239,0.6239,59,0
VRB,D,20090313,000000,0.6239,0.6239,0.6239,0.6239,36,0
VRB,D,20090316,000000,0.6239,0.6239,0.6239,0.6239,36,0
VRB,D,20090317,000000,0.6239,0.7335,0.6239,0.7335,18213,0
VRB,D,20090318,000000,0.7335,0.7588,0.7335,0.7588,892,0
VRB,D,20090319,000000,0.7588,0.7588,0.6239,0.7588,13071,0
VRB,D,20090320,000000,0.7502,0.7502,0.7502,0.7502,10,0
VRB,D,20090323,000000,0.7502,0.7502,0.6239,0.7502,1510,0
VRB,D,20090324,000000,0.742,0.742,0.742,0.742,23,0
VRB,D,20090325,000000,0.7335,0.7335,0.7335,0.7335,23,0
VRB,D,20090326,000000,0.742,0.8263,0.742,0.8009,9791,0
VRB,D,20090327,000000,0.8345,0.8345,0.8345,0.8345,1209,0
VRB,D,20090330,000000,0.8345,0.8345,0.8345,0.8345,23,0
VRB,D,20090331,000000,0.8345,0.9189,0.7588,0.9189,6122,0
VRB,D,20090401,000000,0.8009,0.9272,0.8009,0.9272,1246,0
VRB,D,20090403,000000,0.9272,0.9272,0.7588,0.9272,6074,0
VRB,D,20090406,000000,0.9696,1.1128,0.7588,0.8852,17483,0
VRB,D,20090407,000000,0.8769,0.8769,0.7672,0.8682,9270,0
VRB,D,20090408,000000,0.7755,0.8431,0.7755,0.8431,3202,0
VRB,D,20090409,000000,0.7672,0.8682,0.7672,0.8682,1666,0
VRB,D,20090414,000000,0.8345,0.8345,0.8009,0.8263,7047,0
VRB,D,20090415,000000,0.8178,0.8178,0.8178,0.8178,120,0
VRB,D,20090416,000000,0.8092,0.8345,0.7755,0.8178,4129,0
VRB,D,20090417,000000,0.8178,0.8178,0.7841,0.7841,4033,0
VRB,D,20090420,000000,0.7841,0.8345,0.7588,0.8345,4650,0
VRB,D,20090421,000000,0.8345,0.8345,0.7672,0.7672,7353,0
VRB,D,20090422,000000,0.7841,0.9189,0.7841,0.8936,11726,0
VRB,D,20090423,000000,0.9189,0.9272,0.8852,0.9189,5288,0
VRB,D,20090424,000000,0.8431,0.9612,0.8009,0.9612,12412,0
VRB,D,20090427,000000,0.9527,0.9527,0.8852,0.9442,1139,0
VRB,D,20090428,000000,0.9527,0.9527,0.9527,0.9527,59,0
VRB,D,20090429,000000,0.9527,0.9527,0.9527,0.9527,10,0
VRB,D,20090430,000000,0.9527,0.9527,0.8769,0.8769,905,0
VRB,D,20090504,000000,0.8769,0.9527,0.8009,0.8092,1281,0
VRB,D,20090505,000000,0.8431,0.9359,0.8431,0.9359,108,0
VRB,D,20090506,000000,0.9104,0.9104,0.7841,0.8852,4363,0
VRB,D,20090507,000000,0.8431,0.8431,0.7925,0.8431,3703,0
VRB,D,20090508,000000,0.8345,0.8345,0.7588,0.8263,4307,0
VRB,D,20090511,000000,0.8263,0.8263,0.8263,0.8263,59,0
VRB,D,20090512,000000,0.7588,0.8092,0.7588,0.8092,3880,0
VRB,D,20090513,000000,0.7672,0.8345,0.7672,0.8345,3085,0
VRB,D,20090514,000000,0.7672,0.7925,0.7672,0.7925,1660,0
VRB,D,20090515,000000,0.8009,0.8345,0.7588,0.8345,3228,0
VRB,D,20090518,000000,0.8263,0.8263,0.7588,0.8263,2409,0
VRB,D,20090519,000000,0.8263,0.8263,0.7588,0.8263,2454,0
VRB,D,20090520,000000,0.7588,0.7588,0.6743,0.6743,34223,0
VRB,D,20090521,000000,0.7168,0.7168,0.7168,0.7168,10,0
VRB,D,20090522,000000,0.5901,0.5901,0.5901,0.5901,10,0
VRB,D,20090525,000000,0.6829,0.6829,0.6829,0.6829,10,0
VRB,D,20090526,000000,0.6743,0.7081,0.6743,0.7081,2217,0
VRB,D,20090527,000000,0.7168,0.7168,0.7168,0.7168,583,0
VRB,D,20090528,000000,0.7168,0.7168,0.7168,0.7168,5,0
VRB,D,20090529,000000,0.7168,0.7168,0.7168,0.7168,2,0
VRB,D,20090601,000000,0.7168,0.7168,0.6997,0.7081,9315,0
VRB,D,20090602,000000,0.6743,0.6743,0.6743,0.6743,7810,0
VRB,D,20090603,000000,0.7251,0.7335,0.7251,0.7335,189,0
VRB,D,20090604,000000,0.7168,0.7251,0.6743,0.7251,4293,0
VRB,D,20090605,000000,0.7251,0.7335,0.666,0.7335,2036,0
VRB,D,20090608,000000,0.6743,0.7168,0.6576,0.7168,5978,0
VRB,D,20090609,000000,0.7168,0.7168,0.7168,0.7168,10,0
VRB,D,20090610,000000,0.7335,0.8178,0.7335,0.8092,11083,0
VRB,D,20090612,000000,0.8092,0.8092,0.8092,0.8092,59,0
VRB,D,20090615,000000,0.8092,0.8092,0.6829,0.8009,2216,0
VRB,D,20090616,000000,0.7841,0.7841,0.7841,0.7841,23,0
VRB,D,20090617,000000,0.7925,0.7925,0.7335,0.7588,855,0
VRB,D,20090618,000000,0.6829,0.7755,0.6576,0.7755,1852,0
VRB,D,20090622,000000,0.7672,0.7672,0.7672,0.7672,1621,0
VRB,D,20090623,000000,0.7502,0.7502,0.7502,0.7502,10,0
VRB,D,20090624,000000,0.7168,0.7168,0.7168,0.7168,10,0
VRB,D,20090625,000000,0.7168,0.7168,0.6743,0.7168,5707,0
VRB,D,20090626,000000,0.7168,0.7168,0.6829,0.7168,151,0
VRB,D,20090629,000000,0.7168,0.7168,0.6743,0.6743,7563,0
VRB,D,20090630,000000,0.6743,0.6743,0.6743,0.6743,1780,0
VRB,D,20090702,000000,0.6239,0.6239,0.6239,0.6239,1173,0
VRB,D,20090703,000000,0.6239,0.6912,0.6239,0.6323,11084,0
VRB,D,20090706,000000,0.6323,0.6323,0.6323,0.6323,10,0
VRB,D,20090707,000000,0.6323,0.6323,0.6323,0.6323,10,0
VRB,D,20090708,000000,0.6323,0.6323,0.6323,0.6323,10,0
VRB,D,20090709,000000,0.6323,0.6743,0.6323,0.6743,23,0
VRB,D,20090710,000000,0.6407,0.6407,0.6153,0.6153,5455,0
VRB,D,20090713,000000,0.6239,0.6239,0.6239,0.6239,855,0
VRB,D,20090715,000000,0.6153,0.6829,0.6153,0.6829,722,0
VRB,D,20090716,000000,0.666,0.6829,0.6239,0.6829,1209,0
VRB,D,20090717,000000,0.6743,0.7335,0.6743,0.7335,5847,0
VRB,D,20090720,000000,0.7335,0.7335,0.7335,0.7335,23,0
VRB,D,20090721,000000,0.7251,0.7251,0.6323,0.6997,5277,0
VRB,D,20090722,000000,0.6997,0.6997,0.6997,0.6997,23,0
VRB,D,20090723,000000,0.6997,0.6997,0.6997,0.6997,23,0
VRB,D,20090724,000000,0.6997,0.6997,0.6323,0.6997,1353,0
VRB,D,20090727,000000,0.6997,0.6997,0.6997,0.6997,23,0
VRB,D,20090728,000000,0.6997,0.6997,0.6997,0.6997,1209,0
VRB,D,20090729,000000,0.7251,0.7841,0.7251,0.7841,9905,0
VRB,D,20090730,000000,0.8009,0.8263,0.7755,0.7755,1826,0
VRB,D,20090731,000000,0.7502,0.8431,0.7502,0.8431,5192,0
VRB,D,20090803,000000,0.8514,0.8514,0.8514,0.8514,10,0
VRB,D,20090804,000000,0.8514,0.8514,0.7672,0.8514,193,0
VRB,D,20090805,000000,0.8514,0.8514,0.8514,0.8514,36,0
VRB,D,20090806,000000,0.8345,0.8345,0.8345,0.8345,23,0
VRB,D,20090807,000000,0.8345,0.8345,0.8345,0.8345,23,0
VRB,D,20090810,000000,0.8345,0.8769,0.7588,0.8769,10545,0
VRB,D,20090811,000000,0.8769,0.8769,0.8769,0.8769,10,0
VRB,D,20090812,000000,0.8682,0.8682,0.8682,0.8682,10,0
VRB,D,20090813,000000,0.8682,0.8682,0.8682,0.8682,10,0
VRB,D,20090814,000000,0.8682,0.8936,0.7335,0.8431,180588,0
VRB,D,20090817,000000,0.8514,0.8514,0.7841,0.8431,20164,0
VRB,D,20090818,000000,0.8431,0.8431,0.8431,0.8431,10,0
VRB,D,20090819,000000,0.8263,0.9863,0.8263,0.9863,96466,0
VRB,D,20090820,000000,0.9272,1.0791,0.8263,1.0791,74289,0
VRB,D,20090821,000000,1.0875,1.0875,0.8852,0.9272,167365,0
VRB,D,20090824,000000,0.8852,0.9863,0.8769,0.9779,86760,0
VRB,D,20090825,000000,0.9779,1.0117,0.8009,0.8599,396185,0
VRB,D,20090826,000000,0.8599,0.8599,0.8009,0.8599,8554,0
VRB,D,20090827,000000,0.8514,0.9612,0.8009,0.8599,53022,0
VRB,D,20090828,000000,0.9021,0.9272,0.8431,0.8936,31958,0
VRB,D,20090831,000000,0.9104,0.9104,0.8345,0.8852,20180,0
VRB,D,20090901,000000,0.8178,0.8936,0.7755,0.8345,39689,0
VRB,D,20090902,000000,0.8345,0.8345,0.742,0.7502,55031,0
VRB,D,20090903,000000,0.7502,0.8009,0.6912,0.7502,84391,0
VRB,D,20090904,000000,0.7502,0.7502,0.6576,0.7168,82454,0
VRB,D,20090907,000000,0.7502,0.7672,0.7502,0.7672,594,0
VRB,D,20090908,000000,0.7588,0.7588,0.6743,0.7168,27332,0
VRB,D,20090910,000000,0.6912,0.7335,0.6743,0.6997,163666,0
VRB,D,20090911,000000,0.7251,0.7251,0.7251,0.7251,3560,0
VRB,D,20090914,000000,0.6491,0.6997,0.6491,0.6997,27679,0
VRB,D,20090915,000000,0.6997,0.8431,0.6997,0.8431,351574,0
VRB,D,20090916,000000,0.8682,0.8682,0.7672,0.8599,503,0
VRB,D,20090917,000000,0.8852,0.8852,0.8852,0.8852,10,0
VRB,D,20090918,000000,0.8769,0.8769,0.7588,0.8431,1197,0
VRB,D,20090921,000000,0.8009,0.8009,0.8009,0.8009,10,0
VRB,D,20090922,000000,0.8682,0.8682,0.742,0.742,14967,0
VRB,D,20090923,000000,0.7251,0.7251,0.7251,0.7251,712,0
VRB,D,20090924,000000,0.7168,0.7168,0.7168,0.7168,59,0
VRB,D,20090925,000000,0.7168,0.7168,0.7168,0.7168,10,0
VRB,D,20090928,000000,0.7168,0.7755,0.7168,0.742,2692,0
VRB,D,20090929,000000,0.7251,0.7755,0.7251,0.7755,130,0
VRB,D,20090930,000000,0.7672,0.7672,0.7672,0.7672,10,0
VRB,D,20091001,000000,0.8009,0.8345,0.7168,0.8009,31246,0
VRB,D,20091006,000000,0.7588,0.8345,0.7588,0.8345,1205,0
VRB,D,20091007,000000,0.8345,0.8431,0.8263,0.8431,11920,0
VRB,D,20091008,000000,0.8431,0.8431,0.7168,0.8009,14104,0
VRB,D,20091009,000000,0.7168,0.8009,0.7168,0.8009,4234,0
VRB,D,20091012,000000,0.8178,0.8682,0.7925,0.8009,32856,0
VRB,D,20091013,000000,0.8514,0.8514,0.8514,0.8514,46,0
VRB,D,20091014,000000,0.8431,0.8431,0.7588,0.8263,5521,0
VRB,D,20091015,000000,0.8345,0.8345,0.8345,0.8345,23,0
VRB,D,20091016,000000,0.8178,0.8178,0.8178,0.8178,23,0
VRB,D,20091019,000000,0.8178,0.8178,0.8178,0.8178,23,0
VRB,D,20091020,000000,0.8178,0.8178,0.8178,0.8178,10,0
VRB,D,20091021,000000,0.8178,0.8178,0.8178,0.8178,23,0
VRB,D,20091022,000000,0.8178,0.8178,0.8178,0.8178,23,0
VRB,D,20091023,000000,0.8178,0.8178,0.8178,0.8178,10,0
VRB,D,20091026,000000,0.8178,0.8178,0.8178,0.8178,23,0
VRB,D,20091027,000000,0.8178,0.8178,0.7081,0.8009,3229,0
VRB,D,20091028,000000,0.8009,0.8009,0.8009,0.8009,10,0
VRB,D,20091029,000000,0.8009,0.8009,0.8009,0.8009,10,0
VRB,D,20091030,000000,0.8009,0.8009,0.8009,0.8009,10,0
VRB,D,20091102,000000,0.8009,0.8009,0.8009,0.8009,770,0
VRB,D,20091103,000000,0.8009,0.8009,0.8009,0.8009,10,0
VRB,D,20091104,000000,0.8009,0.8009,0.8009,0.8009,23,0
VRB,D,20091105,000000,0.7925,0.7925,0.7925,0.7925,10,0
VRB,D,20091106,000000,0.8009,0.8009,0.7502,0.7502,1197,0
VRB,D,20091109,000000,0.8009,0.8009,0.8009,0.8009,59,0
VRB,D,20091110,000000,0.8009,0.8009,0.7168,0.7925,1706,0
VRB,D,20091112,000000,0.7755,0.7925,0.7755,0.7925,604,0
VRB,D,20091113,000000,0.7925,0.7925,0.7925,0.7925,130,0
VRB,D,20091116,000000,0.7841,0.8263,0.7841,0.8263,2553,0
VRB,D,20091117,000000,0.7925,0.7925,0.7925,0.7925,59,0
VRB,D,20091118,000000,0.7925,0.7925,0.7925,0.7925,10,0
VRB,D,20091119,000000,0.7925,0.7925,0.7925,0.7925,10,0
VRB,D,20091120,000000,0.7925,0.7925,0.7925,0.7925,10,0
VRB,D,20091123,000000,0.7925,0.7925,0.7925,0.7925,10,0
VRB,D,20091124,000000,0.7925,0.7925,0.7925,0.7925,10,0
VRB,D,20091125,000000,0.7925,0.7925,0.7925,0.7925,10,0
VRB,D,20091126,000000,0.7925,0.7925,0.7925,0.7925,10,0
VRB,D,20091127,000000,0.7925,0.7925,0.7925,0.7925,10,0
VRB,D,20091130,000000,0.7925,0.7925,0.7925,0.7925,10,0
VRB,D,20091201,000000,0.7925,0.7925,0.7925,0.7925,10,0
VRB,D,20091202,000000,0.7925,0.7925,0.7925,0.7925,10,0
VRB,D,20091203,000000,0.7925,0.7925,0.7925,0.7925,36,0
VRB,D,20091204,000000,0.7925,0.7925,0.7925,0.7925,604,0
VRB,D,20091207,000000,0.7588,0.7672,0.6743,0.7672,26749,0
VRB,D,20091208,000000,0.7502,0.7502,0.7502,0.7502,10,0
VRB,D,20091209,000000,0.7502,0.7502,0.6912,0.742,3282,0
VRB,D,20091210,000000,0.6912,0.6912,0.6829,0.6829,10712,0
VRB,D,20091211,000000,0.6829,0.6829,0.6829,0.6829,250,0
VRB,D,20091214,000000,0.6829,0.7168,0.6576,0.7168,2078,0
VRB,D,20091215,000000,0.7081,0.7081,0.7081,0.7081,10,0
VRB,D,20091216,000000,0.7081,0.7081,0.7081,0.7081,10,0
VRB,D,20091217,000000,0.7081,0.7081,0.7081,0.7081,10,0
