<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDS,D,20191204,000000,1.05,1.05,0.99,1.05,6956,0
RDS,D,20191205,000000,1.04,1.04,1.01,1.01,1109,0
RDS,D,20191206,000000,1.01,1.01,1.01,1.01,3548,0
RDS,D,20191209,000000,1.01,1.01,0.97,1,5268,0
RDS,D,20191210,000000,0.99,1,0.95,0.951,6528,0
RDS,D,20191211,000000,1,1,0.98,0.98,1010,0
RDS,D,20191212,000000,1.038,1.038,0.89,0.96,26089,0
RDS,D,20191213,000000,0.93,0.998,0.89,0.958,15558,0
RDS,D,20191216,000000,0.96,1.01,0.93,0.93,12480,0
RDS,D,20191217,000000,0.932,0.997,0.914,0.914,2254,0
RDS,D,20191218,000000,0.92,0.96,0.91,0.96,5650,0
RDS,D,20191219,000000,0.96,0.96,0.88,0.9342,9884,0
RDS,D,20191220,000000,0.9388,0.9388,0.88,0.91,3270,0
RDS,D,20191223,000000,0.9188,0.98,0.85,0.89,43210,0
RDS,D,20191227,000000,0.958,0.958,0.89,0.89,141,0
RDS,D,20191230,000000,0.85,0.956,0.85,0.89,26843,0
RDS,D,20200102,000000,0.92,0.96,0.83,0.93,30483,0
RDS,D,20200107,000000,0.9,0.93,0.88,0.93,2016,0
RDS,D,20200108,000000,0.93,0.975,0.85,0.975,12595,0
RDS,D,20200109,000000,0.974,1.16,0.935,1.12,31783,0
RDS,D,20200110,000000,1.1,1.14,1.05,1.12,5530,0
RDS,D,20200113,000000,1.13,1.45,1.122,1.34,88152,0
RDS,D,20200114,000000,1.4,1.43,1.2,1.266,22622,0
RDS,D,20200115,000000,1.2,1.2488,1.18,1.2488,501,0
RDS,D,20200116,000000,1.264,1.38,1.2,1.37,28257,0
RDS,D,20200117,000000,1.37,1.37,1.26,1.35,18005,0
RDS,D,20200120,000000,1.36,1.36,1.21,1.32,7318,0
RDS,D,20200121,000000,1.32,1.368,1.27,1.27,5423,0
RDS,D,20200122,000000,1.27,1.3488,1.27,1.29,6260,0
RDS,D,20200123,000000,1.3,1.41,1.2802,1.377,29529,0
RDS,D,20200124,000000,1.34,1.39,1.26,1.3,13588,0
RDS,D,20200127,000000,1.3,1.33,1.22,1.22,8927,0
RDS,D,20200128,000000,1.28,1.29,1.182,1.276,2200,0
RDS,D,20200129,000000,1.227,1.28,1.16,1.277,5814,0
RDS,D,20200130,000000,1.2748,1.2748,1.14,1.235,8186,0
RDS,D,20200131,000000,1.1,1.19,1.06,1.19,10186,0
RDS,D,20200203,000000,1.25,1.25,1.18,1.249,8612,0
RDS,D,20200204,000000,1.15,1.29,1.15,1.29,11825,0
RDS,D,20200205,000000,1.2,1.27,1.11,1.11,27815,0
RDS,D,20200206,000000,1.21,1.21,1.1,1.18,34505,0
RDS,D,20200207,000000,1.1,1.2,1.08,1.2,21078,0
RDS,D,20200210,000000,1.2,1.24,1.102,1.198,34129,0
RDS,D,20200211,000000,1.2,1.44,1.14,1.387,127354,0
RDS,D,20200212,000000,1.39,1.49,1.387,1.4898,105775,0
RDS,D,20200213,000000,1.49,1.49,1.42,1.49,17081,0
RDS,D,20200214,000000,1.43,1.49,1.43,1.47,15833,0
RDS,D,20200217,000000,1.47,1.47,1.35,1.35,21568,0
RDS,D,20200218,000000,1.35,1.57,1.35,1.55,100659,0
RDS,D,20200219,000000,1.58,1.7,1.51,1.689,160159,0
RDS,D,20200220,000000,1.68,1.7698,1.55,1.739,125609,0
RDS,D,20200221,000000,1.79,2.1,1.79,2.01,289688,0
RDS,D,20200224,000000,1.97,2.01,1.71,1.82,130371,0
RDS,D,20200225,000000,1.82,1.94,1.6,1.79,102214,0
RDS,D,20200226,000000,1.77,1.79,1.54,1.79,43064,0
RDS,D,20200227,000000,1.77,1.77,1.55,1.67,16879,0
RDS,D,20200228,000000,1.55,1.67,1.2202,1.53,147045,0
RDS,D,20200302,000000,1.5,1.7,1.25,1.596,23882,0
RDS,D,20200303,000000,1.53,1.68,1.4,1.55,38432,0
RDS,D,20200304,000000,1.62,1.7,1.52,1.685,10382,0
RDS,D,20200305,000000,1.685,1.84,1.5,1.56,16046,0
RDS,D,20200306,000000,1.6,1.6,1.37,1.382,35670,0
RDS,D,20200309,000000,1.4698,1.4698,1.18,1.18,58387,0
RDS,D,20200310,000000,1.18,1.416,1.18,1.3,24369,0
RDS,D,20200311,000000,1.22,1.3,1.12,1.25,27376,0
RDS,D,20200312,000000,1.1,1.2,0.95,1.19,32603,0
RDS,D,20200313,000000,1.14,1.6,1.005,1.16,67005,0
RDS,D,20200316,000000,1.2,1.26,1.002,1.26,21723,0
RDS,D,20200317,000000,1.26,1.3498,1.189,1.298,31859,0
RDS,D,20200318,000000,1.2978,1.34,1.2,1.33,31002,0
RDS,D,20200319,000000,1.34,1.49,1.2,1.4198,16498,0
RDS,D,20200320,000000,1.49,1.49,1.3,1.3,8119,0
RDS,D,20200323,000000,1.3,1.4,1.1,1.12,62304,0
RDS,D,20200324,000000,1.12,1.249,1.12,1.199,72196,0
RDS,D,20200325,000000,1.199,1.25,1.12,1.17,27336,0
RDS,D,20200326,000000,1.2298,1.47,1.19,1.275,61498,0
RDS,D,20200327,000000,1.38,1.38,1.19,1.206,27043,0
RDS,D,20200330,000000,1.29,1.29,1.2,1.26,10803,0
RDS,D,20200331,000000,1.29,1.3998,1.2102,1.27,21027,0
RDS,D,20200401,000000,1.35,1.36,1.22,1.22,9330,0
RDS,D,20200402,000000,1.31,1.33,1.22,1.29,16419,0
RDS,D,20200403,000000,1.25,1.32,1.2,1.3,24507,0
RDS,D,20200406,000000,1.34,1.37,1.26,1.36,73827,0
RDS,D,20200407,000000,1.36,1.37,1.29,1.29,16358,0
RDS,D,20200408,000000,1.27,1.32,1.27,1.32,3350,0
RDS,D,20200409,000000,1.33,1.46,1.33,1.39,69859,0
RDS,D,20200414,000000,1.45,1.6,1.3,1.6,81435,0
RDS,D,20200415,000000,1.6,1.65,1.52,1.575,46745,0
RDS,D,20200416,000000,1.575,1.65,1.48,1.65,45630,0
RDS,D,20200417,000000,1.65,1.7,1.5,1.7,83096,0
RDS,D,20200420,000000,1.7,1.705,1.55,1.64,93489,0
RDS,D,20200421,000000,1.7,1.7,1.425,1.565,44937,0
RDS,D,20200422,000000,1.54,1.65,1.46,1.65,9436,0
RDS,D,20200423,000000,1.59,1.635,1.54,1.56,14668,0
RDS,D,20200424,000000,1.55,1.6,1.495,1.51,8311,0
RDS,D,20200427,000000,1.6,1.6,1.53,1.59,11317,0
RDS,D,20200428,000000,1.59,1.77,1.54,1.74,70487,0
RDS,D,20200429,000000,1.765,1.89,1.63,1.73,38062,0
RDS,D,20200430,000000,1.825,1.825,1.66,1.7,20838,0
RDS,D,20200504,000000,1.7,1.75,1.53,1.71,32997,0
RDS,D,20200505,000000,1.8,1.85,1.71,1.75,27518,0
RDS,D,20200506,000000,1.82,1.87,1.7,1.72,22624,0
RDS,D,20200507,000000,1.7,1.81,1.69,1.69,10517,0
RDS,D,20200508,000000,1.74,1.77,1.67,1.68,10788,0
RDS,D,20200511,000000,1.63,1.7,1.55,1.67,56325,0
RDS,D,20200512,000000,1.665,1.665,1.55,1.62,24375,0
RDS,D,20200513,000000,1.62,1.66,1.55,1.565,9204,0
RDS,D,20200514,000000,1.63,1.63,1.38,1.47,33863,0
RDS,D,20200515,000000,1.53,1.54,1.42,1.505,14209,0
RDS,D,20200518,000000,1.59,1.64,1.46,1.58,23725,0
RDS,D,20200519,000000,1.58,1.615,1.47,1.5,16710,0
RDS,D,20200520,000000,1.5,1.59,1.49,1.51,12696,0
RDS,D,20200521,000000,1.55,1.55,1.47,1.5,12856,0
RDS,D,20200522,000000,1.41,1.58,1.41,1.45,26939,0
RDS,D,20200525,000000,1.52,1.58,1.47,1.52,27274,0
RDS,D,20200526,000000,1.55,1.66,1.535,1.645,86039,0
RDS,D,20200527,000000,1.655,1.655,1.545,1.63,12793,0
RDS,D,20200528,000000,1.63,1.69,1.56,1.56,29065,0
RDS,D,20200529,000000,1.66,1.67,1.56,1.61,23502,0
RDS,D,20200601,000000,1.61,1.67,1.6,1.62,2783,0
RDS,D,20200602,000000,1.655,1.655,1.57,1.58,5913,0
RDS,D,20200603,000000,1.57,1.7,1.505,1.6,21288,0
RDS,D,20200604,000000,1.62,1.695,1.5,1.6,23583,0
RDS,D,20200605,000000,1.68,1.76,1.56,1.75,46094,0
RDS,D,20200608,000000,1.75,1.8,1.62,1.63,32918,0
RDS,D,20200609,000000,1.655,1.79,1.655,1.73,20312,0
RDS,D,20200610,000000,1.7,1.73,1.69,1.73,3007,0
RDS,D,20200612,000000,1.73,1.73,1.62,1.7,12518,0
RDS,D,20200615,000000,1.62,1.75,1.6,1.72,8995,0
RDS,D,20200616,000000,1.7,1.765,1.69,1.745,13615,0
RDS,D,20200617,000000,1.75,1.79,1.7,1.755,8763,0
RDS,D,20200618,000000,1.75,1.85,1.69,1.82,82156,0
RDS,D,20200619,000000,1.83,1.85,1.76,1.8,42336,0
RDS,D,20200622,000000,1.845,1.9,1.76,1.9,123539,0
RDS,D,20200623,000000,1.9,2,1.87,2,271160,0
RDS,D,20200624,000000,2,2.1,1.89,1.92,75026,0
RDS,D,20200625,000000,1.93,1.97,1.8,1.9,47357,0
RDS,D,20200626,000000,1.905,2.04,1.9,1.92,41022,0
RDS,D,20200629,000000,1.99,2.85,1.95,2.75,383988,0
RDS,D,20200630,000000,2.89,4.15,2.89,4.15,667247,0
RDS,D,20200701,000000,3.99,5.12,3.24,4.07,833846,0
RDS,D,20200702,000000,4.39,5.26,4.3,5.26,465146,0
RDS,D,20200703,000000,5.3,6.24,5,5.32,567867,0
RDS,D,20200706,000000,5.38,5.46,4.52,4.79,379930,0
RDS,D,20200707,000000,4.9,5.54,4.4,4.87,384766,0
RDS,D,20200708,000000,4.95,4.95,4.45,4.51,108151,0
RDS,D,20200709,000000,4.6,4.8,4.09,4.24,159385,0
RDS,D,20200710,000000,4,4.5,3.87,4.17,240056,0
RDS,D,20200713,000000,4.17,4.4,4.1,4.27,54539,0
RDS,D,20200714,000000,4.17,4.31,3.72,3.79,136619,0
RDS,D,20200715,000000,3.71,3.8,3.61,3.74,67932,0
RDS,D,20200716,000000,3.64,3.64,3.31,3.45,134428,0
RDS,D,20200717,000000,3.66,4.18,3.33,4.14,186577,0
RDS,D,20200720,000000,4.25,4.43,3.82,3.93,96065,0
RDS,D,20200721,000000,3.8,3.93,3.51,3.62,101697,0
RDS,D,20200722,000000,3.7,3.78,3.51,3.57,40708,0
RDS,D,20200723,000000,3.57,3.57,3.21,3.39,138334,0
RDS,D,20200724,000000,3.27,3.54,3.14,3.4,86836,0
RDS,D,20200727,000000,3.4,3.45,3.16,3.39,31193,0
RDS,D,20200728,000000,3.3,4.34,3.25,3.95,207909,0
RDS,D,20200729,000000,4.16,4.16,3.8,3.81,88097,0
RDS,D,20200730,000000,3.97,3.97,3.3,3.44,77589,0
RDS,D,20200731,000000,3.5,3.65,3.32,3.53,53127,0
RDS,D,20200803,000000,3.95,4.05,3.79,4.04,180564,0
RDS,D,20200804,000000,4.05,4.25,3.9,4.15,149373,0
RDS,D,20200805,000000,4.18,4.18,3.82,4.01,48835,0
RDS,D,20200806,000000,3.99,3.99,3.72,3.9,32830,0
RDS,D,20200807,000000,3.96,3.96,3.53,3.83,56384,0
RDS,D,20200810,000000,3.8,3.85,3.6,3.68,12079,0
RDS,D,20200811,000000,3.56,3.6,3.35,3.37,74970,0
RDS,D,20200812,000000,3.37,3.39,3,3,88379,0
RDS,D,20200813,000000,2.83,3.18,2.81,3.05,55237,0
RDS,D,20200814,000000,3.03,3.11,2.92,3.04,28943,0
RDS,D,20200817,000000,3.1,3.72,3.08,3.42,136487,0
RDS,D,20200818,000000,3.5,3.69,3.1,3.55,70654,0
RDS,D,20200819,000000,3.54,3.54,3.24,3.42,49170,0
RDS,D,20200820,000000,3.42,3.45,3.21,3.21,24963,0
RDS,D,20200821,000000,3.22,3.22,2.65,3,248731,0
RDS,D,20200824,000000,2.86,2.99,2.85,2.99,52305,0
RDS,D,20200825,000000,2.99,3.13,2.99,3.11,33721,0
RDS,D,20200826,000000,3.11,3.13,2.87,2.99,63370,0
RDS,D,20200827,000000,2.95,3.12,2.85,3.1,28932,0
RDS,D,20200828,000000,3.01,3.25,2.95,3.23,36414,0
RDS,D,20200831,000000,3.27,3.27,3.15,3.15,12774,0
RDS,D,20200901,000000,3.15,3.15,2.97,3.04,31386,0
RDS,D,20200902,000000,3.04,3.2,2.97,3.17,17839,0
RDS,D,20200903,000000,3.06,3.19,3,3.1,11793,0
RDS,D,20200904,000000,3.08,3.19,2.98,3.15,6101,0
RDS,D,20200907,000000,3.1,3.1,2.9,3.07,27541,0
RDS,D,20200908,000000,2.9,2.96,2.6,2.8,78752,0
RDS,D,20200909,000000,2.84,3.24,2.8,3.14,65517,0
RDS,D,20200910,000000,3.14,3.16,2.86,3.14,17485,0
RDS,D,20200911,000000,3.08,3.14,2.92,3.02,15490,0
RDS,D,20200914,000000,3.08,3.15,3.04,3.14,8786,0
RDS,D,20200915,000000,3.18,3.18,3.05,3.05,9851,0
RDS,D,20200916,000000,3.05,3.94,3.01,3.9,179553,0
RDS,D,20200917,000000,3.84,3.93,3.52,3.84,134119,0
RDS,D,20200918,000000,3.79,4.14,3.79,4.01,99954,0
RDS,D,20200921,000000,4.03,4.14,3.3,3.46,130163,0
RDS,D,20200922,000000,3.45,3.9,3.45,3.52,37211,0
RDS,D,20200923,000000,3.6,3.68,3.15,3.36,38804,0
RDS,D,20200924,000000,3.36,3.5,3.26,3.46,14421,0
RDS,D,20200925,000000,3.49,3.63,3.34,3.5,15608,0
RDS,D,20200928,000000,3.6,3.6,3.12,3.46,24565,0
RDS,D,20200929,000000,3.46,3.6,3.35,3.45,14626,0
RDS,D,20200930,000000,3.45,3.52,3.05,3.3,104157,0
RDS,D,20201001,000000,3.26,3.26,2.91,3.15,150528,0
RDS,D,20201002,000000,3,3.2,2.96,3.1,56837,0
RDS,D,20201005,000000,3.26,3.26,2.81,2.9,138189,0
RDS,D,20201006,000000,2.89,2.89,2.38,2.69,181500,0
RDS,D,20201007,000000,2.61,2.71,2.56,2.59,25371,0
RDS,D,20201008,000000,2.51,2.63,2.4,2.51,67415,0
RDS,D,20201009,000000,2.41,2.45,2.25,2.45,96319,0
RDS,D,20201012,000000,2.45,2.84,2.45,2.84,82897,0
RDS,D,20201013,000000,2.84,2.94,2.61,2.75,21162,0
RDS,D,20201014,000000,2.73,2.89,2.61,2.77,29862,0
RDS,D,20201015,000000,2.82,2.9,2.46,2.46,51671,0
RDS,D,20201016,000000,2.46,2.85,2.46,2.72,18149,0
