<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLI,D,20131010,000000,17.8,17.8,17.5,17.5,1512,0
PLI,D,20131011,000000,17.6,17.6,17.6,17.6,390,0
PLI,D,20131014,000000,18.7,18.7,17.4,17.4,1117,0
PLI,D,20131015,000000,17.4,17.4,17.26,17.26,460,0
PLI,D,20131016,000000,16.8,17.1,16.8,17.1,502,0
PLI,D,20131017,000000,17.18,17.18,16,16,590,0
PLI,D,20131018,000000,16,16,15,15.9,76099,0
PLI,D,20131022,000000,16.39,16.39,16.39,16.39,2,0
PLI,D,20131023,000000,16.39,16.39,16.35,16.35,95,0
PLI,D,20131024,000000,16.89,16.89,16.89,16.89,2,0
PLI,D,20131025,000000,16.7,16.7,16.7,16.7,72,0
PLI,D,20131029,000000,17.25,18.27,17.25,18.27,223,0
PLI,D,20131030,000000,18.59,18.59,18.59,18.59,2,0
PLI,D,20131031,000000,18.59,18.59,18.59,18.59,2,0
PLI,D,20131104,000000,18,18,17.79,17.79,355,0
PLI,D,20131105,000000,17.69,17.69,16.42,17.41,302,0
PLI,D,20131106,000000,17.41,17.7,16.9,16.9,998,0
PLI,D,20131108,000000,17.69,17.7,17.69,17.7,1652,0
PLI,D,20131112,000000,17.7,17.7,17.7,17.7,703,0
PLI,D,20131113,000000,17.7,17.7,17.7,17.7,839,0
PLI,D,20131114,000000,17.7,17.7,17.7,17.7,92,0
PLI,D,20131115,000000,16.03,17.7,15.95,16.49,761,0
PLI,D,20131118,000000,16.49,16.49,16.49,16.49,92,0
PLI,D,20131119,000000,17.7,17.7,16.02,17,2919,0
PLI,D,20131120,000000,17,17.5,17,17.5,560,0
PLI,D,20131126,000000,17.49,17.49,17.49,17.49,2,0
PLI,D,20131127,000000,17.49,17.49,16.48,16.48,62,0
PLI,D,20131129,000000,16.95,17.5,16.95,17.5,530,0
PLI,D,20131202,000000,17.4,17.4,17.4,17.4,20,0
PLI,D,20131204,000000,17.39,17.39,15,15,352,0
PLI,D,20131205,000000,15.1,15.1,15,15,220,0
PLI,D,20131206,000000,15.35,15.35,15.35,15.35,99,0
PLI,D,20131211,000000,15,15,15,15,1,0
PLI,D,20131212,000000,14.89,14.89,14.89,14.89,102,0
PLI,D,20131213,000000,14.89,14.89,13,13,507,0
PLI,D,20131216,000000,13.62,13.62,10.9,12.05,1937,0
PLI,D,20131217,000000,12.05,12.05,10.91,11.05,802,0
PLI,D,20131218,000000,11.05,11.49,10.9,11.49,1431,0
PLI,D,20131219,000000,11.8,14.15,11.8,11.99,39767,0
PLI,D,20131223,000000,12.05,12.05,12,12,100,0
PLI,D,20131230,000000,14.3,14.3,12.5,12.5,150,0
PLI,D,20140107,000000,11.91,12.8,11.91,12.8,143,0
PLI,D,20140108,000000,12.6,12.6,12.6,12.6,120,0
PLI,D,20140113,000000,12.8,12.8,12.8,12.8,511,0
PLI,D,20140114,000000,13,13.7,13,13.7,252,0
PLI,D,20140115,000000,13.95,13.95,13.7,13.91,1214,0
PLI,D,20140116,000000,14.8,14.8,14,14,96,0
PLI,D,20140117,000000,14.49,14.49,14.49,14.49,313,0
PLI,D,20140120,000000,14.49,14.5,14,14,3146,0
PLI,D,20140121,000000,14.5,16.19,14.5,15,2055,0
PLI,D,20140122,000000,15.9,16,12.51,12.75,1282,0
PLI,D,20140123,000000,12.75,12.75,12,12.3,957,0
PLI,D,20140124,000000,12,12.28,12,12,70,0
PLI,D,20140128,000000,12.3,12.34,12,12,722,0
PLI,D,20140129,000000,12.3,12.4,12,12,265,0
PLI,D,20140130,000000,12.3,12.3,12.3,12.3,123,0
PLI,D,20140131,000000,12.3,12.5,12.3,12.5,160,0
PLI,D,20140203,000000,12.14,12.25,11.5,11.5,826,0
PLI,D,20140206,000000,12.3,13,11.51,11.51,2537,0
PLI,D,20140207,000000,12.2,14,12.06,14,731,0
PLI,D,20140210,000000,13,13.51,13,13.5,197,0
PLI,D,20140211,000000,13.51,14,13.51,14,75,0
PLI,D,20140212,000000,13,13.5,13,13.5,50,0
PLI,D,20140213,000000,13.01,13.01,13,13,120,0
PLI,D,20140214,000000,13.98,15,13.85,13.85,3353,0
PLI,D,20140217,000000,14,14,13.6,13.6,435,0
PLI,D,20140218,000000,13.44,13.5,13.2,13.5,264,0
PLI,D,20140219,000000,13.5,13.5,13.5,13.5,2,0
PLI,D,20140220,000000,13,13,13,13,107,0
PLI,D,20140221,000000,12.57,12.57,12.01,12.01,155,0
PLI,D,20140224,000000,12.87,12.87,12.5,12.83,328,0
PLI,D,20140225,000000,12.01,12.7,11.6,12.7,3241,0
PLI,D,20140226,000000,12.83,12.83,12.5,12.83,126,0
PLI,D,20140227,000000,12.28,12.28,11.6,11.9,753,0
PLI,D,20140228,000000,12.37,12.4,12,12,1680,0
PLI,D,20140303,000000,11.61,12,11.61,12,108,0
PLI,D,20140304,000000,11.12,12.35,11.12,12,850,0
PLI,D,20140305,000000,11.8,11.8,11.61,11.61,600,0
PLI,D,20140306,000000,12.8,12.8,11.4,12.7,2085,0
PLI,D,20140307,000000,12,12,11.5,12,1037,0
PLI,D,20140310,000000,12.19,12.19,12.19,12.19,210,0
PLI,D,20140311,000000,12.8,12.9,12,12,1519,0
PLI,D,20140312,000000,12.1,12.1,12.1,12.1,500,0
PLI,D,20140314,000000,12.4,12.7,11.5,11.5,1698,0
PLI,D,20140317,000000,12.21,12.21,12,12,544,0
PLI,D,20140319,000000,11.7,11.7,11.7,11.7,185,0
PLI,D,20140320,000000,12.4,12.4,12.2,12.2,152,0
PLI,D,20140321,000000,12.49,12.49,12.1,12.1,466,0
PLI,D,20140324,000000,12.49,12.49,12.1,12.1,221,0
PLI,D,20140325,000000,12.5,12.5,12,12.19,308,0
PLI,D,20140326,000000,12.5,12.5,12,12,361,0
PLI,D,20140327,000000,12.5,12.5,12.5,12.5,2,0
PLI,D,20140328,000000,12.5,12.5,12,12.39,304,0
PLI,D,20140401,000000,11.6,12.29,11.54,11.77,867,0
PLI,D,20140403,000000,12.39,12.5,12.39,12.5,210,0
PLI,D,20140404,000000,12.6,12.6,12,12.4,567,0
PLI,D,20140407,000000,12.6,12.6,11.5,11.5,679,0
PLI,D,20140408,000000,11.3,11.4,11.3,11.4,150,0
PLI,D,20140414,000000,12.6,13.9,12,12.1,26364,0
PLI,D,20140415,000000,12.3,12.3,11.45,11.71,963,0
PLI,D,20140422,000000,12.25,13,12.25,12.5,1975,0
PLI,D,20140423,000000,13,13,12,12,140,0
PLI,D,20140424,000000,12.45,13.5,12,12,4690,0
PLI,D,20140425,000000,11.85,11.85,11.58,11.58,316,0
PLI,D,20140428,000000,11.85,11.85,11.85,11.85,126,0
PLI,D,20140429,000000,12.49,12.49,12.49,12.49,2,0
PLI,D,20140430,000000,12.47,12.47,11.9,11.9,290,0
PLI,D,20140502,000000,12.47,12.47,11.99,12,626,0
PLI,D,20140505,000000,12.47,13,11.8,11.8,244,0
PLI,D,20140507,000000,12,12,12,12,110,0
PLI,D,20140508,000000,12.5,12.5,12.5,12.5,1,0
PLI,D,20140509,000000,11.85,11.85,11.5,11.5,1268,0
PLI,D,20140512,000000,11.63,11.63,11.63,11.63,129,0
PLI,D,20140513,000000,11.15,11.55,10,11.35,3771,0
PLI,D,20140514,000000,10.5,10.8,10.24,10.5,947,0
PLI,D,20140515,000000,11,11,10,10.54,847,0
PLI,D,20140516,000000,10.9,10.9,10.9,10.9,3,0
PLI,D,20140519,000000,10.88,10.88,10.5,10.85,437,0
PLI,D,20140520,000000,11,11,11,11,10,0
PLI,D,20140521,000000,11,11,11,11,225,0
PLI,D,20140522,000000,10.99,10.99,10.99,10.99,58,0
PLI,D,20140523,000000,11.4,11.4,11.4,11.4,2,0
PLI,D,20140526,000000,11.4,11.4,11.4,11.4,3,0
PLI,D,20140528,000000,10.99,10.99,10.51,10.81,155,0
PLI,D,20140530,000000,11.25,11.25,11.25,11.25,3,0
PLI,D,20140602,000000,10.2,10.95,10.03,10.95,1051,0
PLI,D,20140605,000000,10.95,10.95,10.95,10.95,14,0
PLI,D,20140606,000000,11,11.8,11,11.8,703,0
PLI,D,20140609,000000,11.95,11.95,10.89,10.89,2314,0
PLI,D,20140611,000000,10.99,10.99,10.5,10.5,1549,0
PLI,D,20140612,000000,10.99,11.9,10.99,11.8,1077,0
PLI,D,20140613,000000,11.6,11.6,11,11.45,155,0
PLI,D,20140617,000000,10.8,11,10.5,11,835,0
PLI,D,20140618,000000,10.81,11.4,10.81,11.4,142,0
PLI,D,20140620,000000,11.3,11.4,11.3,11.4,176,0
PLI,D,20140623,000000,10.51,10.95,10.25,10.95,434,0
PLI,D,20140624,000000,10.7,10.7,10.7,10.7,229,0
PLI,D,20140625,000000,10.95,10.95,10.5,10.5,187,0
PLI,D,20140626,000000,10.3,10.3,10,10,808,0
PLI,D,20140627,000000,10.55,10.55,9.82,9.82,826,0
PLI,D,20140630,000000,9.72,9.72,8.8,9.5,1151,0
PLI,D,20140701,000000,9.5,10.7,9.5,10.7,1186,0
PLI,D,20140702,000000,9.81,9.81,9.8,9.8,535,0
PLI,D,20140703,000000,9.5,10.79,9,10.79,1507,0
PLI,D,20140708,000000,9.41,9.65,8.55,9,3782,0
PLI,D,20140709,000000,9.2,9.2,9.2,9.2,2,0
PLI,D,20140715,000000,9.2,9.2,9.2,9.2,6,0
PLI,D,20140716,000000,9.2,9.8,9.2,9.8,202,0
PLI,D,20140718,000000,10,10,10,10,3,0
PLI,D,20140723,000000,9.03,9.7,9.03,9.7,305,0
PLI,D,20140724,000000,10,10,9.7,9.99,24,0
PLI,D,20140729,000000,9.4,9.75,9.4,9.75,101,0
PLI,D,20140730,000000,9.99,9.99,9.4,9.71,123,0
PLI,D,20140731,000000,9.71,9.71,9.03,9.69,36,0
PLI,D,20140801,000000,8.98,9.2,8.15,8.95,1517,0
PLI,D,20140804,000000,8.84,8.84,8.84,8.84,171,0
PLI,D,20140805,000000,8.49,8.5,8,8.5,2600,0
PLI,D,20140806,000000,8.5,8.5,8.5,8.5,570,0
PLI,D,20140807,000000,8.5,8.5,7,8.5,1891,0
PLI,D,20140808,000000,8.5,8.5,8.5,8.5,2,0
PLI,D,20140811,000000,8.5,8.5,7.9,8.5,517,0
PLI,D,20140812,000000,8.5,9.4,8.49,9.4,235,0
PLI,D,20140813,000000,9.1,9.1,9.1,9.1,10,0
PLI,D,20140814,000000,8.37,8.37,8.37,8.37,180,0
