<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRS,D,20130131,000000,1.8654,1.8654,1.8654,1.8654,26,0
PRS,D,20130201,000000,1.8654,1.8654,1.7692,1.7692,681,0
PRS,D,20130205,000000,1.8077,1.9231,1.8077,1.8173,27238,0
PRS,D,20130206,000000,1.8173,1.875,1.8173,1.875,2174,0
PRS,D,20130207,000000,1.875,1.875,1.875,1.875,26,0
PRS,D,20130208,000000,1.875,1.875,1.875,1.875,16,0
PRS,D,20130211,000000,1.875,1.875,1.7981,1.8558,3796,0
PRS,D,20130212,000000,1.8654,1.875,1.7981,1.8654,14997,0
PRS,D,20130213,000000,1.875,1.9135,1.875,1.9038,33257,0
PRS,D,20130214,000000,1.9038,2.2596,1.9038,2.2115,104156,0
PRS,D,20130215,000000,2.2115,2.3365,2.0192,2.2404,42922,0
PRS,D,20130218,000000,2.3558,2.5481,2.2596,2.5,17999,0
PRS,D,20130219,000000,2.4038,2.4904,2.3462,2.4712,104639,0
PRS,D,20130220,000000,2.4423,2.5962,2.4135,2.4519,13021,0
PRS,D,20130221,000000,2.3942,2.5288,2.3462,2.5192,164188,0
PRS,D,20130222,000000,2.4615,2.5,2.3269,2.3269,62942,0
PRS,D,20130225,000000,2.3365,2.3654,2.1154,2.2596,36024,0
PRS,D,20130226,000000,2.2885,2.3269,2.0577,2.2596,16229,0
PRS,D,20130227,000000,2.1154,2.2981,2.1154,2.2115,245494,0
PRS,D,20130228,000000,2.1731,2.4038,2.1442,2.3462,18571,0
PRS,D,20130301,000000,2.3558,2.5481,2.3365,2.4135,15039,0
PRS,D,20130304,000000,2.4135,2.5,2.3077,2.3077,14538,0
PRS,D,20130305,000000,2.4135,2.4135,2.1731,2.4135,13838,0
PRS,D,20130306,000000,2.4519,2.625,2.4519,2.5962,25164,0
PRS,D,20130307,000000,2.6154,2.6154,2.5673,2.5962,6059,0
PRS,D,20130308,000000,2.6058,2.6058,2.3558,2.4519,20585,0
PRS,D,20130311,000000,2.375,2.4519,2.3077,2.4038,8430,0
PRS,D,20130312,000000,2.4423,2.5,2.4135,2.4615,15686,0
PRS,D,20130313,000000,2.4135,2.4327,2.1923,2.4135,13145,0
PRS,D,20130314,000000,2.3654,2.4808,2.1538,2.4808,9033,0
PRS,D,20130315,000000,2.4712,2.4712,2.4615,2.4712,882,0
PRS,D,20130318,000000,2.4712,2.4712,2.3654,2.4038,1290,0
PRS,D,20130319,000000,2.3942,2.3942,2.3365,2.3846,9464,0
PRS,D,20130320,000000,2.3846,2.4038,2.2404,2.2404,252,0
PRS,D,20130321,000000,2.2596,2.2596,1.9615,1.9615,10864,0
PRS,D,20130322,000000,2.1827,2.1827,1.8942,2.125,3564,0
PRS,D,20130325,000000,2.1058,2.3846,2.1058,2.375,54640,0
PRS,D,20130326,000000,2.375,2.4038,2.25,2.3846,402,0
PRS,D,20130327,000000,2.3846,2.3942,2.375,2.3846,5408,0
PRS,D,20130328,000000,2.3942,2.4038,2.2692,2.3846,32853,0
PRS,D,20130402,000000,2.4038,2.5192,2.3846,2.5,83694,0
PRS,D,20130403,000000,2.4904,2.4904,2.3269,2.3942,30083,0
PRS,D,20130404,000000,2.3942,2.3942,2.3462,2.3462,62,0
PRS,D,20130405,000000,2.375,2.375,2.2788,2.3077,265,0
PRS,D,20130408,000000,2.3077,2.3077,2.3077,2.3077,10,0
PRS,D,20130409,000000,2.3077,2.3077,2.3077,2.3077,21,0
PRS,D,20130410,000000,2.3077,2.3077,1.9712,2.2019,6455,0
PRS,D,20130412,000000,2.1154,2.2115,2.1154,2.2115,953,0
PRS,D,20130415,000000,2.1827,2.2115,1.9231,2.2019,9560,0
PRS,D,20130417,000000,2.2115,2.2115,2.0385,2.0769,2886,0
PRS,D,20130418,000000,2.0769,2.1442,2.0769,2.1442,2002,0
PRS,D,20130419,000000,2.0962,2.1346,2.0385,2.1346,7142,0
PRS,D,20130422,000000,2.1154,2.1442,1.9712,2.1442,6089,0
PRS,D,20130423,000000,2.125,2.1923,1.9231,2.1923,8457,0
PRS,D,20130424,000000,2.1154,2.3077,2.0192,2.1154,8206,0
PRS,D,20130425,000000,2.1154,2.1154,1.9808,2.0577,8330,0
PRS,D,20130426,000000,2.1923,2.1923,2.1923,2.1923,16,0
PRS,D,20130429,000000,2.1923,2.2596,2.0096,2.0096,1378,0
PRS,D,20130430,000000,2.0385,2.1058,2.0096,2.0288,2288,0
PRS,D,20130502,000000,1.9712,2.0865,1.9231,2.0865,1986,0
PRS,D,20130506,000000,2.0865,2.0865,1.9519,2.0865,2661,0
PRS,D,20130507,000000,2.0865,2.0865,2.0673,2.0865,2056,0
PRS,D,20130508,000000,2.0865,2.0865,2.0865,2.0865,47,0
PRS,D,20130509,000000,2.0865,2.0865,1.9231,2.0769,4312,0
PRS,D,20130510,000000,2.0288,2.25,1.9135,2.25,5426,0
PRS,D,20130513,000000,2.0288,2.2692,1.9904,2.2692,7492,0
PRS,D,20130514,000000,2.125,2.2788,2.0673,2.2788,11292,0
PRS,D,20130515,000000,2.2115,2.2115,2.2019,2.2019,484,0
PRS,D,20130516,000000,2.2019,2.2019,2.2019,2.2019,21,0
PRS,D,20130517,000000,2.2019,2.2019,2.1154,2.1538,3204,0
PRS,D,20130520,000000,2.1154,2.1154,2.1154,2.1154,26,0
PRS,D,20130521,000000,2.0865,2.1827,1.9808,2.1635,8967,0
PRS,D,20130522,000000,2.1827,2.1827,2.1442,2.1442,1197,0
PRS,D,20130523,000000,2.1827,2.1827,2.0673,2.1731,4243,0
PRS,D,20130524,000000,2.1827,2.1827,2.0385,2.1827,5086,0
PRS,D,20130527,000000,2.1827,2.1827,2.1154,2.125,5470,0
PRS,D,20130528,000000,2.1154,2.1635,2.1154,2.1538,2632,0
PRS,D,20130529,000000,2.1635,2.1635,2.0865,2.1635,2608,0
PRS,D,20130531,000000,2.1635,2.1635,2.1635,2.1635,16,0
PRS,D,20130604,000000,2.1154,2.1635,2.0769,2.1635,14986,0
PRS,D,20130605,000000,2.0577,2.1635,2.0577,2.1635,1893,0
PRS,D,20130606,000000,2.0865,2.0865,1.9231,1.9808,8056,0
PRS,D,20130607,000000,1.9808,2.0577,1.9808,2.0577,18279,0
PRS,D,20130610,000000,2.0481,2.2788,2.0481,2.2788,11700,0
PRS,D,20130611,000000,2.2788,2.3269,2.1154,2.3077,61211,0
PRS,D,20130612,000000,2.3173,2.3173,2.1827,2.2981,323,0
PRS,D,20130613,000000,2.2981,2.2981,2.2788,2.2788,51,0
PRS,D,20130614,000000,2.2404,2.2404,2.1058,2.1635,2590,0
PRS,D,20130617,000000,2.1635,2.2788,2.1154,2.2788,36958,0
PRS,D,20130618,000000,2.2692,2.2788,2.1058,2.2404,29766,0
PRS,D,20130619,000000,2.2404,2.2404,2.2404,2.2404,78,0
PRS,D,20130620,000000,2.2404,2.2404,2.1635,2.2404,4057,0
PRS,D,20130621,000000,2.2404,2.2404,2.2404,2.2404,78,0
PRS,D,20130624,000000,2.2019,2.2019,2.2019,2.2019,52,0
PRS,D,20130625,000000,2.1827,2.2115,2.1827,2.1923,12503,0
PRS,D,20130626,000000,2.2019,2.2115,2.1923,2.2115,1128,0
PRS,D,20130627,000000,2.2115,2.3942,2.1827,2.2981,24264,0
PRS,D,20130628,000000,2.2981,2.4423,2.2115,2.4423,30044,0
PRS,D,20130701,000000,2.375,2.4519,2.375,2.4519,8241,0
PRS,D,20130702,000000,2.4808,2.5,2.4519,2.4519,15218,0
PRS,D,20130703,000000,2.4423,2.4423,2.4327,2.4327,5226,0
PRS,D,20130704,000000,2.4519,2.4808,2.4519,2.4808,24880,0
PRS,D,20130705,000000,2.4712,2.4712,2.4712,2.4712,6,0
PRS,D,20130708,000000,2.5,2.5192,2.4038,2.4904,22777,0
PRS,D,20130709,000000,2.4231,2.4808,2.3846,2.4808,3859,0
PRS,D,20130710,000000,2.4519,2.4519,2.4519,2.4519,26,0
PRS,D,20130711,000000,2.4519,2.4712,2.4423,2.4712,256,0
PRS,D,20130712,000000,2.4712,2.5962,2.4615,2.5962,61778,0
PRS,D,20130715,000000,2.5962,2.6154,2.4038,2.6058,1600,0
PRS,D,20130716,000000,2.6058,2.6058,2.5577,2.5577,36,0
PRS,D,20130717,000000,2.5,2.6058,2.5,2.6058,4518,0
PRS,D,20130718,000000,2.5962,2.5962,2.5962,2.5962,31,0
PRS,D,20130719,000000,2.5962,2.5962,2.5481,2.5481,52,0
PRS,D,20130722,000000,2.5481,2.5481,2.4231,2.4231,285,0
PRS,D,20130723,000000,2.4135,2.5385,2.4038,2.5385,3719,0
PRS,D,20130724,000000,2.5481,2.5481,2.4808,2.5481,103,0
PRS,D,20130725,000000,2.5481,2.5481,2.5481,2.5481,75,0
PRS,D,20130726,000000,2.5481,2.5481,2.3269,2.5481,1961,0
PRS,D,20130729,000000,2.5481,2.5481,2.4615,2.5,250,0
PRS,D,20130730,000000,2.5288,2.5288,2.5,2.5,364,0
PRS,D,20130731,000000,2.4519,2.4519,2.3846,2.3846,9750,0
PRS,D,20130801,000000,2.3846,2.3942,2.25,2.3942,4736,0
PRS,D,20130802,000000,2.4038,2.4038,2.4038,2.4038,16,0
PRS,D,20130805,000000,2.4423,2.4423,2.4423,2.4423,26,0
PRS,D,20130806,000000,2.4423,2.4423,2.3077,2.4423,6937,0
PRS,D,20130807,000000,2.4423,2.4423,2.4327,2.4423,598,0
PRS,D,20130808,000000,2.4423,2.4423,2.4423,2.4423,26,0
PRS,D,20130809,000000,2.4423,2.4423,2.4423,2.4423,26,0
PRS,D,20130812,000000,2.4423,2.4423,2.4423,2.4423,858,0
PRS,D,20130813,000000,2.4423,2.4423,2.4423,2.4423,16,0
PRS,D,20130814,000000,2.4423,2.4423,2.4423,2.4423,16,0
PRS,D,20130816,000000,2.4423,2.4423,2.4038,2.4038,47,0
PRS,D,20130819,000000,2.4231,2.4519,2.3173,2.4423,15021,0
PRS,D,20130820,000000,2.4615,2.4615,2.4615,2.4615,16,0
PRS,D,20130821,000000,2.4615,2.4615,2.375,2.375,567,0
PRS,D,20130822,000000,2.375,2.375,2.375,2.375,52,0
PRS,D,20130823,000000,2.3462,2.4327,2.2692,2.4327,7280,0
PRS,D,20130826,000000,2.4615,2.4615,2.4615,2.4615,311,0
PRS,D,20130827,000000,2.4615,2.4615,2.3365,2.4231,1148,0
PRS,D,20130828,000000,2.4038,2.4038,2.4038,2.4038,10,0
PRS,D,20130829,000000,2.4038,2.4038,2.2019,2.4038,10286,0
PRS,D,20130830,000000,2.4135,2.4135,2.4135,2.4135,16,0
PRS,D,20130902,000000,2.4135,2.4135,2.4135,2.4135,10,0
PRS,D,20130903,000000,2.3942,2.4038,2.3846,2.3942,1066,0
PRS,D,20130904,000000,2.4135,2.4135,2.4135,2.4135,26,0
PRS,D,20130905,000000,2.4135,2.4712,2.3942,2.4519,17660,0
PRS,D,20130906,000000,2.4712,2.4712,2.375,2.4712,7811,0
PRS,D,20130909,000000,2.4712,2.4808,2.3942,2.4038,41860,0
PRS,D,20130910,000000,2.4038,2.4038,2.3942,2.4038,2659,0
PRS,D,20130911,000000,2.4038,2.4038,2.4038,2.4038,52,0
PRS,D,20130912,000000,2.4038,2.4038,2.3558,2.3558,6265,0
PRS,D,20130913,000000,2.3558,2.4038,2.3558,2.4038,703,0
PRS,D,20130916,000000,2.4038,2.5481,2.3942,2.4519,124480,0
PRS,D,20130917,000000,2.4038,2.4519,2.3942,2.4423,104775,0
PRS,D,20130918,000000,2.4038,2.4519,2.3942,2.4135,13812,0
PRS,D,20130919,000000,2.4519,2.5481,2.4519,2.4808,8013,0
PRS,D,20130920,000000,2.5,2.5192,2.4808,2.5,4833,0
PRS,D,20130923,000000,2.5,2.5481,2.5,2.5481,3968,0
PRS,D,20130924,000000,2.5481,2.5962,2.5481,2.5962,10782,0
PRS,D,20130925,000000,2.5962,2.6442,2.5962,2.5962,27222,0
PRS,D,20130926,000000,2.5962,2.6058,2.5962,2.5962,2860,0
PRS,D,20130927,000000,2.5962,2.6442,2.5962,2.6442,915,0
PRS,D,20130930,000000,2.6346,2.6442,2.6346,2.6442,416,0
PRS,D,20131001,000000,2.6346,2.6442,2.6346,2.6346,24497,0
PRS,D,20131002,000000,2.6346,2.7019,2.6346,2.7019,31252,0
PRS,D,20131003,000000,2.7019,2.7019,2.7019,2.7019,235,0
PRS,D,20131004,000000,2.7019,2.7019,2.6442,2.6442,830,0
PRS,D,20131007,000000,2.6923,2.6923,2.5865,2.5962,4654,0
PRS,D,20131008,000000,2.5962,2.5962,2.5,2.5865,817,0
PRS,D,20131009,000000,2.5,2.6538,2.5,2.6538,1914,0
PRS,D,20131010,000000,2.6731,2.6731,2.6058,2.6058,210,0
PRS,D,20131011,000000,2.6058,2.7115,2.6058,2.7115,140,0
PRS,D,20131014,000000,2.7115,2.7404,2.7019,2.7308,13790,0
PRS,D,20131015,000000,2.7308,2.7308,2.7019,2.7019,4194,0
PRS,D,20131016,000000,2.7019,2.7019,2.6923,2.6923,104,0
PRS,D,20131017,000000,2.6923,2.7308,2.6635,2.7308,4464,0
PRS,D,20131018,000000,2.7308,2.7308,2.7212,2.7308,868,0
PRS,D,20131021,000000,2.7308,2.7308,2.7308,2.7308,52,0
PRS,D,20131022,000000,2.6923,2.6923,2.6923,2.6923,52,0
PRS,D,20131023,000000,2.6731,2.6731,2.6154,2.6346,3141,0
PRS,D,20131024,000000,2.6346,2.6923,2.625,2.6923,2132,0
PRS,D,20131025,000000,2.6923,2.6923,2.6923,2.6923,83,0
PRS,D,20131028,000000,2.6923,2.6923,2.5865,2.5865,546,0
PRS,D,20131029,000000,2.5962,2.7404,2.5865,2.7115,13806,0
PRS,D,20131030,000000,2.7404,2.7788,2.7212,2.7596,61271,0
PRS,D,20131031,000000,2.75,2.75,2.6058,2.7019,1222,0
PRS,D,20131104,000000,2.6923,2.6923,2.6923,2.6923,52,0
PRS,D,20131105,000000,2.7212,2.7212,2.7115,2.7212,2704,0
PRS,D,20131106,000000,2.7115,2.7308,2.7115,2.7308,52,0
PRS,D,20131107,000000,2.7115,2.7115,2.6923,2.7019,1475,0
PRS,D,20131108,000000,2.7115,2.7115,2.7115,2.7115,52,0
PRS,D,20131112,000000,2.7115,2.7212,2.7019,2.7212,1196,0
PRS,D,20131113,000000,2.7212,2.7212,2.6442,2.7115,568,0
PRS,D,20131114,000000,2.7115,2.7115,2.7115,2.7115,52,0
PRS,D,20131115,000000,2.7115,2.7115,2.7115,2.7115,26,0
PRS,D,20131118,000000,2.7115,2.7115,2.7115,2.7115,52,0
PRS,D,20131119,000000,2.7115,2.7692,2.7019,2.7596,5689,0
PRS,D,20131120,000000,2.7596,2.7596,2.7596,2.7596,52,0
PRS,D,20131121,000000,2.7596,2.7596,2.7596,2.7596,26,0
PRS,D,20131122,000000,2.7596,2.7596,2.7596,2.7596,52,0
PRS,D,20131125,000000,2.7404,2.7404,2.7404,2.7404,16,0
PRS,D,20131126,000000,2.7404,2.7404,2.7404,2.7404,26,0
PRS,D,20131127,000000,2.7404,2.7404,2.7404,2.7404,26,0
PRS,D,20131128,000000,2.7404,2.7404,2.7019,2.7019,78,0
PRS,D,20131129,000000,2.7308,2.7308,2.4904,2.5,12880,0
PRS,D,20131202,000000,2.5673,2.5962,2.4712,2.5481,11570,0
PRS,D,20131203,000000,2.5577,2.5577,2.4808,2.4808,1763,0
PRS,D,20131204,000000,2.4519,2.4519,2.4038,2.4038,1092,0
PRS,D,20131205,000000,2.4038,2.5385,2.3077,2.5385,3661,0
PRS,D,20131206,000000,2.4423,2.4519,2.4038,2.4038,3517,0
PRS,D,20131209,000000,2.4038,2.4519,2.4038,2.4519,2600,0
PRS,D,20131210,000000,2.4327,2.4327,2.4038,2.4038,42,0
PRS,D,20131211,000000,2.4327,2.5,2.3558,2.3558,12657,0
PRS,D,20131212,000000,2.4038,2.4038,2.4038,2.4038,16,0
PRS,D,20131213,000000,2.4038,2.4808,2.2885,2.4808,1576,0
PRS,D,20131216,000000,2.5,2.5962,2.4615,2.5962,120198,0
PRS,D,20131217,000000,2.5865,2.8365,2.5769,2.7788,56410,0
PRS,D,20131218,000000,2.7788,2.7885,2.6442,2.7788,21871,0
PRS,D,20131219,000000,2.7788,2.8077,2.7692,2.7885,10530,0
PRS,D,20131220,000000,2.8077,2.8077,2.7885,2.7885,14612,0
PRS,D,20131223,000000,2.7981,2.7981,2.7981,2.7981,26,0
PRS,D,20131227,000000,2.7981,2.7981,2.7692,2.7692,7306,0
PRS,D,20140107,000000,2.7981,3.2019,2.5,2.9808,34700,0
PRS,D,20140108,000000,2.9904,2.9904,2.9327,2.9327,1300,0
PRS,D,20140109,000000,2.9327,2.9327,2.8269,2.8846,10250,0
PRS,D,20140110,000000,2.9327,2.9327,2.9231,2.9327,32386,0
PRS,D,20140113,000000,2.9327,2.9327,2.9327,2.9327,41,0
PRS,D,20140114,000000,2.9327,3.0962,2.8462,3.0962,20771,0
PRS,D,20140115,000000,3.1538,3.1538,3.0769,3.0769,733,0
PRS,D,20140116,000000,3.0769,3.0769,2.9615,2.9615,553,0
PRS,D,20140117,000000,3.125,3.125,3.125,3.125,92,0
PRS,D,20140120,000000,3.0192,3.0192,3.0192,3.0192,68,0
PRS,D,20140121,000000,3.0192,3.0192,3.0192,3.0192,16,0
PRS,D,20140122,000000,3.0192,3.0192,2.9904,2.9904,21,0
PRS,D,20140123,000000,3.0192,3.0192,3.0096,3.0096,248,0
PRS,D,20140124,000000,3.0192,3.0192,2.9231,2.9712,1217,0
PRS,D,20140128,000000,2.9231,2.9615,2.8558,2.9615,1648,0
PRS,D,20140129,000000,2.9327,3.0096,2.8365,3.0096,2386,0
PRS,D,20140131,000000,2.9231,2.9231,2.9231,2.9231,26,0
PRS,D,20140203,000000,2.9231,2.9231,2.8173,2.9231,11065,0
PRS,D,20140204,000000,2.9231,2.9231,2.8077,2.9231,9450,0
PRS,D,20140205,000000,2.9231,2.9231,2.8365,2.9231,6120,0
PRS,D,20140206,000000,2.9231,2.9231,2.9231,2.9231,10,0
PRS,D,20140207,000000,2.9231,2.9231,2.9231,2.9231,16,0
PRS,D,20140210,000000,2.9231,3.0192,2.7404,2.7404,7708,0
PRS,D,20140211,000000,2.7885,2.9808,2.7885,2.8846,1004,0
PRS,D,20140212,000000,2.8846,2.8846,2.8846,2.8846,10,0
PRS,D,20140213,000000,2.8846,2.8846,2.8846,2.8846,10,0
PRS,D,20140214,000000,2.8846,3.0288,2.875,3.0288,5907,0
PRS,D,20140217,000000,2.9135,3.125,2.7885,3.125,56151,0
PRS,D,20140218,000000,3.125,3.1442,3.125,3.1442,31,0
PRS,D,20140219,000000,3.1538,3.1538,3.0096,3.0288,52910,0
PRS,D,20140220,000000,3.0288,3.0288,3.0288,3.0288,16,0
PRS,D,20140221,000000,3.0385,3.0385,2.9038,3,758,0
PRS,D,20140227,000000,2.9808,2.9808,2.9615,2.9615,36,0
PRS,D,20140228,000000,2.9808,2.9808,2.9808,2.9808,125,0
PRS,D,20140303,000000,2.9327,3.1442,2.75,3.1442,23579,0
PRS,D,20140305,000000,2.9327,2.9327,2.8365,2.9231,3128,0
PRS,D,20140306,000000,2.9231,2.9231,2.7885,2.9231,2116,0
PRS,D,20140307,000000,2.7885,2.9231,2.7885,2.9231,3605,0
PRS,D,20140310,000000,2.9135,2.9135,2.9135,2.9135,10,0
PRS,D,20140311,000000,2.8846,2.8846,2.875,2.875,31,0
PRS,D,20140312,000000,2.8654,2.8654,2.8654,2.8654,28,0
PRS,D,20140313,000000,2.9038,2.9038,2.9038,2.9038,10,0
PRS,D,20140314,000000,2.8462,2.9135,2.7596,2.8846,32101,0
PRS,D,20140317,000000,2.9135,2.9135,2.9135,2.9135,52,0
PRS,D,20140318,000000,2.9135,2.9135,2.9135,2.9135,16,0
PRS,D,20140319,000000,2.9135,2.9135,2.9135,2.9135,5,0
PRS,D,20140320,000000,2.9135,2.9135,2.9135,2.9135,10,0
PRS,D,20140321,000000,2.9135,2.9135,2.9135,2.9135,16,0
PRS,D,20140324,000000,2.9135,2.9135,2.9135,2.9135,5,0
PRS,D,20140325,000000,2.9038,2.9038,2.9038,2.9038,7,0
PRS,D,20140326,000000,2.8846,2.8846,2.8846,2.8846,10,0
PRS,D,20140327,000000,2.9038,2.9038,2.9038,2.9038,16,0
PRS,D,20140328,000000,2.8846,2.8846,2.8846,2.8846,5,0
PRS,D,20140331,000000,2.8846,2.8846,2.8846,2.8846,5,0
PRS,D,20140401,000000,2.8846,2.8846,2.8846,2.8846,10,0
