<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBY,D,20090424,000000,255.15,255.15,238.46,253.37,2,0
WBY,D,20090427,000000,253.37,253.37,220.58,253.37,7,0
WBY,D,20090428,000000,253.96,253.96,221.77,253.96,22,0
WBY,D,20090429,000000,253.96,298.08,226.54,286.15,52,0
WBY,D,20090430,000000,298.08,298.08,256.35,277.81,5,0
WBY,D,20090504,000000,277.81,298.08,231.9,250.38,44,0
WBY,D,20090505,000000,244.42,262.31,232.5,262.31,16,0
WBY,D,20090506,000000,257.54,257.54,256.35,256.35,0,0
WBY,D,20090507,000000,256.35,256.35,236.08,254.56,4,0
WBY,D,20090508,000000,253.96,253.96,226.54,226.54,36,0
WBY,D,20090511,000000,226.54,237.27,226.54,237.27,16,0
WBY,D,20090512,000000,238.46,250.38,238.46,250.38,7,0
WBY,D,20090513,000000,262.31,267.08,256.35,267.08,12,0
WBY,D,20090514,000000,267.08,281.38,226.54,250.38,114,0
WBY,D,20090515,000000,232.5,250.38,232.5,250.38,7,0
WBY,D,20090518,000000,250.38,262.31,250.38,250.38,48,0
WBY,D,20090519,000000,250.38,250.38,250.38,250.38,0,0
WBY,D,20090520,000000,250.38,265.88,250.38,265.88,46,0
WBY,D,20090521,000000,250.38,277.81,250.38,250.38,65,0
WBY,D,20090522,000000,268.27,274.23,268.27,274.23,60,0
WBY,D,20090525,000000,274.23,274.23,242.04,242.04,9,0
WBY,D,20090527,000000,238.46,238.46,226.54,226.54,4,0
WBY,D,20090528,000000,230.12,230.12,230.12,230.12,0,0
WBY,D,20090529,000000,230.12,230.12,230.12,230.12,0,0
WBY,D,20090601,000000,230.12,230.12,230.12,230.12,0,0
WBY,D,20090602,000000,230.12,230.12,214.62,214.62,137,0
WBY,D,20090603,000000,202.69,232.5,202.69,232.5,57,0
WBY,D,20090604,000000,232.5,237.27,215.81,226.54,38,0
WBY,D,20090605,000000,215.81,215.81,215.81,215.81,10,0
WBY,D,20090609,000000,224.15,224.15,224.15,224.15,2,0
WBY,D,20090612,000000,226.54,226.54,226.54,226.54,2,0
WBY,D,20090615,000000,232.5,232.5,232.5,232.5,6,0
WBY,D,20090617,000000,238.46,238.46,238.46,238.46,0,0
WBY,D,20090619,000000,238.46,238.46,238.46,238.46,0,0
WBY,D,20090707,000000,240.85,240.85,240.85,240.85,0,0
WBY,D,20090708,000000,243.23,243.23,218.19,238.46,14,0
WBY,D,20090709,000000,226.54,250.38,226.54,250.38,17,0
WBY,D,20090710,000000,250.38,267.67,214.62,240.85,17,0
WBY,D,20090713,000000,228.92,250.38,226.54,250.38,14,0
WBY,D,20090714,000000,250.38,250.38,238.46,238.46,20,0
WBY,D,20090715,000000,238.46,238.46,238.46,238.46,16,0
WBY,D,20090716,000000,267.67,363.65,267.67,298.08,52,0
WBY,D,20090717,000000,299.27,470.96,299.27,469.77,51,0
WBY,D,20090720,000000,494.81,715.38,494.81,657.56,214,0
WBY,D,20090721,000000,714.19,715.38,567.54,590.19,79,0
WBY,D,20090722,000000,524.62,596.15,472.15,544.88,75,0
WBY,D,20090723,000000,554.42,554.42,483.48,542.5,13,0
WBY,D,20090724,000000,536.54,541.9,501.37,541.9,3,0
WBY,D,20090727,000000,535.94,535.94,481.69,500.77,18,0
WBY,D,20090728,000000,500.17,500.17,417.31,435.19,14,0
WBY,D,20090729,000000,435.79,494.81,363.65,453.08,50,0
WBY,D,20090730,000000,389.29,494.81,389.29,494.81,18,0
WBY,D,20090731,000000,527.6,527.6,435.79,479.9,18,0
WBY,D,20090803,000000,506.73,566.35,465,530.58,11,0
WBY,D,20090804,000000,530.58,565.75,530.58,565.75,1,0
WBY,D,20090805,000000,556.21,556.21,506.73,556.21,1,0
WBY,D,20090806,000000,512.69,571.71,512.69,571.71,10,0
WBY,D,20090807,000000,572.31,643.85,459.04,546.67,48,0
WBY,D,20090810,000000,476.92,536.54,444.13,476.92,54,0
WBY,D,20090811,000000,479.9,518.65,476.92,518.06,12,0
WBY,D,20090812,000000,512.69,512.69,476.92,476.92,30,0
WBY,D,20090813,000000,476.92,517.46,467.98,467.98,3,0
WBY,D,20090814,000000,459.04,467.98,457.25,467.98,2,0
WBY,D,20090817,000000,467.98,467.98,467.98,467.98,1,0
WBY,D,20090818,000000,467.98,467.98,417.31,417.31,11,0
WBY,D,20090819,000000,444.13,444.13,387.5,440.56,12,0
WBY,D,20090820,000000,417.31,441.15,417.31,441.15,2,0
WBY,D,20090821,000000,441.15,441.15,423.27,423.27,1,0
WBY,D,20090824,000000,441.15,453.08,441.15,441.15,13,0
WBY,D,20090825,000000,438.77,438.77,438.77,438.77,0,0
WBY,D,20090826,000000,441.15,441.15,441.15,441.15,0,0
WBY,D,20090827,000000,441.15,441.15,411.35,438.17,11,0
WBY,D,20090828,000000,440.56,440.56,440.56,440.56,0,0
WBY,D,20090831,000000,440.56,470.96,440.56,470.96,13,0
WBY,D,20090901,000000,466.19,473.94,466.19,473.94,6,0
WBY,D,20090902,000000,473.94,473.94,440.56,470.96,2,0
WBY,D,20090903,000000,470.96,470.96,423.27,423.27,2,0
WBY,D,20090904,000000,423.27,423.27,423.27,423.27,0,0
WBY,D,20090907,000000,423.27,423.27,378.56,423.27,1,0
WBY,D,20090908,000000,423.27,423.27,423.27,423.27,0,0
WBY,D,20090909,000000,447.12,447.12,381.54,388.1,6,0
WBY,D,20090910,000000,388.1,388.69,388.1,388.69,3,0
WBY,D,20090911,000000,390.48,420.29,390.48,420.29,8,0
WBY,D,20090914,000000,417.31,441.15,414.33,429.23,38,0
WBY,D,20090915,000000,435.19,435.19,372.6,435.19,109,0
WBY,D,20090916,000000,435.19,441.15,432.21,441.15,81,0
WBY,D,20090917,000000,441.15,441.15,434,441.15,31,0
WBY,D,20090918,000000,441.15,506.73,441.15,506.73,148,0
WBY,D,20090921,000000,566.35,566.35,566.35,566.35,100,0
WBY,D,20090922,000000,566.35,566.35,476.92,559.79,16,0
WBY,D,20090923,000000,495.4,553.83,495.4,553.83,0,0
WBY,D,20090924,000000,534.15,534.15,489.44,489.44,16,0
WBY,D,20090925,000000,489.44,655.77,489.44,566.35,161,0
WBY,D,20090928,000000,524.62,536.54,518.65,536.54,3,0
WBY,D,20090929,000000,521.63,521.63,521.63,521.63,2,0
WBY,D,20090930,000000,519.85,519.85,518.65,518.65,4,0
WBY,D,20091001,000000,519.25,622.98,519.25,602.12,5,0
WBY,D,20091002,000000,596.15,596.15,596.15,596.15,5,0
WBY,D,20091005,000000,596.15,596.15,536.54,536.54,7,0
WBY,D,20091007,000000,522.83,643.85,522.83,625.96,20,0
WBY,D,20091008,000000,655.77,685.58,625.96,649.81,194,0
WBY,D,20091009,000000,664.71,768.44,634.9,745.19,165,0
WBY,D,20091012,000000,834.62,837.6,733.87,804.81,56,0
WBY,D,20091013,000000,734.46,734.46,733.27,733.27,5,0
WBY,D,20091014,000000,733.27,733.27,733.27,733.27,12,0
WBY,D,20091015,000000,736.25,804.81,733.27,804.81,6,0
WBY,D,20091016,000000,834.62,837.6,834.62,837.6,6,0
WBY,D,20091019,000000,924.04,1069.5,924.04,1043.3,350,0
WBY,D,20091020,000000,1043.3,1073.1,989.6,1073.1,80,0
WBY,D,20091021,000000,1072.5,1073.1,1007.5,1007.5,5,0
WBY,D,20091022,000000,924.63,1073.1,876.35,1073.1,160,0
WBY,D,20091023,000000,1019.4,1019.4,1007.5,1007.5,2,0
WBY,D,20091026,000000,995.6,1007.5,834.62,983.7,19,0
WBY,D,20091027,000000,846.54,924.04,786.92,924.04,9,0
WBY,D,20091028,000000,894.23,894.23,894.23,894.23,0,0
WBY,D,20091029,000000,935.96,1055.2,787.52,953.9,184,0
WBY,D,20091030,000000,953.9,971.7,894.83,971.7,16,0
WBY,D,20091102,000000,894.83,953.9,835.81,846.54,18,0
WBY,D,20091103,000000,847.13,924.04,835.21,924.04,10,0
WBY,D,20091104,000000,921.06,921.06,835.81,835.81,8,0
WBY,D,20091105,000000,900.19,918.08,841.17,918.08,18,0
WBY,D,20091106,000000,917.48,917.48,917.48,917.48,0,0
WBY,D,20091109,000000,893.63,953.9,893.63,953.9,19,0
WBY,D,20091110,000000,953.9,953.9,953.9,953.9,6,0
WBY,D,20091112,000000,953.9,953.9,953.9,953.9,0,0
WBY,D,20091113,000000,953.9,953.9,918.08,918.08,2,0
WBY,D,20091116,000000,918.08,918.08,787.52,834.02,18,0
WBY,D,20091117,000000,833.42,833.42,833.42,833.42,0,0
WBY,D,20091118,000000,864.42,864.42,667.69,775,18,0
WBY,D,20091119,000000,801.23,801.23,801.23,801.23,0,0
WBY,D,20091120,000000,795.27,795.27,775,775,1,0
WBY,D,20091123,000000,791.69,791.69,775,775,2,0
WBY,D,20091124,000000,715.38,774.4,715.38,774.4,23,0
WBY,D,20091125,000000,774.4,774.4,685.58,772.02,23,0
WBY,D,20091126,000000,775,775,655.77,745.19,10,0
WBY,D,20091127,000000,745.19,745.19,745.19,745.19,0,0
WBY,D,20091130,000000,745.19,846.54,667.69,834.62,121,0
WBY,D,20091201,000000,834.62,834.62,834.62,834.62,0,0
WBY,D,20091202,000000,834.62,930,727.31,893.63,3,0
WBY,D,20091203,000000,912.12,912.12,912.12,912.12,1,0
WBY,D,20091204,000000,912.12,912.12,751.15,882.31,4,0
WBY,D,20091207,000000,888.27,894.23,888.27,894.23,7,0
WBY,D,20091208,000000,894.23,894.23,894.23,894.23,53,0
WBY,D,20091209,000000,894.23,894.23,775,881.12,9,0
WBY,D,20091210,000000,834.62,834.62,834.62,834.62,0,0
WBY,D,20091211,000000,831.04,831.04,831.04,831.04,0,0
WBY,D,20091214,000000,831.04,831.04,721.94,825.67,92,0
WBY,D,20091215,000000,825.67,825.67,715.38,775,91,0
WBY,D,20091216,000000,772.02,775,715.98,715.98,15,0
WBY,D,20091217,000000,715.38,745.19,715.38,715.38,17,0
WBY,D,20091218,000000,596.75,596.75,596.75,596.75,9,0
WBY,D,20091221,000000,614.63,733.27,614.63,720.75,3,0
WBY,D,20091222,000000,720.75,720.75,720.75,720.75,0,0
WBY,D,20091223,000000,733.27,769.04,615.83,766.65,9,0
WBY,D,20091228,000000,769.04,769.04,685.58,766.06,5,0
WBY,D,20091229,000000,764.27,764.27,762.48,762.48,0,0
WBY,D,20091230,000000,685.58,715.38,673.65,715.38,5,0
WBY,D,20091231,000000,673.65,724.33,673.65,724.33,1,0
WBY,D,20100104,000000,724.33,869.19,724.33,834.62,158,0
WBY,D,20100105,000000,748.17,804.81,685.58,804.81,33,0
WBY,D,20100106,000000,804.81,804.81,804.81,804.81,0,0
WBY,D,20100107,000000,792.29,792.29,643.85,691.54,92,0
WBY,D,20100108,000000,655.77,655.77,596.15,625.96,159,0
WBY,D,20100111,000000,626.56,655.17,606.29,655.17,29,0
WBY,D,20100112,000000,655.17,715.38,573.5,628.35,282,0
WBY,D,20100113,000000,625.96,634.9,590.19,611.06,15,0
WBY,D,20100114,000000,625.96,628.94,625.96,628.94,11,0
WBY,D,20100115,000000,625.96,631.92,587.21,590.19,53,0
WBY,D,20100118,000000,591.38,628.94,506.73,619.4,373,0
WBY,D,20100119,000000,614.04,614.04,584.23,589.6,5,0
WBY,D,20100120,000000,608.08,608.08,608.08,608.08,0,0
WBY,D,20100121,000000,614.04,614.04,596.15,614.04,41,0
WBY,D,20100122,000000,596.15,619.4,596.15,619.4,9,0
WBY,D,20100125,000000,619.4,619.4,563.37,563.37,4,0
WBY,D,20100126,000000,565.15,566.35,554.42,554.42,8,0
WBY,D,20100127,000000,566.35,566.35,530.58,530.58,11,0
WBY,D,20100128,000000,533.56,534.75,524.62,524.62,8,0
WBY,D,20100129,000000,533.56,566.35,512.69,566.35,49,0
WBY,D,20100201,000000,565.15,565.15,565.15,565.15,0,0
WBY,D,20100202,000000,536.54,536.54,536.54,536.54,18,0
WBY,D,20100203,000000,557.4,557.4,557.4,557.4,1,0
WBY,D,20100205,000000,554.42,554.42,506.73,553.83,0,0
WBY,D,20100208,000000,553.23,553.23,552.63,552.63,1,0
WBY,D,20100209,000000,549.65,549.65,506.73,509.71,3,0
WBY,D,20100210,000000,506.73,506.73,482.88,482.88,7,0
WBY,D,20100211,000000,459.63,530.58,459.63,530.58,6,0
WBY,D,20100212,000000,530.58,572.31,512.69,512.69,61,0
WBY,D,20100215,000000,560.38,587.21,560.38,587.21,37,0
WBY,D,20100216,000000,586.62,586.62,530.58,559.79,5,0
WBY,D,20100217,000000,524.62,524.62,524.62,524.62,1,0
WBY,D,20100218,000000,521.63,637.88,521.63,625.96,91,0
WBY,D,20100219,000000,625.96,742.21,608.08,694.52,100,0
WBY,D,20100222,000000,715.38,742.21,712.4,715.38,16,0
WBY,D,20100223,000000,727.9,742.21,697.5,697.5,6,0
WBY,D,20100224,000000,687.96,687.96,655.77,655.77,8,0
WBY,D,20100225,000000,620.6,655.77,584.23,655.77,20,0
WBY,D,20100226,000000,655.77,655.77,655.77,655.77,3,0
WBY,D,20100301,000000,655.77,655.77,655.77,655.77,0,0
WBY,D,20100302,000000,655.77,655.77,655.77,655.77,2,0
WBY,D,20100303,000000,649.81,649.81,625.96,625.96,3,0
WBY,D,20100304,000000,622.98,622.98,542.5,542.5,27,0
WBY,D,20100305,000000,565.75,614.04,565.75,614.04,35,0
WBY,D,20100308,000000,614.04,614.04,614.04,614.04,3,0
WBY,D,20100309,000000,614.04,620,614.04,620,1,0
WBY,D,20100310,000000,631.92,631.92,596.15,596.15,11,0
WBY,D,20100311,000000,637.88,654.58,637.88,654.58,8,0
WBY,D,20100312,000000,655.77,691.54,608.08,608.08,71,0
WBY,D,20100315,000000,608.08,625.96,608.08,608.08,5,0
WBY,D,20100316,000000,605.1,608.08,596.15,596.15,11,0
WBY,D,20100317,000000,590.19,649.81,590.19,649.81,1,0
WBY,D,20100318,000000,652.79,673.65,649.81,673.65,13,0
WBY,D,20100319,000000,673.65,673.65,631.92,631.92,3,0
WBY,D,20100322,000000,620,620,620,620,0,0
WBY,D,20100323,000000,617.02,617.02,617.02,617.02,1,0
WBY,D,20100324,000000,670.67,685.58,652.79,667.69,55,0
WBY,D,20100325,000000,662.92,662.92,643.85,643.85,5,0
WBY,D,20100326,000000,637.88,637.88,631.92,631.92,3,0
WBY,D,20100329,000000,620,620,620,620,1,0
WBY,D,20100330,000000,620,620,620,620,0,0
WBY,D,20100331,000000,620,620,617.02,617.02,1,0
WBY,D,20100401,000000,617.02,617.02,596.15,596.15,6,0
WBY,D,20100406,000000,587.21,587.21,584.23,584.23,19,0
WBY,D,20100407,000000,584.23,622.98,584.23,622.98,4,0
WBY,D,20100408,000000,594.37,594.96,594.37,594.96,4,0
WBY,D,20100409,000000,594.37,594.37,593.77,593.77,2,0
WBY,D,20100412,000000,593.77,593.77,593.77,593.77,3,0
WBY,D,20100413,000000,593.77,593.77,572.31,572.31,1,0
WBY,D,20100414,000000,566.35,596.15,566.35,596.15,2,0
WBY,D,20100415,000000,596.15,625.96,596.15,596.15,9,0
WBY,D,20100416,000000,594.96,594.96,594.96,594.96,0,0
WBY,D,20100419,000000,594.96,594.96,566.35,594.96,1,0
WBY,D,20100422,000000,596.15,596.15,596.15,596.15,2,0
WBY,D,20100423,000000,596.15,596.15,596.15,596.15,0,0
WBY,D,20100426,000000,566.35,566.35,549.06,549.06,6,0
WBY,D,20100427,000000,549.06,549.06,549.06,549.06,4,0
WBY,D,20100428,000000,552.63,552.63,551.44,551.44,3,0
WBY,D,20100430,000000,572.31,572.31,572.31,572.31,0,0
WBY,D,20100505,000000,542.5,542.5,536.54,536.54,4,0
WBY,D,20100506,000000,536.54,536.54,500.77,506.73,10,0
WBY,D,20100507,000000,463.21,521.63,447.12,521.63,17,0
WBY,D,20100510,000000,521.04,533.56,465,503.75,29,0
WBY,D,20100511,000000,488.85,488.85,472.15,472.15,7,0
WBY,D,20100512,000000,488.85,488.85,488.85,488.85,0,0
WBY,D,20100513,000000,476.92,476.92,465,465,7,0
WBY,D,20100514,000000,465,465,465,465,1,0
WBY,D,20100517,000000,488.85,488.85,453.08,488.85,3,0
WBY,D,20100518,000000,488.85,488.85,488.85,488.85,0,0
WBY,D,20100519,000000,488.85,488.85,405.38,429.23,11,0
WBY,D,20100520,000000,400.02,445.33,399.42,445.33,8,0
WBY,D,20100521,000000,417.31,465,405.38,417.31,12,0
WBY,D,20100524,000000,387.5,417.31,330.87,357.69,72,0
WBY,D,20100525,000000,357.69,374.98,357.69,374.98,4,0
WBY,D,20100526,000000,371.4,372,339.81,339.81,19,0
WBY,D,20100527,000000,351.73,369.62,298.08,332.06,47,0
WBY,D,20100528,000000,331.46,331.46,268.27,309.4,84,0
WBY,D,20100531,000000,309.4,324.9,271.85,274.23,85,0
WBY,D,20100601,000000,274.23,289.13,269.46,274.23,91,0
WBY,D,20100602,000000,268.27,284.37,256.35,272.44,9,0
WBY,D,20100604,000000,272.44,282.58,272.44,282.58,0,0
WBY,D,20100607,000000,280.79,283.77,251.58,251.58,19,0
WBY,D,20100608,000000,250.98,296.88,250.98,295.1,29,0
WBY,D,20100609,000000,296.29,317.75,286.15,298.08,10,0
WBY,D,20100610,000000,301.06,309.4,280.79,308.81,2,0
WBY,D,20100611,000000,286.15,308.81,250.38,274.23,83,0
WBY,D,20100614,000000,274.23,297.48,274.23,297.48,16,0
WBY,D,20100615,000000,274.83,297.48,245.62,248,230,0
WBY,D,20100616,000000,261.12,268.27,238.46,268.27,78,0
WBY,D,20100617,000000,266.48,266.48,239.65,265.88,0,0
WBY,D,20100618,000000,266.48,266.48,233.69,261.71,23,0
WBY,D,20100621,000000,259.33,259.33,238.46,256.35,2,0
WBY,D,20100622,000000,255.75,255.75,205.08,208.65,482,0
WBY,D,20100623,000000,217.6,217.6,196.73,208.65,32,0
WBY,D,20100624,000000,207.46,207.46,163.94,163.94,437,0
WBY,D,20100625,000000,163.94,163.94,146.06,160.96,56,0
WBY,D,20100628,000000,149.63,172.29,146.06,153.81,150,0
WBY,D,20100629,000000,153.81,157.38,140.1,157.38,4,0
WBY,D,20100630,000000,154.4,157.38,143.08,157.38,14,0
WBY,D,20100701,000000,157.38,157.38,125.79,125.79,310,0
WBY,D,20100702,000000,128.17,130.56,122.21,125.79,150,0
WBY,D,20100705,000000,122.21,122.81,119.83,119.83,48,0
WBY,D,20100706,000000,119.83,184.81,119.83,184.81,657,0
WBY,D,20100707,000000,188.98,226.54,163.94,191.96,1127,0
WBY,D,20100708,000000,196.13,214.62,191.96,211.04,272,0
WBY,D,20100709,000000,210.44,210.44,172.88,181.83,411,0
WBY,D,20100712,000000,176.46,188.98,173.48,178.85,127,0
WBY,D,20100713,000000,175.87,184.21,172.88,172.88,33,0
WBY,D,20100714,000000,170.5,177.65,155.6,156.19,210,0
WBY,D,20100715,000000,156.79,163.94,155,155,65,0
WBY,D,20100716,000000,155,184.81,150.23,184.81,213,0
WBY,D,20100719,000000,177.65,190.77,166.92,190.77,172,0
WBY,D,20100720,000000,190.77,193.15,184.81,184.81,3,0
WBY,D,20100721,000000,189.58,200.31,178.85,194.35,216,0
WBY,D,20100722,000000,178.85,178.85,166.92,172.88,127,0
WBY,D,20100723,000000,172.88,183.02,172.88,183.02,41,0
WBY,D,20100726,000000,183.02,190.77,177.06,184.21,79,0
WBY,D,20100727,000000,169.9,187.79,167.52,167.52,26,0
WBY,D,20100728,000000,170.5,185.4,169.31,177.65,59,0
WBY,D,20100729,000000,176.46,176.46,165.73,169.9,48,0
WBY,D,20100730,000000,165.73,178.85,165.73,178.85,82,0
WBY,D,20100802,000000,174.08,175.27,174.08,175.27,25,0
WBY,D,20100803,000000,175.27,175.27,162.15,162.15,68,0
WBY,D,20100804,000000,162.15,171.69,162.15,171.69,27,0
WBY,D,20100805,000000,171.69,171.69,156.79,170.5,10,0
WBY,D,20100806,000000,170.5,170.5,155,164.54,33,0
WBY,D,20100809,000000,164.54,169.31,157.98,169.31,37,0
WBY,D,20100810,000000,168.71,168.71,162.15,162.15,29,0
WBY,D,20100811,000000,166.33,166.33,156.19,160.96,25,0
WBY,D,20100812,000000,163.94,165.73,156.79,156.79,23,0
WBY,D,20100813,000000,163.94,181.23,162.75,172.29,244,0
WBY,D,20100816,000000,172.88,172.88,160.37,166.92,52,0
WBY,D,20100817,000000,166.92,166.92,155,160.37,95,0
WBY,D,20100818,000000,163.94,166.92,163.94,163.94,4,0
WBY,D,20100819,000000,166.92,166.92,157.98,162.15,51,0
WBY,D,20100820,000000,163.35,163.35,153.81,155,95,0
WBY,D,20100823,000000,160.37,160.37,160.37,160.37,0,0
WBY,D,20100824,000000,159.17,159.17,149.04,155.6,7,0
WBY,D,20100825,000000,155.6,155.6,155.6,155.6,0,0
WBY,D,20100826,000000,155.6,155.6,146.06,155,17,0
WBY,D,20100827,000000,155,158.58,149.63,158.58,4,0
WBY,D,20100830,000000,159.77,159.77,159.77,159.77,22,0
WBY,D,20100831,000000,161.56,161.56,150.83,157.98,26,0
WBY,D,20100901,000000,160.96,160.96,149.04,149.04,53,0
WBY,D,20100902,000000,149.04,149.04,134.13,137.12,186,0
WBY,D,20100903,000000,137.12,137.12,119.23,127.58,619,0
WBY,D,20100906,000000,130.56,134.13,129.96,134.13,39,0
WBY,D,20100907,000000,135.92,135.92,119.23,125.19,434,0
WBY,D,20100908,000000,125.19,125.19,120.42,125.19,21,0
WBY,D,20100909,000000,126.38,129.96,120.42,126.38,71,0
WBY,D,20100910,000000,126.38,126.38,126.38,126.38,12,0
WBY,D,20100913,000000,129.37,129.37,121.02,125.19,103,0
WBY,D,20100914,000000,121.02,125.19,121.02,125.19,26,0
WBY,D,20100915,000000,125.19,125.19,121.02,124.6,54,0
WBY,D,20100916,000000,125.19,132.35,124.6,125.19,56,0
WBY,D,20100917,000000,125.19,129.37,122.21,129.37,32,0
WBY,D,20100920,000000,129.37,138.9,128.77,134.13,191,0
WBY,D,20100921,000000,138.31,143.67,134.73,143.08,169,0
WBY,D,20100922,000000,143.08,143.08,131.75,141.88,156,0
WBY,D,20100923,000000,141.29,141.29,128.17,133.54,205,0
WBY,D,20100924,000000,133.54,133.54,131.75,131.75,8,0
WBY,D,20100927,000000,129.37,131.15,125.19,125.19,95,0
WBY,D,20100928,000000,125.19,134.13,125.19,125.19,15,0
WBY,D,20100929,000000,126.98,130.56,123.4,123.4,175,0
WBY,D,20100930,000000,122.81,126.98,119.23,126.98,272,0
WBY,D,20101001,000000,126.98,134.13,126.98,129.96,126,0
WBY,D,20101004,000000,129.96,133.54,127.58,127.58,42,0
WBY,D,20101005,000000,125.79,131.15,119.83,121.02,314,0
WBY,D,20101006,000000,121.02,124,121.02,122.81,31,0
WBY,D,20101007,000000,122.81,122.81,122.21,122.21,36,0
WBY,D,20101008,000000,122.21,124.6,120.42,122.21,78,0
WBY,D,20101011,000000,122.21,122.81,119.23,119.23,184,0
WBY,D,20101012,000000,122.21,122.21,109.1,110.29,134,0
WBY,D,20101013,000000,110.88,113.27,109.69,113.27,104,0
WBY,D,20101014,000000,110.29,113.27,110.29,112.67,7,0
WBY,D,20101015,000000,112.67,112.67,112.67,112.67,3,0
WBY,D,20101018,000000,112.08,112.08,104.92,104.92,48,0
WBY,D,20101019,000000,106.12,106.12,98.96,102.54,242,0
WBY,D,20101020,000000,101.35,102.54,98.37,98.37,100,0
WBY,D,20101021,000000,97.77,108.5,97.77,108.5,58,0
WBY,D,20101022,000000,108.5,109.69,106.71,106.71,4,0
WBY,D,20101025,000000,106.12,106.71,98.37,106.71,13,0
WBY,D,20101026,000000,98.96,104.33,98.96,98.96,75,0
WBY,D,20101027,000000,98.96,103.73,95.38,103.73,87,0
WBY,D,20101028,000000,101.35,101.35,95.98,100.75,60,0
WBY,D,20101029,000000,101,101,90,100,137,0
WBY,D,20101102,000000,97.77,100.15,97.77,99.56,28,0
WBY,D,20101103,000000,95.98,98.96,95.98,95.98,22,0
WBY,D,20101104,000000,95.98,95.98,95.38,95.38,39,0
WBY,D,20101105,000000,93.6,97.77,89.42,97.77,204,0
WBY,D,20101108,000000,97.77,97.77,84.06,94.79,71,0
WBY,D,20101109,000000,89.42,90.62,84.65,86.44,103,0
WBY,D,20101110,000000,86.44,99.56,86.44,99.56,178,0
WBY,D,20101112,000000,98.96,98.96,90.02,95.38,147,0
WBY,D,20101115,000000,93,93,91.21,91.21,44,0
WBY,D,20101116,000000,91.21,91.21,86.44,87.04,330,0
WBY,D,20101117,000000,88.23,100.75,87.63,100.75,267,0
WBY,D,20101118,000000,101.35,145.46,101.35,145.46,1634,0
WBY,D,20101119,000000,187.19,201.5,154.4,159.17,4492,0
WBY,D,20101122,000000,162.75,171.1,140.1,156.19,810,0
WBY,D,20101123,000000,141.29,146.65,125.19,129.96,616,0
WBY,D,20101124,000000,138.9,159.77,128.17,155,517,0
WBY,D,20101125,000000,159.77,163.35,143.67,153.21,279,0
WBY,D,20101126,000000,151.42,151.42,137.12,146.06,275,0
WBY,D,20101129,000000,147.85,147.85,125.19,134.13,325,0
WBY,D,20101130,000000,133.54,133.54,116.25,125.19,293,0
WBY,D,20101201,000000,123.4,134.13,121.02,125.19,262,0
WBY,D,20101202,000000,125.19,131.15,125.19,130.56,71,0
WBY,D,20101203,000000,131.15,134.13,123.4,128.77,65,0
WBY,D,20101206,000000,128.77,129.96,116.85,121.02,125,0
WBY,D,20101207,000000,118.04,122.21,110.88,118.63,269,0
WBY,D,20101208,000000,117.44,123.4,114.46,116.25,129,0
WBY,D,20101209,000000,116.25,121.02,116.25,121.02,5,0
WBY,D,20101210,000000,120.42,122.21,113.27,122.21,201,0
WBY,D,20101213,000000,111.48,137.12,110.88,124.6,450,0
WBY,D,20101214,000000,134.13,136.52,124,135.92,141,0
