<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAN,D,20120725,000000,0.08,0.08,0.08,0.08,49855,0
LAN,D,20120726,000000,0.09,0.09,0.09,0.09,10,0
LAN,D,20120730,000000,0.07,0.07,0.07,0.07,20000,0
LAN,D,20120801,000000,0.07,0.07,0.07,0.07,945,0
LAN,D,20120803,000000,0.07,0.07,0.07,0.07,31355,0
LAN,D,20120810,000000,0.08,0.08,0.08,0.08,120,0
LAN,D,20120814,000000,0.07,0.07,0.07,0.07,1000,0
LAN,D,20120821,000000,0.06,0.06,0.06,0.06,10600,0
LAN,D,20120822,000000,0.07,0.07,0.06,0.06,66010,0
LAN,D,20120828,000000,0.06,0.06,0.06,0.06,49920,0
LAN,D,20120830,000000,0.08,0.08,0.08,0.08,90,0
LAN,D,20120831,000000,0.08,0.09,0.08,0.09,78372,0
LAN,D,20120925,000000,0.08,0.08,0.08,0.08,12000,0
LAN,D,20120927,000000,0.08,0.08,0.08,0.08,100,0
LAN,D,20121001,000000,0.08,0.08,0.08,0.08,41100,0
LAN,D,20121002,000000,0.07,0.07,0.07,0.07,20000,0
LAN,D,20121003,000000,0.09,0.09,0.09,0.09,100,0
LAN,D,20121005,000000,0.08,0.08,0.08,0.08,22900,0
LAN,D,20121008,000000,0.07,0.07,0.07,0.07,14314,0
LAN,D,20121009,000000,0.07,0.07,0.07,0.07,15000,0
LAN,D,20121012,000000,0.07,0.07,0.07,0.07,10000,0
LAN,D,20121015,000000,0.07,0.07,0.07,0.07,1000,0
LAN,D,20121016,000000,0.08,0.08,0.08,0.08,2800,0
LAN,D,20121017,000000,0.08,0.08,0.07,0.07,11200,0
LAN,D,20121018,000000,0.09,0.09,0.09,0.09,10000,0
LAN,D,20121023,000000,0.08,0.08,0.08,0.08,150,0
LAN,D,20121105,000000,0.08,0.09,0.08,0.09,10050,0
LAN,D,20121106,000000,0.08,0.08,0.08,0.08,16394,0
LAN,D,20121107,000000,0.09,0.09,0.09,0.09,100,0
LAN,D,20121109,000000,0.08,0.08,0.08,0.08,10150,0
LAN,D,20121112,000000,0.07,0.07,0.07,0.07,8000,0
LAN,D,20121113,000000,0.08,0.08,0.07,0.07,90100,0
LAN,D,20121114,000000,0.07,0.07,0.07,0.07,90000,0
LAN,D,20121116,000000,0.08,0.08,0.08,0.08,30,0
LAN,D,20121119,000000,0.07,0.07,0.06,0.06,65000,0
LAN,D,20121120,000000,0.08,0.08,0.08,0.08,10001,0
LAN,D,20121127,000000,0.07,0.08,0.07,0.08,40070,0
LAN,D,20130104,000000,0.07,0.07,0.07,0.07,30000,0
LAN,D,20130108,000000,0.08,0.08,0.08,0.08,299,0
LAN,D,20130114,000000,0.07,0.07,0.07,0.07,50100,0
LAN,D,20130117,000000,0.07,0.07,0.07,0.07,100,0
LAN,D,20130122,000000,0.06,0.06,0.06,0.06,18000,0
LAN,D,20130123,000000,0.07,0.07,0.07,0.07,100,0
LAN,D,20130125,000000,0.06,0.06,0.06,0.06,30600,0
LAN,D,20130128,000000,0.07,0.07,0.07,0.07,100,0
LAN,D,20130129,000000,0.06,0.06,0.06,0.06,26614,0
LAN,D,20130130,000000,0.07,0.07,0.07,0.07,100,0
LAN,D,20130201,000000,0.06,0.07,0.06,0.07,6278,0
LAN,D,20130206,000000,0.06,0.06,0.06,0.06,17921,0
LAN,D,20130207,000000,0.07,0.07,0.07,0.07,100,0
LAN,D,20130214,000000,0.06,0.06,0.06,0.06,23000,0
LAN,D,20130215,000000,0.07,0.09,0.07,0.09,92500,0
LAN,D,20130218,000000,0.1,0.11,0.1,0.11,111641,0
LAN,D,20130219,000000,0.09,0.09,0.09,0.09,203423,0
LAN,D,20130221,000000,0.08,0.08,0.08,0.08,70630,0
LAN,D,20130222,000000,0.08,0.08,0.08,0.08,30000,0
LAN,D,20130226,000000,0.09,0.09,0.09,0.09,100,0
LAN,D,20130308,000000,0.09,0.09,0.09,0.09,7000,0
LAN,D,20130314,000000,0.08,0.08,0.08,0.08,59852,0
LAN,D,20130319,000000,0.08,0.08,0.08,0.08,16100,0
LAN,D,20130321,000000,0.08,0.08,0.08,0.08,17048,0
LAN,D,20130322,000000,0.08,0.08,0.08,0.08,51231,0
LAN,D,20130327,000000,0.08,0.09,0.08,0.09,71590,0
LAN,D,20130328,000000,0.1,0.12,0.1,0.12,331666,0
LAN,D,20130402,000000,0.12,0.12,0.11,0.11,77011,0
LAN,D,20130403,000000,0.12,0.12,0.12,0.12,2181,0
LAN,D,20130404,000000,0.11,0.11,0.11,0.11,8001,0
LAN,D,20130405,000000,0.12,0.13,0.12,0.13,29400,0
LAN,D,20130408,000000,0.13,0.13,0.12,0.12,82000,0
LAN,D,20130410,000000,0.12,0.12,0.12,0.12,22573,0
LAN,D,20130411,000000,0.11,0.11,0.11,0.11,54000,0
LAN,D,20130417,000000,0.11,0.11,0.11,0.11,7,0
LAN,D,20130418,000000,0.11,0.11,0.11,0.11,1,0
LAN,D,20130419,000000,0.11,0.11,0.11,0.11,1,0
LAN,D,20130422,000000,0.1,0.1,0.1,0.1,8,0
LAN,D,20130423,000000,0.1,0.1,0.1,0.1,6,0
LAN,D,20130424,000000,0.1,0.1,0.1,0.1,3,0
LAN,D,20130425,000000,0.1,0.1,0.1,0.1,2,0
LAN,D,20130430,000000,0.1,0.1,0.1,0.1,3,0
LAN,D,20130506,000000,0.11,0.11,0.11,0.11,1,0
LAN,D,20130515,000000,0.11,0.11,0.11,0.11,2,0
LAN,D,20130516,000000,0.11,0.11,0.11,0.11,1,0
LAN,D,20130517,000000,0.1,0.1,0.1,0.1,6,0
LAN,D,20130523,000000,0.1,0.1,0.1,0.1,1,0
LAN,D,20130524,000000,0.11,0.11,0.11,0.11,1,0
LAN,D,20130529,000000,0.1,0.1,0.1,0.1,1,0
LAN,D,20130531,000000,0.09,0.09,0.09,0.09,3,0
LAN,D,20130606,000000,0.09,0.09,0.09,0.09,1,0
LAN,D,20130614,000000,0.1,0.1,0.09,0.09,2,0
LAN,D,20130617,000000,0.1,0.1,0.1,0.1,1,0
LAN,D,20130618,000000,0.1,0.1,0.1,0.1,1,0
LAN,D,20130619,000000,0.09,0.09,0.09,0.09,2,0
LAN,D,20130620,000000,0.09,0.1,0.09,0.1,3,0
LAN,D,20130624,000000,0.09,0.09,0.09,0.09,1,0
LAN,D,20130625,000000,0.1,0.1,0.1,0.1,2,0
LAN,D,20130626,000000,0.09,0.09,0.09,0.09,2,0
LAN,D,20130627,000000,0.09,0.09,0.09,0.09,1,0
LAN,D,20130703,000000,0.1,0.1,0.1,0.1,1,0
LAN,D,20130704,000000,0.09,0.09,0.09,0.09,1,0
LAN,D,20130705,000000,0.09,0.09,0.09,0.09,1,0
LAN,D,20130708,000000,0.1,0.1,0.1,0.1,1,0
LAN,D,20130709,000000,0.09,0.09,0.09,0.09,1,0
LAN,D,20130710,000000,0.09,0.09,0.09,0.09,4,0
LAN,D,20130725,000000,0.09,0.09,0.09,0.09,1,0
LAN,D,20130806,000000,0.1,0.1,0.1,0.1,1,0
LAN,D,20130816,000000,0.1,0.11,0.1,0.11,2,0
LAN,D,20130823,000000,0.1,0.1,0.1,0.1,2,0
LAN,D,20130827,000000,0.1,0.1,0.1,0.1,1,0
LAN,D,20130828,000000,0.1,0.1,0.1,0.1,1,0
LAN,D,20130830,000000,0.1,0.1,0.1,0.1,1,0
LAN,D,20130903,000000,0.1,0.1,0.1,0.1,3,0
LAN,D,20130904,000000,0.11,0.12,0.11,0.12,12,0
LAN,D,20130905,000000,0.13,0.13,0.13,0.13,6,0
LAN,D,20130906,000000,0.14,0.14,0.14,0.14,5,0
LAN,D,20130909,000000,0.13,0.13,0.13,0.13,4,0
LAN,D,20130910,000000,0.12,0.12,0.12,0.12,3,0
LAN,D,20130911,000000,0.11,0.11,0.11,0.11,1,0
LAN,D,20130912,000000,0.12,0.12,0.12,0.12,2,0
LAN,D,20130913,000000,0.13,0.13,0.13,0.13,1,0
LAN,D,20130917,000000,0.11,0.11,0.11,0.11,5,0
LAN,D,20130918,000000,0.12,0.12,0.12,0.12,1,0
LAN,D,20130920,000000,0.11,0.11,0.11,0.11,3,0
LAN,D,20130923,000000,0.11,0.11,0.11,0.11,1,0
LAN,D,20130924,000000,0.12,0.12,0.12,0.12,4,0
LAN,D,20130925,000000,0.12,0.12,0.12,0.12,1,0
LAN,D,20130926,000000,0.12,0.12,0.12,0.12,2,0
LAN,D,20130927,000000,0.12,0.12,0.12,0.12,2,0
LAN,D,20130930,000000,0.12,0.12,0.12,0.12,2,0
LAN,D,20131001,000000,0.12,0.12,0.12,0.12,2,0
LAN,D,20131002,000000,0.12,0.12,0.12,0.12,3,0
LAN,D,20131003,000000,0.13,0.13,0.13,0.13,1,0
LAN,D,20131004,000000,0.12,0.12,0.12,0.12,3,0
LAN,D,20131007,000000,0.12,0.12,0.12,0.12,1,0
LAN,D,20131008,000000,0.13,0.13,0.13,0.13,2,0
LAN,D,20131009,000000,0.12,0.12,0.12,0.12,3,0
LAN,D,20131010,000000,0.12,0.12,0.12,0.12,1,0
LAN,D,20131015,000000,0.12,0.12,0.12,0.12,6,0
LAN,D,20131022,000000,0.12,0.12,0.12,0.12,1,0
LAN,D,20131023,000000,0.12,0.12,0.12,0.12,1,0
LAN,D,20131024,000000,0.12,0.12,0.12,0.12,2,0
LAN,D,20131029,000000,0.13,0.13,0.12,0.12,3,0
LAN,D,20131030,000000,0.13,0.13,0.13,0.13,3,0
LAN,D,20131031,000000,0.14,0.14,0.14,0.14,1,0
LAN,D,20131104,000000,0.13,0.13,0.13,0.13,2,0
LAN,D,20131105,000000,0.13,0.13,0.13,0.13,3,0
LAN,D,20131106,000000,0.13,0.13,0.13,0.13,3,0
LAN,D,20131107,000000,0.14,0.14,0.14,0.14,5,0
LAN,D,20131108,000000,0.15,0.16,0.15,0.16,3,0
LAN,D,20131112,000000,0.17,0.17,0.15,0.15,4,0
LAN,D,20131113,000000,0.17,0.17,0.17,0.17,1,0
LAN,D,20131114,000000,0.17,0.17,0.17,0.17,2,0
LAN,D,20131115,000000,0.11,0.11,0.11,0.11,12,0
LAN,D,20131118,000000,0.11,0.11,0.11,0.11,1,0
LAN,D,20131119,000000,0.11,0.11,0.11,0.11,4,0
LAN,D,20131120,000000,0.11,0.11,0.11,0.11,1,0
LAN,D,20131121,000000,0.11,0.11,0.11,0.11,1,0
LAN,D,20131122,000000,0.12,0.12,0.12,0.12,2,0
LAN,D,20131125,000000,0.12,0.12,0.12,0.12,1,0
LAN,D,20131127,000000,0.12,0.12,0.12,0.12,1,0
LAN,D,20131128,000000,0.12,0.12,0.12,0.12,3,0
LAN,D,20131129,000000,0.12,0.12,0.12,0.12,1,0
LAN,D,20131202,000000,0.12,0.12,0.12,0.12,1,0
LAN,D,20131203,000000,0.12,0.12,0.12,0.12,1,0
LAN,D,20131205,000000,0.12,0.12,0.11,0.11,4,0
LAN,D,20131209,000000,0.12,0.12,0.11,0.11,2,0
LAN,D,20131210,000000,0.11,0.11,0.11,0.11,1,0
LAN,D,20131211,000000,0.11,0.11,0.11,0.11,1,0
LAN,D,20131218,000000,0.1,0.1,0.1,0.1,1,0
LAN,D,20131219,000000,0.11,0.11,0.11,0.11,4,0
LAN,D,20131220,000000,0.11,0.11,0.1,0.1,5,0
LAN,D,20131223,000000,0.1,0.1,0.1,0.1,6,0
LAN,D,20131227,000000,0.11,0.11,0.1,0.1,3,0
LAN,D,20131230,000000,0.11,0.11,0.11,0.11,2,0
LAN,D,20140102,000000,0.11,0.11,0.11,0.11,200,0
LAN,D,20140103,000000,0.11,0.11,0.11,0.11,200,0
LAN,D,20140107,000000,0.11,0.11,0.11,0.11,150,0
LAN,D,20140108,000000,0.1,0.11,0.1,0.11,31211,0
LAN,D,20140109,000000,0.1,0.11,0.1,0.11,10005,0
LAN,D,20140110,000000,0.1,0.11,0.1,0.1,82423,0
LAN,D,20140113,000000,0.1,0.11,0.1,0.11,91817,0
LAN,D,20140115,000000,0.11,0.11,0.11,0.11,200,0
LAN,D,20140116,000000,0.11,0.11,0.11,0.11,150,0
LAN,D,20140120,000000,0.11,0.11,0.11,0.11,200,0
LAN,D,20140121,000000,0.1,0.11,0.1,0.11,55050,0
LAN,D,20140122,000000,0.11,0.11,0.11,0.11,1200,0
LAN,D,20140123,000000,0.11,0.11,0.11,0.11,200,0
LAN,D,20140127,000000,0.11,0.11,0.11,0.11,100,0
LAN,D,20140128,000000,0.11,0.11,0.11,0.11,150,0
LAN,D,20140129,000000,0.1,0.11,0.1,0.11,58639,0
LAN,D,20140130,000000,0.11,0.11,0.11,0.11,100,0
LAN,D,20140131,000000,0.11,0.11,0.11,0.11,200,0
LAN,D,20140204,000000,0.1,0.1,0.1,0.1,100,0
LAN,D,20140206,000000,0.11,0.11,0.11,0.11,100,0
LAN,D,20140207,000000,0.11,0.11,0.11,0.11,200,0
LAN,D,20140212,000000,0.11,0.11,0.11,0.11,200,0
LAN,D,20140213,000000,0.11,0.13,0.11,0.13,239777,0
LAN,D,20140214,000000,0.13,0.13,0.13,0.13,24541,0
LAN,D,20140217,000000,0.12,0.13,0.11,0.12,70013,0
LAN,D,20140218,000000,0.11,0.12,0.1,0.12,10220,0
LAN,D,20140219,000000,0.11,0.11,0.11,0.11,1000,0
LAN,D,20140220,000000,0.11,0.11,0.11,0.11,44000,0
LAN,D,20140221,000000,0.11,0.12,0.11,0.12,4980,0
LAN,D,20140225,000000,0.12,0.12,0.12,0.12,200,0
LAN,D,20140228,000000,0.12,0.12,0.11,0.11,29230,0
LAN,D,20140303,000000,0.1,0.12,0.1,0.12,3627,0
LAN,D,20140304,000000,0.11,0.12,0.11,0.12,29770,0
LAN,D,20140305,000000,0.11,0.12,0.11,0.12,10010,0
LAN,D,20140307,000000,0.11,0.11,0.11,0.11,10240,0
LAN,D,20140310,000000,0.1,0.1,0.1,0.1,20000,0
LAN,D,20140312,000000,0.1,0.12,0.1,0.12,78760,0
LAN,D,20140318,000000,0.12,0.12,0.12,0.12,200,0
LAN,D,20140321,000000,0.11,0.11,0.1,0.11,15210,0
LAN,D,20140324,000000,0.11,0.11,0.11,0.11,100,0
LAN,D,20140403,000000,0.1,0.11,0.1,0.11,6260,0
LAN,D,20140404,000000,0.11,0.11,0.11,0.11,200,0
LAN,D,20140410,000000,0.11,0.11,0.11,0.11,400,0
LAN,D,20140411,000000,0.11,0.12,0.11,0.12,16590,0
LAN,D,20140414,000000,0.11,0.12,0.11,0.12,55020,0
LAN,D,20140416,000000,0.12,0.12,0.12,0.12,300,0
LAN,D,20140417,000000,0.12,0.12,0.12,0.12,200,0
LAN,D,20140423,000000,0.12,0.12,0.12,0.12,270,0
LAN,D,20140424,000000,0.12,0.12,0.12,0.12,200,0
LAN,D,20140425,000000,0.12,0.12,0.12,0.12,150,0
LAN,D,20140428,000000,0.12,0.12,0.12,0.12,150,0
LAN,D,20140502,000000,0.12,0.12,0.12,0.12,20,0
LAN,D,20140506,000000,0.12,0.12,0.11,0.11,35200,0
LAN,D,20140507,000000,0.11,0.12,0.1,0.11,97729,0
LAN,D,20140508,000000,0.1,0.12,0.09,0.12,11100,0
LAN,D,20140512,000000,0.1,0.12,0.09,0.09,59340,0
LAN,D,20140513,000000,0.1,0.1,0.1,0.1,19800,0
LAN,D,20140514,000000,0.1,0.1,0.1,0.1,1000,0
LAN,D,20140515,000000,0.11,0.11,0.1,0.11,40010,0
LAN,D,20140519,000000,0.09,0.09,0.09,0.09,1,0
LAN,D,20140521,000000,0.1,0.11,0.1,0.11,1010,0
LAN,D,20140522,000000,0.11,0.11,0.11,0.11,200,0
LAN,D,20140523,000000,0.1,0.11,0.09,0.11,4210,0
