<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TME,D,20130226,000000,1.8833,1.8833,1.6377,1.7523,1001,0
TME,D,20130227,000000,1.6459,1.6459,1.5148,1.5148,3974,0
TME,D,20130228,000000,1.523,1.523,1.4739,1.5148,1013,0
TME,D,20130301,000000,1.5148,1.5148,1.4331,1.4331,999,0
TME,D,20130304,000000,1.4331,2.0634,1.3921,2.0634,12391,0
TME,D,20130305,000000,2.0634,2.1044,1.6867,1.8342,6246,0
TME,D,20130306,000000,1.7277,2.1289,1.7195,2.1044,5382,0
TME,D,20130307,000000,1.9242,1.9242,1.8833,1.8833,872,0
TME,D,20130308,000000,1.7605,1.7605,1.6295,1.6541,3790,0
TME,D,20130311,000000,1.7114,1.7605,1.7114,1.7442,244,0
TME,D,20130312,000000,1.6377,1.6377,1.4083,1.4411,3281,0
TME,D,20130313,000000,1.4821,1.4821,1.4739,1.4739,794,0
TME,D,20130315,000000,1.4739,1.4739,1.3921,1.3921,791,0
TME,D,20130318,000000,1.5148,1.6704,1.4003,1.6295,3517,0
TME,D,20130319,000000,1.6295,1.6295,1.6295,1.6295,32,0
TME,D,20130320,000000,1.6295,1.6295,1.6295,1.6295,18,0
TME,D,20130321,000000,1.6295,1.6295,1.6295,1.6295,25,0
TME,D,20130322,000000,1.6295,1.6295,1.5148,1.5148,629,0
TME,D,20130325,000000,1.5148,1.8752,1.5148,1.7195,6992,0
TME,D,20130326,000000,1.8342,1.8588,1.4821,1.4821,1536,0
TME,D,20130328,000000,1.564,1.564,1.4985,1.4985,296,0
TME,D,20130402,000000,1.5722,1.5722,1.5722,1.5722,454,0
TME,D,20130403,000000,1.5722,1.6377,1.5148,1.5148,3216,0
TME,D,20130405,000000,1.5148,1.5148,1.5148,1.5148,159,0
TME,D,20130408,000000,1.5148,1.5148,1.5148,1.5148,25,0
TME,D,20130409,000000,1.5148,1.5148,1.5148,1.5148,14,0
TME,D,20130410,000000,1.5968,1.5968,1.5148,1.5148,197,0
TME,D,20130411,000000,1.5148,1.5148,1.5148,1.5148,611,0
TME,D,20130412,000000,1.5558,1.5558,1.5558,1.5558,61,0
TME,D,20130417,000000,1.5148,1.5148,1.5148,1.5148,550,0
TME,D,20130419,000000,1.5148,1.5558,1.5148,1.5558,305,0
TME,D,20130424,000000,1.4494,1.4494,1.1626,1.1626,2992,0
TME,D,20130425,000000,1.1464,1.1464,0.9826,0.9826,3177,0
TME,D,20130426,000000,0.9826,0.9826,0.9826,0.9826,427,0
TME,D,20130429,000000,1.0644,1.0644,1.0644,1.0644,61,0
TME,D,20130502,000000,0.9417,0.9417,0.778,0.868,6477,0
TME,D,20130506,000000,0.868,0.9007,0.8188,0.8926,497,0
TME,D,20130507,000000,0.8926,0.8926,0.8926,0.8926,25,0
TME,D,20130508,000000,0.8926,0.8926,0.8926,0.8926,56,0
TME,D,20130509,000000,0.8926,0.8926,0.7451,0.7451,1045,0
TME,D,20130510,000000,0.737,0.9826,0.655,0.9662,3432,0
TME,D,20130513,000000,0.9662,1.1054,0.9662,1.1054,1297,0
TME,D,20130514,000000,1.1054,1.1054,0.9007,0.9007,232,0
TME,D,20130515,000000,0.9007,0.9007,0.8598,0.8598,693,0
TME,D,20130516,000000,0.8188,0.8188,0.7533,0.8188,609,0
TME,D,20130517,000000,0.778,0.778,0.737,0.737,244,0
TME,D,20130520,000000,0.7124,0.737,0.655,0.737,3571,0
TME,D,20130521,000000,0.778,0.778,0.778,0.778,123,0
TME,D,20130522,000000,0.8188,0.8188,0.8188,0.8188,123,0
TME,D,20130523,000000,0.778,0.778,0.696,0.696,658,0
TME,D,20130524,000000,0.737,0.8188,0.7042,0.8188,6908,0
TME,D,20130527,000000,0.8188,0.9826,0.8188,0.9662,4555,0
TME,D,20130528,000000,0.9662,1.3101,0.9662,1.3101,13220,0
TME,D,20130529,000000,1.0644,1.4083,1.0644,1.4083,3725,0
TME,D,20130531,000000,1.4083,1.5558,1.3512,1.4331,5299,0
TME,D,20130603,000000,1.4331,1.4739,1.2283,1.2283,2015,0
TME,D,20130604,000000,1.2283,1.2283,1.2283,1.2283,146,0
TME,D,20130605,000000,1.2283,1.4331,1.2283,1.4331,666,0
TME,D,20130606,000000,1.3512,1.3512,1.1054,1.1054,1673,0
TME,D,20130607,000000,1.0644,1.0644,1.0644,1.0644,12,0
TME,D,20130611,000000,1.1054,1.1054,0.9826,0.9826,2380,0
TME,D,20130612,000000,1.0644,1.1054,1.0644,1.1054,793,0
TME,D,20130618,000000,1.0644,1.0644,0.9826,0.9826,454,0
TME,D,20130624,000000,0.9007,0.9007,0.9007,0.9007,611,0
TME,D,20130703,000000,0.9007,0.9007,0.8188,0.8188,1466,0
TME,D,20130704,000000,0.778,0.778,0.778,0.778,123,0
TME,D,20130705,000000,0.778,0.778,0.778,0.778,61,0
TME,D,20130712,000000,0.778,0.778,0.778,0.778,61,0
TME,D,20130722,000000,0.778,0.9007,0.778,0.9007,616,0
TME,D,20130723,000000,0.8598,0.9417,0.8188,0.9417,239,0
TME,D,20130724,000000,0.8188,0.8188,0.7615,0.8188,1384,0
TME,D,20130725,000000,0.8271,0.8271,0.8271,0.8271,244,0
TME,D,20130726,000000,0.8271,0.9826,0.7615,0.9826,868,0
TME,D,20130729,000000,0.9826,1.1054,0.9826,1.1054,1991,0
TME,D,20130731,000000,0.9989,0.9989,0.9826,0.9826,306,0
TME,D,20130812,000000,0.9335,0.9335,0.7615,0.7615,2710,0
TME,D,20130813,000000,0.7533,0.7942,0.7533,0.7942,488,0
TME,D,20130826,000000,0.8188,0.8926,0.8188,0.8926,346,0
TME,D,20130828,000000,0.8598,0.8598,0.8352,0.8352,123,0
TME,D,20130909,000000,0.8515,0.8515,0.8515,0.8515,305,0
TME,D,20130910,000000,0.8843,0.8843,0.8843,0.8843,61,0
TME,D,20130912,000000,0.8926,0.8926,0.8926,0.8926,37,0
TME,D,20130913,000000,0.8926,0.8926,0.8926,0.8926,32,0
TME,D,20130916,000000,0.8926,0.8926,0.8926,0.8926,25,0
TME,D,20130917,000000,0.8926,0.8926,0.8926,0.8926,37,0
TME,D,20130918,000000,0.8926,0.8926,0.8926,0.8926,37,0
TME,D,20130919,000000,0.8926,0.8926,0.8926,0.8926,37,0
TME,D,20130920,000000,0.8926,0.8926,0.8926,0.8926,43,0
TME,D,20130923,000000,0.8926,0.8926,0.8926,0.8926,48,0
TME,D,20130924,000000,0.8926,0.8926,0.8926,0.8926,37,0
TME,D,20130925,000000,0.8926,0.8926,0.8926,0.8926,48,0
TME,D,20130926,000000,0.8926,0.8926,0.8926,0.8926,37,0
TME,D,20130927,000000,0.8926,0.8926,0.8926,0.8926,37,0
TME,D,20130930,000000,0.8926,0.8926,0.8926,0.8926,37,0
TME,D,20131001,000000,0.8926,0.8926,0.778,0.8188,1733,0
TME,D,20131004,000000,0.778,0.778,0.737,0.737,146,0
TME,D,20131008,000000,0.7942,0.7942,0.7942,0.7942,244,0
TME,D,20131009,000000,0.778,0.778,0.778,0.778,83,0
TME,D,20131011,000000,0.778,0.778,0.696,0.696,1099,0
TME,D,20131017,000000,0.7205,0.8188,0.7205,0.8188,1282,0
TME,D,20131021,000000,0.8188,0.8188,0.8188,0.8188,37,0
TME,D,20131029,000000,0.8188,0.8843,0.8188,0.8843,159,0
TME,D,20131030,000000,0.8926,0.8926,0.8926,0.8926,25,0
TME,D,20131031,000000,0.8598,0.8598,0.8107,0.8107,586,0
TME,D,20131104,000000,0.868,0.868,0.8188,0.8188,146,0
TME,D,20131105,000000,0.868,0.868,0.737,0.737,196,0
TME,D,20131106,000000,0.737,0.737,0.7124,0.7124,1002,0
TME,D,20131107,000000,0.7124,0.7124,0.7124,0.7124,61,0
TME,D,20131108,000000,0.7124,0.7124,0.7124,0.7124,48,0
TME,D,20131112,000000,0.7124,0.7124,0.7124,0.7124,37,0
TME,D,20131113,000000,0.7124,0.7124,0.7124,0.7124,37,0
TME,D,20131114,000000,0.7124,0.8515,0.7124,0.8515,1843,0
TME,D,20131115,000000,0.9171,1.1054,0.9171,1.1054,2735,0
TME,D,20131118,000000,1.1054,1.4331,1.1054,1.4331,4271,0
TME,D,20131119,000000,1.3265,1.7195,1.3265,1.6377,4369,0
TME,D,20131120,000000,1.6377,1.8833,1.6377,1.8833,2382,0
TME,D,20131121,000000,1.8833,1.9652,1.6867,1.6867,1991,0
TME,D,20131122,000000,2.0062,2.0062,1.6377,1.8424,4522,0
TME,D,20131125,000000,1.8833,2.2108,1.8833,2.2108,960,0
TME,D,20131126,000000,2.2108,2.2108,1.9652,1.9652,818,0
TME,D,20131127,000000,1.9652,1.9652,1.9652,1.9652,12,0
TME,D,20131128,000000,1.8833,1.8833,1.7605,1.7605,1135,0
TME,D,20131129,000000,1.6377,1.6377,1.4985,1.4985,611,0
TME,D,20131203,000000,1.6377,1.6377,1.3512,1.3512,3944,0
TME,D,20131204,000000,1.3512,1.4739,1.3512,1.4739,378,0
TME,D,20131206,000000,1.4739,1.4739,1.4739,1.4739,318,0
TME,D,20131209,000000,1.3675,1.3675,1.3675,1.3675,409,0
TME,D,20131210,000000,1.3675,1.5558,1.3675,1.5558,1381,0
TME,D,20131227,000000,1.4739,1.4739,1.3512,1.3512,2332,0
TME,D,20131230,000000,1.3512,1.3512,1.3512,1.3512,159,0
TME,D,20140103,000000,1.3921,1.3921,1.1874,1.1874,4886,0
TME,D,20140109,000000,1.171,1.171,1.1464,1.1464,978,0
TME,D,20140113,000000,1.1546,1.1546,1.1546,1.1546,7,0
TME,D,20140114,000000,1.1136,1.1382,1.1136,1.1382,1156,0
TME,D,20140116,000000,1.1791,1.3101,1.1791,1.3101,2570,0
TME,D,20140117,000000,1.3512,1.3512,1.3512,1.3512,167,0
TME,D,20140121,000000,1.3512,1.3512,1.3512,1.3512,611,0
TME,D,20140122,000000,1.3512,1.3512,1.2283,1.2283,5277,0
TME,D,20140123,000000,1.3101,1.3101,1.3101,1.3101,1160,0
TME,D,20140124,000000,1.3101,1.3101,1.2036,1.2036,733,0
TME,D,20140127,000000,1.2036,1.2283,1.1626,1.2283,387,0
TME,D,20140128,000000,1.1464,1.2283,1.13,1.2283,732,0
TME,D,20140129,000000,1.3101,1.5476,1.2773,1.3921,2665,0
TME,D,20140130,000000,1.5148,1.7686,1.3921,1.3921,1650,0
TME,D,20140131,000000,1.5558,1.5558,1.4331,1.4985,1343,0
TME,D,20140203,000000,1.4985,1.4985,1.2036,1.3101,2538,0
TME,D,20140204,000000,1.3101,1.3101,1.3101,1.3101,61,0
TME,D,20140206,000000,1.3512,1.3512,1.3512,1.3512,38,0
TME,D,20140210,000000,1.3921,1.6704,1.3101,1.3512,5036,0
TME,D,20140211,000000,1.3512,1.6212,1.3183,1.4903,3888,0
TME,D,20140212,000000,1.6377,1.9161,1.3183,1.3512,7743,0
TME,D,20140213,000000,1.5066,1.5066,1.4985,1.4985,13,0
TME,D,20140214,000000,1.4985,1.6131,1.4985,1.6131,636,0
TME,D,20140217,000000,1.5885,1.5885,1.5885,1.5885,12,0
TME,D,20140218,000000,1.5885,1.5885,1.3921,1.3921,1980,0
TME,D,20140219,000000,1.5476,1.5476,1.4331,1.4331,82,0
TME,D,20140220,000000,1.5476,1.5476,1.5476,1.5476,12,0
TME,D,20140221,000000,1.5476,1.5476,1.5476,1.5476,18,0
TME,D,20140224,000000,1.5476,1.5476,1.5476,1.5476,12,0
TME,D,20140225,000000,1.5476,1.5476,1.5476,1.5476,12,0
TME,D,20140226,000000,1.5476,1.5476,1.5476,1.5476,12,0
TME,D,20140227,000000,1.5476,1.5476,1.5476,1.5476,5,0
TME,D,20140228,000000,1.5476,1.5476,1.5476,1.5476,12,0
TME,D,20140304,000000,1.5476,1.5476,1.5476,1.5476,12,0
TME,D,20140305,000000,1.5476,1.5476,1.5476,1.5476,12,0
TME,D,20140306,000000,1.5476,1.5476,1.5476,1.5476,12,0
TME,D,20140307,000000,1.5476,1.5476,1.5476,1.5476,12,0
TME,D,20140310,000000,1.5476,1.5476,1.5476,1.5476,18,0
TME,D,20140311,000000,1.5476,1.5476,1.5476,1.5476,12,0
TME,D,20140312,000000,1.5476,1.5476,1.5476,1.5476,18,0
TME,D,20140313,000000,1.5476,1.5476,1.5476,1.5476,12,0
TME,D,20140314,000000,1.5476,1.5476,1.3512,1.3512,682,0
TME,D,20140317,000000,1.4331,1.4331,1.2692,1.2692,53,0
TME,D,20140318,000000,1.2692,1.2692,1.2692,1.2692,1,0
TME,D,20140320,000000,1.2692,1.2692,1.2364,1.2364,1099,0
TME,D,20140324,000000,1.2364,1.2364,1.2364,1.2364,25,0
TME,D,20140325,000000,1.2283,1.2283,1.2283,1.2283,1,0
TME,D,20140326,000000,1.2283,1.2283,1.2283,1.2283,4,0
TME,D,20140327,000000,1.2283,1.2283,1.2283,1.2283,1,0
TME,D,20140331,000000,1.3429,1.3429,1.2283,1.2283,34,0
TME,D,20140401,000000,1.2446,1.2446,1.2446,1.2446,12,0
TME,D,20140402,000000,1.3429,1.3429,1.3429,1.3429,12,0
TME,D,20140403,000000,1.3429,1.5885,1.13,1.5803,4506,0
TME,D,20140404,000000,1.4494,1.7359,1.4331,1.7359,18273,0
TME,D,20140407,000000,1.8014,1.9161,1.4411,1.5885,10051,0
TME,D,20140408,000000,1.5968,1.8424,1.2773,1.8424,15431,0
TME,D,20140409,000000,1.7523,2.2108,1.7523,2.2108,4860,0
TME,D,20140410,000000,2.3745,2.3745,1.8997,2.0798,4393,0
TME,D,20140411,000000,1.8014,2.2354,1.4739,2.2354,5149,0
TME,D,20140414,000000,2.2435,2.2435,1.8014,2.2435,547,0
TME,D,20140415,000000,2.1698,2.1698,2.0062,2.1698,247,0
TME,D,20140416,000000,2.1536,2.1536,1.7359,1.9161,334,0
TME,D,20140417,000000,1.8833,1.8833,1.5066,1.8833,2319,0
TME,D,20140422,000000,1.8014,2.1617,1.4411,1.4411,6301,0
TME,D,20140423,000000,1.3429,1.5968,1.1874,1.2692,1640,0
TME,D,20140424,000000,1.2283,1.4575,1.2283,1.2692,489,0
TME,D,20140425,000000,1.2692,1.4739,1.1218,1.2364,1214,0
TME,D,20140428,000000,1.1218,1.3101,1.1218,1.1791,885,0
TME,D,20140429,000000,1.1955,1.2856,1.1955,1.2856,158,0
TME,D,20140430,000000,1.1874,1.5968,1.1874,1.5885,1627,0
TME,D,20140502,000000,1.6295,1.8014,1.3183,1.8014,4550,0
TME,D,20140505,000000,1.7851,2.0471,1.4331,2.0471,12749,0
TME,D,20140506,000000,2.0389,2.0389,2.0389,2.0389,1,0
TME,D,20140507,000000,1.8014,1.9079,1.8014,1.9079,142,0
TME,D,20140508,000000,1.8014,2.1289,1.8014,2.1289,733,0
TME,D,20140509,000000,2.1289,2.1289,1.8833,2.1289,383,0
TME,D,20140512,000000,2.1208,2.1208,1.8014,1.8014,794,0
TME,D,20140513,000000,1.8833,1.9652,1.8833,1.9652,294,0
TME,D,20140516,000000,1.8752,1.8752,1.8752,1.8752,12,0
TME,D,20140519,000000,1.8752,1.8833,1.6377,1.8833,1932,0
TME,D,20140520,000000,1.8833,2.0471,1.564,2.0471,3037,0
TME,D,20140521,000000,2.0471,2.1208,1.8833,2.1208,7908,0
TME,D,20140522,000000,2.1126,2.3745,1.9898,2.3745,7470,0
TME,D,20140523,000000,2.3091,2.3174,2.0471,2.3174,515,0
TME,D,20140526,000000,2.3174,2.3174,2.0471,2.3091,453,0
TME,D,20140527,000000,2.2026,2.2518,1.7686,2.2518,564,0
TME,D,20140528,000000,1.8833,2.1617,1.5066,1.5148,9875,0
TME,D,20140529,000000,1.5148,1.5148,1.3429,1.4083,464,0
TME,D,20140530,000000,1.3512,1.3592,1.3512,1.3592,52,0
TME,D,20140602,000000,1.3675,1.5558,1.3675,1.3675,821,0
TME,D,20140603,000000,1.6377,1.6377,1.6377,1.6377,25,0
TME,D,20140604,000000,1.3921,1.3921,1.3921,1.3921,37,0
TME,D,20140605,000000,1.3756,1.3756,1.3756,1.3756,48,0
TME,D,20140606,000000,1.6131,1.6131,1.3756,1.3756,471,0
TME,D,20140609,000000,1.3756,1.3756,1.3675,1.3675,66,0
TME,D,20140610,000000,1.3675,1.3675,1.2283,1.2283,599,0
TME,D,20140611,000000,1.2364,1.3101,1.2364,1.3101,123,0
TME,D,20140612,000000,1.3101,1.3101,1.3101,1.3101,25,0
TME,D,20140613,000000,1.3101,1.3101,1.3101,1.3101,48,0
TME,D,20140623,000000,1.2283,1.2283,1.2283,1.2283,842,0
TME,D,20140624,000000,1.2692,1.5148,1.2692,1.5148,4143,0
TME,D,20140625,000000,1.5558,1.8014,1.2773,1.8014,6127,0
TME,D,20140626,000000,1.7769,1.8833,1.6295,1.8014,1518,0
TME,D,20140627,000000,1.7851,1.7851,1.523,1.7851,883,0
TME,D,20140630,000000,1.7686,1.7686,1.7686,1.7686,12,0
TME,D,20140701,000000,1.7686,1.7686,1.7686,1.7686,12,0
TME,D,20140702,000000,1.7605,1.7605,1.7605,1.7605,25,0
TME,D,20140703,000000,1.7277,1.7277,1.6377,1.6377,74,0
TME,D,20140704,000000,1.6786,1.6786,1.6786,1.6786,12,0
TME,D,20140707,000000,1.7032,1.7032,1.5066,1.6867,649,0
TME,D,20140708,000000,1.6867,1.6867,1.6867,1.6867,12,0
TME,D,20140709,000000,1.6541,1.6541,1.6541,1.6541,12,0
TME,D,20140710,000000,1.6541,1.6541,1.6541,1.6541,25,0
TME,D,20140711,000000,1.6541,1.6541,1.6541,1.6541,12,0
TME,D,20140714,000000,1.6867,1.6867,1.6867,1.6867,5,0
TME,D,20140715,000000,1.6786,1.6786,1.6786,1.6786,12,0
TME,D,20140716,000000,1.6786,1.6786,1.6786,1.6786,25,0
TME,D,20140717,000000,1.6786,1.6786,1.6786,1.6786,12,0
TME,D,20140718,000000,1.5558,1.8668,1.4903,1.8424,6568,0
TME,D,20140721,000000,1.7523,2.5138,1.4903,2.5138,5353,0
TME,D,20140722,000000,2.4319,2.4401,2.2763,2.4237,6107,0
TME,D,20140723,000000,2.4156,2.4401,1.9652,2.4401,6411,0
TME,D,20140724,000000,2.4319,2.4401,2.2763,2.3745,664,0
TME,D,20140725,000000,2.3665,2.3665,2.2108,2.2927,335,0
TME,D,20140728,000000,2.2845,2.7021,1.8342,2.6939,34403,0
TME,D,20140729,000000,2.4565,2.4565,2.1863,2.4565,272,0
TME,D,20140730,000000,2.4483,2.4565,2.2927,2.4565,247,0
TME,D,20140731,000000,2.4565,2.4565,2.2108,2.4565,352,0
TME,D,20140801,000000,2.2845,2.4565,1.8424,2.4565,14197,0
TME,D,20140804,000000,2.4074,2.4156,1.9734,2.2026,5794,0
TME,D,20140805,000000,2.2026,2.4156,2.1863,2.4156,2004,0
TME,D,20140806,000000,2.2927,2.2927,2.2927,2.2927,453,0
TME,D,20140807,000000,2.2845,2.2845,2.1289,2.2191,359,0
TME,D,20140808,000000,2.2845,2.2845,2.1289,2.1289,271,0
TME,D,20140811,000000,2.1536,2.2927,2.0963,2.26,1107,0
TME,D,20140812,000000,2.2845,2.2927,2.1289,2.2927,545,0
TME,D,20140813,000000,2.2845,2.2927,2.1289,2.2927,666,0
TME,D,20140814,000000,2.2845,2.2927,2.0471,2.2191,877,0
TME,D,20140818,000000,2.2845,2.2927,2.1289,2.2927,272,0
TME,D,20140819,000000,2.1044,2.1044,2.1044,2.1044,5,0
TME,D,20140820,000000,2.0963,2.3745,1.6867,2.3745,1960,0
TME,D,20140821,000000,2.2435,2.2435,2.2435,2.2435,5,0
TME,D,20140822,000000,2.1863,2.1863,2.1863,2.1863,12,0
TME,D,20140827,000000,2.1781,2.1781,2.1781,2.1781,25,0
TME,D,20140828,000000,2.1698,2.1781,1.9242,2.1781,539,0
TME,D,20140901,000000,1.9571,1.9571,1.9571,1.9571,5,0
TME,D,20140902,000000,1.9406,2.1781,1.6377,2.1781,1199,0
TME,D,20140904,000000,2.1126,2.1126,2.1126,2.1126,5,0
TME,D,20140905,000000,1.9652,2.3254,1.5803,2.3254,11381,0
TME,D,20140909,000000,2.2026,2.2108,2.0471,2.2108,306,0
TME,D,20140910,000000,2.0798,2.6203,1.8178,2.6203,16343,0
TME,D,20140911,000000,2.5957,2.8495,2.1863,2.8495,5970,0
TME,D,20140912,000000,2.7431,2.7431,2.3745,2.6939,5542,0
TME,D,20140915,000000,2.7021,2.8414,2.6777,2.8414,710,0
TME,D,20140916,000000,2.4565,2.4565,2.2108,2.4565,102,0
TME,D,20140917,000000,2.4565,2.784,2.4401,2.784,931,0
TME,D,20140918,000000,2.5384,2.7595,2.0554,2.0554,16036,0
TME,D,20140919,000000,2.0471,2.26,1.6377,1.6459,16375,0
TME,D,20140922,000000,1.7277,1.7277,1.4494,1.6377,2073,0
TME,D,20140923,000000,1.6712,1.982,1.3521,1.5285,2279,0
TME,D,20140924,000000,1.6797,1.6797,1.5956,1.5956,359,0
TME,D,20140925,000000,1.7216,1.9232,1.6797,1.6797,1960,0
TME,D,20140926,000000,1.6628,1.6628,1.6125,1.6125,59,0
TME,D,20140929,000000,1.6125,1.6125,1.5117,1.5117,1287,0
TME,D,20140930,000000,1.5117,1.52,1.5117,1.5117,562,0
TME,D,20141001,000000,1.5117,1.5117,1.5117,1.5117,23,0
TME,D,20141002,000000,1.5117,1.5117,1.5117,1.5117,36,0
TME,D,20141003,000000,1.5117,1.52,1.5117,1.52,60,0
TME,D,20141006,000000,1.6377,1.9148,1.52,1.9148,678,0
TME,D,20141007,000000,1.9148,2.2507,1.9148,2.1835,1191,0
TME,D,20141008,000000,2.1835,2.2255,1.9315,1.9315,465,0
TME,D,20141010,000000,2.0156,2.1835,1.6125,2.1835,2369,0
TME,D,20141013,000000,2.1667,2.1667,1.7384,2.0156,565,0
TME,D,20141014,000000,2.0072,2.0072,1.8476,1.8476,361,0
TME,D,20141015,000000,1.9736,2.234,1.6041,2.234,859,0
TME,D,20141016,000000,2.0912,2.0912,2.0912,2.0912,12,0
TME,D,20141017,000000,1.8476,2.0828,1.6797,1.8476,1240,0
TME,D,20141020,000000,1.6797,1.8057,1.6377,1.8057,870,0
TME,D,20141021,000000,1.6797,1.6797,1.6797,1.6797,36,0
TME,D,20141022,000000,1.6797,1.6797,1.6544,1.6544,393,0
TME,D,20141023,000000,1.7635,1.8476,1.7635,1.8476,79,0
TME,D,20141024,000000,1.8392,1.8392,1.8392,1.8392,5,0
TME,D,20141027,000000,1.8392,2.0156,1.8392,2.0156,4923,0
TME,D,20141028,000000,2.0156,2.0156,2.0156,2.0156,5,0
TME,D,20141029,000000,2.0156,2.0156,2.0156,2.0156,23,0
TME,D,20141030,000000,2.0156,2.0156,2.0156,2.0156,23,0
TME,D,20141031,000000,1.8896,2.0156,1.8896,2.0156,83,0
TME,D,20141103,000000,2.0156,2.0156,2.0156,2.0156,12,0
TME,D,20141104,000000,1.9315,1.9315,1.7635,1.7635,179,0
TME,D,20141105,000000,1.7635,1.7635,1.7635,1.7635,23,0
TME,D,20141106,000000,1.9232,1.9232,1.6797,1.6797,96,0
TME,D,20141107,000000,1.8896,1.8896,1.6797,1.6797,47,0
TME,D,20141110,000000,1.6797,1.6797,1.6797,1.6797,23,0
TME,D,20141113,000000,1.6797,1.6797,1.6797,1.6797,23,0
TME,D,20141114,000000,1.6797,1.6797,1.5956,1.5956,131,0
TME,D,20141117,000000,1.7133,1.8476,1.7133,1.8476,720,0
TME,D,20141118,000000,1.8476,1.8476,1.8476,1.8476,12,0
TME,D,20141119,000000,1.9315,1.9315,1.9315,1.9315,12,0
TME,D,20141120,000000,1.9315,1.9315,1.9315,1.9315,5,0
TME,D,20141121,000000,1.9315,1.9315,1.9315,1.9315,12,0
TME,D,20141124,000000,1.9315,1.9315,1.9315,1.9315,5,0
TME,D,20141125,000000,1.9315,1.9315,1.9315,1.9315,5,0
TME,D,20141126,000000,1.9315,1.9315,1.9315,1.9315,5,0
TME,D,20141127,000000,1.9315,1.9315,1.5537,1.5537,2031,0
TME,D,20141128,000000,1.562,1.562,1.562,1.562,12,0
TME,D,20141201,000000,1.562,1.562,1.562,1.562,12,0
TME,D,20141202,000000,1.562,1.562,1.562,1.562,36,0
TME,D,20141203,000000,1.5537,1.5537,1.5537,1.5537,12,0
TME,D,20141204,000000,1.5537,1.8308,1.5537,1.8308,2061,0
TME,D,20141205,000000,1.8308,1.8308,1.8308,1.8308,60,0
TME,D,20141208,000000,1.8141,1.8141,1.6797,1.6797,60,0
TME,D,20141209,000000,1.7635,1.7635,1.7635,1.7635,12,0
TME,D,20141210,000000,1.7635,1.7635,1.5537,1.5537,553,0
TME,D,20141216,000000,1.5537,1.5537,1.4362,1.4362,1028,0
TME,D,20141217,000000,1.4362,1.4362,1.4277,1.4277,1072,0
TME,D,20141218,000000,1.4277,1.4277,1.4277,1.4277,42,0
TME,D,20141219,000000,1.4277,1.4277,1.4277,1.4277,12,0
TME,D,20141222,000000,1.4277,1.4277,1.4277,1.4277,36,0
TME,D,20141223,000000,1.4277,1.4277,1.4277,1.4277,60,0
TME,D,20141229,000000,1.4277,1.4277,1.4277,1.4277,36,0
TME,D,20141230,000000,1.4277,1.4277,1.4277,1.4277,28,0
TME,D,20150108,000000,1.5032,1.5032,1.5032,1.5032,23,0
TME,D,20150109,000000,1.5032,1.5032,1.5032,1.5032,12,0
TME,D,20150112,000000,1.5032,1.5032,1.5032,1.5032,23,0
TME,D,20150113,000000,1.5032,1.5032,1.5032,1.5032,23,0
TME,D,20150114,000000,1.5032,1.5032,1.5032,1.5032,12,0
TME,D,20150115,000000,1.5032,1.5032,1.5032,1.5032,23,0
