<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PST,D,20130103,000000,0.5616,0.5616,0.47295,0.5616,1556,0
PST,D,20130104,000000,0.5321,0.5321,0.5321,0.5321,338,0
PST,D,20130109,000000,0.5025,0.5025,0.44337,0.5025,1692,0
PST,D,20130110,000000,0.44337,0.5025,0.44337,0.5025,304,0
PST,D,20130111,000000,0.47295,0.5025,0.47295,0.5025,169,0
PST,D,20130115,000000,0.5025,0.5321,0.5025,0.5025,456,0
PST,D,20130116,000000,0.5321,0.5321,0.5321,0.5321,846,0
PST,D,20130117,000000,0.5616,0.5616,0.5616,0.5616,107,0
PST,D,20130118,000000,0.5616,0.5616,0.5025,0.5025,271,0
PST,D,20130121,000000,0.5025,0.5025,0.5025,0.5025,169,0
PST,D,20130122,000000,0.5025,0.5025,0.5025,0.5025,101,0
PST,D,20130123,000000,0.47295,0.47295,0.47295,0.47295,321,0
PST,D,20130124,000000,0.5025,0.5025,0.5025,0.5025,34,0
PST,D,20130128,000000,0.47295,0.47295,0.44337,0.44337,338,0
PST,D,20130130,000000,0.47295,0.47295,0.47295,0.47295,34,0
PST,D,20130201,000000,0.47295,0.5025,0.47295,0.5025,440,0
PST,D,20130205,000000,0.5025,0.5025,0.5025,0.5025,7443,0
PST,D,20130206,000000,0.5025,0.5025,0.5025,0.5025,101,0
PST,D,20130208,000000,0.5025,0.6799,0.5025,0.6207,15001,0
PST,D,20130211,000000,0.6503,0.6503,0.6207,0.6207,626,0
PST,D,20130212,000000,0.5912,0.5912,0.5321,0.5912,7366,0
PST,D,20130213,000000,0.5616,0.5912,0.5616,0.5912,406,0
PST,D,20130214,000000,0.5616,0.6207,0.5616,0.6207,1177,0
PST,D,20130215,000000,0.6207,0.6503,0.5912,0.6503,909,0
PST,D,20130218,000000,0.6503,0.6503,0.5912,0.5912,439,0
PST,D,20130219,000000,0.5912,0.5912,0.5616,0.5912,1049,0
PST,D,20130220,000000,0.5912,0.5912,0.5912,0.5912,609,0
PST,D,20130221,000000,0.5912,0.5912,0.5912,0.5912,68,0
PST,D,20130222,000000,0.5912,0.5912,0.5912,0.5912,670,0
PST,D,20130225,000000,0.5912,0.5912,0.5616,0.5616,710,0
PST,D,20130226,000000,0.5321,0.5321,0.44337,0.44337,20860,0
PST,D,20130227,000000,0.44337,0.5025,0.44337,0.5025,1424,0
PST,D,20130301,000000,0.5025,0.5321,0.5025,0.5321,842,0
PST,D,20130304,000000,0.5321,0.5321,0.5321,0.5321,671,0
PST,D,20130305,000000,0.5321,0.5321,0.5321,0.5321,17,0
PST,D,20130306,000000,0.5025,0.5025,0.5025,0.5025,64,0
PST,D,20130307,000000,0.5025,0.5025,0.5025,0.5025,338,0
PST,D,20130308,000000,0.47295,0.47295,0.41382,0.47295,8931,0
PST,D,20130311,000000,0.47295,0.47295,0.47295,0.47295,338,0
PST,D,20130312,000000,0.47295,0.47295,0.47295,0.47295,338,0
PST,D,20130313,000000,0.44337,0.5025,0.44337,0.5025,372,0
PST,D,20130314,000000,0.47295,0.47295,0.47295,0.47295,1161,0
PST,D,20130315,000000,0.47295,0.47295,0.47295,0.47295,3237,0
PST,D,20130318,000000,0.47295,0.5321,0.44337,0.5321,11185,0
PST,D,20130319,000000,0.5025,0.5025,0.47295,0.47295,430,0
PST,D,20130320,000000,0.47295,0.5321,0.47295,0.5025,5152,0
PST,D,20130321,000000,0.5025,0.5321,0.47295,0.47295,11624,0
PST,D,20130325,000000,0.47295,0.5025,0.41382,0.5025,1604,0
PST,D,20130326,000000,0.5025,0.5025,0.47295,0.5025,12699,0
PST,D,20130327,000000,0.5025,0.5912,0.47295,0.5025,82324,0
PST,D,20130328,000000,0.5025,0.5025,0.47295,0.5025,51167,0
PST,D,20130402,000000,0.5321,0.5321,0.47295,0.47295,4794,0
PST,D,20130404,000000,0.44337,0.44337,0.44337,0.44337,1522,0
PST,D,20130405,000000,0.47295,0.47295,0.47295,0.47295,17,0
PST,D,20130408,000000,0.47295,0.47295,0.47295,0.47295,34,0
PST,D,20130409,000000,0.47295,0.47295,0.47295,0.47295,152,0
PST,D,20130410,000000,0.47295,0.47295,0.47295,0.47295,643,0
PST,D,20130411,000000,0.47295,0.5321,0.47295,0.47295,61038,0
PST,D,20130412,000000,0.5321,0.5321,0.44337,0.5025,1020,0
PST,D,20130415,000000,0.47295,0.5321,0.47295,0.5321,1725,0
PST,D,20130417,000000,0.5025,0.5025,0.47295,0.47295,2826,0
PST,D,20130418,000000,0.47295,0.47295,0.47295,0.47295,34,0
PST,D,20130419,000000,0.47295,0.5025,0.47295,0.5025,443,0
PST,D,20130422,000000,0.5025,0.5025,0.5025,0.5025,34,0
PST,D,20130423,000000,0.5025,0.5025,0.5025,0.5025,34,0
PST,D,20130424,000000,0.5025,0.5025,0.47295,0.47295,68,0
PST,D,20130429,000000,0.47295,0.47295,0.47295,0.47295,78,0
PST,D,20130430,000000,0.47295,0.47295,0.47295,0.47295,34,0
PST,D,20130502,000000,0.47295,0.47295,0.47295,0.47295,34,0
PST,D,20130506,000000,0.47295,0.47295,0.38427,0.38427,1317,0
PST,D,20130507,000000,0.35472,0.41382,0.35472,0.38427,1942,0
PST,D,20130508,000000,0.38427,0.41382,0.38427,0.41382,354,0
PST,D,20130510,000000,0.38427,0.38427,0.32514,0.32514,1862,0
PST,D,20130513,000000,0.35472,0.38427,0.35472,0.38427,706,0
PST,D,20130515,000000,0.32514,0.32514,0.32514,0.32514,44,0
PST,D,20130516,000000,0.32514,0.32514,0.32514,0.32514,13360,0
PST,D,20130517,000000,0.32514,0.32514,0.32514,0.32514,338,0
PST,D,20130520,000000,0.35472,0.35472,0.35472,0.35472,7,0
PST,D,20130521,000000,0.32514,0.35472,0.32514,0.35472,957,0
PST,D,20130523,000000,0.32514,0.32514,0.32514,0.32514,338,0
PST,D,20130524,000000,0.29559,0.32514,0.29559,0.32514,386,0
PST,D,20130527,000000,0.29559,0.35472,0.29559,0.35472,702,0
PST,D,20130528,000000,0.32514,0.35472,0.29559,0.32514,9328,0
PST,D,20130531,000000,0.32514,0.35472,0.32514,0.35472,784,0
PST,D,20130603,000000,0.35472,0.41382,0.29559,0.41382,13406,0
PST,D,20130604,000000,0.35472,0.35472,0.29559,0.29559,6896,0
PST,D,20130605,000000,0.29559,0.29559,0.23646,0.26604,13991,0
PST,D,20130606,000000,0.26604,0.26604,0.26604,0.26604,2691,0
PST,D,20130607,000000,0.26604,0.26604,0.26604,0.26604,169,0
PST,D,20130610,000000,0.26604,0.26604,0.23646,0.26604,15138,0
PST,D,20130613,000000,0.26604,0.26604,0.26604,0.26604,846,0
PST,D,20130614,000000,0.26604,0.35472,0.26604,0.35472,5548,0
PST,D,20130618,000000,0.32514,0.32514,0.32514,0.32514,338,0
PST,D,20130619,000000,0.29559,0.29559,0.29559,0.29559,3180,0
PST,D,20130620,000000,0.32514,0.38427,0.32514,0.38427,21089,0
PST,D,20130621,000000,0.41382,0.47295,0.35472,0.35472,10921,0
PST,D,20130624,000000,0.35472,0.38427,0.32514,0.38427,7200,0
PST,D,20130625,000000,0.38427,0.47295,0.38427,0.44337,1736,0
PST,D,20130626,000000,0.47295,0.47295,0.44337,0.44337,345,0
PST,D,20130627,000000,0.47295,0.47295,0.38427,0.41382,2236,0
PST,D,20130628,000000,0.41382,0.41382,0.38427,0.38427,1184,0
PST,D,20130701,000000,0.38427,0.38427,0.35472,0.35472,1353,0
PST,D,20130703,000000,0.38427,0.38427,0.38427,0.38427,24,0
PST,D,20130704,000000,0.35472,0.35472,0.32514,0.32514,339,0
PST,D,20130705,000000,0.35472,0.35472,0.35472,0.35472,169,0
PST,D,20130708,000000,0.35472,0.38427,0.35472,0.38427,3585,0
PST,D,20130709,000000,0.35472,0.35472,0.29559,0.35472,9274,0
PST,D,20130710,000000,0.29559,0.32514,0.26604,0.32514,21752,0
PST,D,20130712,000000,0.32514,0.32514,0.32514,0.32514,415,0
PST,D,20130717,000000,0.32514,0.35472,0.32514,0.35472,262,0
PST,D,20130722,000000,0.35472,0.35472,0.35472,0.35472,34,0
PST,D,20130723,000000,0.35472,0.35472,0.35472,0.35472,34,0
PST,D,20130724,000000,0.35472,0.35472,0.32514,0.32514,1066,0
PST,D,20130725,000000,0.35472,0.35472,0.35472,0.35472,51,0
PST,D,20130726,000000,0.35472,0.35472,0.35472,0.35472,51,0
PST,D,20130729,000000,0.35472,0.35472,0.35472,0.35472,51,0
PST,D,20130730,000000,0.35472,0.35472,0.35472,0.35472,1121,0
PST,D,20130731,000000,0.32514,0.35472,0.26604,0.35472,2802,0
PST,D,20130801,000000,0.35472,0.35472,0.35472,0.35472,85,0
PST,D,20130802,000000,0.35472,0.35472,0.35472,0.35472,51,0
PST,D,20130805,000000,0.35472,0.35472,0.35472,0.35472,68,0
PST,D,20130806,000000,0.35472,0.35472,0.35472,0.35472,68,0
PST,D,20130807,000000,0.35472,0.35472,0.35472,0.35472,78,0
PST,D,20130808,000000,0.35472,0.35472,0.35472,0.35472,68,0
PST,D,20130809,000000,0.35472,0.35472,0.35472,0.35472,203,0
PST,D,20130812,000000,0.35472,0.35472,0.35472,0.35472,34,0
PST,D,20130813,000000,0.35472,0.38427,0.35472,0.38427,339,0
PST,D,20130814,000000,0.35472,0.35472,0.35472,0.35472,300,0
PST,D,20130816,000000,0.38427,0.44337,0.32514,0.41382,5311,0
PST,D,20130819,000000,0.35472,0.38427,0.35472,0.38427,1187,0
PST,D,20130821,000000,0.38427,0.38427,0.38427,0.38427,34,0
PST,D,20130822,000000,0.35472,0.35472,0.32514,0.35472,1020,0
PST,D,20130827,000000,0.35472,0.41382,0.35472,0.41382,1015,0
PST,D,20130828,000000,0.35472,0.35472,0.35472,0.35472,507,0
PST,D,20130830,000000,0.35472,0.41382,0.32514,0.41382,2601,0
PST,D,20130903,000000,0.38427,0.38427,0.38427,0.38427,169,0
PST,D,20130904,000000,0.38427,0.38427,0.38427,0.38427,169,0
PST,D,20130905,000000,0.38427,0.41382,0.35472,0.35472,421,0
PST,D,20130906,000000,0.32514,0.38427,0.29559,0.38427,4220,0
PST,D,20130910,000000,0.35472,0.35472,0.35472,0.35472,2706,0
PST,D,20130912,000000,0.38427,0.38427,0.35472,0.35472,239,0
PST,D,20130917,000000,0.35472,0.35472,0.29559,0.29559,48361,0
PST,D,20130918,000000,0.29559,0.41382,0.29559,0.38427,126445,0
PST,D,20130919,000000,0.41382,0.5025,0.38427,0.44337,66966,0
PST,D,20130920,000000,0.47295,0.47295,0.38427,0.41382,55801,0
PST,D,20130923,000000,0.41382,0.41382,0.38427,0.41382,19958,0
PST,D,20130924,000000,0.41382,0.41382,0.35472,0.41382,5891,0
PST,D,20130925,000000,0.38427,0.41382,0.35472,0.38427,31504,0
PST,D,20130926,000000,0.38427,0.41382,0.35472,0.41382,34479,0
PST,D,20130927,000000,0.41382,0.44337,0.41382,0.44337,15543,0
PST,D,20130930,000000,0.47295,0.47295,0.38427,0.38427,14967,0
PST,D,20131001,000000,0.38427,0.41382,0.38427,0.41382,25729,0
PST,D,20131002,000000,0.41382,0.44337,0.35472,0.38427,33203,0
PST,D,20131003,000000,0.38427,0.38427,0.38427,0.38427,2368,0
PST,D,20131004,000000,0.35472,0.38427,0.35472,0.38427,12690,0
PST,D,20131009,000000,0.38427,0.38427,0.38427,0.38427,68,0
PST,D,20131010,000000,0.38427,0.38427,0.35472,0.35472,3417,0
PST,D,20131011,000000,0.35472,0.38427,0.35472,0.38427,406,0
PST,D,20131014,000000,0.38427,0.38427,0.38427,0.38427,2605,0
PST,D,20131015,000000,0.38427,0.38427,0.38427,0.38427,3973,0
PST,D,20131016,000000,0.38427,0.38427,0.35472,0.35472,1859,0
PST,D,20131017,000000,0.38427,0.41382,0.38427,0.38427,9395,0
PST,D,20131021,000000,0.38427,0.38427,0.38427,0.38427,15562,0
PST,D,20131022,000000,0.38427,0.38427,0.38427,0.38427,950,0
PST,D,20131023,000000,0.38427,0.38427,0.38427,0.38427,10,0
PST,D,20131024,000000,0.38427,0.38427,0.38427,0.38427,290,0
PST,D,20131028,000000,0.38427,0.38427,0.35472,0.35472,24058,0
PST,D,20131029,000000,0.35472,0.38427,0.35472,0.38427,17084,0
PST,D,20131031,000000,0.38427,0.38427,0.38427,0.38427,5075,0
PST,D,20131104,000000,0.38427,0.38427,0.38427,0.38427,1692,0
PST,D,20131105,000000,0.38427,0.38427,0.38427,0.38427,11423,0
PST,D,20131106,000000,0.41382,0.41382,0.41382,0.41382,16393,0
PST,D,20131107,000000,0.44337,0.44337,0.44337,0.44337,15,0
PST,D,20131108,000000,0.41382,0.41382,0.41382,0.41382,17423,0
PST,D,20131113,000000,0.38427,0.38427,0.38427,0.38427,9281,0
PST,D,20131114,000000,0.38427,0.38427,0.38427,0.38427,68,0
PST,D,20131115,000000,0.38427,0.41382,0.38427,0.41382,21911,0
PST,D,20131118,000000,0.41382,0.41382,0.41382,0.41382,169,0
PST,D,20131119,000000,0.41382,0.41382,0.35472,0.35472,25745,0
PST,D,20131120,000000,0.38427,0.41382,0.38427,0.38427,35184,0
PST,D,20131121,000000,0.38427,0.38427,0.35472,0.35472,1294,0
PST,D,20131122,000000,0.35472,0.35472,0.35472,0.35472,10504,0
PST,D,20131125,000000,0.35472,0.35472,0.35472,0.35472,33865,0
PST,D,20131126,000000,0.35472,0.35472,0.32514,0.35472,47363,0
PST,D,20131127,000000,0.35472,0.35472,0.35472,0.35472,17022,0
PST,D,20131128,000000,0.35472,0.35472,0.35472,0.35472,710,0
PST,D,20131129,000000,0.38427,0.38427,0.35472,0.35472,16878,0
PST,D,20131202,000000,0.35472,0.35472,0.35472,0.35472,10217,0
PST,D,20131203,000000,0.35472,0.35472,0.35472,0.35472,11247,0
PST,D,20131204,000000,0.35472,0.38427,0.35472,0.35472,16875,0
PST,D,20131205,000000,0.35472,0.35472,0.35472,0.35472,338,0
PST,D,20131206,000000,0.35472,0.35472,0.35472,0.35472,6766,0
PST,D,20131209,000000,0.35472,0.35472,0.32514,0.35472,14952,0
PST,D,20131210,000000,0.35472,0.38427,0.35472,0.38427,37485,0
PST,D,20131211,000000,0.38427,0.41382,0.38427,0.38427,10454,0
PST,D,20131212,000000,0.38427,0.38427,0.38427,0.38427,677,0
PST,D,20131213,000000,0.38427,0.38427,0.35472,0.35472,1015,0
PST,D,20131216,000000,0.38427,0.38427,0.35472,0.35472,1387,0
PST,D,20131217,000000,0.38427,0.38427,0.38427,0.38427,68,0
PST,D,20131218,000000,0.38427,0.38427,0.35472,0.38427,2250,0
PST,D,20131219,000000,0.35472,0.35472,0.32514,0.32514,1692,0
PST,D,20131220,000000,0.32514,0.35472,0.32514,0.32514,3451,0
PST,D,20131223,000000,0.32514,0.32514,0.32514,0.32514,51,0
PST,D,20131227,000000,0.32514,0.32514,0.32514,0.32514,2457,0
PST,D,20131230,000000,0.32514,0.32514,0.32514,0.32514,505,0
PST,D,20140102,000000,0.35472,0.35472,0.35472,0.35472,677,0
PST,D,20140103,000000,0.35472,0.35472,0.35472,0.35472,169,0
PST,D,20140107,000000,0.35472,0.35472,0.32514,0.32514,710,0
PST,D,20140108,000000,0.29559,0.29559,0.29559,0.29559,812,0
PST,D,20140109,000000,0.32514,0.32514,0.32514,0.32514,3,0
PST,D,20140114,000000,0.32514,0.38427,0.32514,0.38427,1012,0
PST,D,20140115,000000,0.35472,0.38427,0.35472,0.38427,1627,0
PST,D,20140116,000000,0.35472,0.35472,0.35472,0.35472,338,0
PST,D,20140120,000000,0.35472,0.35472,0.35472,0.35472,338,0
PST,D,20140121,000000,0.38427,0.38427,0.38427,0.38427,3,0
PST,D,20140122,000000,0.38427,0.38427,0.38427,0.38427,338,0
PST,D,20140123,000000,0.38427,0.38427,0.38427,0.38427,169,0
PST,D,20140124,000000,0.38427,0.38427,0.38427,0.38427,85,0
PST,D,20140127,000000,0.38427,0.38427,0.35472,0.35472,883,0
PST,D,20140128,000000,0.35472,0.35472,0.32514,0.35472,1144,0
PST,D,20140129,000000,0.32514,0.32514,0.32514,0.32514,1904,0
PST,D,20140130,000000,0.32514,0.32514,0.32514,0.32514,338,0
PST,D,20140131,000000,0.35472,0.35472,0.35472,0.35472,3,0
PST,D,20140205,000000,0.35472,0.38427,0.35472,0.38427,1022,0
PST,D,20140206,000000,0.38427,0.38427,0.35472,0.35472,1742,0
PST,D,20140207,000000,0.38427,0.38427,0.35472,0.38427,88,0
PST,D,20140210,000000,0.38427,0.38427,0.38427,0.38427,85,0
PST,D,20140211,000000,0.38427,0.38427,0.38427,0.38427,51,0
PST,D,20140212,000000,0.35472,0.35472,0.35472,0.35472,85,0
PST,D,20140213,000000,0.35472,0.41382,0.32514,0.38427,112779,0
PST,D,20140214,000000,0.32514,0.38427,0.32514,0.35472,13857,0
PST,D,20140217,000000,0.38427,0.38427,0.35472,0.35472,558,0
PST,D,20140218,000000,0.35472,0.35472,0.32514,0.32514,4853,0
PST,D,20140219,000000,0.32514,0.32514,0.32514,0.32514,19926,0
PST,D,20140220,000000,0.35472,0.35472,0.35472,0.35472,677,0
PST,D,20140221,000000,0.35472,0.35472,0.35472,0.35472,9408,0
PST,D,20140224,000000,0.35472,0.35472,0.32514,0.32514,15620,0
PST,D,20140225,000000,0.32514,0.32514,0.32514,0.32514,169,0
PST,D,20140226,000000,0.32514,0.32514,0.32514,0.32514,6916,0
PST,D,20140227,000000,0.35472,0.35472,0.32514,0.32514,881,0
PST,D,20140228,000000,0.32514,0.32514,0.32514,0.32514,85,0
PST,D,20140304,000000,0.35472,0.35472,0.35472,0.35472,8373,0
PST,D,20140305,000000,0.35472,0.35472,0.35472,0.35472,169,0
PST,D,20140306,000000,0.35472,0.35472,0.35472,0.35472,84,0
PST,D,20140307,000000,0.35472,0.35472,0.35472,0.35472,169,0
PST,D,20140310,000000,0.35472,0.35472,0.35472,0.35472,2774,0
PST,D,20140313,000000,0.35472,0.35472,0.35472,0.35472,271,0
PST,D,20140314,000000,0.35472,0.35472,0.32514,0.32514,12784,0
PST,D,20140317,000000,0.32514,0.38427,0.32514,0.38427,74,0
PST,D,20140318,000000,0.38427,0.38427,0.35472,0.35472,185,0
PST,D,20140319,000000,0.38427,0.38427,0.38427,0.38427,68,0
PST,D,20140320,000000,0.38427,0.38427,0.38427,0.38427,3451,0
PST,D,20140321,000000,0.38427,0.38427,0.38427,0.38427,68,0
PST,D,20140324,000000,0.38427,0.38427,0.38427,0.38427,34,0
PST,D,20140325,000000,0.38427,0.38427,0.38427,0.38427,68,0
PST,D,20140326,000000,0.38427,0.38427,0.38427,0.38427,541,0
PST,D,20140327,000000,0.38427,0.38427,0.38427,0.38427,68,0
PST,D,20140328,000000,0.38427,0.38427,0.38427,0.38427,34,0
PST,D,20140331,000000,0.38427,0.38427,0.38427,0.38427,34,0
PST,D,20140401,000000,0.38427,0.38427,0.38427,0.38427,101,0
PST,D,20140402,000000,0.38427,0.38427,0.38427,0.38427,34,0
PST,D,20140403,000000,0.35472,0.35472,0.35472,0.35472,560,0
PST,D,20140404,000000,0.35472,0.35472,0.35472,0.35472,34,0
PST,D,20140407,000000,0.35472,0.35472,0.32514,0.32514,1486,0
PST,D,20140408,000000,0.32514,0.32514,0.32514,0.32514,2778,0
PST,D,20140409,000000,0.32514,0.32514,0.32514,0.32514,203,0
PST,D,20140410,000000,0.32514,0.38427,0.32514,0.38427,5917,0
PST,D,20140411,000000,0.38427,0.41382,0.38427,0.41382,7003,0
PST,D,20140414,000000,0.41382,0.41382,0.35472,0.35472,10363,0
PST,D,20140415,000000,0.32514,0.32514,0.32514,0.32514,6766,0
PST,D,20140416,000000,0.32514,0.32514,0.32514,0.32514,3315,0
PST,D,20140417,000000,0.32514,0.32514,0.32514,0.32514,51,0
PST,D,20140422,000000,0.32514,0.32514,0.32514,0.32514,34,0
PST,D,20140423,000000,0.32514,0.32514,0.32514,0.32514,338,0
PST,D,20140424,000000,0.32514,0.32514,0.32514,0.32514,68,0
PST,D,20140425,000000,0.32514,0.32514,0.32514,0.32514,101,0
PST,D,20140428,000000,0.32514,0.32514,0.32514,0.32514,68,0
PST,D,20140429,000000,0.32514,0.32514,0.32514,0.32514,169,0
PST,D,20140430,000000,0.32514,0.38427,0.32514,0.38427,2264,0
PST,D,20140507,000000,0.38427,0.38427,0.38427,0.38427,68,0
PST,D,20140508,000000,0.38427,0.41382,0.38427,0.38427,26421,0
PST,D,20140509,000000,0.38427,0.47295,0.38427,0.47295,58414,0
PST,D,20140512,000000,0.5025,0.5025,0.41382,0.47295,75345,0
PST,D,20140513,000000,0.47295,0.47295,0.41382,0.47295,2749,0
PST,D,20140514,000000,0.47295,0.47295,0.44337,0.44337,727,0
PST,D,20140515,000000,0.41382,0.41382,0.41382,0.41382,118,0
PST,D,20140516,000000,0.41382,0.41382,0.38427,0.41382,1184,0
PST,D,20140519,000000,0.41382,0.41382,0.41382,0.41382,34,0
PST,D,20140520,000000,0.41382,0.41382,0.38427,0.41382,304,0
PST,D,20140521,000000,0.41382,0.44337,0.41382,0.44337,186,0
PST,D,20140526,000000,0.41382,0.41382,0.41382,0.41382,338,0
PST,D,20140527,000000,0.38427,0.38427,0.35472,0.38427,12329,0
PST,D,20140528,000000,0.38427,0.38427,0.38427,0.38427,169,0
PST,D,20140529,000000,0.38427,0.38427,0.38427,0.38427,68,0
PST,D,20140530,000000,0.38427,0.38427,0.38427,0.38427,34,0
PST,D,20140602,000000,0.38427,0.38427,0.38427,0.38427,1346,0
PST,D,20140603,000000,0.38427,0.38427,0.38427,0.38427,68,0
PST,D,20140604,000000,0.38427,0.38427,0.38427,0.38427,34,0
PST,D,20140605,000000,0.38427,0.44337,0.38427,0.44337,211726,0
PST,D,20140606,000000,0.47295,0.47295,0.44337,0.47295,1353,0
PST,D,20140609,000000,0.47295,0.47295,0.38427,0.47295,10838,0
PST,D,20140610,000000,0.47295,0.47295,0.44337,0.47295,710,0
PST,D,20140611,000000,0.44337,0.44337,0.41382,0.44337,13025,0
PST,D,20140612,000000,0.44337,0.44337,0.38427,0.44337,609,0
PST,D,20140613,000000,0.44337,0.44337,0.38427,0.38427,10903,0
PST,D,20140616,000000,0.41382,0.41382,0.38427,0.41382,3787,0
