<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDN,D,20120604,000000,2.73,2.84,2.61,2.83,14369,0
EDN,D,20120605,000000,2.84,3.07,2.84,2.94,25288,0
EDN,D,20120606,000000,3,3.05,2.99,3.05,10021,0
EDN,D,20120608,000000,3.07,3.15,2.9,3.11,10663,0
EDN,D,20120611,000000,3.17,3.17,2.81,2.84,10278,0
EDN,D,20120612,000000,2.86,3.05,2.4,2.83,8519,0
EDN,D,20120613,000000,2.84,2.84,2.72,2.82,7390,0
EDN,D,20120614,000000,2.77,2.77,2.57,2.69,7471,0
EDN,D,20120615,000000,2.59,2.82,2.4,2.82,5657,0
EDN,D,20120618,000000,2.52,2.81,2.52,2.73,5839,0
EDN,D,20120619,000000,2.69,2.69,2.52,2.63,6556,0
EDN,D,20120620,000000,2.61,2.61,2.39,2.57,7249,0
EDN,D,20120621,000000,2.36,2.57,2.2,2.44,8930,0
EDN,D,20120622,000000,2.42,2.5,2.4,2.42,8856,0
EDN,D,20120625,000000,2.51,2.51,2.51,2.51,2000,0
EDN,D,20120626,000000,2.51,2.52,2.45,2.45,6489,0
EDN,D,20120627,000000,2.54,2.54,2.5,2.5,3381,0
EDN,D,20120628,000000,2.51,2.51,2.37,2.46,2340,0
EDN,D,20120629,000000,2.46,2.46,2.46,2.46,987,0
EDN,D,20120702,000000,2.4,2.41,2.4,2.41,4687,0
EDN,D,20120703,000000,2.4,2.41,2.4,2.41,4324,0
EDN,D,20120704,000000,2.46,2.46,2.3,2.3,1080,0
EDN,D,20120709,000000,2.47,2.47,2.47,2.47,1155,0
EDN,D,20120710,000000,2.47,2.48,2.47,2.48,1700,0
EDN,D,20120711,000000,2.46,2.46,2.46,2.46,1065,0
EDN,D,20120712,000000,2.47,2.47,2.47,2.47,690,0
EDN,D,20120713,000000,2.47,2.47,2.47,2.47,1000,0
EDN,D,20120716,000000,2.47,2.59,2.47,2.59,3346,0
EDN,D,20120717,000000,2.53,2.53,2.53,2.53,1000,0
EDN,D,20120718,000000,2.53,2.53,2.53,2.53,900,0
EDN,D,20120719,000000,2.53,2.53,2.53,2.53,1500,0
EDN,D,20120720,000000,2.53,2.53,2.53,2.53,555,0
EDN,D,20120723,000000,2.53,2.53,2.53,2.53,950,0
EDN,D,20120724,000000,2.52,2.52,2.52,2.52,1671,0
EDN,D,20120725,000000,2.52,2.52,2.52,2.52,1000,0
EDN,D,20120726,000000,2.52,2.52,2.52,2.52,898,0
EDN,D,20120727,000000,2.52,2.52,2.52,2.52,1760,0
EDN,D,20120730,000000,2.52,2.52,2.52,2.52,700,0
EDN,D,20120731,000000,2.49,2.49,2.49,2.49,780,0
EDN,D,20120801,000000,2.48,2.48,2.19,2.48,4137,0
EDN,D,20120802,000000,2.24,2.24,2.24,2.24,762,0
EDN,D,20120803,000000,2.23,2.23,2.23,2.23,1411,0
EDN,D,20120806,000000,2.24,2.24,2.24,2.24,1366,0
EDN,D,20120807,000000,2.23,2.25,2.23,2.25,1600,0
EDN,D,20120808,000000,2.2,2.49,2.2,2.49,877,0
EDN,D,20120809,000000,2.24,2.46,2.24,2.46,2611,0
EDN,D,20120810,000000,2.48,2.48,2.48,2.48,967,0
EDN,D,20120813,000000,2.48,2.48,2.48,2.48,1440,0
EDN,D,20120814,000000,2.2,2.48,2.2,2.48,800,0
EDN,D,20120816,000000,2.49,2.5,2.49,2.5,800,0
EDN,D,20120817,000000,2.49,2.5,2.49,2.5,1300,0
EDN,D,20120820,000000,2.49,2.49,2.4,2.49,1154,0
EDN,D,20120821,000000,2.49,2.5,2.49,2.5,1000,0
EDN,D,20120822,000000,2.49,2.5,2.49,2.5,2067,0
EDN,D,20120823,000000,2.49,2.59,2.47,2.59,4780,0
EDN,D,20120824,000000,2.6,2.65,2.6,2.65,4036,0
EDN,D,20120827,000000,2.7,2.71,2.7,2.71,2748,0
EDN,D,20120828,000000,2.72,2.76,2.72,2.76,8869,0
EDN,D,20120829,000000,2.69,2.69,2.69,2.69,994,0
EDN,D,20120830,000000,2.67,2.75,2.67,2.75,2388,0
EDN,D,20120831,000000,2.73,2.76,2.73,2.76,3058,0
EDN,D,20120903,000000,2.75,2.76,2.75,2.75,2733,0
EDN,D,20120904,000000,2.75,2.8,2.75,2.79,3588,0
EDN,D,20120905,000000,2.79,2.86,2.25,2.85,10150,0
EDN,D,20120906,000000,2.86,2.89,2.86,2.89,4039,0
EDN,D,20120907,000000,2.88,2.99,2.88,2.97,7564,0
EDN,D,20120910,000000,2.81,2.99,2.81,2.99,4868,0
EDN,D,20120911,000000,2.98,3,2.97,3,3089,0
EDN,D,20120912,000000,2.96,3,2.96,3,4611,0
EDN,D,20120913,000000,2.98,2.98,2.98,2.98,1000,0
EDN,D,20120914,000000,2.99,3.04,2.9,3.04,10496,0
EDN,D,20120917,000000,3.05,3.05,3.04,3.04,4553,0
EDN,D,20120918,000000,3.03,3.03,3.03,3.03,2750,0
EDN,D,20120919,000000,3.03,3.03,3.03,3.03,735,0
EDN,D,20120920,000000,3.01,3.02,3.01,3.02,1400,0
EDN,D,20120921,000000,3,3.18,3,3.18,4920,0
EDN,D,20120924,000000,3.14,3.18,3.14,3.18,2557,0
EDN,D,20120925,000000,3.17,3.2,3.17,3.2,1876,0
EDN,D,20120926,000000,3.19,3.4,3.19,3.4,4300,0
EDN,D,20120927,000000,3.44,3.45,3.44,3.45,1722,0
EDN,D,20120928,000000,3.44,3.49,3.44,3.49,2050,0
EDN,D,20121001,000000,3.33,3.34,3.33,3.34,1545,0
EDN,D,20121002,000000,3.32,3.32,3.08,3.08,2484,0
EDN,D,20121003,000000,3.08,3.08,3.08,3.08,795,0
EDN,D,20121004,000000,3.09,3.3,3.06,3.1,8147,0
EDN,D,20121005,000000,3.1,3.11,3.1,3.11,1200,0
EDN,D,20121008,000000,3.1,3.2,2.9,3.19,6107,0
EDN,D,20121009,000000,3.19,3.19,3.19,3.19,1750,0
EDN,D,20121010,000000,3.19,3.19,3.01,3.19,2557,0
EDN,D,20121011,000000,3.18,3.2,3.18,3.2,3140,0
EDN,D,20121012,000000,3.14,3.14,3.14,3.14,1000,0
EDN,D,20121015,000000,3.19,3.19,3.19,3.19,1266,0
EDN,D,20121016,000000,3.19,3.19,3.19,3.19,2833,0
EDN,D,20121017,000000,3.09,3.1,3.09,3.1,1000,0
EDN,D,20121018,000000,3.19,3.19,3.19,3.19,1733,0
EDN,D,20121019,000000,3.14,3.14,3.14,3.14,1200,0
EDN,D,20121022,000000,3.09,3.16,3.09,3.15,2090,0
EDN,D,20121023,000000,3.13,3.13,3.13,3.13,1282,0
EDN,D,20121024,000000,3.04,3.04,3.04,3.04,2522,0
EDN,D,20121025,000000,3.05,3.1,3.05,3.1,3200,0
EDN,D,20121026,000000,3.04,3.1,2.9,3.1,6092,0
EDN,D,20121029,000000,3.09,3.09,3.09,3.09,1112,0
EDN,D,20121030,000000,3.09,3.09,3.09,3.09,2092,0
EDN,D,20121031,000000,3.05,3.1,2.9,3.1,3494,0
EDN,D,20121102,000000,3.1,3.1,3.04,3.06,3322,0
EDN,D,20121105,000000,3.07,3.07,3.07,3.07,5066,0
EDN,D,20121106,000000,3.05,3.05,3.03,3.04,4050,0
EDN,D,20121107,000000,3.03,3.03,3.02,3.02,4244,0
EDN,D,20121108,000000,2.98,2.98,2.9,2.9,4850,0
EDN,D,20121109,000000,2.89,2.95,2.89,2.95,2022,0
EDN,D,20121112,000000,2.9,2.9,2.55,2.71,10635,0
EDN,D,20121113,000000,2.77,2.77,2.77,2.77,1400,0
EDN,D,20121114,000000,2.77,3.07,2.59,2.61,5878,0
EDN,D,20121115,000000,2.72,2.72,2.6,2.67,2515,0
EDN,D,20121116,000000,2.58,3.07,2.5,3.07,4531,0
EDN,D,20121119,000000,3.09,3.09,2.95,2.95,4058,0
EDN,D,20121120,000000,2.94,2.94,2.94,2.94,8100,0
EDN,D,20121121,000000,2.94,2.94,2.9,2.93,7192,0
EDN,D,20121122,000000,2.94,2.94,2.94,2.94,4100,0
EDN,D,20121123,000000,2.94,3.36,2.94,3.36,8002,0
EDN,D,20121126,000000,3.23,3.34,3.22,3.34,3424,0
EDN,D,20121127,000000,3.33,3.34,3.33,3.34,3000,0
EDN,D,20121128,000000,3.27,3.27,3,3.22,4045,0
EDN,D,20121129,000000,3.09,3.15,2.89,2.99,6090,0
EDN,D,20121130,000000,2.98,2.98,2.97,2.97,3523,0
EDN,D,20121203,000000,2.99,2.99,2.99,2.99,4600,0
EDN,D,20121204,000000,2.99,2.99,2.99,2.99,1770,0
EDN,D,20121205,000000,2.99,2.99,2.99,2.99,2392,0
EDN,D,20121206,000000,2.99,3,2.99,3,1505,0
EDN,D,20121207,000000,2.99,2.99,2.7,2.9,5042,0
EDN,D,20121210,000000,2.89,2.89,2.89,2.89,1321,0
EDN,D,20121211,000000,2.89,2.89,2.87,2.87,3695,0
EDN,D,20121212,000000,2.89,2.89,2.89,2.89,2576,0
EDN,D,20121213,000000,2.89,2.89,2.89,2.89,9431,0
EDN,D,20121214,000000,2.88,2.99,2.88,2.99,8843,0
EDN,D,20121217,000000,2.99,2.99,2.99,2.99,1389,0
EDN,D,20121218,000000,2.99,2.99,2.99,2.99,1300,0
EDN,D,20121219,000000,2.99,3.1,2.95,3.05,8895,0
EDN,D,20121220,000000,3.05,3.06,2.96,3.06,5056,0
EDN,D,20121221,000000,3.1,3.1,3,3.1,6870,0
EDN,D,20121227,000000,3.11,3.2,3.07,3.2,6814,0
EDN,D,20121228,000000,3.2,3.2,3.2,3.2,1049,0
EDN,D,20130102,000000,3.18,3.18,3.05,3.05,992,0
EDN,D,20130103,000000,3,3.03,3,3.03,2500,0
EDN,D,20130104,000000,3,3,2.89,2.89,2269,0
EDN,D,20130107,000000,2.9,2.93,2.8,2.93,6308,0
EDN,D,20130108,000000,2.93,2.93,2.93,2.93,1778,0
EDN,D,20130109,000000,2.85,2.85,2.85,2.85,1578,0
EDN,D,20130110,000000,2.85,2.85,2.85,2.85,1509,0
EDN,D,20130111,000000,2.88,2.88,2.87,2.87,1204,0
EDN,D,20130114,000000,2.85,2.85,2.85,2.85,800,0
EDN,D,20130115,000000,2.88,2.88,2.88,2.88,1682,0
EDN,D,20130116,000000,2.87,2.87,2.87,2.87,998,0
EDN,D,20130117,000000,2.87,2.87,2.87,2.87,1550,0
EDN,D,20130118,000000,2.86,2.86,2.8,2.8,2837,0
EDN,D,20130121,000000,2.87,2.87,2.87,2.87,2567,0
EDN,D,20130122,000000,2.87,2.88,2.87,2.88,1500,0
EDN,D,20130123,000000,2.93,2.93,2.93,2.93,980,0
EDN,D,20130124,000000,2.88,2.88,2.88,2.88,3000,0
EDN,D,20130125,000000,2.87,2.87,2.87,2.87,1100,0
EDN,D,20130128,000000,2.87,2.87,2.87,2.87,1367,0
EDN,D,20130129,000000,2.87,2.87,2.85,2.85,1770,0
EDN,D,20130130,000000,2.84,2.84,2.84,2.84,1200,0
EDN,D,20130131,000000,2.86,2.86,2.85,2.85,2527,0
EDN,D,20130201,000000,2.85,2.86,2.75,2.75,3458,0
EDN,D,20130204,000000,2.75,2.81,2.75,2.81,1193,0
EDN,D,20130205,000000,2.84,2.84,2.84,2.84,1515,0
EDN,D,20130206,000000,2.82,2.84,2.82,2.84,2200,0
EDN,D,20130207,000000,2.8,2.87,2.8,2.87,2100,0
EDN,D,20130208,000000,2.84,2.84,2.7,2.78,2906,0
EDN,D,20130211,000000,2.8,2.8,2.8,2.8,1220,0
EDN,D,20130212,000000,2.8,2.8,2.75,2.8,5056,0
EDN,D,20130213,000000,2.8,2.8,2.8,2.8,2460,0
EDN,D,20130214,000000,2.81,2.81,2.81,2.81,1323,0
EDN,D,20130215,000000,2.84,2.84,2.84,2.84,1211,0
EDN,D,20130218,000000,2.84,2.84,2.84,2.84,2214,0
EDN,D,20130219,000000,2.84,2.84,2.84,2.84,1550,0
EDN,D,20130220,000000,2.83,2.83,2.78,2.78,1670,0
EDN,D,20130221,000000,2.8,2.8,2.8,2.8,960,0
EDN,D,20130222,000000,2.81,2.81,2.81,2.81,998,0
EDN,D,20130225,000000,2.84,2.84,2.84,2.84,845,0
EDN,D,20130226,000000,2.82,2.82,2.82,2.82,1050,0
EDN,D,20130227,000000,2.8,2.8,2.8,2.8,1490,0
EDN,D,20130228,000000,2.78,2.95,2.78,2.95,13084,0
EDN,D,20130301,000000,3,3.05,2.8,3,7008,0
EDN,D,20130304,000000,2.98,2.98,2.98,2.98,1550,0
EDN,D,20130305,000000,2.93,2.93,2.93,2.93,870,0
EDN,D,20130306,000000,2.88,2.88,2.75,2.88,2400,0
EDN,D,20130307,000000,2.83,2.83,2.7,2.83,2320,0
EDN,D,20130308,000000,2.83,2.83,2.7,2.7,1309,0
EDN,D,20130311,000000,2.74,2.74,2.74,2.74,809,0
EDN,D,20130312,000000,2.77,2.77,2.77,2.77,1000,0
EDN,D,20130313,000000,2.78,2.78,2.78,2.78,1000,0
EDN,D,20130314,000000,2.75,3.03,2.75,3.03,6644,0
EDN,D,20130315,000000,3,3.46,3,3.45,10682,0
EDN,D,20130318,000000,3.3,3.39,3.17,3.39,7567,0
EDN,D,20130319,000000,3.35,3.51,3.17,3.5,16418,0
EDN,D,20130320,000000,3.48,3.63,3.48,3.63,9964,0
EDN,D,20130321,000000,3.6,3.74,3.2,3.64,19725,0
EDN,D,20130322,000000,3.59,3.59,3.59,3.59,1434,0
EDN,D,20130325,000000,3.35,3.55,3.3,3.5,3727,0
EDN,D,20130326,000000,3.21,3.4,3.21,3.4,1537,0
EDN,D,20130327,000000,3.36,3.38,3.36,3.38,1275,0
EDN,D,20130328,000000,3.35,3.5,3.35,3.5,2310,0
EDN,D,20130402,000000,3.4,3.4,3.37,3.37,3700,0
EDN,D,20130403,000000,3.38,3.38,3.16,3.3,1834,0
EDN,D,20130404,000000,3.22,3.22,3.12,3.19,1333,0
EDN,D,20130405,000000,3.18,3.19,3.18,3.18,1500,0
EDN,D,20130408,000000,3.29,3.29,3.07,3.07,989,0
EDN,D,20130409,000000,3.09,3.22,3.09,3.22,8932,0
EDN,D,20130410,000000,3.19,3.24,3.19,3.24,5028,0
EDN,D,20130411,000000,3.19,3.21,3.19,3.21,1033,0
EDN,D,20130412,000000,3.2,3.2,3.08,3.2,32673,0
EDN,D,20130415,000000,3.19,3.2,3.19,3.2,965,0
EDN,D,20130417,000000,3.19,3.19,3.19,3.19,833,0
EDN,D,20130418,000000,3.18,3.18,3.18,3.18,840,0
EDN,D,20130419,000000,3.18,3.18,3.08,3.18,1947,0
EDN,D,20130422,000000,3.13,3.13,3.07,3.13,1618,0
EDN,D,20130423,000000,3.13,3.13,3.01,3.01,1979,0
EDN,D,20130424,000000,3.1,3.1,3.1,3.1,1100,0
EDN,D,20130425,000000,3.03,3.03,3.01,3.02,3810,0
EDN,D,20130426,000000,3.02,3.02,3,3.02,595,0
EDN,D,20130429,000000,3.01,3.01,3,3,1701,0
EDN,D,20130430,000000,3.01,3.01,3,3.01,1680,0
EDN,D,20130502,000000,3,3.04,3,3.04,2131,0
EDN,D,20130506,000000,3.04,3.04,2.98,3.04,1109,0
EDN,D,20130507,000000,3.04,3.04,3.04,3.04,1500,0
EDN,D,20130508,000000,3.02,3.04,3.02,3.04,2035,0
EDN,D,20130509,000000,3.03,3.03,3.03,3.03,2100,0
EDN,D,20130510,000000,3.01,3.03,3.01,3.03,3298,0
EDN,D,20130513,000000,3.04,3.04,3.03,3.03,2245,0
EDN,D,20130514,000000,3.02,3.02,2.97,2.97,2295,0
EDN,D,20130515,000000,2.97,2.97,2.97,2.97,1800,0
EDN,D,20130516,000000,2.94,2.94,2.93,2.94,3105,0
EDN,D,20130517,000000,2.94,2.94,2.94,2.94,898,0
EDN,D,20130520,000000,2.94,2.94,2.94,2.94,1403,0
EDN,D,20130521,000000,2.94,2.95,2.94,2.95,4073,0
EDN,D,20130522,000000,2.99,2.99,2.99,2.99,1732,0
EDN,D,20130523,000000,2.98,2.98,2.97,2.97,2700,0
EDN,D,20130524,000000,2.96,2.96,2.95,2.95,1387,0
EDN,D,20130527,000000,2.95,2.95,2.95,2.95,964,0
EDN,D,20130528,000000,2.94,2.99,2.94,2.99,1424,0
EDN,D,20130529,000000,2.98,2.98,2.98,2.98,1940,0
EDN,D,20130531,000000,2.97,2.97,2.96,2.96,3297,0
EDN,D,20130603,000000,2.95,2.95,2.95,2.95,1446,0
EDN,D,20130604,000000,2.97,2.98,2.97,2.98,1000,0
EDN,D,20130605,000000,2.97,2.97,2.97,2.97,1660,0
EDN,D,20130606,000000,2.94,2.96,2.94,2.96,1355,0
EDN,D,20130607,000000,2.95,2.95,2.95,2.95,554,0
EDN,D,20130610,000000,2.95,2.95,2.8,2.8,3400,0
EDN,D,20130611,000000,2.87,2.87,2.87,2.87,790,0
EDN,D,20130612,000000,2.85,2.85,2.84,2.84,2463,0
EDN,D,20130613,000000,2.84,2.84,2.84,2.84,990,0
EDN,D,20130614,000000,2.81,2.94,2.81,2.94,3644,0
EDN,D,20130617,000000,2.93,2.93,2.93,2.93,1633,0
EDN,D,20130618,000000,2.94,2.94,2.94,2.94,946,0
EDN,D,20130619,000000,2.95,3,2.95,3,3471,0
EDN,D,20130620,000000,3.05,3.05,3.05,3.05,2220,0
EDN,D,20130621,000000,3.05,3.05,3.04,3.04,1865,0
EDN,D,20130624,000000,3.03,3.04,3.03,3.04,1775,0
EDN,D,20130625,000000,3.03,3.03,3,3,3694,0
EDN,D,20130626,000000,3.03,3.03,2.82,2.98,9258,0
EDN,D,20130627,000000,3.03,3.04,3.03,3.04,1906,0
EDN,D,20130628,000000,3.03,3.06,2.71,3.05,5882,0
EDN,D,20130701,000000,3.02,3.02,3.02,3.02,780,0
EDN,D,20130702,000000,3,3,3,3,757,0
EDN,D,20130703,000000,3.04,3.04,3.04,3.04,990,0
EDN,D,20130704,000000,3.02,3.02,3.02,3.02,795,0
EDN,D,20130705,000000,3.01,3.01,3.01,3.01,1600,0
EDN,D,20130708,000000,3.05,3.05,3.05,3.05,1000,0
EDN,D,20130709,000000,3.02,3.02,3.02,3.02,1500,0
EDN,D,20130710,000000,3.04,3.04,3.04,3.04,1120,0
EDN,D,20130711,000000,3.03,3.03,3.03,3.03,1417,0
EDN,D,20130712,000000,3.02,3.02,3.02,3.02,800,0
EDN,D,20130715,000000,3.01,3.01,3.01,3.01,859,0
EDN,D,20130716,000000,3.01,3.01,3.01,3.01,900,0
EDN,D,20130717,000000,3.01,3.01,3.01,3.01,4174,0
EDN,D,20130718,000000,3.02,3.04,3.02,3.04,500,0
EDN,D,20130719,000000,3.03,3.03,3.03,3.03,819,0
EDN,D,20130722,000000,3.04,3.04,3.04,3.04,899,0
EDN,D,20130723,000000,3.03,3.03,3.03,3.03,1318,0
EDN,D,20130724,000000,2.87,3.04,2.87,3.04,1033,0
EDN,D,20130725,000000,3.04,3.04,3.04,3.04,1500,0
EDN,D,20130726,000000,3.03,3.03,3.03,3.03,1200,0
EDN,D,20130729,000000,3.03,3.03,3.03,3.03,1100,0
EDN,D,20130730,000000,3.04,3.05,3.04,3.05,1240,0
EDN,D,20130731,000000,3.05,3.05,3.05,3.05,600,0
EDN,D,20130801,000000,3.03,3.03,3.03,3.03,1020,0
EDN,D,20130802,000000,3.02,3.02,3.02,3.02,910,0
EDN,D,20130805,000000,3.01,3.01,3.01,3.01,1130,0
EDN,D,20130806,000000,3.02,3.02,3.02,3.02,25,0
EDN,D,20130807,000000,3.01,3.02,3.01,3.02,1580,0
EDN,D,20130808,000000,3.01,3.02,3.01,3.02,1086,0
EDN,D,20130809,000000,2.86,3,2.53,3,2200,0
EDN,D,20130812,000000,2.94,2.94,2.94,2.94,920,0
EDN,D,20130813,000000,2.93,2.93,2.93,2.93,1100,0
EDN,D,20130814,000000,2.94,2.94,2.94,2.94,1200,0
EDN,D,20130816,000000,2.93,2.93,2.93,2.93,1007,0
EDN,D,20130819,000000,2.93,2.93,2.93,2.93,823,0
EDN,D,20130820,000000,2.92,2.92,2.92,2.92,832,0
EDN,D,20130821,000000,2.93,2.93,2.93,2.93,912,0
EDN,D,20130822,000000,2.92,2.94,2.92,2.94,1825,0
EDN,D,20130823,000000,2.92,2.92,2.92,2.92,1598,0
EDN,D,20130826,000000,2.9,2.9,2.9,2.9,821,0
EDN,D,20130827,000000,2.84,2.84,2.84,2.84,1300,0
EDN,D,20130828,000000,2.8,2.8,2.8,2.8,1232,0
EDN,D,20130829,000000,2.78,2.78,2.78,2.78,2000,0
EDN,D,20130830,000000,2.76,2.76,2.76,2.76,821,0
EDN,D,20130902,000000,2.82,2.82,2.82,2.82,1055,0
EDN,D,20130903,000000,2.82,2.82,2.82,2.82,1075,0
EDN,D,20130904,000000,2.84,2.84,2.84,2.84,1120,0
EDN,D,20130905,000000,2.85,2.85,2.85,2.85,1055,0
EDN,D,20130906,000000,2.9,2.9,2.85,2.85,1500,0
EDN,D,20130909,000000,2.88,2.88,2.88,2.88,1100,0
EDN,D,20130910,000000,2.9,2.9,2.9,2.9,1010,0
EDN,D,20130911,000000,3,3,3,3,1322,0
EDN,D,20130912,000000,3.04,3.04,3.04,3.04,812,0
EDN,D,20130913,000000,3.05,3.05,3.05,3.05,451,0
EDN,D,20130916,000000,3.05,3.06,3.05,3.06,1000,0
EDN,D,20130917,000000,3.06,3.06,3.06,3.06,910,0
EDN,D,20130918,000000,3.05,3.07,3.05,3.07,1000,0
EDN,D,20130919,000000,3.09,3.09,3.09,3.09,1100,0
EDN,D,20130920,000000,3.08,3.14,3.08,3.14,1545,0
EDN,D,20130923,000000,3.15,3.15,3.15,3.15,1000,0
EDN,D,20130924,000000,3.21,3.29,3.21,3.29,800,0
EDN,D,20130925,000000,3.25,3.35,3.25,3.35,5100,0
EDN,D,20130926,000000,3.4,3.4,3.4,3.4,920,0
EDN,D,20130927,000000,3.45,3.45,3.45,3.45,2348,0
EDN,D,20130930,000000,3.53,3.53,3.53,3.53,1000,0
EDN,D,20131001,000000,3.5,3.5,3.5,3.5,1000,0
EDN,D,20131002,000000,3.48,3.48,3.48,3.48,766,0
EDN,D,20131003,000000,3.48,3.48,3.48,3.48,1000,0
EDN,D,20131004,000000,3.51,3.51,3.5,3.5,3020,0
EDN,D,20131007,000000,3.28,3.4,2.75,3.4,4904,0
EDN,D,20131008,000000,3.4,3.4,3.38,3.38,1980,0
EDN,D,20131009,000000,3.38,3.38,3.38,3.38,770,0
EDN,D,20131010,000000,3.38,3.38,3.38,3.38,1217,0
EDN,D,20131011,000000,3.3,3.3,3.3,3.3,1000,0
EDN,D,20131014,000000,3.3,3.3,3.3,3.3,861,0
EDN,D,20131015,000000,3.3,3.3,3.3,3.3,990,0
EDN,D,20131016,000000,3.28,3.28,3.28,3.28,644,0
EDN,D,20131017,000000,3.25,3.25,3.24,3.24,4015,0
EDN,D,20131018,000000,3.27,3.4,3.27,3.4,5700,0
EDN,D,20131021,000000,3.45,3.45,3.45,3.45,1000,0
EDN,D,20131022,000000,3.54,3.55,3.54,3.54,4928,0
EDN,D,20131023,000000,3.55,3.7,3.55,3.7,4900,0
EDN,D,20131024,000000,3.72,3.85,3.72,3.85,6295,0
EDN,D,20131025,000000,3.89,3.95,3.89,3.95,4268,0
EDN,D,20131028,000000,3.94,4.06,3.94,4.06,5268,0
EDN,D,20131029,000000,4.05,4.1,4.05,4.1,4120,0
EDN,D,20131030,000000,4.05,4.15,4.05,4.15,5080,0
EDN,D,20131031,000000,4.2,4.2,4.2,4.2,2720,0
EDN,D,20131104,000000,4.25,4.25,4.25,4.25,1818,0
EDN,D,20131105,000000,4.3,4.55,4.3,4.55,4130,0
EDN,D,20131106,000000,4.5,4.5,4.49,4.5,2156,0
EDN,D,20131107,000000,4.55,4.6,4.55,4.6,2130,0
EDN,D,20131108,000000,4.65,4.65,4.65,4.65,1012,0
EDN,D,20131112,000000,4.88,4.88,4.88,4.88,930,0
EDN,D,20131113,000000,4.88,4.95,4.88,4.95,2845,0
EDN,D,20131114,000000,4.95,4.95,4.95,4.95,1220,0
EDN,D,20131115,000000,4.9,4.92,4.9,4.92,2330,0
EDN,D,20131118,000000,4.92,4.92,4.92,4.92,160,0
EDN,D,20131119,000000,4.92,5,4.92,5,1200,0
EDN,D,20131120,000000,5,5,5,5,820,0
EDN,D,20131121,000000,5,5.05,5,5.05,1007,0
EDN,D,20131122,000000,5.02,5.02,5.02,5.02,2100,0
EDN,D,20131125,000000,5.02,5.05,5.02,5.05,1898,0
EDN,D,20131126,000000,5.04,5.04,5.04,5.04,2236,0
EDN,D,20131127,000000,5.04,5.04,5.04,5.04,980,0
EDN,D,20131128,000000,5.04,5.04,5.04,5.04,1180,0
