<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISG,D,20111110,000000,0.9565,0.9565,0.9565,0.9565,25,0
ISG,D,20111116,000000,0.9565,1.0235,0.9565,1.0235,3659,0
ISG,D,20111117,000000,1.0235,1.1479,1.0235,1.1479,1501,0
ISG,D,20111118,000000,1.1479,1.1861,1.1479,1.1861,210,0
ISG,D,20111121,000000,0.9565,1.1861,0.9565,1.1861,104,0
ISG,D,20111122,000000,1.1766,1.1766,1.1766,1.1766,10,0
ISG,D,20111123,000000,1.167,1.167,1.167,1.167,10,0
ISG,D,20111124,000000,0.9565,1.167,0.9565,1.167,6377,0
ISG,D,20111201,000000,1.1383,1.167,1.1383,1.167,1255,0
ISG,D,20111202,000000,1.167,1.167,1.167,1.167,16,0
ISG,D,20111206,000000,1.1479,1.167,1.1479,1.167,1202,0
ISG,D,20111207,000000,1.1479,1.1479,1.1479,1.1479,157,0
ISG,D,20111208,000000,1.167,1.167,1.167,1.167,104,0
ISG,D,20111212,000000,1.1861,1.1861,1.1861,1.1861,1,0
ISG,D,20111215,000000,1.1574,1.1861,1.1574,1.1861,413,0
ISG,D,20111227,000000,1.167,1.167,1.167,1.167,10,0
ISG,D,20111230,000000,1.1878,1.1878,1.1878,1.1878,214,0
ISG,D,20120102,000000,1.1957,1.2052,1.1957,1.2052,3340,0
ISG,D,20120103,000000,1.387,1.387,1.3487,1.387,273,0
ISG,D,20120104,000000,1.387,1.387,1.1957,1.387,10012,0
ISG,D,20120105,000000,1.4348,1.4348,1.4348,1.4348,1,0
ISG,D,20120111,000000,0.9661,1.3391,0.9661,1.1383,6610,0
ISG,D,20120112,000000,1.1383,1.1383,0.9182,1.1192,8051,0
ISG,D,20120113,000000,1.1383,1.1383,1.1383,1.1383,1,0
ISG,D,20120120,000000,0.9565,1.1383,0.9565,1.1383,627,0
ISG,D,20120124,000000,0.9565,1.32,0.9565,1.32,3040,0
ISG,D,20120125,000000,1.2818,1.2818,1.2818,1.2818,5,0
ISG,D,20120126,000000,0.9756,0.9756,0.9756,0.9756,2823,0
ISG,D,20120127,000000,1.2339,1.2435,0.9565,1.2339,13737,0
ISG,D,20120201,000000,1.1,1.1096,1.1,1.1096,1678,0
ISG,D,20120202,000000,1.1096,1.1096,1.1096,1.1096,10,0
ISG,D,20120203,000000,1.1096,1.3296,1.0809,1.32,4064,0
ISG,D,20120206,000000,1.3965,1.3965,1.3583,1.3583,11,0
ISG,D,20120207,000000,1.0905,1.3678,1.0905,1.3678,2353,0
ISG,D,20120213,000000,1.2148,1.2148,1.2148,1.2148,10,0
ISG,D,20120215,000000,1.3678,1.3678,1.3678,1.3678,1,0
ISG,D,20120216,000000,1.2818,1.2818,1.2818,1.2818,16,0
ISG,D,20120217,000000,1.2818,1.2818,1.2818,1.2818,104,0
ISG,D,20120220,000000,1.2818,1.2818,1.0331,1.2339,6483,0
ISG,D,20120221,000000,1.2722,1.2722,1.2722,1.2722,1,0
ISG,D,20120222,000000,1.0427,1.2339,1.0427,1.2339,1100,0
ISG,D,20120223,000000,1.2339,1.2435,1.1,1.2435,755,0
ISG,D,20120224,000000,1.2244,1.2244,1.0044,1.2244,1214,0
ISG,D,20120227,000000,1.0522,1.2244,1.0522,1.2244,263,0
ISG,D,20120229,000000,1.2274,1.2274,1.2274,1.2274,104,0
ISG,D,20120307,000000,1.0522,1.1479,1.0522,1.1479,94,0
ISG,D,20120308,000000,1.1957,1.1957,1.1957,1.1957,1,0
ISG,D,20120309,000000,1.1574,1.1574,1.1574,1.1574,11,0
ISG,D,20120313,000000,1.0522,1.1287,0.9565,1.1287,10462,0
ISG,D,20120314,000000,1.2435,1.3391,1.1383,1.2913,5553,0
ISG,D,20120315,000000,1.3391,1.3391,1.3391,1.3391,31,0
ISG,D,20120316,000000,1.3678,1.3965,1.3678,1.3965,113,0
ISG,D,20120320,000000,1.2435,1.6739,1.2435,1.6739,2214,0
ISG,D,20120327,000000,1.3391,1.8748,1.3391,1.8557,3681,0
ISG,D,20120329,000000,1.387,1.473,1.387,1.473,11,0
ISG,D,20120330,000000,1.455,1.455,1.455,1.455,5,0
ISG,D,20120402,000000,1.167,1.4539,1.167,1.4539,733,0
ISG,D,20120410,000000,1.2626,1.4635,1.167,1.4635,3677,0
ISG,D,20120412,000000,1.2913,1.4635,1.2913,1.4635,1099,0
ISG,D,20120413,000000,1.3391,1.4348,1.3391,1.4348,419,0
ISG,D,20120418,000000,1.4348,1.4826,1.3774,1.4826,9096,0
ISG,D,20120424,000000,1.2722,1.4348,1.2722,1.4348,1935,0
ISG,D,20120502,000000,1.1479,1.1479,1.1479,1.1479,1034,0
ISG,D,20120508,000000,1.0522,1.0522,1.0522,1.0522,2383,0
ISG,D,20120509,000000,1.2052,1.2626,1.2052,1.2052,4172,0
ISG,D,20120511,000000,1.1,1.2052,0.9947,1.1957,5748,0
ISG,D,20120514,000000,1.1957,1.1957,1.1957,1.1957,1,0
ISG,D,20120516,000000,1.2052,1.4252,1.2052,1.4252,3315,0
ISG,D,20120517,000000,1.2052,1.4348,1.2052,1.4348,1598,0
ISG,D,20120521,000000,1.2052,1.2052,1.1383,1.2052,4338,0
ISG,D,20120524,000000,1.2339,1.2339,1.2339,1.2339,1,0
ISG,D,20120601,000000,1.1479,1.1479,1.1479,1.1479,1,0
ISG,D,20120605,000000,0.9898,1.1383,0.9898,1.1383,2552,0
ISG,D,20120608,000000,0.9182,1.1,0.9182,1.1,126,0
ISG,D,20120611,000000,1.1574,1.1574,0.9565,1.1479,1879,0
ISG,D,20120614,000000,0.9182,1.1479,0.9182,1.1479,2523,0
ISG,D,20120615,000000,0.9205,1.0987,0.9007,1.0888,13276,0
ISG,D,20120619,000000,1.1383,1.1383,1.1383,1.1383,1,0
ISG,D,20120622,000000,1.1383,1.1383,1.1383,1.1383,1,0
ISG,D,20120705,000000,1.2175,1.2175,1.2175,1.2175,2,0
ISG,D,20120706,000000,1.455,1.455,1.455,1.455,1,0
ISG,D,20120724,000000,1.742,1.9796,1.2274,1.2274,1222,0
ISG,D,20120725,000000,1.0888,1.4649,1.0888,1.4649,2815,0
ISG,D,20120727,000000,1.1779,1.1779,1.1779,1.1779,10,0
ISG,D,20120730,000000,1.1284,1.2768,1.1284,1.2768,1384,0
ISG,D,20120808,000000,1.0294,1.2274,1.0294,1.1383,4628,0
ISG,D,20120822,000000,1.1581,1.1581,1.1581,1.1581,1,0
ISG,D,20120830,000000,1.1581,1.1581,1.1581,1.1581,1,0
ISG,D,20120907,000000,0.9898,0.9898,0.9898,0.9898,404,0
ISG,D,20120910,000000,0.9205,1.1581,0.8908,1.1581,1648,0
ISG,D,20120911,000000,1.1581,1.1878,1.1185,1.1581,6163,0
ISG,D,20120912,000000,1.2274,1.2274,1.2274,1.2274,1,0
ISG,D,20120913,000000,1.0888,1.0888,1.0888,1.0888,1010,0
ISG,D,20120914,000000,1.168,1.168,1.168,1.168,758,0
ISG,D,20120918,000000,1.2372,1.2471,1.0888,1.2471,6034,0
ISG,D,20120925,000000,1.1185,1.2175,1.1086,1.2175,1213,0
ISG,D,20120926,000000,1.2372,1.2372,1.2372,1.2372,1,0
ISG,D,20120928,000000,1.1185,1.2372,1.1086,1.2372,809,0
ISG,D,20121001,000000,1.4748,1.4748,1.4748,1.4748,1,0
ISG,D,20121010,000000,1.2076,1.2274,1.1878,1.2274,47,0
ISG,D,20121017,000000,1.1185,1.2274,1.0888,1.2274,1112,0
ISG,D,20121019,000000,1.2867,1.2867,1.2867,1.2867,1,0
ISG,D,20121022,000000,1.2768,1.3362,1.1185,1.3362,1991,0
ISG,D,20121023,000000,1.1185,1.3263,1.0888,1.3263,3052,0
ISG,D,20121029,000000,1.069,1.069,1.069,1.069,101,0
ISG,D,20121030,000000,1.0294,1.2669,0.9898,1.1878,3690,0
ISG,D,20121102,000000,1.2372,1.2372,0.7918,1.0888,6180,0
ISG,D,20121105,000000,0.9898,1.1581,0.9601,1.1482,1013,0
ISG,D,20121106,000000,0.9898,1.0789,0.9601,1.0789,1011,0
ISG,D,20121107,000000,1.2274,1.2274,1.0096,1.2274,874,0
ISG,D,20121108,000000,1.2274,1.2372,1.0096,1.2372,5028,0
ISG,D,20121109,000000,1.1284,1.2372,1.1284,1.2372,2021,0
ISG,D,20121112,000000,1.1086,1.2372,1.1086,1.2372,2729,0
ISG,D,20121114,000000,1.1284,1.2372,1.1284,1.2372,1335,0
ISG,D,20121119,000000,1.1086,1.2372,1.1086,1.2372,1977,0
ISG,D,20121123,000000,1.0393,1.2372,1.0096,1.2372,4658,0
ISG,D,20121128,000000,1.0888,1.2372,1.0888,1.2372,1163,0
ISG,D,20121203,000000,1.2372,1.4847,1.2372,1.4847,5,0
ISG,D,20121221,000000,1.2076,1.2867,1.2076,1.2867,2022,0
ISG,D,20121227,000000,1.2076,1.2076,1.2076,1.2076,43,0
ISG,D,20121228,000000,1.2768,1.2768,1.2768,1.2768,1,0
ISG,D,20130107,000000,1.0195,1.0195,1.0195,1.0195,1995,0
ISG,D,20130108,000000,1.2175,1.2175,1.2175,1.2175,505,0
ISG,D,20130124,000000,1.2274,1.2274,1.2274,1.2274,1,0
ISG,D,20130220,000000,1.0096,1.2175,1.0096,1.2175,506,0
ISG,D,20130319,000000,1.0195,1.0195,0.9898,0.9898,1211,0
ISG,D,20130320,000000,1.0888,1.0888,0.9898,0.9898,24,0
ISG,D,20130322,000000,1.1878,1.1878,1.1878,1.1878,1,0
ISG,D,20130325,000000,1.2372,1.2372,1.2372,1.2372,1,0
ISG,D,20130402,000000,1.4847,1.4847,1.0987,1.0987,137,0
ISG,D,20130415,000000,1.3164,1.3164,1.3164,1.3164,1,0
ISG,D,20130417,000000,1.5738,1.5738,1.5738,1.5738,1,0
ISG,D,20130418,000000,1.8806,1.8806,1.8806,1.8806,1,0
ISG,D,20130419,000000,1.94,1.94,1.94,1.94,1,0
ISG,D,20130725,000000,2.32,2.32,2.32,2.32,1,0
ISG,D,20131010,000000,1.25,1.26,1.25,1.26,2639,0
ISG,D,20131011,000000,1.26,1.26,1.26,1.26,4,0
ISG,D,20131014,000000,1.23,1.23,1.15,1.18,179,0
ISG,D,20131015,000000,1.22,1.23,1.19,1.23,1084,0
ISG,D,20131016,000000,1.21,1.21,1.21,1.21,5,0
ISG,D,20131017,000000,1.21,1.21,1.21,1.21,4,0
ISG,D,20131018,000000,1.21,1.21,1.21,1.21,2,0
ISG,D,20131021,000000,1.21,1.21,1.21,1.21,4,0
ISG,D,20131022,000000,1.21,1.21,1.21,1.21,4,0
ISG,D,20131023,000000,1.21,1.21,1.21,1.21,4,0
ISG,D,20131024,000000,1.21,1.21,1.21,1.21,4,0
ISG,D,20131025,000000,1.21,1.21,1.1,1.16,173,0
ISG,D,20131028,000000,1.21,1.21,1.21,1.21,3,0
ISG,D,20131029,000000,1.21,1.21,1.06,1.21,643,0
ISG,D,20131030,000000,1.21,1.21,1.06,1.21,526,0
ISG,D,20131031,000000,1.21,1.21,1.14,1.14,45,0
ISG,D,20131104,000000,1.2,1.2,1.2,1.2,1,0
ISG,D,20131105,000000,1.2,1.2,1.2,1.2,1,0
ISG,D,20131106,000000,1.2,1.2,1.2,1.2,1,0
ISG,D,20131107,000000,1.17,1.17,1.17,1.17,1,0
ISG,D,20131108,000000,1.17,1.17,1.17,1.17,1,0
ISG,D,20131112,000000,1.17,1.17,1.11,1.17,62,0
ISG,D,20131113,000000,1.17,1.17,1.12,1.17,17,0
ISG,D,20131114,000000,1.17,1.17,1.04,1.16,1835,0
ISG,D,20131115,000000,1.16,1.16,0.9,0.9,3871,0
ISG,D,20131118,000000,1,1,1,1,1,0
ISG,D,20131119,000000,1,1,1,1,2,0
ISG,D,20131120,000000,1,1,1,1,2,0
ISG,D,20131121,000000,1,1,1,1,2,0
ISG,D,20131122,000000,1,1,1,1,1,0
ISG,D,20131125,000000,1,1,1,1,1,0
ISG,D,20131126,000000,1,1,1,1,2,0
ISG,D,20131127,000000,1,1,0.8,0.8,2,0
ISG,D,20131129,000000,0.96,1,0.96,1,7,0
ISG,D,20131202,000000,1.16,1.16,1.03,1.1,103,0
ISG,D,20131203,000000,1.1,1.1,1.1,1.1,2,0
ISG,D,20131204,000000,1.1,1.1,1.1,1.1,1,0
ISG,D,20131205,000000,1.1,1.1,1.1,1.1,2,0
ISG,D,20131206,000000,1.1,1.1,1.1,1.1,2,0
ISG,D,20131209,000000,1.1,1.1,1.1,1.1,2,0
ISG,D,20131210,000000,1.1,1.1,1.1,1.1,2,0
ISG,D,20131211,000000,1.1,1.1,1.1,1.1,2,0
ISG,D,20131212,000000,1.1,1.1,1.05,1.05,2,0
ISG,D,20131213,000000,1.05,1.05,1.05,1.05,2,0
ISG,D,20131216,000000,1.05,1.05,1.05,1.05,2,0
ISG,D,20131217,000000,1.1,1.1,1.1,1.1,2,0
ISG,D,20131218,000000,1.1,1.1,1,1,202,0
ISG,D,20131219,000000,1.1,1.1,1,1.07,102,0
ISG,D,20131220,000000,1.1,1.1,1,1,52,0
ISG,D,20131223,000000,1.1,1.1,0.92,1.08,1702,0
ISG,D,20131227,000000,1.1,1.1,1.1,1.1,1,0
ISG,D,20131230,000000,1.1,1.1,1.1,1.1,1,0
ISG,D,20140102,000000,1.1,1.1,0.88,0.88,502,0
ISG,D,20140103,000000,1,1,1,1,1,0
ISG,D,20140107,000000,1.07,1.07,1.07,1.07,2,0
ISG,D,20140108,000000,1.07,1.07,1.05,1.05,2,0
ISG,D,20140109,000000,1.05,1.05,1.05,1.05,1,0
ISG,D,20140110,000000,1,1,1,1,2,0
ISG,D,20140113,000000,1,1,1,1,2,0
ISG,D,20140114,000000,1,1,1,1,2,0
ISG,D,20140115,000000,1,1,1,1,2,0
ISG,D,20140116,000000,1,1,1,1,2,0
ISG,D,20140117,000000,1,1,1,1,1,0
ISG,D,20140120,000000,1,1,0.7,0.7,2700,0
ISG,D,20140121,000000,0.84,0.94,0.71,0.71,859,0
ISG,D,20140122,000000,0.57,0.83,0.55,0.83,407,0
ISG,D,20140123,000000,0.83,0.83,0.67,0.67,10,0
ISG,D,20140124,000000,0.68,0.68,0.68,0.68,1,0
ISG,D,20140127,000000,0.81,0.81,0.81,0.81,2,0
ISG,D,20140128,000000,0.83,0.83,0.82,0.82,2,0
ISG,D,20140129,000000,0.82,0.82,0.82,0.82,6,0
ISG,D,20140130,000000,0.82,0.82,0.82,0.82,1,0
ISG,D,20140131,000000,0.83,0.83,0.83,0.83,2,0
ISG,D,20140203,000000,0.9,0.9,0.9,0.9,1,0
ISG,D,20140204,000000,0.9,0.9,0.9,0.9,1,0
ISG,D,20140205,000000,0.9,0.9,0.9,0.9,2,0
ISG,D,20140206,000000,0.9,0.9,0.72,0.73,302,0
ISG,D,20140210,000000,0.77,0.9,0.77,0.89,352,0
ISG,D,20140211,000000,0.87,0.87,0.87,0.87,1,0
ISG,D,20140212,000000,0.7,0.84,0.7,0.84,620,0
ISG,D,20140213,000000,0.9,0.99,0.9,0.99,252,0
ISG,D,20140214,000000,1.09,1.09,1.06,1.06,182,0
ISG,D,20140217,000000,1.06,1.06,1.06,1.06,1,0
ISG,D,20140218,000000,1.02,1.02,1.02,1.02,1,0
ISG,D,20140219,000000,0.89,1.07,0.89,1.07,1265,0
ISG,D,20140220,000000,1.07,1.07,1.07,1.07,2,0
ISG,D,20140221,000000,1.07,1.08,0.87,1.08,999,0
ISG,D,20140224,000000,1.08,1.08,1.08,1.08,2,0
ISG,D,20140225,000000,1.08,1.08,1.08,1.08,2,0
ISG,D,20140226,000000,1.08,1.08,1.08,1.08,2,0
ISG,D,20140227,000000,1.08,1.08,1.08,1.08,2,0
ISG,D,20140228,000000,1.08,1.08,1.08,1.08,1,0
ISG,D,20140303,000000,1,1.08,1,1.08,982,0
ISG,D,20140304,000000,1.08,1.08,1.08,1.08,2,0
ISG,D,20140305,000000,1.08,1.08,1.08,1.08,2,0
ISG,D,20140306,000000,1.08,1.08,1.08,1.08,2,0
ISG,D,20140307,000000,1.08,1.08,1.08,1.08,1,0
ISG,D,20140310,000000,1.08,1.08,0.95,1.07,2001,0
ISG,D,20140311,000000,1.08,1.08,1.08,1.08,1,0
ISG,D,20140312,000000,1.08,1.08,1.08,1.08,2,0
ISG,D,20140313,000000,1.08,1.08,1.08,1.08,1,0
ISG,D,20140314,000000,1.08,1.08,1.08,1.08,2,0
ISG,D,20140317,000000,1.08,1.08,1.08,1.08,1,0
ISG,D,20140318,000000,1.08,1.08,1.08,1.08,2,0
ISG,D,20140319,000000,1.08,1.08,1.08,1.08,2,0
ISG,D,20140320,000000,1.08,1.08,1.08,1.08,1,0
ISG,D,20140321,000000,1.08,1.08,1.08,1.08,1,0
ISG,D,20140324,000000,1.08,1.08,1.08,1.08,1,0
ISG,D,20140325,000000,1.08,1.08,1.08,1.08,2,0
ISG,D,20140326,000000,1.08,1.08,1.08,1.08,2,0
ISG,D,20140327,000000,1.07,1.07,1.07,1.07,2,0
ISG,D,20140328,000000,1.08,1.08,1.08,1.08,1,0
ISG,D,20140331,000000,1.08,1.08,1.08,1.08,1,0
ISG,D,20140401,000000,1.08,1.08,1.08,1.08,1,0
ISG,D,20140402,000000,1.08,1.08,1.08,1.08,2,0
ISG,D,20140403,000000,1.08,1.08,1,1.07,4,0
ISG,D,20140404,000000,1.08,1.08,1.08,1.08,1,0
ISG,D,20140407,000000,1.08,1.08,1.08,1.08,1,0
ISG,D,20140408,000000,1.08,1.08,1.08,1.08,1,0
ISG,D,20140409,000000,1.08,1.08,1.08,1.08,1,0
ISG,D,20140410,000000,1.07,1.07,1.07,1.07,1,0
ISG,D,20140411,000000,1.07,1.07,1.07,1.07,2,0
ISG,D,20140414,000000,1.07,1.07,1.07,1.07,2,0
ISG,D,20140415,000000,1.07,1.07,1.07,1.07,2,0
ISG,D,20140416,000000,1.07,1.07,1.07,1.07,2,0
ISG,D,20140417,000000,1.07,1.07,1.07,1.07,1,0
ISG,D,20140422,000000,1.07,1.07,1.07,1.07,1,0
ISG,D,20140423,000000,1.07,1.07,1.07,1.07,1,0
ISG,D,20140424,000000,1.07,1.07,1.07,1.07,1,0
ISG,D,20140425,000000,1.07,1.07,1.07,1.07,1,0
ISG,D,20140428,000000,1.05,1.05,1.05,1.05,2,0
ISG,D,20140429,000000,1.05,1.05,1.05,1.05,2,0
ISG,D,20140430,000000,1.05,1.05,1.05,1.05,2,0
ISG,D,20140502,000000,1.05,1.05,1.05,1.05,2,0
ISG,D,20140505,000000,1.05,1.05,1.05,1.05,2,0
ISG,D,20140506,000000,1.05,1.05,1.05,1.05,2,0
ISG,D,20140507,000000,1.05,1.05,1.05,1.05,2,0
ISG,D,20140508,000000,1.05,1.05,1.05,1.05,2,0
ISG,D,20140509,000000,1.05,1.05,1.05,1.05,2,0
ISG,D,20140512,000000,1.05,1.05,1.05,1.05,2,0
ISG,D,20140513,000000,1.05,1.05,1.05,1.05,2,0
ISG,D,20140514,000000,1.05,1.05,1.05,1.05,2,0
ISG,D,20140515,000000,1.05,1.05,1.05,1.05,1,0
ISG,D,20140516,000000,1.05,1.05,1.05,1.05,2,0
ISG,D,20140519,000000,1.05,1.05,1.05,1.05,2,0
ISG,D,20140520,000000,1.05,1.05,1,1,2,0
ISG,D,20140521,000000,1,1,1,1,2,0
ISG,D,20140522,000000,0.8,0.86,0.8,0.86,3001,0
ISG,D,20140523,000000,1,1,1,1,2,0
ISG,D,20140526,000000,1,1,1,1,2,0
ISG,D,20140527,000000,1,1,1,1,1,0
ISG,D,20140528,000000,1,1,1,1,1,0
ISG,D,20140529,000000,0.81,0.97,0.81,0.97,1400,0
ISG,D,20140530,000000,1,1,1,1,1,0
ISG,D,20140602,000000,1.05,1.05,1.03,1.03,2,0
ISG,D,20140603,000000,1.04,1.04,1.04,1.04,2,0
ISG,D,20140604,000000,1.04,1.04,1.04,1.04,2,0
ISG,D,20140605,000000,1.04,1.04,1.04,1.04,1,0
ISG,D,20140606,000000,1.04,1.04,1.04,1.04,2,0
ISG,D,20140609,000000,1.04,1.04,1.04,1.04,1,0
ISG,D,20140610,000000,1.04,1.04,1.04,1.04,1,0
ISG,D,20140611,000000,1.04,1.04,1.04,1.04,2,0
ISG,D,20140612,000000,1.04,1.04,1.04,1.04,2,0
ISG,D,20140613,000000,1.04,1.04,1.04,1.04,2,0
ISG,D,20140616,000000,1.04,1.04,1.04,1.04,2,0
ISG,D,20140617,000000,1.03,1.03,1.03,1.03,1,0
ISG,D,20140618,000000,1.03,1.03,0.9,1.02,1968,0
ISG,D,20140620,000000,1.02,1.02,1.02,1.02,2,0
ISG,D,20140623,000000,1.02,1.02,1.02,1.02,1,0
ISG,D,20140624,000000,1.02,1.02,1.02,1.02,1,0
ISG,D,20140625,000000,1.02,1.02,1.02,1.02,1,0
ISG,D,20140626,000000,0.92,0.92,0.83,0.83,1001,0
ISG,D,20140627,000000,0.95,0.95,0.95,0.95,1000,0
ISG,D,20140630,000000,0.98,0.98,0.98,0.98,1,0
ISG,D,20140701,000000,0.98,0.98,0.65,0.65,1000,0
ISG,D,20140702,000000,0.52,0.52,0.52,0.52,1,0
ISG,D,20140703,000000,0.43,0.5,0.43,0.44,2000,0
ISG,D,20140704,000000,0.52,0.62,0.52,0.62,12,0
ISG,D,20140711,000000,0.5,0.5,0.5,0.5,1,0
ISG,D,20140715,000000,0.6,0.6,0.6,0.6,20,0
ISG,D,20140716,000000,0.72,0.72,0.72,0.72,200,0
ISG,D,20140717,000000,0.86,0.98,0.86,0.9,363,0
ISG,D,20140718,000000,0.97,0.97,0.97,0.97,152,0
ISG,D,20140721,000000,0.97,0.97,0.97,0.97,2,0
ISG,D,20140722,000000,0.97,0.97,0.97,0.97,1,0
ISG,D,20140723,000000,0.97,0.97,0.97,0.97,2,0
ISG,D,20140724,000000,0.97,0.97,0.97,0.97,1,0
ISG,D,20140725,000000,0.97,0.97,0.97,0.97,1,0
ISG,D,20140728,000000,0.97,0.97,0.97,0.97,1,0
ISG,D,20140729,000000,0.97,0.97,0.79,0.97,1302,0
ISG,D,20140730,000000,0.78,0.78,0.75,0.75,1178,0
ISG,D,20140731,000000,0.9,0.9,0.9,0.9,1000,0
ISG,D,20140801,000000,0.9,0.9,0.9,0.9,1,0
ISG,D,20140804,000000,0.9,0.9,0.9,0.9,2,0
ISG,D,20140805,000000,0.9,0.9,0.9,0.9,1,0
ISG,D,20140806,000000,0.9,0.9,0.9,0.9,1,0
ISG,D,20140807,000000,0.9,0.96,0.73,0.96,1201,0
ISG,D,20140808,000000,0.96,0.96,0.77,0.93,2001,0
ISG,D,20140811,000000,0.93,0.93,0.93,0.93,2,0
ISG,D,20140812,000000,0.93,0.93,0.93,0.93,2,0
ISG,D,20140813,000000,0.96,0.96,0.96,0.96,1,0
ISG,D,20140814,000000,0.96,0.96,0.96,0.96,1,0
ISG,D,20140818,000000,0.96,0.96,0.96,0.96,1,0
ISG,D,20140819,000000,0.96,0.96,0.93,0.95,3,0
ISG,D,20140820,000000,0.96,0.96,0.94,0.95,3,0
ISG,D,20140821,000000,0.96,0.96,0.96,0.96,1,0
ISG,D,20140822,000000,0.9,0.9,0.9,0.9,1,0
ISG,D,20140825,000000,0.96,0.96,0.94,0.94,271,0
ISG,D,20140826,000000,0.96,0.96,0.96,0.96,1,0
