<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKR,D,20120910,000000,5.6632,5.6632,5.6632,5.6632,265,0
DKR,D,20120912,000000,5.6328,5.6328,5.6328,5.6328,22,0
DKR,D,20120913,000000,5.6328,5.6328,5.6328,5.6328,13,0
DKR,D,20120914,000000,5.7277,5.7277,5.7277,5.7277,82,0
DKR,D,20120918,000000,5.7277,5.7277,5.7277,5.7277,264,0
DKR,D,20120924,000000,6.0138,6.0138,6.0138,6.0138,160,0
DKR,D,20120925,000000,6.0138,6.0138,6.0138,6.0138,22,0
DKR,D,20120926,000000,6.0181,6.0181,6.0054,6.0054,255,0
DKR,D,20120927,000000,6.0181,6.0181,6.0181,6.0181,13,0
DKR,D,20120928,000000,6.0181,6.0181,6.0181,6.0181,13,0
DKR,D,20121001,000000,5.6456,5.6456,5.6456,5.6456,424,0
DKR,D,20121002,000000,5.7755,5.7755,5.7755,5.7755,117,0
DKR,D,20121003,000000,6.0181,6.0181,6.0181,6.0181,13,0
DKR,D,20121004,000000,5.7623,5.7623,5.7623,5.7623,13,0
DKR,D,20121005,000000,5.5069,5.5244,5.5026,5.5244,663,0
DKR,D,20121011,000000,5.4159,5.4159,5.4159,5.4159,13,0
DKR,D,20121012,000000,5.4159,5.4159,5.3511,5.3511,385,0
DKR,D,20121105,000000,5.3985,5.3985,5.3985,5.3985,13,0
DKR,D,20121107,000000,5.4027,5.4027,5.4027,5.4027,39,0
DKR,D,20121108,000000,5.3985,5.3985,5.3985,5.3985,22,0
DKR,D,20121112,000000,5.4027,5.4027,5.4027,5.4027,279,0
DKR,D,20121113,000000,5.1991,5.1991,5.1991,5.1991,289,0
DKR,D,20121114,000000,5.3985,5.4027,5.3985,5.4027,289,0
DKR,D,20121115,000000,5.3942,5.3942,5.3942,5.3942,22,0
DKR,D,20121116,000000,5.3985,5.3985,5.3985,5.3985,22,0
DKR,D,20121119,000000,5.3985,5.3985,5.3985,5.3985,19,0
DKR,D,20121120,000000,5.3985,5.3985,5.3985,5.3985,22,0
DKR,D,20121121,000000,5.3985,5.3985,5.3985,5.3985,13,0
DKR,D,20121122,000000,5.3985,5.3985,5.3985,5.3985,13,0
DKR,D,20121123,000000,5.3985,5.3985,5.3985,5.3985,22,0
DKR,D,20121126,000000,5.3985,5.3985,5.3985,5.3985,13,0
DKR,D,20121127,000000,5.3985,5.3985,5.3985,5.3985,13,0
DKR,D,20121129,000000,5.2427,5.2427,5.2427,5.2427,22,0
DKR,D,20121211,000000,5.3985,5.3985,5.3985,5.3985,22,0
DKR,D,20121212,000000,5.3985,5.3985,5.3985,5.3985,22,0
DKR,D,20121213,000000,5.3985,5.3985,5.3985,5.3985,13,0
DKR,D,20121214,000000,5.0258,5.1125,5.0258,5.1125,232,0
DKR,D,20121217,000000,5.1991,5.4027,5.1991,5.4027,117,0
DKR,D,20121218,000000,5.3985,5.3985,5.3985,5.3985,9,0
DKR,D,20121219,000000,5.3985,5.3985,5.3985,5.3985,3,0
DKR,D,20121220,000000,5.3985,5.3985,5.3985,5.3985,3,0
DKR,D,20121221,000000,5.3985,5.3985,5.3985,5.3985,13,0
DKR,D,20121227,000000,5.3985,5.3985,5.3985,5.3985,2,0
DKR,D,20121228,000000,5.3985,5.3985,5.3985,5.3985,1,0
DKR,D,20130102,000000,5.3985,5.3985,5.3985,5.3985,2,0
DKR,D,20130107,000000,5.1991,5.1991,5.1991,5.1991,13,0
DKR,D,20130108,000000,5.1991,5.1991,5.1991,5.1991,567,0
DKR,D,20130109,000000,5.1991,5.1991,5.1991,5.1991,401,0
DKR,D,20130111,000000,5.4027,5.4027,5.4027,5.4027,117,0
DKR,D,20130114,000000,5.4159,5.4159,5.4159,5.4159,22,0
DKR,D,20130115,000000,5.4463,5.4463,5.4463,5.4463,45,0
DKR,D,20130116,000000,5.4463,5.4505,5.4463,5.4505,117,0
DKR,D,20130117,000000,5.4548,5.4548,5.4548,5.4548,13,0
DKR,D,20130124,000000,5.4548,5.4548,5.4548,5.4548,13,0
DKR,D,20130125,000000,5.4548,5.4548,5.4548,5.4548,45,0
DKR,D,20130128,000000,5.6328,5.6328,5.6328,5.6328,52,0
DKR,D,20130201,000000,5.6328,5.6328,5.6328,5.6328,22,0
DKR,D,20130204,000000,5.6328,5.6328,5.6328,5.6328,19,0
DKR,D,20130206,000000,5.6328,5.6328,5.6328,5.6328,9,0
DKR,D,20130207,000000,5.6328,5.6328,5.6328,5.6328,9,0
DKR,D,20130211,000000,5.6328,5.6328,5.6328,5.6328,9,0
DKR,D,20130212,000000,5.6328,5.6328,5.6328,5.6328,3,0
DKR,D,20130214,000000,5.6328,5.6328,5.6328,5.6328,3,0
DKR,D,20130215,000000,5.6328,5.6328,5.6328,5.6328,3,0
DKR,D,20130218,000000,5.6328,5.6328,5.6328,5.6328,3,0
DKR,D,20130220,000000,5.6328,5.6328,5.6328,5.6328,17,0
DKR,D,20130225,000000,5.6328,5.6328,5.6328,5.6328,13,0
DKR,D,20130227,000000,5.6328,5.6328,5.6328,5.6328,9,0
DKR,D,20130301,000000,5.2603,5.2603,4.9611,4.9611,308,0
DKR,D,20130304,000000,4.9218,4.9218,4.9218,4.9218,3218,0
DKR,D,20130308,000000,4.9218,4.9218,4.9218,4.9218,44,0
DKR,D,20130312,000000,4.9176,4.9176,4.9176,4.9176,306,0
DKR,D,20130314,000000,5.1211,5.2857,5.1211,5.2857,302,0
DKR,D,20130321,000000,4.9176,4.9176,4.9176,4.9176,22,0
DKR,D,20130327,000000,4.9176,4.9176,4.9176,4.9176,306,0
DKR,D,20130402,000000,4.6359,4.9827,4.6359,4.9827,323,0
DKR,D,20130405,000000,5.0043,5.3511,5.0043,5.3511,481,0
DKR,D,20130408,000000,5.3511,5.3511,5.3511,5.3511,13,0
DKR,D,20130410,000000,4.9827,4.9827,4.2894,4.2894,1744,0
DKR,D,20130411,000000,5.1125,5.1125,4.2894,4.2894,832,0
DKR,D,20130415,000000,4.1162,4.1162,3.6829,3.6829,137,0
DKR,D,20130417,000000,2.9461,2.9461,2.9461,2.9461,22,0
DKR,D,20130418,000000,3.3795,4.0511,3.3795,4.0511,255,0
DKR,D,20130419,000000,4.5927,5.2857,4.5927,5.2857,209,0
DKR,D,20130509,000000,4.8523,4.8523,4.8381,4.8381,867,0
DKR,D,20130516,000000,4.9827,4.9827,4.9827,4.9827,72,0
DKR,D,20130520,000000,4.9827,5.3724,4.7662,4.9827,1220,0
DKR,D,20130523,000000,4.7662,4.7662,4.7662,4.7662,182,0
DKR,D,20130527,000000,4.9961,4.9961,4.9961,4.9961,22,0
DKR,D,20130528,000000,4.9961,4.9961,4.9913,4.9913,83,0
DKR,D,20130529,000000,4.9865,4.9913,4.9865,4.9913,348,0
DKR,D,20130531,000000,5.518,5.5277,5.3601,5.365,3106,0
DKR,D,20130604,000000,5.341,5.341,5.341,5.341,14,0
DKR,D,20130605,000000,5.341,5.341,5.341,5.341,20,0
DKR,D,20130606,000000,5.3219,5.3219,5.3219,5.3219,20,0
DKR,D,20130610,000000,5.3363,5.3363,5.3363,5.3363,20,0
DKR,D,20130611,000000,5.3363,5.3363,5.3363,5.3363,12,0
DKR,D,20130612,000000,4.9817,4.9817,4.7901,4.7901,1430,0
DKR,D,20130614,000000,4.6321,4.6321,4.6321,4.6321,324,0
DKR,D,20130617,000000,4.6321,4.7901,4.6321,4.7901,1148,0
DKR,D,20130619,000000,4.5986,4.5986,4.3112,4.3112,1476,0
DKR,D,20130624,000000,4.3112,4.3112,4.0717,4.0717,2507,0
DKR,D,20130701,000000,3.8321,3.8321,3.8273,3.8273,2572,0
DKR,D,20130702,000000,4.7757,4.7757,4.7757,4.7757,279,0
DKR,D,20130703,000000,4.7901,4.7901,4.7901,4.7901,216,0
DKR,D,20130730,000000,4.3112,4.3112,4.1005,4.1005,717,0
DKR,D,20130731,000000,3.8321,3.8321,3.7411,3.7411,820,0
DKR,D,20130801,000000,3.904,3.904,3.6884,3.6884,835,0
DKR,D,20130802,000000,3.6884,3.6884,3.5351,3.5351,1157,0
DKR,D,20130813,000000,3.6262,3.6262,3.6262,3.6262,209,0
DKR,D,20130902,000000,3.6309,3.8321,3.6309,3.8321,1244,0
DKR,D,20130904,000000,4.1005,4.1005,4.1005,4.1005,366,0
DKR,D,20130909,000000,4.4069,4.4069,4.4069,4.4069,366,0
DKR,D,20130910,000000,4.6464,4.6464,4.5505,4.5505,835,0
DKR,D,20130911,000000,4.3112,4.3112,4.3112,4.3112,376,0
DKR,D,20131008,000000,4.0717,4.0717,4.0717,4.0717,787,0
DKR,D,20131104,000000,4.0717,4.0717,4.0717,4.0717,20,0
DKR,D,20131108,000000,3.8177,3.8177,3.8177,3.8177,20,0
DKR,D,20131113,000000,3.8177,3.8177,3.8177,3.8177,537,0
DKR,D,20131127,000000,3.8273,3.8273,3.8273,3.8273,52,0
DKR,D,20131210,000000,3.65,3.65,3.65,3.65,83,0
DKR,D,20131211,000000,3.8225,3.8225,3.8225,3.8225,521,0
DKR,D,20131216,000000,3.5927,3.5927,3.5927,3.5927,416,0
DKR,D,20131218,000000,3.5974,3.8225,3.5974,3.5974,23172,0
DKR,D,20131227,000000,3.5927,3.5927,3.3292,3.3292,939,0
DKR,D,20140102,000000,3.3435,3.3435,3.3435,3.3435,627,0
DKR,D,20140107,000000,3.3052,3.3052,3.3052,3.3052,62,0
DKR,D,20140121,000000,3.0896,3.0896,3.0896,3.0896,216,0
DKR,D,20140122,000000,3.3052,3.3052,3.3052,3.3052,105,0
DKR,D,20140123,000000,3.1136,3.1136,3.1136,3.1136,52,0
DKR,D,20140124,000000,3.3052,3.3052,3.3052,3.3052,52,0
DKR,D,20140131,000000,3.3052,3.5735,3.3052,3.5735,416,0
DKR,D,20140213,000000,3.5735,3.5735,3.5735,3.5735,17,0
DKR,D,20140214,000000,3.5735,3.5735,3.5735,3.5735,498,0
DKR,D,20140217,000000,3.9279,3.9279,3.9279,3.9279,52,0
DKR,D,20140218,000000,3.9279,3.9279,3.9279,3.9279,330,0
DKR,D,20140219,000000,3.9279,3.9279,3.9279,3.9279,416,0
DKR,D,20140220,000000,3.8321,3.8321,3.8321,3.8321,105,0
DKR,D,20140224,000000,3.8321,3.8321,3.8321,3.8321,105,0
DKR,D,20140226,000000,3.5447,3.8321,3.5447,3.8321,34,0
DKR,D,20140311,000000,3.5447,3.6405,3.5447,3.6405,851,0
DKR,D,20140312,000000,3.401,3.8321,3.401,3.8321,566,0
DKR,D,20140318,000000,3.6021,3.8321,3.6021,3.8321,819,0
DKR,D,20140319,000000,3.9279,3.9279,3.9279,3.9279,126,0
DKR,D,20140326,000000,3.9279,4.22,3.9279,4.22,1782,0
DKR,D,20140327,000000,4.22,4.7901,4.22,4.7901,439,0
DKR,D,20140404,000000,4.0142,4.0142,4.0142,4.0142,230,0
DKR,D,20140407,000000,4.0142,4.0142,4.0142,4.0142,172,0
DKR,D,20140417,000000,3.449,3.449,3.449,3.449,2088,0
DKR,D,20140424,000000,3.4968,3.5447,3.4968,3.5447,2088,0
DKR,D,20140425,000000,4.0238,4.0238,4.0238,4.0238,493,0
DKR,D,20140430,000000,4.6752,4.6752,4.6752,4.6752,19,0
DKR,D,20140502,000000,4.6752,4.6752,4.4069,4.6656,385,0
DKR,D,20140505,000000,4.6656,4.6656,4.6656,4.6656,12,0
DKR,D,20140506,000000,4.6656,4.6656,4.5505,4.5505,340,0
DKR,D,20140508,000000,4.6656,4.6656,4.6656,4.6656,12,0
DKR,D,20140509,000000,4.6656,4.6656,4.6656,4.6656,12,0
DKR,D,20140514,000000,4.6752,4.6752,4.474,4.6752,42,0
DKR,D,20140515,000000,4.6752,4.6752,4.6752,4.6752,12,0
DKR,D,20140516,000000,4.6656,4.6656,4.3591,4.3878,815,0
DKR,D,20140520,000000,4.3112,4.3112,4.3112,4.3112,62,0
DKR,D,20140522,000000,4.3112,4.4549,4.1482,4.4549,1397,0
DKR,D,20140523,000000,4.426,4.426,4.426,4.426,508,0
DKR,D,20140526,000000,4.3591,4.4309,4.1675,4.316,2273,0
DKR,D,20140527,000000,4.3112,4.3207,4.3112,4.3112,1948,0
DKR,D,20140528,000000,4.3112,4.3112,4.1194,4.1194,2789,0
DKR,D,20140529,000000,4.3256,4.3256,4.1194,4.316,1859,0
DKR,D,20140530,000000,4.316,4.316,4.2967,4.3112,2095,0
DKR,D,20140602,000000,4.3112,4.3112,4.0717,4.1194,16865,0
DKR,D,20140603,000000,4.1194,4.1407,4.1194,4.1407,458,0
DKR,D,20140604,000000,4.3321,4.3321,4.1726,4.1726,658,0
DKR,D,20140605,000000,4.0717,4.1726,4.0717,4.1726,206,0
DKR,D,20140606,000000,4.2471,4.2471,4.2471,4.2471,19,0
DKR,D,20140609,000000,4.2471,4.2471,4.2471,4.2471,19,0
DKR,D,20140610,000000,4.2471,4.2471,4.2471,4.2471,430,0
DKR,D,20140611,000000,4.2471,4.2524,4.2471,4.2524,399,0
DKR,D,20140612,000000,4.1461,4.1461,4.1461,4.1461,413,0
DKR,D,20140613,000000,4.1461,4.1461,4.1461,4.1461,11,0
DKR,D,20140616,000000,4.2524,4.2524,4.2524,4.2524,19,0
DKR,D,20140617,000000,4.2524,4.2524,4.2524,4.2524,19,0
DKR,D,20140618,000000,4.2524,4.2524,4.2524,4.2524,11,0
DKR,D,20140620,000000,4.2524,4.2524,4.2524,4.2524,19,0
DKR,D,20140623,000000,4.093,4.093,4.0451,4.0451,206,0
DKR,D,20140624,000000,4.0451,4.0451,3.9867,3.9867,132,0
DKR,D,20140625,000000,3.9867,3.9867,3.976,3.9867,695,0
DKR,D,20140626,000000,3.9867,3.9867,3.9867,3.9867,19,0
DKR,D,20140627,000000,4.0026,4.2524,4.0026,4.2524,517,0
DKR,D,20140630,000000,4.2524,4.2524,4.2524,4.2524,3,0
DKR,D,20140701,000000,4.2259,4.2259,4.2259,4.2259,11,0
DKR,D,20140702,000000,4.2259,4.2259,4.2259,4.2259,11,0
DKR,D,20140703,000000,4.2259,4.2259,4.2205,4.2205,19,0
DKR,D,20140704,000000,4.2205,4.2205,4.2205,4.2205,11,0
DKR,D,20140707,000000,4.2205,4.2205,4.2205,4.2205,11,0
DKR,D,20140708,000000,4.2205,4.2205,4.2205,4.2205,11,0
DKR,D,20140709,000000,4.2205,4.2205,4.2205,4.2205,11,0
DKR,D,20140710,000000,4.2205,4.2205,3.96,3.96,1002,0
DKR,D,20140711,000000,3.96,3.96,3.96,3.96,39,0
DKR,D,20140714,000000,3.96,3.96,3.96,3.96,19,0
DKR,D,20140715,000000,3.96,3.96,3.96,3.96,384,0
DKR,D,20140716,000000,4.2259,4.2259,4.2259,4.2259,11,0
DKR,D,20140718,000000,4.2259,4.2259,4.2259,4.2259,19,0
DKR,D,20140721,000000,4.2259,4.2259,4.2259,4.2259,14,0
DKR,D,20140722,000000,3.9972,3.9972,3.774,3.774,1186,0
DKR,D,20140723,000000,3.9069,3.9069,3.1892,3.6678,933,0
DKR,D,20140724,000000,3.6678,3.6678,3.4551,3.4551,739,0
DKR,D,20140725,000000,3.5401,3.7686,3.4019,3.7686,1660,0
DKR,D,20140728,000000,3.9069,3.9069,3.4019,3.6251,1111,0
DKR,D,20140729,000000,3.5136,3.5614,3.2424,3.2424,3195,0
DKR,D,20140730,000000,3.2956,3.2956,3.2424,3.2424,1128,0
DKR,D,20140731,000000,3.3381,3.3381,3.083,3.083,922,0
DKR,D,20140801,000000,3.1362,3.4551,3.1362,3.4551,590,0
DKR,D,20140804,000000,3.3488,3.3488,3.3488,3.3488,189,0
DKR,D,20140807,000000,3.4019,3.4019,3.386,3.386,112,0
DKR,D,20140808,000000,3.386,3.386,3.386,3.386,19,0
DKR,D,20140811,000000,3.386,3.386,3.386,3.386,105,0
DKR,D,20140812,000000,3.386,3.3913,3.386,3.3913,488,0
DKR,D,20140814,000000,3.4551,3.5614,3.4551,3.5614,508,0
DKR,D,20140818,000000,3.269,3.269,2.9766,3.2318,4552,0
DKR,D,20140819,000000,3.3116,3.9707,3.3116,3.9707,1116,0
DKR,D,20140820,000000,3.9867,4.1461,3.9867,4.1461,1208,0
DKR,D,20140821,000000,4.0558,4.1355,3.8271,3.8271,4015,0
DKR,D,20140822,000000,3.9548,4.0398,3.9548,4.0398,476,0
DKR,D,20140825,000000,4.0558,4.2737,4.0558,4.2737,1919,0
DKR,D,20140826,000000,4.0132,4.0132,4.0132,4.0132,383,0
DKR,D,20140827,000000,4.3003,4.3375,4.3003,4.3375,506,0
DKR,D,20140828,000000,4.3321,4.5182,4.2524,4.2524,1606,0
DKR,D,20140829,000000,4.2524,4.2524,4.2524,4.2524,353,0
DKR,D,20140901,000000,4.2524,4.2524,4.2524,4.2524,354,0
DKR,D,20140902,000000,4.2524,4.2524,4.2524,4.2524,949,0
DKR,D,20140903,000000,4.2471,4.2471,4.2471,4.2471,11,0
DKR,D,20140904,000000,4.2471,5.0604,4.2471,4.7308,6270,0
DKR,D,20140905,000000,4.7308,5.6344,4.7308,5.5281,3892,0
DKR,D,20140908,000000,5.7408,6.3257,5.5812,5.5812,2465,0
DKR,D,20140909,000000,5.2624,5.2624,5.2624,5.2624,302,0
DKR,D,20140910,000000,5.2624,5.2624,5.2624,5.2624,3,0
DKR,D,20140911,000000,5.2624,5.2624,5.2624,5.2624,2,0
DKR,D,20140912,000000,5.2624,5.2624,4.9487,4.9487,83,0
DKR,D,20140915,000000,4.9487,5.5281,4.784,5.4218,1677,0
DKR,D,20140916,000000,5.4218,5.4218,4.465,4.465,2347,0
DKR,D,20140917,000000,4.465,4.465,3.96,4.4385,1306,0
DKR,D,20140918,000000,4.4119,4.4119,4.4119,4.4119,11,0
DKR,D,20140919,000000,4.4119,4.4119,3.9336,3.9336,75,0
DKR,D,20140922,000000,3.9867,4.093,3.9867,4.093,57,0
