<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZC,D,20100929,000000,19.65,19.65,15.9,17.1,4348,0
AZC,D,20100930,000000,19,19.2,18.8,19.2,1084,0
AZC,D,20101001,000000,17.8,18.99,16.5,17.99,2660,0
AZC,D,20101004,000000,16.52,16.52,14.4,15,2214,0
AZC,D,20101005,000000,15.25,15.7,15.25,15.7,520,0
AZC,D,20101006,000000,15.94,15.94,15,15.8,125,0
AZC,D,20101007,000000,15.7,15.7,13.52,14.4,575,0
AZC,D,20101008,000000,14.2,14.9,14.2,14.9,873,0
AZC,D,20101011,000000,14.5,15.89,13.72,15.89,905,0
AZC,D,20101012,000000,15.79,15.79,14,15.55,553,0
AZC,D,20101013,000000,14,15.29,14,14.69,845,0
AZC,D,20101015,000000,13.75,14.63,13.5,14.61,2490,0
AZC,D,20101018,000000,13.7,13.74,13.26,13.74,451,0
AZC,D,20101019,000000,12.66,13.1,12.51,13.1,156,0
AZC,D,20101020,000000,13,13.95,13,13.95,788,0
AZC,D,20101021,000000,13.5,13.5,13.5,13.5,1,0
AZC,D,20101022,000000,13.72,13.72,12.75,13.47,206,0
AZC,D,20101025,000000,12.22,12.94,11.21,12.9,375,0
AZC,D,20101026,000000,12.9,13,11.5,11.99,566,0
AZC,D,20101027,000000,12,12,10.01,11.17,2771,0
AZC,D,20101028,000000,11.1,11.1,10.15,10.95,1487,0
AZC,D,20101029,000000,10.96,12,10.96,12,1712,0
AZC,D,20101102,000000,12,12,12,12,415,0
AZC,D,20101103,000000,12,12,11.6,12,430,0
AZC,D,20101104,000000,11.8,12,11.8,12,260,0
AZC,D,20101105,000000,12,12,10.3,12,1265,0
AZC,D,20101108,000000,11.76,12,11.76,12,655,0
AZC,D,20101109,000000,12,12,11.6,12,338,0
AZC,D,20101110,000000,12,12,12,12,100,0
AZC,D,20101112,000000,12,12,11.94,11.94,103,0
AZC,D,20101115,000000,12,12,11.5,11.99,278,0
AZC,D,20101116,000000,11.99,14,11.5,13.71,3527,0
AZC,D,20101117,000000,13.38,14,13.38,13.9,1242,0
AZC,D,20101118,000000,14,16.68,14,16.68,39062,0
AZC,D,20101119,000000,17.5,18.06,17,18.06,26917,0
AZC,D,20101122,000000,18.2,18.2,16,17.4,10530,0
AZC,D,20101123,000000,16.58,16.6,14.5,14.99,8326,0
AZC,D,20101124,000000,15.4,15.99,13.25,13.91,6033,0
AZC,D,20101125,000000,14.5,14.98,12,12.7,8378,0
AZC,D,20101126,000000,12.55,13.4,12.48,13.38,5649,0
AZC,D,20101129,000000,13.3,14.3,12.73,14.3,6049,0
AZC,D,20101130,000000,14.3,14.48,12.42,13.34,5337,0
AZC,D,20101201,000000,13.1,13.1,11.5,12.8,3957,0
AZC,D,20101202,000000,12.93,13.42,12.8,13.1,1867,0
AZC,D,20101203,000000,13,14.46,12.36,14.45,25517,0
AZC,D,20101206,000000,14.45,15,14.4,14.5,14649,0
AZC,D,20101207,000000,14.89,15,13.81,14.8,3434,0
AZC,D,20101208,000000,14.26,16,13.91,16,15170,0
AZC,D,20101209,000000,16,16.89,14.65,16.89,10918,0
AZC,D,20101210,000000,16.88,17.76,16.7,17.76,11953,0
AZC,D,20101213,000000,17.76,18,17.5,17.5,3974,0
AZC,D,20101214,000000,17.6,17.85,16.41,17.7,3910,0
AZC,D,20101215,000000,17.58,17.7,17,17,1786,0
AZC,D,20101216,000000,16.99,17.7,16.8,17.1,4119,0
AZC,D,20101217,000000,17.4,20.1,17.4,20.1,26188,0
AZC,D,20101220,000000,19.9,20.1,17,19,4725,0
AZC,D,20101221,000000,18.99,19,18.29,19,2888,0
AZC,D,20101222,000000,18.99,20.8,18.5,20.78,21553,0
AZC,D,20101223,000000,20.75,22.25,20.75,20.95,13854,0
AZC,D,20101227,000000,20.2,20.2,18,19,1679,0
AZC,D,20101228,000000,18.25,18.25,15.52,15.98,3270,0
AZC,D,20101229,000000,17.2,18,16.5,16.85,6932,0
AZC,D,20101230,000000,17,18,16.06,17.9,4641,0
AZC,D,20101231,000000,18.49,22,17,20.6,30008,0
AZC,D,20110103,000000,19.7,19.7,14,16.05,48646,0
AZC,D,20110104,000000,16.27,16.27,13.7,13.9,11693,0
AZC,D,20110105,000000,14.28,14.28,12,13.5,31546,0
AZC,D,20110107,000000,13.38,13.5,12,12.59,12883,0
AZC,D,20110110,000000,12.59,13.27,12,12.61,8715,0
AZC,D,20110111,000000,12.62,12.79,12.18,12.74,2808,0
AZC,D,20110112,000000,12.74,13.2,12.73,12.8,4345,0
AZC,D,20110113,000000,12.8,13.2,12.4,12.4,1375,0
AZC,D,20110114,000000,12.61,13.12,12.4,13.12,1846,0
AZC,D,20110117,000000,12.51,12.99,11.9,12.4,6709,0
AZC,D,20110118,000000,12.42,12.42,12,12.4,1900,0
AZC,D,20110119,000000,12.35,12.53,11.95,12.52,3131,0
AZC,D,20110120,000000,12.1,12.38,12.01,12.38,389,0
AZC,D,20110121,000000,12.2,12.54,12.01,12.54,749,0
AZC,D,20110124,000000,12.15,12.4,12.01,12.4,250,0
AZC,D,20110125,000000,12.55,12.69,12.3,12.49,1517,0
AZC,D,20110126,000000,12.3,12.49,12.2,12.49,1746,0
AZC,D,20110127,000000,12.16,12.2,12.02,12.2,1360,0
AZC,D,20110128,000000,12.01,12.2,12,12.1,1042,0
AZC,D,20110131,000000,12.1,12.1,11.71,11.97,545,0
AZC,D,20110201,000000,11.9,12.11,11.55,12.03,2926,0
AZC,D,20110202,000000,11.62,11.62,11.1,11.53,1035,0
AZC,D,20110203,000000,11.11,11.53,11.02,11.53,441,0
AZC,D,20110204,000000,11.04,11.52,10.98,11.52,1144,0
AZC,D,20110207,000000,11.5,11.97,11.5,11.5,1653,0
AZC,D,20110208,000000,11.5,11.7,11.35,11.7,577,0
AZC,D,20110209,000000,11.15,11.55,11.05,11.54,1595,0
AZC,D,20110210,000000,11,11.54,11,11.54,858,0
AZC,D,20110211,000000,10.97,11.47,10.95,11.47,1099,0
AZC,D,20110214,000000,11.4,11.4,11.4,11.4,25,0
AZC,D,20110215,000000,11.38,11.38,10.95,11,729,0
AZC,D,20110216,000000,11,11,10,10.82,7535,0
AZC,D,20110217,000000,10.45,10.81,10.33,10.81,708,0
AZC,D,20110218,000000,10.45,10.78,10.1,10.78,3007,0
AZC,D,20110221,000000,10.45,10.69,10.2,10.69,3020,0
AZC,D,20110222,000000,10.6,10.6,10.26,10.6,1071,0
AZC,D,20110223,000000,10.5,10.67,10.5,10.67,261,0
AZC,D,20110224,000000,10.6,10.6,10.21,10.21,1047,0
AZC,D,20110225,000000,10.5,10.6,10.21,10.6,789,0
AZC,D,20110228,000000,10.5,10.66,10,10.6,2463,0
AZC,D,20110301,000000,10.54,12.2,10.4,12.2,51983,0
AZC,D,20110302,000000,12.2,14.2,12.2,14.17,53535,0
AZC,D,20110303,000000,14.17,14.51,13,13.4,10208,0
AZC,D,20110304,000000,13.39,13.39,12.21,12.95,2936,0
AZC,D,20110307,000000,12.45,13.6,11.99,12.3,12775,0
AZC,D,20110308,000000,12.83,12.91,12,12.49,2415,0
AZC,D,20110309,000000,12.49,12.49,11.76,11.76,2252,0
AZC,D,20110310,000000,11.9,12.69,11.9,12.69,6489,0
AZC,D,20110311,000000,12.65,12.68,12.65,12.68,2573,0
AZC,D,20110314,000000,12.6,13.32,12.6,13.32,3914,0
AZC,D,20110315,000000,13.35,13.44,12.4,12.99,4828,0
AZC,D,20110316,000000,12.99,13.4,12.63,12.63,3401,0
AZC,D,20110317,000000,13,13,12,12.99,7200,0
AZC,D,20110318,000000,12.95,12.97,12.5,12.97,2640,0
AZC,D,20110321,000000,12.96,12.97,12.1,12.6,5105,0
AZC,D,20110322,000000,12.3,12.43,11.94,12.37,2071,0
AZC,D,20110323,000000,12.35,12.37,12.05,12.36,874,0
AZC,D,20110324,000000,12.26,12.4,12.26,12.4,1712,0
AZC,D,20110325,000000,12.1,12.4,12.1,12.4,1620,0
AZC,D,20110328,000000,12.38,12.38,11.8,12.35,2180,0
AZC,D,20110329,000000,12.28,12.28,11.56,12.22,1915,0
AZC,D,20110330,000000,12.2,12.2,11.32,11.87,13993,0
AZC,D,20110331,000000,11.4,12.29,11,11.56,9489,0
AZC,D,20110401,000000,11.5,11.5,11,11.4,5435,0
AZC,D,20110404,000000,11.15,11.37,10.9,11.16,819,0
AZC,D,20110405,000000,10.82,10.82,10.2,10.5,5241,0
AZC,D,20110406,000000,10.59,10.6,9.8,9.99,9479,0
AZC,D,20110407,000000,10,10,9.8,9.97,3150,0
AZC,D,20110408,000000,9.9,10,9,9.51,6664,0
AZC,D,20110411,000000,9.59,9.59,9.1,9.5,2362,0
AZC,D,20110412,000000,9.5,9.96,9.5,9.54,836,0
AZC,D,20110413,000000,9.99,10,9.99,10,961,0
AZC,D,20110414,000000,10,10,9.6,9.99,1732,0
AZC,D,20110415,000000,9.99,10.18,9.61,9.99,2009,0
AZC,D,20110418,000000,9.7,9.99,9.6,9.99,570,0
AZC,D,20110419,000000,9.89,9.9,9.4,9.79,1710,0
AZC,D,20110420,000000,9.78,9.85,9.49,9.5,2315,0
AZC,D,20110421,000000,9.5,10.93,9.41,10.87,7691,0
AZC,D,20110426,000000,10.78,10.78,10.22,10.7,2285,0
AZC,D,20110427,000000,10.21,10.71,9.52,10.44,1891,0
AZC,D,20110428,000000,10.48,10.48,10,10.05,699,0
AZC,D,20110429,000000,10.3,10.33,10.3,10.33,413,0
AZC,D,20110502,000000,10.37,10.37,10.2,10.33,462,0
AZC,D,20110504,000000,9.9,9.97,9.5,9.5,1485,0
AZC,D,20110505,000000,9.58,9.59,9.58,9.59,190,0
AZC,D,20110506,000000,9.58,9.97,9.31,9.95,1559,0
AZC,D,20110509,000000,9.9,9.9,9.53,9.89,14554,0
AZC,D,20110510,000000,9.9,10.1,9.9,9.91,2827,0
AZC,D,20110511,000000,10.15,10.2,10,10,1457,0
AZC,D,20110512,000000,10.19,10.19,9.6,10.15,1659,0
AZC,D,20110513,000000,10.15,10.15,9.07,9.8,2577,0
AZC,D,20110516,000000,9.84,9.84,9.49,9.49,930,0
AZC,D,20110517,000000,9.84,9.84,9.5,9.5,790,0
AZC,D,20110518,000000,9.83,9.84,9.1,9.45,2126,0
AZC,D,20110519,000000,9.04,9.7,8.91,9.32,2884,0
AZC,D,20110520,000000,8.61,8.99,8.6,8.99,250,0
AZC,D,20110523,000000,9.12,9.12,8.89,8.89,972,0
AZC,D,20110524,000000,8.5,8.5,7.77,7.91,4296,0
AZC,D,20110525,000000,7.79,7.92,7.79,7.91,2939,0
AZC,D,20110526,000000,7.85,7.99,7.85,7.99,700,0
AZC,D,20110527,000000,7.97,7.98,7.65,7.98,715,0
AZC,D,20110530,000000,8.01,8.12,8.01,8.12,1120,0
AZC,D,20110531,000000,8.18,8.18,7.8,8.17,1377,0
AZC,D,20110601,000000,8.18,8.18,7.63,7.85,785,0
AZC,D,20110602,000000,7.63,7.75,7.32,7.32,3079,0
AZC,D,20110603,000000,7.2,7.2,6.5,6.8,33113,0
AZC,D,20110606,000000,6.8,8,6.75,7.6,41817,0
AZC,D,20110607,000000,7.61,8.6,7.61,8.53,3814,0
AZC,D,20110608,000000,8.58,10.22,8.58,10.09,9464,0
AZC,D,20110609,000000,9.99,10.1,9.4,9.9,3804,0
AZC,D,20110610,000000,9.55,10.5,9.55,10.09,1615,0
AZC,D,20110613,000000,10.19,10.68,8.16,8.16,16395,0
AZC,D,20110614,000000,8.2,8.85,8.07,8.85,7157,0
AZC,D,20110615,000000,8.86,8.86,8.47,8.74,4563,0
AZC,D,20110616,000000,8.4,8.7,8.01,8.7,4657,0
AZC,D,20110617,000000,8.2,8.2,6.67,6.67,29385,0
AZC,D,20110620,000000,6.8,7.3,6.8,7.25,5844,0
AZC,D,20110621,000000,7.02,7.28,6.52,7,6591,0
AZC,D,20110622,000000,6.98,6.99,6.51,6.69,6073,0
AZC,D,20110624,000000,6.69,6.99,6.62,6.67,3201,0
AZC,D,20110627,000000,6.7,6.76,6.55,6.76,5824,0
AZC,D,20110628,000000,6.44,6.44,6.41,6.43,988,0
AZC,D,20110629,000000,6.45,7.7,6.25,6.92,34019,0
AZC,D,20110630,000000,6.76,7,6.75,7,2631,0
AZC,D,20110701,000000,7,7.09,7,7.08,1116,0
AZC,D,20110704,000000,7.08,7.22,6.94,7.1,6677,0
AZC,D,20110705,000000,7.17,7.2,6.95,7.19,1393,0
AZC,D,20110706,000000,7.1,7.18,6.82,7,12297,0
AZC,D,20110707,000000,6.67,7.62,6.67,7.29,41459,0
AZC,D,20110708,000000,7.09,7.32,6.69,7.13,12313,0
AZC,D,20110711,000000,7.16,7.22,6.8,7.14,15065,0
AZC,D,20110712,000000,6.8,6.8,6.4,6.5,10518,0
AZC,D,20110713,000000,6.3,6.37,6.11,6.37,22317,0
AZC,D,20110714,000000,6.11,6.38,5.6,5.83,14754,0
AZC,D,20110715,000000,5.6,5.88,5.44,5.88,3454,0
AZC,D,20110718,000000,5.81,5.82,5.5,5.6,5250,0
AZC,D,20110719,000000,5.7,5.72,5.21,5.39,10191,0
AZC,D,20110720,000000,5.45,5.45,5,5.05,8342,0
AZC,D,20110721,000000,5.18,5.25,5,5,1805,0
AZC,D,20110722,000000,5,5.06,5,5,5219,0
AZC,D,20110725,000000,4.8,5.25,4.8,5.2,3395,0
AZC,D,20110726,000000,5.2,5.2,4.81,5.04,4069,0
AZC,D,20110727,000000,4.84,5.8,4.64,5.48,29561,0
AZC,D,20110728,000000,5.51,5.51,4.8,5.09,25327,0
AZC,D,20110729,000000,5.05,5.05,4.74,4.92,6712,0
AZC,D,20110801,000000,4.96,4.97,4.71,4.71,4282,0
AZC,D,20110802,000000,4.71,5.62,4.57,5.5,31941,0
AZC,D,20110803,000000,5.19,5.45,5.02,5.34,10992,0
AZC,D,20110804,000000,5.15,5.29,4.7,4.9,8050,0
AZC,D,20110805,000000,4.67,5.34,4.54,4.96,9346,0
AZC,D,20110808,000000,4.71,5.18,4.71,4.96,5666,0
AZC,D,20110809,000000,4.9,4.96,4.37,4.4,4618,0
AZC,D,20110810,000000,4.53,4.75,3.61,3.61,15797,0
AZC,D,20110811,000000,4.17,4.4,4.12,4.28,5732,0
AZC,D,20110812,000000,4.34,4.49,4.34,4.49,1046,0
AZC,D,20110816,000000,4.3,4.46,4.3,4.42,1144,0
AZC,D,20110817,000000,4.25,4.8,4.25,4.71,2149,0
AZC,D,20110818,000000,4.4,4.73,4,4.2,8432,0
AZC,D,20110819,000000,4.11,4.55,4.05,4.55,2292,0
AZC,D,20110822,000000,4.35,4.55,4.15,4.31,4842,0
AZC,D,20110823,000000,4.3,4.55,4.3,4.39,1019,0
AZC,D,20110824,000000,4.39,4.51,4.39,4.51,799,0
AZC,D,20110825,000000,4.32,4.49,4.32,4.4,770,0
AZC,D,20110826,000000,4.36,4.49,4.36,4.49,784,0
AZC,D,20110829,000000,4.35,4.58,4.3,4.58,2902,0
AZC,D,20110830,000000,4.32,4.58,4.2,4.58,1546,0
AZC,D,20110831,000000,4.52,4.52,4.45,4.52,1443,0
AZC,D,20110902,000000,4.39,4.53,4.39,4.53,4532,0
AZC,D,20110905,000000,4.53,4.8,4.53,4.77,7797,0
AZC,D,20110906,000000,4.88,5.45,4.67,5.22,11106,0
AZC,D,20110907,000000,5.23,5.9,5.23,5.6,6708,0
AZC,D,20110908,000000,5.64,5.76,5.64,5.72,1779,0
AZC,D,20110909,000000,5.75,5.85,5.43,5.61,2086,0
AZC,D,20110912,000000,5.53,6,5.5,6,3031,0
AZC,D,20110913,000000,5.88,5.97,5.28,5.36,3877,0
AZC,D,20110914,000000,5.4,5.64,5.3,5.45,3819,0
AZC,D,20110915,000000,5.45,5.54,5.27,5.48,3345,0
AZC,D,20110916,000000,5.4,6.55,5.4,6.55,10456,0
AZC,D,20110919,000000,6.51,7.59,6.51,7.45,6096,0
AZC,D,20110920,000000,7.51,8.7,7.21,8.2,5712,0
AZC,D,20110921,000000,8.21,8.6,7.52,7.52,11759,0
AZC,D,20110922,000000,7.4,7.67,7,7.67,2635,0
AZC,D,20110923,000000,7.32,7.32,6.73,6.73,2720,0
AZC,D,20110926,000000,7.05,7.18,7,7,1296,0
AZC,D,20110927,000000,7.01,7.2,7.01,7.2,825,0
AZC,D,20110928,000000,6.9,7.2,6.9,7.2,1054,0
AZC,D,20110929,000000,6.9,7.21,6.87,7.1,749,0
AZC,D,20110930,000000,6.9,7.11,6.85,7.07,1133,0
AZC,D,20111003,000000,6.83,6.84,5.7,5.7,7987,0
AZC,D,20111004,000000,5.83,6.2,5.12,5.29,13601,0
AZC,D,20111005,000000,5.1,5.4,5.1,5.24,4019,0
AZC,D,20111006,000000,5.1,5.47,4.61,5.1,3865,0
AZC,D,20111007,000000,5.05,5.48,5.05,5.48,1035,0
AZC,D,20111010,000000,5.57,5.57,5.35,5.35,408,0
AZC,D,20111011,000000,5.33,5.33,5.32,5.32,450,0
AZC,D,20111012,000000,5.21,5.58,5.21,5.37,1449,0
AZC,D,20111013,000000,5.58,5.94,5.38,5.92,3960,0
AZC,D,20111014,000000,5.6,5.92,5.6,5.92,400,0
AZC,D,20111017,000000,5.92,5.92,5.64,5.64,377,0
AZC,D,20111018,000000,5.72,5.72,5.5,5.5,690,0
AZC,D,20111019,000000,5.41,5.93,5.1,5.72,2739,0
AZC,D,20111020,000000,5.77,5.8,5.72,5.8,927,0
AZC,D,20111021,000000,5.76,5.76,5.76,5.76,230,0
AZC,D,20111024,000000,5.76,5.93,5.69,5.69,1311,0
AZC,D,20111025,000000,5.5,5.98,5.46,5.62,3210,0
AZC,D,20111026,000000,5.7,5.7,5.49,5.55,1880,0
AZC,D,20111027,000000,5.75,5.75,5.52,5.57,1279,0
AZC,D,20111028,000000,5.75,5.75,5.43,5.43,950,0
AZC,D,20111031,000000,5.64,5.64,5.64,5.64,110,0
AZC,D,20111102,000000,5.45,5.45,5.45,5.45,450,0
AZC,D,20111103,000000,5.43,6,5.43,5.82,2660,0
AZC,D,20111104,000000,5.81,5.81,5.81,5.81,432,0
AZC,D,20111107,000000,5.88,6.21,5.85,6.1,3527,0
AZC,D,20111108,000000,6.13,6.24,5.7,6.24,3025,0
AZC,D,20111109,000000,6.17,7.7,5.9,7.7,32211,0
AZC,D,20111110,000000,7.7,8.25,7.5,7.98,16944,0
AZC,D,20111114,000000,7.98,7.99,7.7,7.9,3130,0
AZC,D,20111115,000000,7.93,7.94,7.66,7.91,3759,0
AZC,D,20111116,000000,7.87,7.95,7.55,7.89,2617,0
AZC,D,20111117,000000,8,8,7.5,7.82,3406,0
AZC,D,20111118,000000,7.74,8.25,7.5,8,9614,0
AZC,D,20111121,000000,8.1,8.1,7.43,7.43,2315,0
AZC,D,20111122,000000,7.31,7.8,7.2,7.79,4804,0
AZC,D,20111123,000000,7.74,7.75,7,7.4,5969,0
AZC,D,20111124,000000,7.15,7.39,6.51,6.52,4303,0
AZC,D,20111125,000000,6.78,6.79,6.1,6.24,3441,0
AZC,D,20111128,000000,6.24,6.48,6.22,6.42,2266,0
AZC,D,20111129,000000,6.49,6.49,6.26,6.26,800,0
AZC,D,20111130,000000,6.2,6.26,6,6.26,3012,0
AZC,D,20111201,000000,6.1,6.24,6.1,6.24,725,0
AZC,D,20111202,000000,6.25,6.26,6.25,6.26,610,0
AZC,D,20111205,000000,6.29,6.29,5.8,5.94,2268,0
AZC,D,20111206,000000,6.23,6.23,6.1,6.1,1310,0
AZC,D,20111207,000000,6.1,6.1,5.83,6.1,2000,0
AZC,D,20111208,000000,6.49,6.49,6.1,6.35,2967,0
AZC,D,20111209,000000,6.13,6.13,5.81,6.06,2367,0
AZC,D,20111212,000000,6.05,6.05,6.03,6.03,707,0
AZC,D,20111213,000000,6.04,6.04,6.04,6.04,450,0
AZC,D,20111214,000000,6,6.28,5.99,6.28,3054,0
AZC,D,20111215,000000,6.27,6.3,6.27,6.3,1080,0
AZC,D,20111216,000000,6.32,7.11,6.32,6.85,5228,0
AZC,D,20111219,000000,6.78,7.18,6.64,7.18,6487,0
AZC,D,20111220,000000,7.08,7.96,6.67,7.96,4275,0
AZC,D,20111221,000000,7.77,8.13,7.12,8.13,6725,0
AZC,D,20111222,000000,8.24,8.99,7.95,8.49,5919,0
AZC,D,20111223,000000,8.49,8.49,7.61,8.08,6557,0
AZC,D,20111227,000000,8.4,8.53,7.8,8.29,5190,0
AZC,D,20111228,000000,8.28,8.28,7,7.2,5770,0
AZC,D,20111229,000000,7.2,7.47,7,7.2,1401,0
AZC,D,20111230,000000,7.19,7.2,6.48,6.48,3938,0
AZC,D,20120102,000000,6.79,6.79,6.79,6.79,166,0
AZC,D,20120103,000000,6.79,6.79,6.79,6.79,140,0
AZC,D,20120104,000000,6.78,6.78,6.78,6.78,120,0
AZC,D,20120105,000000,6.76,6.77,6.58,6.77,1649,0
AZC,D,20120109,000000,6.6,6.8,6.6,6.6,2131,0
AZC,D,20120110,000000,6.58,6.58,6.56,6.58,710,0
AZC,D,20120111,000000,6.65,7.18,6.65,6.88,466,0
AZC,D,20120112,000000,6.85,6.85,6.85,6.85,335,0
AZC,D,20120113,000000,6.89,7.1,6.89,7.1,1540,0
AZC,D,20120116,000000,7.09,7.09,7.09,7.09,120,0
AZC,D,20120117,000000,7.09,7.57,6.97,7.5,4130,0
AZC,D,20120118,000000,7.41,7.41,7.4,7.4,471,0
AZC,D,20120119,000000,7.48,7.48,7.4,7.48,1063,0
AZC,D,20120120,000000,7.49,7.99,7.49,7.99,1887,0
AZC,D,20120123,000000,7.89,8,7.39,8,1122,0
AZC,D,20120124,000000,7.66,7.66,7.25,7.62,3151,0
AZC,D,20120125,000000,7.58,7.58,7.29,7.56,2242,0
AZC,D,20120126,000000,7.62,7.96,7.6,7.92,1715,0
AZC,D,20120127,000000,7.75,7.75,7.44,7.71,1651,0
AZC,D,20120130,000000,7.4,7.4,7.1,7.39,2554,0
AZC,D,20120131,000000,7.39,7.39,7.39,7.39,193,0
AZC,D,20120202,000000,7.38,7.58,7.38,7.58,2148,0
AZC,D,20120203,000000,7.58,7.7,7.58,7.7,748,0
AZC,D,20120206,000000,7.7,7.8,7.7,7.8,1023,0
AZC,D,20120207,000000,7.98,8.36,7.98,8.36,2873,0
AZC,D,20120208,000000,8.08,8.46,8.07,8.46,2120,0
AZC,D,20120209,000000,8.43,8.43,8,8.19,1386,0
AZC,D,20120210,000000,7.84,8.2,7.6,7.9,1680,0
AZC,D,20120213,000000,7.54,8.28,6.72,7.24,10034,0
AZC,D,20120214,000000,7,7.32,7,7.25,1290,0
AZC,D,20120215,000000,7.26,7.32,6.26,6.83,5350,0
AZC,D,20120216,000000,6.6,7.25,6,6.63,8654,0
AZC,D,20120217,000000,6.34,6.86,6.1,6.7,5701,0
AZC,D,20120220,000000,6.23,6.55,5.98,5.98,13600,0
AZC,D,20120221,000000,6.24,6.46,5.62,5.88,9793,0
AZC,D,20120222,000000,5.89,6.15,5.5,5.99,3813,0
AZC,D,20120223,000000,5.64,5.89,5.1,5.42,14976,0
AZC,D,20120224,000000,5.57,5.75,4.9,4.94,18996,0
AZC,D,20120227,000000,5.15,5.15,4.04,4.45,23242,0
AZC,D,20120228,000000,4.46,4.82,4.2,4.37,28294,0
AZC,D,20120229,000000,4.29,4.98,4.29,4.85,10574,0
AZC,D,20120301,000000,4.98,6.38,4.98,6.38,30923,0
AZC,D,20120302,000000,6.5,6.83,5.71,6.25,15936,0
AZC,D,20120305,000000,6.21,6.21,5.36,5.5,12870,0
AZC,D,20120306,000000,5.51,5.51,5.2,5.27,5363,0
AZC,D,20120307,000000,5.27,5.27,4.81,5.18,8212,0
AZC,D,20120308,000000,5.18,5.36,4.92,5.07,5647,0
AZC,D,20120309,000000,5.02,5.26,5,5.26,3296,0
AZC,D,20120312,000000,5.2,5.31,5.04,5.31,1528,0
AZC,D,20120313,000000,5.31,5.31,5.07,5.22,1397,0
AZC,D,20120314,000000,5.2,5.23,4.79,5.14,6095,0
AZC,D,20120315,000000,4.9,5.2,4.86,5.2,1251,0
AZC,D,20120316,000000,5.1,5.24,4.85,5.24,2895,0
AZC,D,20120319,000000,4.82,5.05,4.82,5,2300,0
AZC,D,20120320,000000,4.99,5.09,4.9,5.09,3201,0
AZC,D,20120321,000000,5.04,5.05,4.81,5.04,1230,0
AZC,D,20120322,000000,4.9,4.99,4.85,4.99,750,0
AZC,D,20120323,000000,4.84,4.84,4.72,4.82,2788,0
AZC,D,20120326,000000,4.72,4.99,4.72,4.99,2249,0
AZC,D,20120327,000000,4.78,4.97,4.75,4.97,1621,0
