<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOK,D,20200505,000000,13.602,13.602,12.808,13.086,15576,0
SOK,D,20200506,000000,13.106,13.106,11.914,12.49,15528,0
SOK,D,20200507,000000,12.669,13.086,12.033,12.947,16004,0
SOK,D,20200508,000000,13.9,13.9,12.311,12.669,18101,0
SOK,D,20200511,000000,13.086,13.086,12.113,12.53,15077,0
SOK,D,20200512,000000,12.57,13.404,12.212,12.649,15608,0
SOK,D,20200513,000000,11.299,11.914,10.624,11.914,46750,0
SOK,D,20200514,000000,11.716,12.014,9.73,10.584,38996,0
SOK,D,20200515,000000,10.246,11.616,9.968,11.597,23623,0
SOK,D,20200518,000000,11.597,11.716,11.219,11.517,6509,0
SOK,D,20200519,000000,11.517,11.517,11.219,11.398,4683,0
SOK,D,20200520,000000,11.259,11.319,9.4719,10.921,9088,0
SOK,D,20200521,000000,10.882,11.914,9.948,11.497,21328,0
SOK,D,20200522,000000,11.597,11.597,10.882,11.418,2616,0
SOK,D,20200525,000000,11.557,11.676,10.941,11.041,6652,0
SOK,D,20200526,000000,12.55,12.55,11.517,12.073,34289,0
SOK,D,20200527,000000,12.093,12.411,11.517,11.875,20009,0
SOK,D,20200528,000000,11.815,12.351,11.736,12.053,7219,0
SOK,D,20200529,000000,12.292,12.292,11.815,12.113,10014,0
SOK,D,20200601,000000,12.153,12.292,11.736,11.994,5656,0
SOK,D,20200602,000000,12.014,12.808,11.716,12.51,15973,0
SOK,D,20200603,000000,12.788,13.86,12.709,13.344,19971,0
SOK,D,20200604,000000,13.463,13.463,13.026,13.304,7814,0
SOK,D,20200605,000000,13.304,13.741,13.126,13.265,10102,0
SOK,D,20200608,000000,13.205,13.463,13.205,13.364,4576,0
SOK,D,20200609,000000,13.364,13.701,12.987,13.602,9926,0
SOK,D,20200610,000000,13.304,14.694,13.304,14.257,17101,0
SOK,D,20200612,000000,12.51,13.9,12.212,13.761,16597,0
SOK,D,20200615,000000,13.701,13.701,13.304,13.483,3705,0
SOK,D,20200616,000000,13.483,14.396,13.483,13.999,6641,0
SOK,D,20200617,000000,13.999,15.091,13.999,14.893,43259,0
SOK,D,20200618,000000,15.151,17.752,15.131,16.382,87210,0
SOK,D,20200619,000000,16.521,16.581,15.846,16.362,18127,0
SOK,D,20200622,000000,16.68,17.276,15.886,16.581,20393,0
SOK,D,20200623,000000,16.839,17.375,16.481,16.779,14667,0
SOK,D,20200624,000000,16.779,16.879,14.496,16.323,26593,0
SOK,D,20200625,000000,16.104,16.104,15.191,15.747,5612,0
SOK,D,20200626,000000,15.747,16.481,15.191,15.568,10704,0
SOK,D,20200629,000000,15.111,15.29,14.893,14.992,7443,0
SOK,D,20200630,000000,15.012,15.29,14.039,14.238,21992,0
SOK,D,20200701,000000,14.238,16.481,14.059,15.588,18017,0
SOK,D,20200702,000000,15.131,16.799,15.131,15.588,16631,0
SOK,D,20200703,000000,15.628,16.581,15.489,16.283,14248,0
SOK,D,20200706,000000,16.68,16.978,15.707,16.859,27214,0
SOK,D,20200707,000000,17.077,17.375,16.501,16.898,15746,0
SOK,D,20200708,000000,16.68,17.057,16.243,16.66,12637,0
SOK,D,20200709,000000,16.68,16.68,15.906,16.283,16791,0
SOK,D,20200710,000000,16.283,16.819,15.687,15.707,10493,0
SOK,D,20200713,000000,15.886,16.283,15.389,16.184,16085,0
SOK,D,20200714,000000,16.184,16.64,15.786,16.382,11474,0
SOK,D,20200715,000000,16.879,17.077,16.084,16.342,7396,0
SOK,D,20200716,000000,16.362,16.362,15.687,16.164,5060,0
SOK,D,20200717,000000,16.144,16.68,15.786,16.382,5113,0
SOK,D,20200720,000000,16.481,16.62,15.687,15.886,9419,0
SOK,D,20200721,000000,15.687,16.303,15.489,15.489,13727,0
SOK,D,20200722,000000,15.091,15.707,15.012,15.568,7079,0
SOK,D,20200723,000000,15.389,15.389,14.595,15.27,12289,0
SOK,D,20200724,000000,15.27,15.469,14.694,14.893,5162,0
SOK,D,20200727,000000,14.694,14.794,12.927,14.615,14820,0
SOK,D,20200728,000000,13.9,14.575,13.026,13.046,22672,0
SOK,D,20200729,000000,12.907,13.602,12.709,13.503,9573,0
SOK,D,20200730,000000,13.106,13.9,10.346,10.921,10416,0
SOK,D,20200731,000000,11.755,12.907,11.755,12.808,6685,0
SOK,D,20200803,000000,13.106,13.701,12.907,13.562,7199,0
SOK,D,20200804,000000,13.582,13.582,12.907,13.523,2858,0
SOK,D,20200805,000000,13.543,13.543,12.411,13.384,6368,0
SOK,D,20200806,000000,13.503,15.27,12.629,14.396,17259,0
SOK,D,20200807,000000,14.794,14.853,12.927,14.396,7706,0
SOK,D,20200810,000000,14.774,14.873,13.86,14.694,6113,0
SOK,D,20200811,000000,14.138,14.794,13.999,14.575,11537,0
SOK,D,20200812,000000,14.396,14.674,13.066,14.595,14445,0
SOK,D,20200813,000000,13.999,13.999,12.907,13.622,12537,0
SOK,D,20200814,000000,13.562,13.582,12.808,13.006,5504,0
SOK,D,20200817,000000,12.709,13.404,12.709,13.245,5151,0
SOK,D,20200818,000000,13.304,13.9,13.304,13.801,5820,0
SOK,D,20200819,000000,13.801,14.396,13.761,14.158,14103,0
SOK,D,20200820,000000,14.099,14.099,12.907,13.979,10629,0
SOK,D,20200821,000000,13.423,14.198,13.404,13.781,4953,0
SOK,D,20200824,000000,13.761,13.88,13.245,13.503,1342,0
SOK,D,20200825,000000,13.503,13.86,12.331,13.602,7827,0
SOK,D,20200826,000000,13.602,13.682,12.728,13.304,6543,0
SOK,D,20200827,000000,13.304,13.84,11.914,13.106,5853,0
SOK,D,20200828,000000,13.205,13.404,12.947,13.265,1182,0
SOK,D,20200831,000000,13.265,14.138,13.265,14.099,22449,0
SOK,D,20200901,000000,14.099,14.297,13.364,13.9,3510,0
SOK,D,20200902,000000,14.9,14.9,13.1,13.84,5735,0
SOK,D,20200903,000000,13.84,13.88,13.1,13.28,2682,0
SOK,D,20200904,000000,12.96,13.5,11.56,13.36,5897,0
SOK,D,20200907,000000,13.28,13.28,12.5,13,1467,0
SOK,D,20200908,000000,12.9,13,11,12.1,11305,0
SOK,D,20200909,000000,11.96,13.8,11.96,13.5,14986,0
SOK,D,20200910,000000,13.5,13.5,13.14,13.36,415,0
SOK,D,20200911,000000,13.38,13.38,12.8,13.3,1437,0
SOK,D,20200914,000000,13.3,13.88,13.3,13.6,3894,0
SOK,D,20200915,000000,13.84,13.84,13.5,13.66,4799,0
SOK,D,20200916,000000,13.32,13.54,12.8,13.22,2429,0
SOK,D,20200917,000000,13.4,13.56,13.1,13.52,3315,0
SOK,D,20200918,000000,13.5,13.6,13.02,13.56,11694,0
SOK,D,20200921,000000,13.54,13.56,13.04,13.4,3558,0
SOK,D,20200922,000000,13.64,13.64,13,13.38,6646,0
SOK,D,20200923,000000,13.36,13.4,13,13.34,7105,0
SOK,D,20200924,000000,12.8,13.34,12.62,12.9,13768,0
SOK,D,20200925,000000,12.66,13,12.6,12.7,2692,0
SOK,D,20200928,000000,12.5,13,12.5,13,2226,0
SOK,D,20200929,000000,12.8,13,12.34,12.8,4199,0
SOK,D,20200930,000000,12.4,12.98,12.22,12.8,3201,0
SOK,D,20201001,000000,12.9,13.02,12.56,13,7880,0
SOK,D,20201002,000000,13,13,12.7,12.7,582,0
SOK,D,20201005,000000,12.82,12.98,12.7,12.98,4228,0
SOK,D,20201006,000000,12.98,13.02,12.72,13,5100,0
SOK,D,20201007,000000,13,13,12.76,12.98,248,0
SOK,D,20201008,000000,12.98,12.98,11.86,12.4,5693,0
SOK,D,20201009,000000,12.32,12.58,12.26,12.58,1957,0
SOK,D,20201012,000000,12.28,12.98,11.54,12.84,9991,0
SOK,D,20201013,000000,12.74,13,12.12,12.66,2540,0
SOK,D,20201014,000000,12.5,12.5,12.28,12.4,1426,0
SOK,D,20201015,000000,12.3,12.3,11.78,12,2972,0
SOK,D,20201016,000000,12.1,12.46,11.9,12.46,3801,0
