<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTS,D,20100318,000000,3.5,3.5,3.5,3.5,10,0
NTS,D,20100319,000000,3.33,3.33,3.32,3.32,957,0
NTS,D,20100322,000000,3.3,3.3,3.3,3.3,10,0
NTS,D,20100323,000000,3.05,3.5,3.05,3.5,300,0
NTS,D,20100325,000000,3.05,3.26,2.81,3.26,3760,0
NTS,D,20100329,000000,3.26,3.26,3.26,3.26,10,0
NTS,D,20100330,000000,3.02,3.24,3.02,3.24,510,0
NTS,D,20100331,000000,3.24,3.24,3.24,3.24,10,0
NTS,D,20100401,000000,3.05,3.22,2.8,3.22,3690,0
NTS,D,20100406,000000,3.2,3.23,3.2,3.22,1600,0
NTS,D,20100407,000000,3.21,3.21,3.2,3.2,1116,0
NTS,D,20100408,000000,3.2,3.22,3.2,3.22,1000,0
NTS,D,20100409,000000,3.22,3.22,3.22,3.22,700,0
NTS,D,20100413,000000,3.22,3.35,3.01,3.35,5490,0
NTS,D,20100414,000000,3.45,3.48,3.45,3.48,344,0
NTS,D,20100415,000000,3.22,3.38,3.22,3.38,285,0
NTS,D,20100416,000000,3.09,3.38,3.09,3.38,485,0
NTS,D,20100420,000000,3.07,3.07,3.04,3.04,2835,0
NTS,D,20100421,000000,3.28,3.28,3.28,3.28,300,0
NTS,D,20100422,000000,3.3,3.36,3.06,3.32,916,0
NTS,D,20100426,000000,3.07,3.35,3.07,3.35,460,0
NTS,D,20100428,000000,3.08,3.32,3.08,3.32,935,0
NTS,D,20100429,000000,3.1,3.32,3.1,3.2,323,0
NTS,D,20100430,000000,3.35,3.35,3.12,3.31,473,0
NTS,D,20100504,000000,3.09,3.2,3.09,3.2,4113,0
NTS,D,20100505,000000,3.1,3.21,3.1,3.21,100,0
NTS,D,20100506,000000,3.1,3.19,3.1,3.19,330,0
NTS,D,20100507,000000,3.19,3.19,3.19,3.19,10,0
NTS,D,20100511,000000,3.19,3.19,3.19,3.19,10,0
NTS,D,20100513,000000,3.05,3.17,2.88,3.17,4420,0
NTS,D,20100518,000000,3.21,3.32,3,3.3,2061,0
NTS,D,20100519,000000,3.05,3.25,3,3.25,350,0
NTS,D,20100520,000000,3,3.29,3,3.29,680,0
NTS,D,20100526,000000,2.87,3.25,2.87,3.25,203,0
NTS,D,20100527,000000,3.25,3.29,3.1,3.29,4152,0
NTS,D,20100528,000000,3.29,3.38,3.29,3.38,960,0
NTS,D,20100531,000000,3.38,3.38,3.21,3.38,720,0
NTS,D,20100601,000000,3.38,3.38,3.1,3.38,2060,0
NTS,D,20100602,000000,3.38,3.89,3.25,3.89,17041,0
NTS,D,20100604,000000,3.41,3.89,3.41,3.89,1519,0
NTS,D,20100607,000000,3.89,3.89,3.89,3.89,1600,0
NTS,D,20100609,000000,3.89,3.89,3.5,3.65,3113,0
NTS,D,20100610,000000,3.8,3.8,3.33,3.7,4460,0
NTS,D,20100611,000000,3.33,3.62,3.1,3.5,1430,0
NTS,D,20100614,000000,3.25,3.65,3.25,3.65,220,0
NTS,D,20100617,000000,3.68,3.68,3.14,3.18,1127,0
NTS,D,20100618,000000,3.18,3.49,3.18,3.49,460,0
NTS,D,20100621,000000,3.54,3.54,3.49,3.49,103,0
NTS,D,20100622,000000,3.45,3.54,3.45,3.54,300,0
NTS,D,20100625,000000,3.47,3.49,3.47,3.49,1900,0
NTS,D,20100630,000000,3.49,3.49,3.49,3.49,5,0
NTS,D,20100707,000000,3.37,3.67,3.37,3.67,500,0
NTS,D,20100715,000000,3.34,3.58,3.18,3.58,1150,0
NTS,D,20100722,000000,3.43,3.67,3.43,3.67,1559,0
NTS,D,20100728,000000,3.67,3.67,3.67,3.67,287,0
NTS,D,20100802,000000,3.65,3.65,3.65,3.65,220,0
NTS,D,20100810,000000,3.3,3.3,3.29,3.29,1130,0
NTS,D,20100816,000000,3.18,3.18,3.17,3.17,330,0
NTS,D,20100817,000000,3.31,3.66,3.31,3.63,5430,0
NTS,D,20100819,000000,3.59,3.67,3.59,3.67,650,0
NTS,D,20100820,000000,3.59,3.67,3.59,3.67,510,0
NTS,D,20100824,000000,3.67,3.89,3.67,3.83,10765,0
NTS,D,20100825,000000,3.85,3.85,3.65,3.8,2643,0
NTS,D,20100826,000000,3.85,3.9,3.79,3.85,2533,0
NTS,D,20100827,000000,3.75,3.9,3.75,3.9,520,0
NTS,D,20100830,000000,3.9,4.05,3.21,4.04,10996,0
NTS,D,20100831,000000,4.07,4.08,3.62,4.08,235,0
NTS,D,20100901,000000,3.64,4.05,3.64,4.05,300,0
NTS,D,20100906,000000,4,4.3,3.9,4.3,2129,0
NTS,D,20100907,000000,4.28,4.38,4.28,4.36,10035,0
NTS,D,20100908,000000,4.38,4.4,4.1,4.38,465,0
NTS,D,20100909,000000,4.4,4.5,4.4,4.5,1091,0
NTS,D,20100913,000000,4.1,4.4,4.1,4.4,6576,0
NTS,D,20100914,000000,4.1,4.1,4.1,4.1,176,0
NTS,D,20100917,000000,4.44,4.44,4.1,4.1,3050,0
NTS,D,20100920,000000,3.85,4.1,3.85,4.1,60,0
NTS,D,20100927,000000,4.1,4.45,3.78,4,1750,0
NTS,D,20100929,000000,4,4,3.78,3.78,770,0
NTS,D,20100930,000000,3.9,4,3.9,4,1559,0
NTS,D,20101005,000000,4,4,4,4,650,0
NTS,D,20101007,000000,3.92,4,3.92,4,2600,0
NTS,D,20101008,000000,3.92,4,3.92,4,2140,0
NTS,D,20101011,000000,3.82,3.99,3.71,3.9,5470,0
NTS,D,20101012,000000,3.71,3.9,3.71,3.9,2400,0
NTS,D,20101013,000000,3.9,3.95,3.9,3.95,1500,0
NTS,D,20101014,000000,3.97,3.97,3.97,3.97,100,0
NTS,D,20101015,000000,3.97,3.97,3.97,3.97,400,0
NTS,D,20101018,000000,3.84,3.99,3.75,3.75,1765,0
NTS,D,20101019,000000,3.9,3.9,3.9,3.9,220,0
NTS,D,20101020,000000,3.9,3.9,3.9,3.9,220,0
NTS,D,20101021,000000,3.89,4.09,3.89,4.09,3831,0
NTS,D,20101022,000000,4.14,4.14,4.14,4.14,100,0
NTS,D,20101025,000000,4.09,4.1,4.09,4.1,2000,0
NTS,D,20101026,000000,4.09,4.09,4.09,4.09,1000,0
NTS,D,20101027,000000,4.08,4.08,4.08,4.08,600,0
NTS,D,20101028,000000,4.07,4.08,4.07,4.08,400,0
NTS,D,20101029,000000,4.08,4.08,3.8,4,3500,0
NTS,D,20101102,000000,4,4,3.76,3.95,1250,0
NTS,D,20101103,000000,3.95,3.95,3.95,3.95,200,0
NTS,D,20101104,000000,3.95,3.95,3.95,3.95,200,0
NTS,D,20101105,000000,3.95,3.95,3.7,3.87,7682,0
NTS,D,20101108,000000,3.89,3.9,3.76,3.89,4820,0
NTS,D,20101109,000000,3.77,4,3.73,3.92,4222,0
NTS,D,20101110,000000,4,4,4,4,100,0
NTS,D,20101112,000000,4,4,4,4,300,0
NTS,D,20101115,000000,4,4,4,4,1494,0
NTS,D,20101116,000000,4,4,3.78,3.78,1150,0
NTS,D,20101117,000000,3.94,3.94,3.85,3.85,4551,0
NTS,D,20101118,000000,3.95,3.95,3.8,3.89,7944,0
NTS,D,20101119,000000,3.85,3.9,3.85,3.9,1301,0
NTS,D,20101122,000000,3.9,3.9,3.8,3.9,1460,0
NTS,D,20101123,000000,3.9,3.9,3.8,3.89,1440,0
NTS,D,20101124,000000,3.89,3.89,3.89,3.89,50,0
NTS,D,20101125,000000,3.89,3.89,3.76,3.89,1600,0
NTS,D,20101126,000000,3.89,3.89,3.76,3.85,1930,0
NTS,D,20101129,000000,3.77,3.88,3.65,3.65,28717,0
NTS,D,20101130,000000,3.85,3.85,3.85,3.85,200,0
NTS,D,20101201,000000,3.85,3.88,3.7,3.85,700,0
NTS,D,20101202,000000,3.69,3.84,3.69,3.83,2355,0
NTS,D,20101203,000000,3.83,4.15,3.82,3.95,8646,0
NTS,D,20101206,000000,3.68,4.05,3.68,3.99,716,0
NTS,D,20101207,000000,3.98,4,3.98,4,637,0
NTS,D,20101208,000000,3.95,4,3.95,4,2188,0
NTS,D,20101210,000000,4,4.1,4,4.1,100,0
NTS,D,20101213,000000,3.99,4.1,3.8,4.1,1428,0
NTS,D,20101216,000000,3.67,4,3.67,4,5669,0
NTS,D,20101223,000000,3.68,4.45,3.68,4.45,11039,0
NTS,D,20101228,000000,4.31,4.31,3.95,4.3,1466,0
NTS,D,20101230,000000,3.84,4.23,3.84,4.23,260,0
NTS,D,20101231,000000,3.83,4.23,3.83,4.2,3560,0
NTS,D,20110103,000000,4.21,4.34,4.21,4.34,752,0
NTS,D,20110104,000000,4.33,4.34,4.33,4.34,210,0
NTS,D,20110105,000000,4.34,4.34,4.34,4.34,450,0
NTS,D,20110107,000000,4.33,4.34,4.33,4.34,210,0
NTS,D,20110110,000000,4.33,4.33,4.33,4.33,50,0
NTS,D,20110111,000000,4.33,4.33,4.33,4.33,50,0
NTS,D,20110112,000000,4.33,4.33,4.33,4.33,75,0
NTS,D,20110113,000000,4.33,4.33,4.33,4.33,75,0
NTS,D,20110114,000000,4.32,4.32,3.95,4.23,600,0
NTS,D,20110117,000000,3.94,4.12,3.91,4.12,1815,0
NTS,D,20110118,000000,4.12,4.2,4.12,4.2,175,0
NTS,D,20110119,000000,4.18,4.18,4.18,4.18,75,0
NTS,D,20110120,000000,4.15,4.28,4.15,4.28,100,0
NTS,D,20110121,000000,4.28,4.28,4.28,4.28,34,0
NTS,D,20110127,000000,4.29,4.32,4.29,4.32,400,0
NTS,D,20110128,000000,3.99,4.32,3.99,4.32,1100,0
NTS,D,20110131,000000,4.32,4.32,4.32,4.32,122,0
NTS,D,20110201,000000,4.31,4.31,4.31,4.31,110,0
NTS,D,20110202,000000,4.25,4.28,4.25,4.28,100,0
NTS,D,20110203,000000,4.28,4.28,4.28,4.28,80,0
NTS,D,20110204,000000,4.28,4.28,4.28,4.28,95,0
NTS,D,20110207,000000,4.28,4.28,4.28,4.28,105,0
NTS,D,20110208,000000,4,4.28,3.93,3.93,1740,0
NTS,D,20110209,000000,4.16,4.16,4.15,4.15,145,0
NTS,D,20110210,000000,4.27,4.27,4.27,4.27,75,0
NTS,D,20110211,000000,4.26,4.26,4.26,4.26,65,0
NTS,D,20110216,000000,4.27,4.27,4.27,4.27,3,0
NTS,D,20110221,000000,3.95,3.95,3.64,3.64,1600,0
NTS,D,20110222,000000,3.82,3.91,3.82,3.91,205,0
NTS,D,20110224,000000,3.72,3.72,3.64,3.64,4500,0
NTS,D,20110225,000000,3.86,3.9,3.64,3.9,6025,0
NTS,D,20110228,000000,4.13,4.13,4.13,4.13,5,0
NTS,D,20110301,000000,4.13,4.22,4.13,4.22,260,0
NTS,D,20110302,000000,3.92,4.2,3.8,4.2,1676,0
NTS,D,20110303,000000,4.2,4.2,3.95,4.2,1135,0
NTS,D,20110308,000000,4.14,4.14,3.93,4.12,660,0
NTS,D,20110309,000000,4.12,4.14,4.12,4.14,120,0
NTS,D,20110310,000000,3.92,4.11,3.92,4.11,460,0
NTS,D,20110311,000000,4.11,4.11,4.11,4.11,115,0
NTS,D,20110314,000000,4.19,4.19,4.19,4.19,5,0
NTS,D,20110315,000000,4.18,4.19,3.92,4.12,840,0
NTS,D,20110316,000000,4.12,4.12,4.12,4.12,148,0
NTS,D,20110318,000000,4.09,4.12,4.09,4.12,300,0
NTS,D,20110321,000000,4.11,4.11,4.11,4.11,310,0
NTS,D,20110323,000000,3.92,3.92,3.9,3.9,1960,0
NTS,D,20110324,000000,3.9,3.9,3.89,3.89,305,0
NTS,D,20110325,000000,3.89,3.89,3.89,3.89,102,0
NTS,D,20110328,000000,3.89,4.12,3.89,4.12,1373,0
NTS,D,20110329,000000,4.15,4.25,4.15,4.25,470,0
NTS,D,20110404,000000,4.24,4.25,4.24,4.25,110,0
NTS,D,20110405,000000,4.21,4.21,4.21,4.21,100,0
NTS,D,20110406,000000,4.21,4.21,4.21,4.21,110,0
NTS,D,20110407,000000,4.2,4.2,4.2,4.2,100,0
NTS,D,20110408,000000,3.93,4.15,3.93,4.15,772,0
NTS,D,20110411,000000,4.15,4.15,4.15,4.15,100,0
NTS,D,20110412,000000,4.14,4.15,4.14,4.15,110,0
NTS,D,20110413,000000,4.2,4.24,4.2,4.24,100,0
NTS,D,20110414,000000,4.23,4.24,4.23,4.24,110,0
NTS,D,20110419,000000,4.23,4.23,4.23,4.23,100,0
NTS,D,20110420,000000,4.21,4.21,4.17,4.18,600,0
NTS,D,20110421,000000,4.21,4.21,4.21,4.21,100,0
NTS,D,20110426,000000,4.2,4.2,4.2,4.2,105,0
NTS,D,20110427,000000,4.18,4.18,4.18,4.18,105,0
NTS,D,20110428,000000,4.12,4.12,4.1,4.1,141,0
NTS,D,20110429,000000,4.09,4.09,4.09,4.09,100,0
NTS,D,20110502,000000,3.94,3.94,3.94,3.94,25,0
NTS,D,20110504,000000,3.95,3.99,3.94,3.94,775,0
NTS,D,20110505,000000,3.94,3.94,3.9,3.9,194,0
NTS,D,20110509,000000,3.9,3.9,3.9,3.9,80,0
NTS,D,20110511,000000,3.8,3.94,3.8,3.94,1355,0
NTS,D,20110512,000000,3.8,3.98,3.8,3.98,1075,0
NTS,D,20110513,000000,3.79,3.79,3.79,3.79,200,0
NTS,D,20110516,000000,3.78,3.98,3.78,3.98,1075,0
NTS,D,20110517,000000,3.79,3.79,3.79,3.79,200,0
NTS,D,20110518,000000,3.98,3.98,3.98,3.98,5,0
NTS,D,20110520,000000,3.8,3.8,3.8,3.8,100,0
NTS,D,20110523,000000,3.98,3.98,3.98,3.98,100,0
NTS,D,20110524,000000,4,4,4,4,150,0
NTS,D,20110525,000000,3.99,3.99,3.99,3.99,45,0
NTS,D,20110526,000000,3.8,3.81,3.8,3.81,1100,0
NTS,D,20110527,000000,3.81,3.81,3.81,3.81,755,0
NTS,D,20110530,000000,3.8,3.96,3.8,3.96,305,0
NTS,D,20110531,000000,3.8,3.95,3.8,3.95,353,0
NTS,D,20110602,000000,3.79,3.93,3.79,3.93,199,0
NTS,D,20110606,000000,3.93,3.93,3.93,3.93,20,0
NTS,D,20110607,000000,3.77,3.77,3.77,3.77,40,0
NTS,D,20110609,000000,3.92,3.92,3.92,3.92,5,0
NTS,D,20110615,000000,3.91,3.91,3.91,3.91,300,0
NTS,D,20110617,000000,3.9,3.9,3.9,3.9,100,0
NTS,D,20110622,000000,3.87,3.87,3.87,3.87,200,0
NTS,D,20110624,000000,3.87,4.03,3.87,3.94,1487,0
NTS,D,20110627,000000,3.95,3.95,3.94,3.94,235,0
NTS,D,20110628,000000,4.08,4.11,4.08,4.11,750,0
NTS,D,20110630,000000,4.09,4.11,4.09,4.11,7500,0
NTS,D,20110701,000000,4.1,4.1,4.1,4.1,50,0
NTS,D,20110712,000000,3.8,4.06,3.8,4.06,375,0
NTS,D,20110715,000000,3.81,4.05,3.8,4.05,731,0
NTS,D,20110718,000000,3.74,3.74,3.57,3.58,3088,0
NTS,D,20110719,000000,3.77,3.79,3.56,3.79,1716,0
NTS,D,20110720,000000,3.56,3.56,3.55,3.56,905,0
NTS,D,20110721,000000,3.56,3.56,3.56,3.56,500,0
NTS,D,20110722,000000,3.79,3.94,3.65,3.65,1450,0
NTS,D,20110725,000000,3.65,3.79,3.57,3.79,1310,0
NTS,D,20110726,000000,3.79,3.79,3.7,3.7,700,0
NTS,D,20110727,000000,3.7,3.7,3.6,3.6,1065,0
NTS,D,20110728,000000,3.78,3.78,3.6,3.6,1409,0
NTS,D,20110729,000000,3.79,3.79,3.52,3.7,2217,0
NTS,D,20110801,000000,3.7,3.7,3.7,3.7,110,0
NTS,D,20110802,000000,3.7,3.81,3.49,3.49,1810,0
NTS,D,20110803,000000,3.7,3.7,3.43,3.62,2370,0
NTS,D,20110804,000000,3.6,3.7,3.4,3.7,1957,0
NTS,D,20110808,000000,3.7,3.7,3.33,3.5,2569,0
NTS,D,20110809,000000,3.5,3.5,3.3,3.45,1810,0
NTS,D,20110810,000000,3.35,3.35,3.25,3.34,428,0
NTS,D,20110811,000000,3.45,3.45,3.45,3.45,300,0
NTS,D,20110816,000000,3.31,3.51,3.31,3.51,60,0
NTS,D,20110817,000000,3.51,3.51,3.51,3.51,392,0
NTS,D,20110818,000000,3.5,3.52,3.5,3.52,1000,0
NTS,D,20110819,000000,3.4,3.5,3.4,3.5,430,0
NTS,D,20110824,000000,3.33,3.5,3.3,3.5,749,0
NTS,D,20110825,000000,3.22,3.45,3.14,3.14,1100,0
NTS,D,20110826,000000,3.2,3.5,3.2,3.5,5164,0
NTS,D,20110829,000000,3.06,3.4,3.05,3.4,2136,0
NTS,D,20110901,000000,3.39,3.39,3.39,3.39,735,0
NTS,D,20110902,000000,3.4,3.4,3.4,3.4,5,0
NTS,D,20110906,000000,3.4,3.4,3.4,3.4,100,0
NTS,D,20110912,000000,3.4,3.4,3.4,3.4,100,0
NTS,D,20110913,000000,3.22,3.36,3.19,3.36,1840,0
NTS,D,20110919,000000,3.35,3.35,3.35,3.35,180,0
NTS,D,20110921,000000,3.15,3.32,3.15,3.32,600,0
NTS,D,20110926,000000,3.35,3.35,3.35,3.35,100,0
NTS,D,20110929,000000,3.35,3.35,3.35,3.35,100,0
NTS,D,20110930,000000,3.35,3.35,3.35,3.35,10,0
NTS,D,20111003,000000,3.35,3.35,3.35,3.35,50,0
NTS,D,20111007,000000,3.35,3.35,3.35,3.35,65,0
NTS,D,20111012,000000,3.35,3.35,3.35,3.35,95,0
NTS,D,20111013,000000,3.36,3.36,3.36,3.36,100,0
NTS,D,20111017,000000,3.36,3.36,3.36,3.36,35,0
NTS,D,20111018,000000,3.52,3.52,3.52,3.52,100,0
NTS,D,20111019,000000,3.52,3.52,3.52,3.52,150,0
NTS,D,20111020,000000,3.52,3.52,3.52,3.52,107,0
NTS,D,20111021,000000,3.6,3.6,3.6,3.6,230,0
NTS,D,20111024,000000,3.6,3.6,3.6,3.6,300,0
NTS,D,20111026,000000,3.61,3.61,3.61,3.61,100,0
NTS,D,20111027,000000,3.61,3.94,3.61,3.94,551,0
NTS,D,20111028,000000,3.66,3.66,3.66,3.66,150,0
NTS,D,20111031,000000,3.66,3.84,3.66,3.84,550,0
NTS,D,20111102,000000,3.83,3.83,3.83,3.83,2,0
NTS,D,20111107,000000,3.83,3.83,3.83,3.83,77,0
NTS,D,20111114,000000,3.76,3.76,3.76,3.76,500,0
NTS,D,20111115,000000,3.5,3.5,3.35,3.5,510,0
NTS,D,20111116,000000,3.5,3.66,3.5,3.66,941,0
NTS,D,20111117,000000,3.51,3.51,3.51,3.51,221,0
NTS,D,20111118,000000,3.51,3.51,3.51,3.51,117,0
NTS,D,20111121,000000,3.6,3.66,3.34,3.34,643,0
NTS,D,20111122,000000,3.61,3.61,3.61,3.61,100,0
NTS,D,20111123,000000,3.61,3.62,3.61,3.62,550,0
NTS,D,20111124,000000,3.51,3.59,3.51,3.59,100,0
NTS,D,20111125,000000,3.58,3.58,3.58,3.58,100,0
NTS,D,20111128,000000,3.56,3.57,3.55,3.57,1400,0
NTS,D,20111129,000000,3.58,3.59,3.56,3.59,4745,0
NTS,D,20111130,000000,3.59,3.84,3.55,3.84,4073,0
NTS,D,20111206,000000,3.84,4.01,3.84,4.01,1165,0
NTS,D,20111209,000000,3.88,4.18,3.88,4.18,1150,0
NTS,D,20111214,000000,4.18,4.18,4.18,4.18,60,0
NTS,D,20111216,000000,4.2,4.2,4.2,4.2,100,0
NTS,D,20111222,000000,4.14,4.14,4.14,4.14,5000,0
NTS,D,20111223,000000,4.1,4.1,4.1,4.1,50,0
NTS,D,20111227,000000,4.1,4.2,4.1,4.2,1360,0
NTS,D,20111230,000000,4.4,4.4,4.11,4.4,4192,0
NTS,D,20120102,000000,4.2,4.2,4.2,4.2,200,0
NTS,D,20120103,000000,4.2,4.2,4.2,4.2,100,0
NTS,D,20120105,000000,4.05,4.05,4,4,350,0
NTS,D,20120109,000000,4,4.45,3.96,4.45,1991,0
NTS,D,20120110,000000,4.75,4.75,4.75,4.75,150,0
NTS,D,20120111,000000,4.75,4.75,4.75,4.75,15,0
NTS,D,20120113,000000,4.75,4.75,4.75,4.75,160,0
NTS,D,20120116,000000,4.75,4.8,4.25,4.25,2015,0
NTS,D,20120117,000000,4.85,4.85,4.2,4.85,90,0
NTS,D,20120118,000000,4.25,4.85,4.25,4.85,8129,0
NTS,D,20120119,000000,4.44,4.85,4.44,4.85,3955,0
NTS,D,20120120,000000,4.44,4.85,4.44,4.85,2010,0
NTS,D,20120124,000000,4.5,4.5,4.5,4.5,2000,0
NTS,D,20120125,000000,4.85,4.85,4.85,4.85,10,0
NTS,D,20120126,000000,4.85,4.85,4.5,4.8,2200,0
NTS,D,20120127,000000,4.5,4.8,4.45,4.8,2454,0
NTS,D,20120130,000000,4.8,4.84,4.75,4.84,336,0
NTS,D,20120201,000000,4.84,4.84,4.84,4.84,239,0
NTS,D,20120202,000000,4.84,4.84,4.84,4.84,6288,0
NTS,D,20120203,000000,4.84,4.84,4.41,4.84,560,0
NTS,D,20120206,000000,4.83,4.94,4.46,4.46,1240,0
NTS,D,20120208,000000,5,5,4.09,4.09,1050,0
NTS,D,20120209,000000,4,4,3.77,3.77,580,0
NTS,D,20120214,000000,3.68,3.86,3.68,3.86,866,0
NTS,D,20120215,000000,4,4.02,3.52,3.7,5144,0
NTS,D,20120216,000000,3.75,4,3.75,4,269,0
NTS,D,20120221,000000,3.7,3.7,3.7,3.7,33,0
NTS,D,20120228,000000,3.8,3.8,3.8,3.8,148,0
NTS,D,20120229,000000,4,4,4,4,50,0
NTS,D,20120301,000000,4,4,4,4,56,0
NTS,D,20120312,000000,4,4,4,4,100,0
NTS,D,20120313,000000,4.2,4.2,4.2,4.2,100,0
NTS,D,20120315,000000,3.71,4.2,3.71,4.2,105,0
NTS,D,20120403,000000,4.2,4.38,3.7,4.28,158,0
NTS,D,20120417,000000,4.17,4.17,4.17,4.17,486,0
NTS,D,20120425,000000,4.17,4.17,4.17,4.17,100,0
NTS,D,20120430,000000,4.18,4.5,4.18,4.5,300,0
NTS,D,20120515,000000,4.19,4.2,4.19,4.2,2420,0
NTS,D,20120605,000000,4.18,4.18,4.18,4.18,220,0
NTS,D,20120619,000000,3.35,4.18,3.35,4.18,755,0
NTS,D,20120629,000000,3.35,4.18,3.35,4.18,505,0
NTS,D,20120702,000000,3.45,4.17,3.45,4.17,505,0
NTS,D,20120712,000000,3.45,3.45,3.45,3.45,1000,0
NTS,D,20120713,000000,3.4,3.4,3.4,3.4,110,0
NTS,D,20120723,000000,3.4,3.4,3.33,3.33,1210,0
NTS,D,20120727,000000,3.12,3.12,3.12,3.12,5799,0
NTS,D,20120730,000000,3.13,3.13,3.13,3.13,874,0
NTS,D,20120731,000000,3.72,3.72,3.72,3.72,10,0
NTS,D,20120801,000000,3.35,3.35,3.35,3.35,200,0
NTS,D,20120802,000000,3.05,3.05,3.05,3.05,100,0
NTS,D,20120803,000000,3.5,3.5,3.5,3.5,2400,0
NTS,D,20120806,000000,3.3,3.3,3.3,3.3,100,0
NTS,D,20120807,000000,2.82,3.25,2.82,2.82,162,0
NTS,D,20120808,000000,3,3,3,3,100,0
NTS,D,20120810,000000,3.4,3.4,3.4,3.4,82,0
NTS,D,20120821,000000,3.4,3.4,3.4,3.4,118,0
NTS,D,20120822,000000,3.41,3.41,3.41,3.41,10040,0
NTS,D,20120827,000000,3.74,3.74,3.74,3.74,40,0
NTS,D,20120828,000000,3.46,3.46,3.46,3.46,3000,0
NTS,D,20120829,000000,4,4,4,4,25,0
NTS,D,20120831,000000,3.8,4.5,3.45,4.5,1260,0
NTS,D,20120904,000000,4,4,4,4,204,0
NTS,D,20120907,000000,4.39,4.39,4.39,4.39,10,0
NTS,D,20120924,000000,4.15,4.15,4.15,4.15,10,0
NTS,D,20120928,000000,4.39,4.39,4.39,4.39,2,0
NTS,D,20121008,000000,4.2,4.2,4.2,4.2,100,0
NTS,D,20121009,000000,4.1,4.39,4.1,4.39,100,0
NTS,D,20121015,000000,4.05,4.05,4.05,4.05,10,0
NTS,D,20121016,000000,4.38,4.38,4.38,4.38,10,0
NTS,D,20121022,000000,4.38,4.38,4.38,4.38,100,0
NTS,D,20121025,000000,4.32,4.38,4.32,4.38,7510,0
NTS,D,20121113,000000,4.05,4.34,3.7,4.34,220,0
NTS,D,20121114,000000,4,4.3,3.5,4.3,164,0
NTS,D,20121115,000000,4,4.3,3.45,4.29,1197,0
NTS,D,20121116,000000,3.95,4.2,3.55,4.2,726,0
NTS,D,20121120,000000,4.2,4.2,3.55,4.05,295,0
NTS,D,20121121,000000,3.95,4.11,3.8,4.11,1020,0
NTS,D,20121221,000000,4.2,4.2,4.2,4.2,100,0
NTS,D,20121228,000000,4.1,4.5,4.1,4.5,495,0
NTS,D,20130103,000000,4.7,4.7,4.7,4.7,50,0
NTS,D,20130104,000000,4.69,4.69,4.68,4.68,820,0
NTS,D,20130218,000000,4.67,4.67,3.95,4.67,5060,0
NTS,D,20130221,000000,4.65,4.65,4.65,4.65,5,0
NTS,D,20130227,000000,3.95,4.65,3.95,4.65,83,0
NTS,D,20130228,000000,4.35,4.65,3.96,4.3,975,0
NTS,D,20130305,000000,4.57,4.57,4.57,4.57,10,0
