<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
P24,D,20160126,000000,2.88,2.88,2.88,2.88,1050,0
P24,D,20160127,000000,2.88,2.9,2.88,2.9,24253,0
P24,D,20160202,000000,2.9,2.9,2.9,2.9,5500,0
P24,D,20160208,000000,2.89,2.89,2.89,2.89,2390,0
P24,D,20160209,000000,2.9,2.9,2.88,2.88,2950,0
P24,D,20160210,000000,2.89,2.89,2.89,2.89,3740,0
P24,D,20160211,000000,2.89,2.89,2.89,2.89,3700,0
P24,D,20160212,000000,2.89,2.89,2.88,2.88,3333,0
P24,D,20160215,000000,2.89,2.89,2.89,2.89,4087,0
P24,D,20160216,000000,2.88,2.88,2.87,2.87,3720,0
P24,D,20160217,000000,2.88,2.88,2.88,2.88,900,0
P24,D,20160219,000000,2.89,2.9,2.89,2.9,2550,0
P24,D,20160223,000000,2.89,2.9,2.89,2.9,3600,0
P24,D,20160224,000000,2.89,2.89,2.89,2.89,2900,0
P24,D,20160226,000000,2.89,2.89,2.89,2.89,4300,0
P24,D,20160229,000000,2.89,2.89,2.89,2.89,2450,0
P24,D,20160301,000000,2.88,2.9,2.88,2.9,1650,0
P24,D,20160302,000000,2.89,2.89,2.89,2.89,2450,0
P24,D,20160303,000000,2.9,2.9,2.88,2.88,6390,0
P24,D,20160304,000000,2.9,2.9,2.85,2.89,5189,0
P24,D,20160307,000000,2.91,2.91,2.88,2.88,5354,0
P24,D,20160308,000000,2.91,2.92,2.91,2.91,7070,0
P24,D,20160309,000000,2.91,2.93,2.89,2.89,6245,0
P24,D,20160310,000000,2.9,2.91,2.9,2.91,3050,0
P24,D,20160311,000000,2.91,3.05,2.9,3.05,28402,0
P24,D,20160314,000000,3.04,3.15,3.03,3.15,23399,0
P24,D,20160315,000000,3.12,3.12,3.08,3.11,19987,0
P24,D,20160316,000000,3.21,3.33,3.21,3.33,19245,0
P24,D,20160317,000000,3.33,3.4,3.33,3.4,16243,0
P24,D,20160318,000000,3.4,3.57,3.4,3.57,18330,0
P24,D,20160321,000000,3.57,3.63,3.57,3.62,10934,0
P24,D,20160322,000000,3.62,3.66,3.62,3.66,11908,0
P24,D,20160323,000000,3.65,3.65,3.65,3.65,6581,0
P24,D,20160324,000000,3.66,4.16,3.66,4.15,10613,0
P24,D,20160329,000000,3.95,3.95,3.69,3.69,1687,0
P24,D,20160331,000000,3.54,3.54,3.35,3.35,715,0
P24,D,20160401,000000,3.22,3.22,3.12,3.12,374,0
P24,D,20160407,000000,3,3.2,3,3.2,475,0
P24,D,20160413,000000,3.22,3.22,3.22,3.22,5,0
P24,D,20160420,000000,3.22,3.38,3.22,3.38,307,0
P24,D,20160421,000000,3.4,3.4,3.4,3.4,30,0
P24,D,20160502,000000,3.4,4.08,3.4,4.08,1089,0
P24,D,20160504,000000,4.09,4.4,4.09,4.4,1033,0
P24,D,20160506,000000,4.59,5.6,4.59,5.6,1136,0
P24,D,20160509,000000,5.6,5.63,5.59,5.59,2313,0
P24,D,20160510,000000,5.59,5.59,5.59,5.59,18,0
P24,D,20160512,000000,5.59,5.59,5.59,5.59,216,0
P24,D,20160513,000000,5.6,5.6,5.6,5.6,110,0
P24,D,20160517,000000,5.63,6.19,3.43,3.43,85462,0
P24,D,20160518,000000,3.09,3.09,2.1,2.22,64077,0
P24,D,20160519,000000,2.58,2.88,2.58,2.8,58828,0
P24,D,20160520,000000,2.8,3,2.8,2.9,38286,0
P24,D,20160523,000000,2.97,3.1,2.38,2.38,85916,0
P24,D,20160524,000000,1.91,2.03,1.47,1.47,142836,0
P24,D,20160525,000000,1.47,1.62,0.89,0.89,433533,0
P24,D,20160527,000000,0.81,0.88,0.8,0.82,57652,0
P24,D,20160530,000000,0.81,0.91,0.52,0.52,899274,0
P24,D,20160531,000000,0.52,0.57,0.33,0.33,1425700,0
P24,D,20160601,000000,0.32,0.32,0.21,0.22,1920335,0
P24,D,20160602,000000,0.22,0.24,0.15,0.15,3637123,0
P24,D,20160603,000000,0.15,0.18,0.12,0.12,4549040,0
P24,D,20160606,000000,0.12,0.14,0.1,0.1,9091268,0
P24,D,20160607,000000,0.11,0.12,0.09,0.09,8794741,0
P24,D,20160608,000000,0.09,0.12,0.09,0.11,5817634,0
P24,D,20160609,000000,0.12,0.14,0.12,0.13,3205711,0
P24,D,20160610,000000,0.14,0.14,0.13,0.13,1721245,0
P24,D,20160613,000000,0.12,0.13,0.1,0.11,2664676,0
P24,D,20160614,000000,0.1,0.11,0.09,0.1,1715355,0
P24,D,20160615,000000,0.1,0.12,0.09,0.1,2681445,0
P24,D,20160616,000000,0.1,0.11,0.09,0.1,714785,0
P24,D,20160617,000000,0.1,0.1,0.08,0.09,1997574,0
P24,D,20160620,000000,0.09,0.1,0.08,0.1,603078,0
P24,D,20160621,000000,0.1,0.1,0.08,0.09,301540,0
P24,D,20160622,000000,0.09,0.1,0.09,0.09,31926,0
P24,D,20160623,000000,0.09,0.1,0.09,0.09,466103,0
P24,D,20160624,000000,0.09,0.09,0.08,0.09,581786,0
P24,D,20160627,000000,0.09,0.09,0.08,0.09,24028,0
P24,D,20160628,000000,0.08,0.11,0.08,0.11,2044125,0
P24,D,20160629,000000,0.1,0.11,0.09,0.1,1170469,0
P24,D,20160630,000000,0.1,0.11,0.09,0.11,265031,0
P24,D,20160701,000000,0.11,0.13,0.1,0.11,2346704,0
P24,D,20160704,000000,0.11,0.11,0.09,0.1,964461,0
P24,D,20160705,000000,0.1,0.1,0.09,0.1,114901,0
P24,D,20160706,000000,0.1,0.11,0.09,0.1,562428,0
P24,D,20160707,000000,0.1,0.1,0.09,0.1,227756,0
P24,D,20160708,000000,0.1,0.1,0.09,0.1,324725,0
P24,D,20160711,000000,0.1,0.1,0.09,0.1,2104,0
P24,D,20160712,000000,0.09,0.1,0.09,0.09,278523,0
P24,D,20160713,000000,0.1,0.1,0.09,0.09,241180,0
P24,D,20160714,000000,0.09,0.1,0.08,0.1,115301,0
P24,D,20160715,000000,0.1,0.1,0.09,0.1,20173,0
P24,D,20160718,000000,0.09,0.1,0.08,0.08,270659,0
P24,D,20160719,000000,0.09,0.1,0.08,0.09,356518,0
P24,D,20160720,000000,0.08,0.1,0.08,0.1,221909,0
P24,D,20160721,000000,0.09,0.1,0.08,0.09,108817,0
P24,D,20160722,000000,0.09,0.1,0.08,0.1,143876,0
P24,D,20160725,000000,0.1,0.1,0.09,0.1,994801,0
P24,D,20160726,000000,0.09,0.1,0.09,0.1,126746,0
P24,D,20160727,000000,0.1,0.1,0.08,0.09,955690,0
P24,D,20160728,000000,0.09,0.09,0.08,0.09,378071,0
P24,D,20160729,000000,0.08,0.09,0.08,0.09,188526,0
P24,D,20160801,000000,0.09,0.09,0.08,0.09,171079,0
P24,D,20160802,000000,0.08,0.09,0.08,0.08,620649,0
P24,D,20160803,000000,0.08,0.09,0.07,0.09,552039,0
P24,D,20160804,000000,0.08,0.08,0.07,0.08,36935,0
P24,D,20160805,000000,0.09,0.09,0.08,0.09,208571,0
P24,D,20160808,000000,0.08,0.09,0.08,0.09,13795,0
P24,D,20160809,000000,0.08,0.09,0.07,0.08,35564,0
P24,D,20160810,000000,0.08,0.09,0.08,0.09,29204,0
P24,D,20160811,000000,0.07,0.07,0.07,0.07,3000,0
P24,D,20160812,000000,0.08,0.09,0.07,0.08,206067,0
P24,D,20160816,000000,0.08,0.09,0.07,0.08,109663,0
P24,D,20160817,000000,0.08,0.09,0.07,0.08,91973,0
P24,D,20160818,000000,0.08,0.08,0.08,0.08,43055,0
P24,D,20160819,000000,0.07,0.08,0.06,0.07,1372298,0
P24,D,20160822,000000,0.07,0.08,0.07,0.08,258898,0
P24,D,20160823,000000,0.07,0.07,0.06,0.07,145250,0
P24,D,20160824,000000,0.06,0.07,0.06,0.07,139388,0
P24,D,20160825,000000,0.06,0.07,0.06,0.07,9000,0
P24,D,20160826,000000,0.06,0.07,0.06,0.07,44874,0
P24,D,20160829,000000,0.06,0.09,0.06,0.08,1478688,0
P24,D,20160830,000000,0.08,0.09,0.07,0.07,1805419,0
P24,D,20160831,000000,0.08,0.11,0.08,0.11,2199963,0
P24,D,20160901,000000,0.12,0.16,0.12,0.14,6829245,0
P24,D,20160902,000000,0.14,0.14,0.1,0.1,2295637,0
P24,D,20160905,000000,0.11,0.13,0.1,0.1,835597,0
P24,D,20160906,000000,0.11,0.12,0.09,0.11,359229,0
P24,D,20160907,000000,0.12,0.12,0.1,0.1,711326,0
P24,D,20160908,000000,0.1,0.11,0.09,0.1,727198,0
P24,D,20160909,000000,0.1,0.11,0.1,0.1,315364,0
P24,D,20160912,000000,0.11,0.11,0.09,0.11,240695,0
P24,D,20160913,000000,0.11,0.11,0.09,0.1,210830,0
P24,D,20160914,000000,0.1,0.11,0.09,0.11,116114,0
P24,D,20160915,000000,0.1,0.1,0.09,0.1,16102,0
P24,D,20160916,000000,0.1,0.11,0.1,0.11,301292,0
P24,D,20160919,000000,0.1,0.11,0.09,0.1,141517,0
P24,D,20160920,000000,0.11,0.12,0.1,0.11,1480924,0
P24,D,20160921,000000,0.11,0.12,0.1,0.1,536666,0
P24,D,20160922,000000,0.1,0.12,0.1,0.11,295966,0
P24,D,20160923,000000,0.11,0.12,0.11,0.11,181590,0
P24,D,20160926,000000,0.1,0.12,0.1,0.11,174375,0
P24,D,20160927,000000,0.12,0.14,0.11,0.13,1701592,0
P24,D,20160928,000000,0.13,0.13,0.12,0.13,307058,0
P24,D,20160929,000000,0.13,0.13,0.12,0.13,413873,0
P24,D,20160930,000000,0.12,0.13,0.11,0.12,292190,0
P24,D,20161003,000000,0.11,0.13,0.11,0.11,280149,0
P24,D,20161004,000000,0.11,0.12,0.11,0.12,66185,0
P24,D,20161005,000000,0.12,0.12,0.11,0.11,35938,0
P24,D,20161006,000000,0.12,0.12,0.11,0.11,45585,0
P24,D,20161007,000000,0.12,0.12,0.1,0.11,344801,0
P24,D,20161010,000000,0.11,0.11,0.1,0.11,177934,0
P24,D,20161011,000000,0.1,0.11,0.09,0.11,506450,0
P24,D,20161012,000000,0.11,0.11,0.1,0.1,214335,0
P24,D,20161013,000000,0.11,0.11,0.1,0.11,270167,0
P24,D,20161014,000000,0.11,0.12,0.1,0.12,342910,0
P24,D,20161017,000000,0.11,0.11,0.1,0.11,133560,0
P24,D,20161018,000000,0.1,0.11,0.1,0.1,153178,0
P24,D,20161019,000000,0.11,0.11,0.1,0.1,188311,0
P24,D,20161020,000000,0.1,0.11,0.1,0.11,98022,0
P24,D,20161021,000000,0.1,0.11,0.09,0.1,477193,0
P24,D,20161024,000000,0.11,0.11,0.09,0.1,55093,0
P24,D,20161025,000000,0.1,0.1,0.09,0.1,72420,0
P24,D,20161026,000000,0.09,0.1,0.08,0.09,752637,0
P24,D,20161027,000000,0.09,0.1,0.09,0.1,1001,0
P24,D,20161028,000000,0.09,0.1,0.09,0.1,37900,0
P24,D,20161031,000000,0.09,0.1,0.09,0.1,10001,0
P24,D,20161102,000000,0.1,0.11,0.1,0.11,373561,0
P24,D,20161103,000000,0.1,0.11,0.1,0.11,82103,0
P24,D,20161104,000000,0.1,0.11,0.1,0.11,28017,0
P24,D,20161107,000000,0.11,0.11,0.1,0.11,120873,0
P24,D,20161108,000000,0.1,0.11,0.1,0.1,170090,0
P24,D,20161109,000000,0.09,0.11,0.09,0.1,158011,0
P24,D,20161110,000000,0.09,0.11,0.09,0.11,31861,0
P24,D,20161114,000000,0.11,0.11,0.09,0.1,87846,0
P24,D,20161115,000000,0.09,0.1,0.09,0.1,376695,0
P24,D,20161116,000000,0.09,0.1,0.08,0.1,250845,0
P24,D,20161117,000000,0.1,0.1,0.09,0.09,31000,0
P24,D,20161118,000000,0.1,0.1,0.09,0.09,52700,0
P24,D,20161121,000000,0.1,0.1,0.09,0.1,102570,0
P24,D,20161122,000000,0.1,0.1,0.09,0.09,50700,0
P24,D,20161123,000000,0.1,0.1,0.09,0.1,25215,0
P24,D,20161124,000000,0.09,0.1,0.09,0.1,8010,0
P24,D,20161125,000000,0.1,0.1,0.09,0.1,76420,0
P24,D,20161128,000000,0.09,0.1,0.09,0.1,34700,0
P24,D,20161129,000000,0.1,0.11,0.1,0.11,331951,0
P24,D,20161130,000000,0.11,0.11,0.08,0.08,2148539,0
P24,D,20161201,000000,0.08,0.09,0.05,0.06,10257117,0
P24,D,20161202,000000,0.06,0.06,0.05,0.05,1270925,0
P24,D,20161205,000000,0.06,0.06,0.05,0.05,1334957,0
P24,D,20161206,000000,0.05,0.06,0.05,0.06,167326,0
P24,D,20161207,000000,0.05,0.06,0.05,0.05,363396,0
P24,D,20161208,000000,0.06,0.06,0.06,0.06,62000,0
P24,D,20161209,000000,0.05,0.06,0.04,0.05,507433,0
P24,D,20161212,000000,0.06,0.06,0.06,0.06,405969,0
P24,D,20161213,000000,0.05,0.06,0.05,0.05,308271,0
P24,D,20161214,000000,0.05,0.06,0.05,0.06,309073,0
P24,D,20161215,000000,0.05,0.06,0.05,0.06,312887,0
P24,D,20161216,000000,0.05,0.06,0.05,0.05,747033,0
P24,D,20161219,000000,0.05,0.06,0.04,0.06,659910,0
P24,D,20161220,000000,0.06,0.07,0.05,0.05,1470080,0
P24,D,20161221,000000,0.06,0.07,0.05,0.06,623936,0
P24,D,20161222,000000,0.07,0.07,0.06,0.07,288496,0
P24,D,20161223,000000,0.06,0.07,0.06,0.06,135899,0
P24,D,20161227,000000,0.06,0.07,0.06,0.06,100379,0
P24,D,20161228,000000,0.06,0.07,0.05,0.06,328657,0
P24,D,20161229,000000,0.07,0.07,0.06,0.07,81222,0
P24,D,20161230,000000,0.06,0.07,0.06,0.07,98253,0
P24,D,20170102,000000,0.06,0.07,0.06,0.07,37178,0
P24,D,20170103,000000,0.06,0.07,0.05,0.07,232375,0
P24,D,20170104,000000,0.06,0.07,0.05,0.06,99396,0
P24,D,20170105,000000,0.06,0.06,0.05,0.06,89238,0
P24,D,20170109,000000,0.06,0.06,0.05,0.06,35278,0
P24,D,20170110,000000,0.06,0.07,0.05,0.06,250355,0
P24,D,20170111,000000,0.06,0.06,0.05,0.05,25582,0
P24,D,20170112,000000,0.06,0.06,0.06,0.06,34350,0
P24,D,20170113,000000,0.06,0.06,0.06,0.06,106183,0
P24,D,20170116,000000,0.06,0.06,0.05,0.06,182432,0
P24,D,20170117,000000,0.06,0.06,0.06,0.06,19211,0
P24,D,20170118,000000,0.05,0.06,0.05,0.05,14322,0
P24,D,20170119,000000,0.06,0.07,0.05,0.07,372761,0
P24,D,20170120,000000,0.07,0.08,0.06,0.08,1118300,0
P24,D,20170123,000000,0.08,0.09,0.07,0.07,2709360,0
P24,D,20170124,000000,0.07,0.08,0.06,0.08,967965,0
P24,D,20170125,000000,0.08,0.08,0.06,0.07,799879,0
P24,D,20170126,000000,0.06,0.07,0.06,0.06,598349,0
P24,D,20170127,000000,0.07,0.07,0.06,0.07,74317,0
P24,D,20170130,000000,0.06,0.07,0.06,0.07,247642,0
P24,D,20170131,000000,0.07,0.08,0.06,0.08,353327,0
P24,D,20170201,000000,0.08,0.08,0.06,0.07,331344,0
P24,D,20170202,000000,0.07,0.08,0.07,0.08,127357,0
P24,D,20170203,000000,0.08,0.08,0.08,0.08,179541,0
P24,D,20170206,000000,0.08,0.08,0.07,0.08,365212,0
P24,D,20170207,000000,0.08,0.08,0.08,0.08,114100,0
P24,D,20170208,000000,0.07,0.08,0.06,0.08,448598,0
P24,D,20170209,000000,0.07,0.08,0.07,0.08,46695,0
P24,D,20170210,000000,0.08,0.08,0.07,0.07,371051,0
P24,D,20170213,000000,0.08,0.08,0.07,0.08,184245,0
P24,D,20170214,000000,0.08,0.08,0.07,0.08,236178,0
P24,D,20170215,000000,0.08,0.08,0.07,0.08,528479,0
P24,D,20170216,000000,0.09,0.12,0.08,0.12,5058221,0
P24,D,20170217,000000,0.12,0.13,0.11,0.11,1792668,0
P24,D,20170220,000000,0.11,0.15,0.11,0.13,2905803,0
P24,D,20170221,000000,0.12,0.13,0.11,0.13,1130094,0
P24,D,20170222,000000,0.13,0.17,0.11,0.17,3979991,0
P24,D,20170223,000000,0.19,0.26,0.18,0.26,7684935,0
P24,D,20170224,000000,0.28,0.32,0.19,0.25,9499726,0
P24,D,20170227,000000,0.25,0.28,0.22,0.28,2371596,0
P24,D,20170228,000000,0.28,0.31,0.26,0.26,1938914,0
P24,D,20170301,000000,0.26,0.27,0.21,0.21,4325189,0
P24,D,20170302,000000,0.21,0.22,0.18,0.2,1755277,0
P24,D,20170303,000000,0.22,0.25,0.21,0.22,2290326,0
P24,D,20170306,000000,0.22,0.23,0.2,0.21,1186240,0
P24,D,20170307,000000,0.2,0.2,0.17,0.19,1735938,0
P24,D,20170308,000000,0.18,0.23,0.18,0.21,1618865,0
P24,D,20170309,000000,0.21,0.21,0.18,0.2,423560,0
P24,D,20170310,000000,0.19,0.2,0.18,0.2,123058,0
P24,D,20170313,000000,0.19,0.22,0.18,0.21,1726445,0
P24,D,20170314,000000,0.21,0.22,0.19,0.19,948815,0
P24,D,20170315,000000,0.19,0.2,0.18,0.18,300465,0
P24,D,20170316,000000,0.19,0.2,0.18,0.2,387310,0
P24,D,20170317,000000,0.2,0.23,0.18,0.22,2137470,0
P24,D,20170320,000000,0.22,0.24,0.19,0.2,1303139,0
P24,D,20170321,000000,0.2,0.21,0.19,0.2,386116,0
P24,D,20170322,000000,0.19,0.21,0.18,0.2,638195,0
P24,D,20170323,000000,0.21,0.21,0.19,0.19,104353,0
P24,D,20170324,000000,0.19,0.21,0.19,0.19,306391,0
P24,D,20170327,000000,0.2,0.22,0.2,0.21,324983,0
P24,D,20170328,000000,0.21,0.21,0.19,0.21,376390,0
P24,D,20170329,000000,0.2,0.21,0.19,0.21,260008,0
P24,D,20170330,000000,0.2,0.21,0.19,0.21,198954,0
P24,D,20170331,000000,0.21,0.21,0.18,0.19,504790,0
P24,D,20170403,000000,0.19,0.2,0.17,0.2,740057,0
P24,D,20170404,000000,0.2,0.21,0.2,0.2,629327,0
P24,D,20170405,000000,0.2,0.23,0.19,0.23,860255,0
P24,D,20170406,000000,0.23,0.24,0.21,0.21,583332,0
P24,D,20170407,000000,0.2,0.22,0.2,0.2,626555,0
P24,D,20170410,000000,0.2,0.21,0.19,0.2,192042,0
P24,D,20170411,000000,0.2,0.21,0.2,0.21,71726,0
P24,D,20170412,000000,0.21,0.28,0.19,0.24,2696953,0
P24,D,20170413,000000,0.24,0.25,0.21,0.22,1024301,0
P24,D,20170418,000000,0.22,0.23,0.19,0.2,914987,0
P24,D,20170419,000000,0.2,0.21,0.2,0.21,150443,0
P24,D,20170420,000000,0.21,0.22,0.2,0.22,235104,0
P24,D,20170421,000000,0.22,0.22,0.2,0.21,58205,0
P24,D,20170424,000000,0.21,0.24,0.2,0.23,673454,0
P24,D,20170425,000000,0.23,0.23,0.22,0.23,160407,0
P24,D,20170426,000000,0.23,0.24,0.21,0.24,507446,0
P24,D,20170427,000000,0.24,0.24,0.2,0.21,387615,0
P24,D,20170428,000000,0.2,0.23,0.18,0.22,880327,0
P24,D,20170502,000000,0.21,0.23,0.21,0.22,221067,0
P24,D,20170504,000000,0.22,0.23,0.21,0.22,115324,0
P24,D,20170505,000000,0.23,0.23,0.21,0.22,450894,0
P24,D,20170508,000000,0.21,0.22,0.21,0.22,226442,0
P24,D,20170509,000000,0.21,0.22,0.19,0.21,526503,0
P24,D,20170510,000000,0.21,0.21,0.2,0.21,81116,0
P24,D,20170511,000000,0.2,0.21,0.19,0.2,274216,0
P24,D,20170512,000000,0.2,0.21,0.2,0.21,91519,0
P24,D,20170515,000000,0.21,0.21,0.18,0.2,687800,0
P24,D,20170516,000000,0.19,0.19,0.16,0.17,448272,0
P24,D,20170517,000000,0.17,0.17,0.16,0.17,466174,0
P24,D,20170518,000000,0.16,0.16,0.13,0.14,872621,0
P24,D,20170519,000000,0.15,0.16,0.15,0.15,215541,0
P24,D,20170522,000000,0.16,0.16,0.14,0.15,32503,0
P24,D,20170523,000000,0.15,0.15,0.13,0.14,219568,0
P24,D,20170524,000000,0.15,0.16,0.13,0.14,298558,0
P24,D,20170525,000000,0.14,0.15,0.13,0.14,100416,0
P24,D,20170526,000000,0.15,0.15,0.14,0.15,36222,0
P24,D,20170529,000000,0.15,0.15,0.14,0.15,43143,0
P24,D,20170530,000000,0.15,0.15,0.14,0.15,27541,0
P24,D,20170531,000000,0.14,0.15,0.1,0.12,941411,0
P24,D,20170601,000000,0.12,0.13,0.11,0.13,131129,0
P24,D,20170602,000000,0.13,0.15,0.13,0.14,229418,0
P24,D,20170605,000000,0.13,0.13,0.11,0.13,318809,0
P24,D,20170606,000000,0.13,0.13,0.11,0.13,30285,0
P24,D,20170607,000000,0.13,0.14,0.13,0.14,113411,0
P24,D,20170608,000000,0.13,0.13,0.12,0.13,14501,0
P24,D,20170609,000000,0.13,0.13,0.12,0.13,106245,0
P24,D,20170612,000000,0.13,0.13,0.12,0.13,40940,0
P24,D,20170613,000000,0.13,0.13,0.11,0.13,173148,0
P24,D,20170614,000000,0.12,0.13,0.11,0.13,53495,0
P24,D,20170616,000000,0.12,0.13,0.12,0.13,11038,0
P24,D,20170619,000000,0.13,0.13,0.11,0.12,93675,0
P24,D,20170620,000000,0.12,0.12,0.1,0.11,252268,0
