<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUB,D,20180301,000000,1.17,1.17,1.17,1.17,150,0
QUB,D,20180302,000000,1.15,1.17,1.14,1.17,8906,0
QUB,D,20180305,000000,1.17,1.17,1.17,1.17,30,0
QUB,D,20180306,000000,1.11,1.24,1.11,1.16,38536,0
QUB,D,20180307,000000,1.16,1.2,1.14,1.2,12375,0
QUB,D,20180308,000000,1.13,1.18,1.13,1.17,24598,0
QUB,D,20180309,000000,1.17,1.35,1.16,1.3,56270,0
QUB,D,20180312,000000,1.31,1.4,1.24,1.29,94859,0
QUB,D,20180313,000000,1.29,1.3,1.19,1.29,55244,0
QUB,D,20180314,000000,1.28,1.29,1.26,1.26,6318,0
QUB,D,20180315,000000,1.26,1.26,1.22,1.22,5230,0
QUB,D,20180316,000000,1.23,1.29,1.23,1.26,9734,0
QUB,D,20180319,000000,1.28,1.28,1.22,1.26,4304,0
QUB,D,20180320,000000,1.22,1.26,1.2,1.21,16926,0
QUB,D,20180321,000000,1.26,1.27,1.13,1.2,39109,0
QUB,D,20180322,000000,1.2,1.27,1.13,1.2,56610,0
QUB,D,20180323,000000,1.15,1.18,1.04,1.15,55588,0
QUB,D,20180326,000000,1.15,1.17,1.1,1.15,10158,0
QUB,D,20180327,000000,1.1,1.13,1.08,1.1,8071,0
QUB,D,20180328,000000,1.1,1.12,0.96,1.05,38957,0
QUB,D,20180329,000000,0.98,1.09,0.98,1.03,22561,0
QUB,D,20180403,000000,1.03,1.03,1,1.03,11975,0
QUB,D,20180404,000000,1.03,1.05,0.95,1,44702,0
QUB,D,20180405,000000,1,1.01,0.96,1.01,53176,0
QUB,D,20180406,000000,1.01,1.01,0.94,0.99,25460,0
QUB,D,20180409,000000,0.99,1.07,0.97,1.01,27828,0
QUB,D,20180410,000000,1.01,1.09,1.01,1.04,27444,0
QUB,D,20180411,000000,1.04,1.05,1.02,1.02,19469,0
QUB,D,20180412,000000,1.04,1.11,0.99,1.02,72682,0
QUB,D,20180413,000000,1.02,1.03,0.98,1.02,37008,0
QUB,D,20180416,000000,1,1,0.96,0.96,20385,0
QUB,D,20180417,000000,0.96,0.96,0.94,0.96,50219,0
QUB,D,20180418,000000,0.94,1.02,0.94,1.02,27348,0
QUB,D,20180419,000000,1.02,1.09,1.02,1.05,49755,0
QUB,D,20180420,000000,1.06,1.24,1.06,1.24,150461,0
QUB,D,20180423,000000,1.16,1.39,1.16,1.31,81912,0
QUB,D,20180424,000000,1.38,1.38,1.26,1.3,13035,0
QUB,D,20180425,000000,1.39,1.39,1.22,1.3,30663,0
QUB,D,20180426,000000,1.3,1.32,1.3,1.32,3470,0
QUB,D,20180427,000000,1.31,1.44,1.31,1.44,73780,0
QUB,D,20180430,000000,1.55,1.85,1.55,1.84,228263,0
QUB,D,20180502,000000,1.71,1.89,1.61,1.74,76126,0
QUB,D,20180504,000000,1.76,1.76,1.68,1.7,3621,0
QUB,D,20180507,000000,1.74,1.74,1.63,1.7,14686,0
QUB,D,20180508,000000,1.67,1.85,1.65,1.78,47421,0
QUB,D,20180509,000000,1.8,1.87,1.7,1.86,39025,0
