<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOR,D,20110329,000000,2.084,2.084,2.0757,2.0757,979,0
HOR,D,20110331,000000,2.0593,2.1496,2.0593,2.1496,538,0
HOR,D,20110401,000000,2.125,2.1578,2.125,2.1578,1484,0
HOR,D,20110404,000000,2.1742,2.1742,2.1004,2.1004,464,0
HOR,D,20110405,000000,2.1659,2.1824,2.1004,2.1004,6279,0
HOR,D,20110407,000000,2.1659,2.1742,2.1496,2.1742,2033,0
HOR,D,20110408,000000,2.1414,2.1742,2.0922,2.1578,8396,0
HOR,D,20110411,000000,2.1659,2.1742,2.1659,2.1742,1243,0
HOR,D,20110412,000000,2.1332,2.1742,2.125,2.1332,7157,0
HOR,D,20110413,000000,2.1659,2.1824,2.1659,2.1742,2890,0
HOR,D,20110414,000000,2.1742,2.1906,2.1414,2.1496,1460,0
HOR,D,20110415,000000,2.1906,2.1906,2.1742,2.1906,4440,0
HOR,D,20110418,000000,2.125,2.125,2.125,2.125,133,0
HOR,D,20110420,000000,2.1742,2.1824,2.1659,2.1659,1467,0
HOR,D,20110421,000000,2.1659,2.1742,2.1659,2.1742,4476,0
HOR,D,20110427,000000,2.1496,2.1742,2.1332,2.1742,3212,0
HOR,D,20110504,000000,2.1332,2.1742,2.125,2.1414,3900,0
HOR,D,20110505,000000,2.1332,2.1659,2.1332,2.1332,4911,0
HOR,D,20110506,000000,2.1332,2.1332,2.1332,2.1332,2783,0
HOR,D,20110510,000000,2.1085,2.1085,2.1085,2.1085,487,0
HOR,D,20110511,000000,2.1496,2.3546,2.1496,2.1906,4167,0
HOR,D,20110512,000000,2.1332,2.3711,2.1332,2.3711,4672,0
HOR,D,20110513,000000,2.2481,2.3711,2.2481,2.3711,1788,0
HOR,D,20110516,000000,2.2972,2.3795,2.2972,2.3795,3423,0
HOR,D,20110517,000000,2.5188,2.5188,2.2972,2.5188,2133,0
HOR,D,20110518,000000,2.2972,2.2972,2.2972,2.2972,244,0
HOR,D,20110519,000000,2.2972,2.2972,2.2972,2.2972,887,0
HOR,D,20110523,000000,2.2153,2.2235,2.2153,2.2235,864,0
HOR,D,20110524,000000,2.2235,2.2235,2.2235,2.2235,231,0
HOR,D,20110526,000000,2.2235,2.2235,2.2235,2.2235,671,0
HOR,D,20110530,000000,2.2153,2.2153,2.1414,2.1414,1372,0
HOR,D,20110531,000000,2.2153,2.2399,2.1988,2.1988,1375,0
HOR,D,20110602,000000,2.1988,2.1988,2.1906,2.1906,399,0
HOR,D,20110603,000000,2.1906,2.1906,2.1906,2.1906,366,0
HOR,D,20110606,000000,2.125,2.2317,2.125,2.2317,3213,0
HOR,D,20110607,000000,2.2153,2.2153,2.1988,2.1988,1035,0
HOR,D,20110613,000000,2.1988,2.1988,2.1988,2.1988,1218,0
HOR,D,20110614,000000,2.1414,2.1414,2.1414,2.1414,244,0
HOR,D,20110616,000000,2.1168,2.1168,1.969,1.969,6511,0
HOR,D,20110617,000000,2.0019,2.0101,2.0019,2.0101,1257,0
HOR,D,20110624,000000,2.0676,2.0676,1.9774,1.9774,128,0
HOR,D,20110627,000000,2.0676,2.0676,2.0676,2.0676,83,0
HOR,D,20110629,000000,2.0101,2.0101,2.0101,2.0101,610,0
HOR,D,20110630,000000,2.0676,2.0676,2.0676,2.0676,1365,0
HOR,D,20110701,000000,1.969,1.969,1.969,1.969,48,0
HOR,D,20110706,000000,2.0593,2.0676,2.0593,2.0676,610,0
HOR,D,20110707,000000,2.0676,2.0676,2.0676,2.0676,671,0
HOR,D,20110714,000000,2.0676,2.0676,2.0676,2.0676,10,0
HOR,D,20110715,000000,2.0511,2.0511,1.9774,1.9774,366,0
HOR,D,20110720,000000,2.0593,2.0676,2.0593,2.0676,268,0
HOR,D,20110722,000000,1.9936,1.9936,1.8707,1.8707,2693,0
HOR,D,20110725,000000,1.8953,1.9117,1.8953,1.8953,5180,0
HOR,D,20110726,000000,1.9117,1.9117,1.9117,1.9117,1329,0
HOR,D,20110727,000000,1.9117,1.9117,1.9117,1.9117,522,0
HOR,D,20110728,000000,1.8871,1.8871,1.8871,1.8871,1369,0
HOR,D,20110801,000000,1.8871,1.9035,1.8871,1.9035,1091,0
HOR,D,20110802,000000,1.9035,1.9035,1.8624,1.8624,1830,0
HOR,D,20110803,000000,1.8459,1.8459,1.8459,1.8459,747,0
HOR,D,20110805,000000,1.8459,1.8459,1.8459,1.8459,975,0
HOR,D,20110808,000000,1.6573,1.6573,1.6573,1.6573,907,0
HOR,D,20110809,000000,1.6573,1.6573,1.485,1.485,2906,0
HOR,D,20110810,000000,1.6327,1.723,1.5671,1.5671,6744,0
HOR,D,20110811,000000,1.641,1.641,1.5097,1.5097,8543,0
HOR,D,20110812,000000,1.5342,1.6327,1.5342,1.6246,732,0
HOR,D,20110816,000000,1.641,1.641,1.5589,1.5671,3412,0
HOR,D,20110817,000000,1.6163,1.641,1.6163,1.641,4022,0
HOR,D,20110818,000000,1.6081,1.6081,1.6081,1.6081,1082,0
HOR,D,20110822,000000,1.641,1.641,1.641,1.641,605,0
HOR,D,20110823,000000,1.5589,1.5999,1.5014,1.5424,4633,0
HOR,D,20110826,000000,1.4932,1.4932,1.485,1.485,1359,0
HOR,D,20110829,000000,1.5424,1.5424,1.5014,1.5014,1463,0
HOR,D,20110830,000000,1.4768,1.4768,1.4768,1.4768,266,0
HOR,D,20110902,000000,1.4768,1.4768,1.3783,1.3783,1890,0
HOR,D,20110905,000000,1.3783,1.3866,1.2554,1.2554,3075,0
HOR,D,20110906,000000,1.3783,1.3783,1.2717,1.2717,1418,0
HOR,D,20110908,000000,1.3208,1.3208,1.3208,1.3208,427,0
HOR,D,20110909,000000,1.2554,1.2554,1.2142,1.2142,1427,0
HOR,D,20110912,000000,1.1978,1.1978,1.0667,1.0667,2783,0
HOR,D,20110913,000000,1.0667,1.1405,1.0255,1.0255,2195,0
HOR,D,20110914,000000,1.0337,1.0337,1.0255,1.0255,548,0
HOR,D,20110920,000000,1.206,1.2306,1.206,1.2306,2298,0
HOR,D,20110922,000000,1.0748,1.0912,1.0748,1.0912,975,0
HOR,D,20110926,000000,1.0748,1.0748,1.0748,1.0748,1,0
HOR,D,20110927,000000,1.2225,1.2225,1.2225,1.2225,25,0
HOR,D,20110929,000000,1.2225,1.2306,1.2225,1.2306,5277,0
HOR,D,20110930,000000,1.2306,1.2306,1.1076,1.1076,1321,0
HOR,D,20111003,000000,1.2306,1.2306,1.1486,1.1486,5775,0
HOR,D,20111007,000000,1.3045,1.3045,1.2306,1.2306,385,0
HOR,D,20111010,000000,1.3045,1.3128,1.0748,1.0748,5186,0
HOR,D,20111011,000000,1.1486,1.1897,1.0912,1.0912,1191,0
HOR,D,20111019,000000,1.0748,1.0748,1.0748,1.0748,256,0
HOR,D,20111020,000000,1.0748,1.0748,0.9845,0.9845,2664,0
HOR,D,20111021,000000,1.1405,1.1486,1.0667,1.0667,3170,0
HOR,D,20111026,000000,1.2142,1.2306,1.1486,1.1486,4047,0
HOR,D,20111027,000000,1.1897,1.1897,1.1076,1.1076,17210,0
HOR,D,20111109,000000,1.2471,1.2471,0.9845,1.0173,17320,0
HOR,D,20111110,000000,1.0667,1.0667,1.0667,1.0667,1830,0
HOR,D,20111114,000000,1.0667,1.0667,0.9517,0.9517,4743,0
HOR,D,20111115,000000,0.9353,0.9353,0.9271,0.9271,1524,0
HOR,D,20111117,000000,1.0583,1.0583,0.9435,0.9435,15,0
HOR,D,20111130,000000,0.9107,0.9107,0.9107,0.9107,1638,0
HOR,D,20111207,000000,0.9517,0.9517,0.9517,0.9517,308,0
HOR,D,20111212,000000,1.0502,1.0583,1.0502,1.0583,3751,0
HOR,D,20111219,000000,1.0502,1.0502,1.0502,1.0502,476,0
HOR,D,20111220,000000,1.0337,1.0337,0.9517,0.9517,2,0
HOR,D,20111223,000000,1.0337,1.0337,0.9353,0.9353,2,0
HOR,D,20111227,000000,0.9271,0.9271,0.919,0.919,1951,0
HOR,D,20111228,000000,0.919,0.919,0.8287,0.8287,4375,0
HOR,D,20111230,000000,0.9435,0.9435,0.8369,0.8369,49,0
HOR,D,20120103,000000,1.0009,1.0009,0.8779,0.8779,549,0
HOR,D,20120104,000000,0.8779,0.8779,0.8779,0.8779,1,0
HOR,D,20120111,000000,0.9025,0.9025,0.8369,0.8369,1237,0
HOR,D,20120112,000000,0.9025,0.9025,0.9025,0.9025,438,0
HOR,D,20120113,000000,0.8369,0.8369,0.8369,0.8369,3147,0
HOR,D,20120116,000000,0.8942,0.9435,0.8369,0.8369,14570,0
HOR,D,20120119,000000,0.9435,0.9435,0.8369,0.8369,2693,0
HOR,D,20120120,000000,1.0009,1.0009,0.8614,0.8614,2438,0
HOR,D,20120123,000000,1.0009,1.0009,0.8861,0.8861,488,0
HOR,D,20120126,000000,0.9845,1.0502,0.9845,1.0502,2763,0
HOR,D,20120127,000000,1.0502,1.0502,1.0255,1.0255,975,0
HOR,D,20120130,000000,1.0173,1.0173,1.0173,1.0173,1218,0
HOR,D,20120131,000000,1.0748,1.0748,1.0748,1.0748,1,0
HOR,D,20120202,000000,1.0748,1.1076,1.042,1.042,3036,0
HOR,D,20120203,000000,1.042,1.2717,1.042,1.2717,73295,0
HOR,D,20120206,000000,1.1649,1.3128,1.1649,1.1897,1646,0
HOR,D,20120207,000000,1.2306,1.2306,1.1978,1.1978,1640,0
HOR,D,20120209,000000,1.2717,1.2717,1.1978,1.1978,1321,0
HOR,D,20120210,000000,1.2471,1.2471,1.2471,1.2471,1218,0
HOR,D,20120213,000000,1.288,1.3701,1.288,1.3701,488,0
HOR,D,20120214,000000,1.3701,1.3701,1.2717,1.2717,5640,0
HOR,D,20120215,000000,1.2799,1.2799,1.2799,1.2799,1218,0
HOR,D,20120216,000000,1.2799,1.3208,1.083,1.1814,63191,0
HOR,D,20120217,000000,1.3045,1.3208,1.2142,1.2142,2571,0
HOR,D,20120220,000000,1.239,1.239,1.2225,1.2225,3656,0
HOR,D,20120221,000000,1.3045,1.3948,1.3045,1.3948,3900,0
HOR,D,20120222,000000,1.485,1.485,1.4687,1.4687,610,0
HOR,D,20120223,000000,1.2964,1.3208,1.2964,1.3208,2316,0
HOR,D,20120224,000000,1.2554,1.3538,1.1732,1.3538,11760,0
HOR,D,20120227,000000,1.3128,1.3128,1.2554,1.2554,2925,0
HOR,D,20120228,000000,1.403,1.4768,1.3208,1.3538,9256,0
HOR,D,20120229,000000,1.4932,1.4932,1.3866,1.3866,1129,0
HOR,D,20120301,000000,1.5179,1.6901,1.5179,1.6901,5521,0
HOR,D,20120302,000000,1.805,2.0266,1.5507,1.5835,48453,0
HOR,D,20120305,000000,1.641,1.641,1.3866,1.4277,2438,0
HOR,D,20120306,000000,1.3373,1.3373,1.3373,1.3373,843,0
HOR,D,20120307,000000,1.2306,1.526,1.2306,1.526,9812,0
HOR,D,20120308,000000,1.5507,1.5507,1.2554,1.2554,2,0
HOR,D,20120314,000000,1.4768,1.6081,1.4768,1.5179,46716,0
HOR,D,20120315,000000,1.5179,1.641,1.4768,1.641,2852,0
HOR,D,20120316,000000,1.641,1.8459,1.641,1.8459,975,0
HOR,D,20120319,000000,1.5097,1.5097,1.5097,1.5097,10,0
HOR,D,20120320,000000,1.7886,1.7886,1.5835,1.5835,933,0
HOR,D,20120321,000000,1.8214,1.8214,1.8214,1.8214,793,0
HOR,D,20120322,000000,2.0347,2.0347,2.0347,2.0347,732,0
HOR,D,20120327,000000,1.723,2.0266,1.6819,1.7722,7626,0
HOR,D,20120328,000000,1.7804,1.7804,1.5014,1.6246,5675,0
HOR,D,20120329,000000,1.9362,1.9362,1.6819,1.6819,743,0
HOR,D,20120330,000000,2.0019,2.0019,1.6901,1.6901,504,0
HOR,D,20120402,000000,1.7967,1.7967,1.7967,1.7967,1803,0
HOR,D,20120403,000000,1.805,1.805,1.7967,1.805,1332,0
HOR,D,20120404,000000,1.805,1.805,1.7313,1.7313,3700,0
HOR,D,20120405,000000,1.7967,1.7967,1.7967,1.7967,1830,0
HOR,D,20120410,000000,1.8459,1.8459,1.7394,1.8459,9751,0
HOR,D,20120411,000000,1.7967,1.7967,1.7967,1.7967,445,0
HOR,D,20120412,000000,1.805,1.805,1.805,1.805,10,0
HOR,D,20120413,000000,1.723,1.8459,1.723,1.8459,2976,0
HOR,D,20120418,000000,1.8459,1.8459,1.805,1.805,1447,0
HOR,D,20120419,000000,1.764,1.764,1.764,1.764,1415,0
HOR,D,20120420,000000,1.723,1.723,1.4522,1.6246,4837,0
HOR,D,20120425,000000,1.5753,1.6573,1.5753,1.6573,1506,0
HOR,D,20120430,000000,1.641,1.6983,1.641,1.6983,2404,0
HOR,D,20120504,000000,1.6983,2.0347,1.6983,2.0347,2530,0
HOR,D,20120508,000000,1.805,1.805,1.6983,1.6983,914,0
HOR,D,20120509,000000,1.7804,1.7804,1.723,1.7394,762,0
HOR,D,20120510,000000,1.723,1.8459,1.6491,1.8459,4847,0
HOR,D,20120511,000000,2.0019,2.0019,2.0019,2.0019,366,0
HOR,D,20120514,000000,1.764,1.764,1.764,1.764,1218,0
HOR,D,20120516,000000,1.723,1.723,1.4359,1.7147,8521,0
HOR,D,20120517,000000,1.7477,2.0184,1.7477,2.0184,1558,0
HOR,D,20120522,000000,1.764,1.764,1.764,1.764,366,0
HOR,D,20120523,000000,1.764,2.0101,1.764,2.0101,436,0
HOR,D,20120528,000000,1.805,1.805,1.764,1.764,379,0
HOR,D,20120529,000000,1.8459,2.0347,1.8459,2.0347,1697,0
HOR,D,20120604,000000,1.8214,1.8624,1.7394,1.8624,12093,0
HOR,D,20120605,000000,1.805,1.805,1.805,1.805,1387,0
HOR,D,20120606,000000,1.764,1.9609,1.723,1.9609,8706,0
HOR,D,20120608,000000,1.805,1.9609,1.7804,1.9609,17672,0
HOR,D,20120613,000000,1.805,1.805,1.805,1.805,1387,0
HOR,D,20120615,000000,1.764,1.764,1.764,1.764,1415,0
HOR,D,20120619,000000,1.723,1.8871,1.723,1.8871,26416,0
HOR,D,20120620,000000,1.723,1.7477,1.5589,1.7477,2671,0
HOR,D,20120622,000000,1.641,1.641,1.641,1.641,1524,0
HOR,D,20120626,000000,1.5999,1.5999,1.5589,1.5589,1969,0
HOR,D,20120628,000000,1.5507,1.6983,1.5507,1.6983,3554,0
HOR,D,20120629,000000,1.6983,2.0184,1.403,2.0184,8238,0
HOR,D,20120702,000000,1.641,1.641,1.5671,1.5671,13188,0
HOR,D,20120703,000000,1.5589,1.5589,1.4359,1.4359,4953,0
HOR,D,20120704,000000,1.4768,1.4768,1.3208,1.3208,5023,0
HOR,D,20120705,000000,1.3538,1.3538,1.288,1.288,7045,0
HOR,D,20120706,000000,1.1569,1.3456,1.0912,1.1239,25989,0
HOR,D,20120709,000000,1.1649,1.1732,1.1158,1.1158,9620,0
HOR,D,20120710,000000,1.1323,1.1323,0.9845,1.1323,16575,0
HOR,D,20120711,000000,1.0092,1.3045,0.9845,1.3045,14163,0
HOR,D,20120712,000000,1.3948,1.4359,1.0583,1.3866,2665,0
HOR,D,20120713,000000,1.1569,1.6491,1.1569,1.6491,2986,0
HOR,D,20120717,000000,1.5999,1.6819,1.5999,1.6819,1463,0
HOR,D,20120719,000000,1.5179,1.9609,1.5179,1.9609,4265,0
HOR,D,20120720,000000,1.9526,1.9526,1.9526,1.9526,366,0
HOR,D,20120723,000000,1.6819,1.9362,1.6819,1.9362,2109,0
HOR,D,20120727,000000,1.4768,1.9198,1.4768,1.9198,4239,0
HOR,D,20120731,000000,1.8871,1.9362,1.8871,1.9362,5119,0
HOR,D,20120801,000000,1.6491,1.9609,1.6491,1.9609,1047,0
HOR,D,20120821,000000,1.6819,1.9281,1.5753,1.9281,3760,0
HOR,D,20120822,000000,1.641,1.9117,1.641,1.9117,1742,0
HOR,D,20120827,000000,1.5342,1.9117,1.5342,1.8953,733,0
HOR,D,20120906,000000,1.641,1.641,1.641,1.641,61,0
HOR,D,20120907,000000,1.8871,1.8871,1.8871,1.8871,1,0
HOR,D,20120910,000000,1.641,1.805,1.5589,1.7967,1470,0
HOR,D,20120911,000000,1.5179,1.7967,1.4768,1.641,2757,0
HOR,D,20120912,000000,1.4522,1.4522,1.4522,1.4522,316,0
HOR,D,20120913,000000,1.4359,1.4359,1.4359,1.4359,23,0
HOR,D,20120914,000000,1.4359,1.641,1.4359,1.641,340,0
HOR,D,20120917,000000,1.641,1.641,1.641,1.641,31,0
HOR,D,20120918,000000,1.4522,1.4522,1.4522,1.4522,171,0
HOR,D,20120919,000000,1.641,1.641,1.641,1.641,5,0
HOR,D,20120921,000000,1.641,1.641,1.641,1.641,950,0
HOR,D,20120925,000000,1.641,1.6819,1.641,1.6819,975,0
HOR,D,20120927,000000,1.5589,1.8871,1.5589,1.8871,1584,0
HOR,D,20120928,000000,1.4522,1.4522,1.4359,1.4522,11360,0
HOR,D,20121001,000000,1.6327,1.723,1.4522,1.723,2024,0
HOR,D,20121002,000000,1.5589,1.8378,1.5589,1.8378,1867,0
HOR,D,20121005,000000,1.5179,1.6819,1.5179,1.6819,907,0
HOR,D,20121008,000000,1.4359,1.6819,1.403,1.6819,2072,0
HOR,D,20121015,000000,1.5999,1.641,1.4111,1.641,987,0
HOR,D,20121023,000000,1.4768,1.641,1.4768,1.641,2864,0
HOR,D,20121029,000000,1.5999,1.7313,1.5999,1.7313,1285,0
HOR,D,20121030,000000,1.5589,1.7394,1.403,1.7394,1939,0
HOR,D,20121031,000000,1.6819,1.7394,1.6819,1.7394,1218,0
HOR,D,20121105,000000,1.641,1.7313,1.403,1.5671,4280,0
HOR,D,20121106,000000,1.5589,1.5589,1.5589,1.5589,303,0
HOR,D,20121107,000000,1.6163,1.6163,1.5999,1.5999,1327,0
HOR,D,20121114,000000,1.6327,1.7394,1.5342,1.641,2733,0
HOR,D,20121119,000000,1.5179,1.5999,1.5097,1.5999,1218,0
HOR,D,20121120,000000,1.7313,1.7313,1.7313,1.7313,2438,0
HOR,D,20121203,000000,1.5999,1.7147,1.5917,1.5917,1878,0
HOR,D,20121204,000000,1.641,1.641,1.641,1.641,548,0
HOR,D,20121212,000000,1.6327,1.6327,1.6327,1.6327,1,0
HOR,D,20121220,000000,1.6327,1.7313,1.6246,1.7313,25352,0
HOR,D,20121227,000000,1.723,1.723,1.723,1.723,1198,0
HOR,D,20121228,000000,1.7313,1.7313,1.7313,1.7313,2046,0
HOR,D,20130102,000000,1.7557,2.0428,1.6737,2.0347,4231,0
HOR,D,20130103,000000,2.0347,2.0428,2.0347,2.0428,610,0
HOR,D,20130104,000000,2.0184,2.0184,2.0184,2.0184,244,0
HOR,D,20130108,000000,2.0184,2.0184,2.0184,2.0184,671,0
HOR,D,20130109,000000,2.0184,2.0184,2.0184,2.0184,793,0
HOR,D,20130111,000000,1.9936,1.9936,1.9936,1.9936,133,0
HOR,D,20130115,000000,1.9936,1.9936,1.8624,1.9281,2002,0
HOR,D,20130116,000000,1.969,1.9936,1.969,1.9936,793,0
HOR,D,20130117,000000,1.8786,1.9855,1.5589,1.9855,13375,0
HOR,D,20130122,000000,1.9774,1.9774,1.9774,1.9774,83,0
HOR,D,20130123,000000,1.969,1.969,1.969,1.969,505,0
HOR,D,20130124,000000,1.8543,1.9774,1.8543,1.9774,1181,0
HOR,D,20130125,000000,1.969,1.9774,1.969,1.9774,1005,0
HOR,D,20130128,000000,1.8624,1.8871,1.8624,1.8871,4268,0
HOR,D,20130129,000000,1.9362,1.9774,1.9362,1.9774,791,0
HOR,D,20130131,000000,1.969,2.0511,1.969,2.0511,9148,0
HOR,D,20130201,000000,2.0511,2.0511,2.0511,2.0511,671,0
HOR,D,20130204,000000,2.1332,2.4204,2.1332,2.4204,2098,0
HOR,D,20130205,000000,2.3383,2.7896,2.3383,2.7896,1371,0
HOR,D,20130206,000000,2.7896,2.7896,2.5927,2.7896,525670,0
HOR,D,20130207,000000,3.1587,3.1587,3.1506,3.1506,508,0
HOR,D,20130208,000000,3.1506,3.2818,3.0685,3.2818,1312,0
HOR,D,20130211,000000,3.1176,3.1176,3.1176,3.1176,480,0
HOR,D,20130212,000000,2.9782,2.9782,2.9782,2.9782,505,0
HOR,D,20130213,000000,3.0275,3.0357,3.0275,3.0357,1218,0
HOR,D,20130215,000000,2.6255,2.9947,2.5353,2.9947,4871,0
HOR,D,20130301,000000,2.3958,2.9454,2.3958,2.9371,6960,0
HOR,D,20130304,000000,2.7567,2.7567,2.7322,2.7322,674,0
HOR,D,20130305,000000,2.7075,2.7075,2.3629,2.6992,234,0
HOR,D,20130308,000000,2.2972,2.6992,2.2972,2.6665,7511,0
HOR,D,20130315,000000,2.4613,2.6336,2.3546,2.6336,3158,0
HOR,D,20130319,000000,2.6336,2.6336,2.4122,2.5927,2140,0
HOR,D,20130320,000000,2.445,2.6091,2.445,2.6091,1814,0
HOR,D,20130321,000000,2.445,2.6091,2.445,2.6091,3063,0
HOR,D,20130325,000000,2.4613,2.568,2.4613,2.568,1340,0
HOR,D,20130326,000000,2.404,2.445,2.404,2.4367,994,0
HOR,D,20130327,000000,2.445,2.445,2.445,2.445,3047,0
HOR,D,20130328,000000,2.2972,2.65,2.2972,2.65,13348,0
HOR,D,20130402,000000,2.5434,2.5434,2.4122,2.445,1579,0
HOR,D,20130403,000000,2.445,2.445,2.4367,2.4367,1836,0
HOR,D,20130404,000000,1.9609,2.4367,1.9609,2.4367,2649,0
HOR,D,20130405,000000,2.2809,2.4285,2.2809,2.4285,443,0
HOR,D,20130409,000000,2.4285,2.4613,2.4285,2.4613,1830,0
HOR,D,20130417,000000,2.2972,2.2972,2.2972,2.2972,654,0
HOR,D,20130429,000000,2.2972,2.6091,2.2972,2.6091,4187,0
HOR,D,20130430,000000,2.6091,2.9454,2.6091,2.9454,2942,0
HOR,D,20130508,000000,2.847,2.847,2.847,2.847,528,0
HOR,D,20130510,000000,2.9537,3.2737,2.847,3.2737,55725,0
HOR,D,20130514,000000,3.1342,3.2737,3.1342,3.2737,27,0
HOR,D,20130516,000000,3.1342,3.2737,3.0931,3.2737,206,0
HOR,D,20130517,000000,3.2654,3.2737,3.2654,3.2737,10,0
HOR,D,20130521,000000,3.2737,3.3228,3.2737,3.3228,1581,0
HOR,D,20130522,000000,3.2818,3.2818,3.2818,3.2818,532,0
HOR,D,20130523,000000,3.2818,3.4378,3.2818,3.4378,759,0
HOR,D,20130524,000000,3.4787,3.4787,3.4787,3.4787,130,0
HOR,D,20130527,000000,3.4787,3.5198,3.2818,3.5198,1658,0
HOR,D,20130528,000000,3.4458,3.7741,3.2244,3.7741,1567,0
HOR,D,20130529,000000,3.692,3.8151,3.5527,3.8151,1476,0
HOR,D,20130531,000000,3.8151,3.8151,3.8151,3.8151,25,0
HOR,D,20130603,000000,3.5609,3.8151,3.5609,3.6839,1274,0
HOR,D,20130606,000000,3.692,3.692,3.692,3.692,25,0
HOR,D,20130607,000000,3.6757,3.692,3.6757,3.692,854,0
HOR,D,20130610,000000,3.5116,3.6839,3.5116,3.6839,855,0
HOR,D,20130611,000000,3.4458,3.5198,3.2818,3.4869,1548,0
HOR,D,20130612,000000,3.2818,3.4869,3.2818,3.4869,944,0
HOR,D,20130613,000000,3.2818,3.4869,3.2818,3.4869,944,0
HOR,D,20130614,000000,3.3228,3.3228,3.2409,3.3228,21,0
HOR,D,20130620,000000,3.1671,3.2244,2.5434,3.2244,1206,0
HOR,D,20130621,000000,3.2244,3.4869,3.2244,3.4869,914,0
HOR,D,20130624,000000,3.4869,3.4869,3.4869,3.4869,10,0
HOR,D,20130628,000000,3.2818,4.0203,3.2818,4.0203,3027,0
HOR,D,20130702,000000,3.692,3.692,3.5689,3.5689,896,0
HOR,D,20130705,000000,3.3557,3.5198,3.3064,3.5198,1524,0
HOR,D,20130712,000000,3.5116,3.5116,3.5116,3.5116,16,0
HOR,D,20130715,000000,3.5116,3.5362,3.5116,3.5362,629,0
HOR,D,20130717,000000,3.3885,3.3885,3.3885,3.3885,738,0
HOR,D,20130718,000000,3.4048,3.4458,3.4048,3.4458,793,0
HOR,D,20130723,000000,3.4458,3.692,3.4458,3.692,975,0
HOR,D,20130726,000000,3.4458,3.692,2.8716,3.692,2658,0
HOR,D,20130802,000000,3.4869,3.692,3.4458,3.692,1702,0
HOR,D,20130805,000000,3.5198,3.692,3.5198,3.692,1442,0
HOR,D,20130807,000000,3.364,3.692,3.364,3.5609,2179,0
HOR,D,20130808,000000,3.6757,3.692,3.6757,3.692,427,0
