<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5AH,D,20120418,000000,1.61,1.61,1.61,1.61,50,0
5AH,D,20120420,000000,1.57,1.57,1.57,1.57,100,0
5AH,D,20120423,000000,1.59,1.61,1.59,1.61,200,0
5AH,D,20120425,000000,1.62,1.62,1.62,1.62,100,0
5AH,D,20120426,000000,1.61,1.61,1.61,1.61,100,0
5AH,D,20120430,000000,1.6,1.6,1.6,1.6,1,0
5AH,D,20120504,000000,1.61,1.61,1.61,1.61,100,0
5AH,D,20120510,000000,1.59,1.63,1.59,1.63,250,0
5AH,D,20120511,000000,1.63,1.63,1.55,1.6,567,0
5AH,D,20120517,000000,1.57,1.57,1.57,1.57,500,0
5AH,D,20120521,000000,1.57,1.64,1.57,1.64,4200,0
5AH,D,20120522,000000,1.64,1.64,1.64,1.64,100,0
5AH,D,20120523,000000,1.64,1.64,1.64,1.64,164,0
5AH,D,20120524,000000,1.64,1.64,1.64,1.64,100,0
5AH,D,20120525,000000,1.64,1.64,1.64,1.64,100,0
5AH,D,20120528,000000,1.64,1.65,1.64,1.65,200,0
5AH,D,20120529,000000,1.65,1.65,1.65,1.65,121350,0
5AH,D,20120530,000000,1.65,1.65,1.65,1.65,3,0
5AH,D,20120605,000000,1.64,1.64,1.6,1.6,4070,0
5AH,D,20120619,000000,1.64,1.64,1.64,1.64,40,0
5AH,D,20120620,000000,1.64,1.64,1.64,1.64,100,0
5AH,D,20120621,000000,1.62,1.64,1.52,1.52,4460,0
5AH,D,20120622,000000,1.56,1.6,1.56,1.6,800,0
5AH,D,20120627,000000,1.58,1.58,1.58,1.58,1,0
5AH,D,20120629,000000,1.55,1.59,1.55,1.59,250,0
5AH,D,20120702,000000,1.51,1.51,1.4,1.4,1667,0
5AH,D,20120704,000000,1.41,1.41,1.31,1.31,3405,0
5AH,D,20120705,000000,1.32,1.5,1.15,1.33,9040,0
5AH,D,20120709,000000,1.15,1.3,1.12,1.3,2667,0
5AH,D,20120710,000000,1.3,1.33,1.3,1.33,6000,0
5AH,D,20120712,000000,1.3,1.3,1,1.24,7401,0
5AH,D,20120716,000000,1.3,1.3,1.3,1.3,299,0
5AH,D,20120717,000000,1.3,1.3,1.3,1.3,1,0
5AH,D,20120719,000000,1.17,1.17,1.13,1.13,1500,0
5AH,D,20120723,000000,1.1,1.1,0.95,0.95,7625,0
5AH,D,20120724,000000,1.03,1.25,1.03,1.25,9000,0
5AH,D,20120725,000000,1.15,1.15,1.05,1.1,1524,0
5AH,D,20120803,000000,1.1,1.1,1.1,1.1,30,0
5AH,D,20120807,000000,1.1,1.1,1.1,1.1,25,0
5AH,D,20120808,000000,1.1,1.1,1.1,1.1,25,0
5AH,D,20120809,000000,1.1,1.1,1.1,1.1,25,0
5AH,D,20120813,000000,1.06,1.06,1.05,1.05,140,0
5AH,D,20120814,000000,1.1,1.11,1.1,1.11,496,0
5AH,D,20120816,000000,1.05,1.11,1.05,1.11,1100,0
5AH,D,20120817,000000,1.05,1.05,1.05,1.05,200,0
5AH,D,20120820,000000,1.07,1.09,1.07,1.09,400,0
5AH,D,20120821,000000,1.09,1.09,1.09,1.09,1,0
5AH,D,20120822,000000,1.05,1.05,1.05,1.05,300,0
5AH,D,20120823,000000,1.1,1.1,1.1,1.1,5,0
5AH,D,20120824,000000,1.1,1.1,1.1,1.1,25,0
5AH,D,20120827,000000,1.07,1.07,1.07,1.07,10,0
5AH,D,20120828,000000,1.06,1.06,1.06,1.06,125,0
5AH,D,20120829,000000,1.06,1.06,1.02,1.02,40,0
5AH,D,20120830,000000,1.05,1.05,1.05,1.05,25,0
5AH,D,20120831,000000,1.04,1.04,1.04,1.04,1,0
5AH,D,20120903,000000,1.04,1.04,0.96,1.04,4505,0
5AH,D,20120904,000000,1.04,1.04,1.03,1.04,1755,0
5AH,D,20120905,000000,1.04,1.04,1.04,1.04,10,0
5AH,D,20120906,000000,1.04,1.04,1.04,1.04,10,0
5AH,D,20120907,000000,1.04,1.04,1.04,1.04,25,0
5AH,D,20120910,000000,1.04,1.04,1.04,1.04,15,0
5AH,D,20120913,000000,1.03,1.05,1.03,1.05,750,0
5AH,D,20120914,000000,1.07,1.25,1.07,1.25,8323,0
5AH,D,20120924,000000,1.22,1.22,1.22,1.22,100,0
5AH,D,20120925,000000,1.24,1.43,1.24,1.43,650,0
5AH,D,20120926,000000,1.44,1.58,1.44,1.58,1350,0
5AH,D,20120927,000000,1.6,1.7,1.6,1.7,2678,0
5AH,D,20120928,000000,1.8,1.87,1.6,1.7,4965,0
5AH,D,20121001,000000,1.7,1.7,1.65,1.65,1010,0
5AH,D,20121002,000000,1.63,1.63,1.53,1.53,1145,0
5AH,D,20121003,000000,1.53,1.53,1.53,1.53,131,0
5AH,D,20121008,000000,1.57,1.57,1.53,1.53,6,0
5AH,D,20121011,000000,1.55,1.57,1.3,1.57,150100,0
5AH,D,20121012,000000,1.35,1.35,1.32,1.32,1240,0
5AH,D,20121015,000000,1.35,1.37,1.34,1.34,1390,0
5AH,D,20121017,000000,1.32,1.54,1.3,1.54,132500,0
5AH,D,20121024,000000,1.43,1.5,1.4,1.5,310,0
5AH,D,20121108,000000,1.5,1.5,1.5,1.5,75,0
5AH,D,20121109,000000,1.5,1.5,1.5,1.5,75,0
5AH,D,20121113,000000,1.5,1.5,1.5,1.5,75,0
5AH,D,20121115,000000,1.5,1.5,1.5,1.5,75,0
5AH,D,20121116,000000,1.5,1.5,1.45,1.45,91,0
5AH,D,20121126,000000,1.5,1.5,1.5,1.5,75,0
5AH,D,20121127,000000,1.48,1.48,1.48,1.48,1,0
5AH,D,20121128,000000,1.45,1.45,1.37,1.37,1284,0
5AH,D,20121129,000000,1.42,1.42,1.42,1.42,3,0
5AH,D,20121130,000000,1.32,1.32,1.32,1.32,4,0
5AH,D,20121203,000000,1.32,1.32,1.32,1.32,4,0
5AH,D,20121227,000000,1.37,1.37,1.2,1.2,2256,0
5AH,D,20121228,000000,1.28,1.28,1.28,1.28,150,0
5AH,D,20130104,000000,1.25,1.25,1.22,1.22,1330,0
5AH,D,20130107,000000,1.19,1.19,1.12,1.12,1550,0
5AH,D,20130111,000000,1.11,1.11,1,1,2350,0
5AH,D,20130115,000000,0.97,0.97,0.9,0.9,2000,0
5AH,D,20130116,000000,0.94,1,0.94,1,2000,0
5AH,D,20130117,000000,1,1.12,1,1.01,3447,0
5AH,D,20130118,000000,1.01,1.01,1.01,1.01,200,0
5AH,D,20130121,000000,1,1.02,1,1,151900,0
5AH,D,20130122,000000,0.97,1.02,0.86,1,11625,0
5AH,D,20130123,000000,1.02,1.05,0.96,1,615040,0
5AH,D,20130124,000000,1.02,1.2,1.02,1.2,179940,0
5AH,D,20130125,000000,1.23,1.65,1.23,1.65,14661,0
5AH,D,20130128,000000,1.6,1.95,1.6,1.95,15652,0
5AH,D,20130129,000000,1.95,2.33,1.9,1.99,22942,0
5AH,D,20130130,000000,1.91,2,1.8,2,20728,0
5AH,D,20130131,000000,2,2,1.83,2,4879,0
5AH,D,20130201,000000,2.29,2.29,1.97,2.07,5157,0
5AH,D,20130204,000000,2.08,2.08,1.95,2.08,2638,0
5AH,D,20130205,000000,2.09,2.1,1.95,2.04,13653,0
5AH,D,20130206,000000,1.95,2.04,1.95,2.04,735,0
5AH,D,20130207,000000,2,2.04,1.92,2.03,12270,0
5AH,D,20130208,000000,2.02,2.02,1.95,2,3566,0
5AH,D,20130211,000000,2.02,2.02,1.92,1.99,1012,0
5AH,D,20130212,000000,2,2.01,1.94,1.95,4515,0
5AH,D,20130213,000000,1.93,1.93,1.93,1.93,393,0
5AH,D,20130214,000000,1.93,1.93,1.9,1.9,500,0
5AH,D,20130215,000000,1.9,2.1,1.88,1.99,20666,0
5AH,D,20130218,000000,2.06,2.06,1.86,2,2523,0
5AH,D,20130219,000000,2,2,1.8,1.94,3715,0
5AH,D,20130220,000000,1.97,1.97,1.88,1.88,1711,0
5AH,D,20130222,000000,1.91,2.06,1.9,2.02,2300,0
5AH,D,20130301,000000,1.94,2.02,1.91,2.02,400,0
5AH,D,20130306,000000,1.97,1.97,1.93,1.97,700,0
5AH,D,20130307,000000,1.97,1.97,1.91,1.91,100150,0
5AH,D,20130308,000000,1.93,1.95,1.93,1.95,1520,0
5AH,D,20130311,000000,1.95,1.95,1.94,1.95,2015,0
5AH,D,20130312,000000,1.96,1.96,1.93,1.96,1570,0
5AH,D,20130313,000000,1.89,1.96,1.89,1.89,151890,0
5AH,D,20130314,000000,1.87,1.87,1.87,1.87,5105,0
5AH,D,20130320,000000,1.85,1.86,1.74,1.86,2400,0
5AH,D,20130322,000000,1.77,1.9,1.73,1.9,1335,0
5AH,D,20130326,000000,1.8,1.87,1.8,1.87,200,0
5AH,D,20130402,000000,1.85,1.85,1.75,1.84,35000,0
5AH,D,20130405,000000,1.77,1.9,1.71,1.88,4750,0
5AH,D,20130409,000000,1.78,1.78,1.77,1.77,150,0
5AH,D,20130411,000000,1.77,1.77,1.73,1.73,294,0
5AH,D,20130412,000000,1.73,1.8,1.69,1.8,2235,0
5AH,D,20130415,000000,1.65,1.8,1.65,1.8,2100,0
5AH,D,20130422,000000,1.78,1.8,1.78,1.8,3300,0
5AH,D,20130423,000000,1.78,1.8,1.75,1.8,10665,0
5AH,D,20130424,000000,1.72,1.72,1.72,1.72,100,0
5AH,D,20130425,000000,1.72,1.72,1.63,1.63,35871,0
5AH,D,20130429,000000,1.66,1.72,1.66,1.72,1600,0
5AH,D,20130430,000000,1.73,1.8,1.73,1.8,1500,0
5AH,D,20130508,000000,1.77,1.77,1.7,1.71,34505,0
5AH,D,20130514,000000,1.68,1.77,1.6,1.77,3385,0
5AH,D,20130517,000000,1.69,1.96,1.69,1.76,6365,0
5AH,D,20130520,000000,1.75,1.82,1.67,1.8,241065,0
5AH,D,20130521,000000,1.75,1.75,1.75,1.75,1,0
5AH,D,20130524,000000,1.77,1.77,1.77,1.77,1000,0
5AH,D,20130527,000000,1.78,1.78,1.78,1.78,50,0
5AH,D,20130528,000000,1.78,1.78,1.78,1.78,15,0
5AH,D,20130529,000000,1.78,1.78,1.78,1.78,50,0
5AH,D,20130603,000000,1.78,1.78,1.7,1.78,130275,0
5AH,D,20130604,000000,1.78,1.78,1.78,1.78,25,0
5AH,D,20130605,000000,1.72,1.78,1.69,1.78,750,0
5AH,D,20130606,000000,1.78,1.9,1.6,1.9,5050,0
5AH,D,20130607,000000,1.75,1.9,1.42,1.9,5065,0
5AH,D,20130612,000000,1.74,1.74,1.74,1.74,103900,0
5AH,D,20130618,000000,1.75,1.77,1.75,1.77,135,0
5AH,D,20130620,000000,1.73,1.79,1.72,1.79,30200,0
5AH,D,20130625,000000,1.78,1.9,1.78,1.9,2000,0
5AH,D,20130702,000000,1.8,1.8,1.8,1.8,100,0
5AH,D,20130716,000000,1.78,1.78,1.71,1.71,1740,0
5AH,D,20130717,000000,1.71,1.71,1.71,1.71,50,0
5AH,D,20130718,000000,1.74,1.74,1.72,1.72,100,0
5AH,D,20130719,000000,1.68,1.68,1.64,1.64,990,0
5AH,D,20130806,000000,1.62,1.64,1.62,1.64,3750,0
5AH,D,20130912,000000,1.6,1.6,1.58,1.6,400,0
5AH,D,20130919,000000,1.57,1.6,1.57,1.6,233,0
5AH,D,20130923,000000,1.59,1.59,1.59,1.59,6,0
5AH,D,20130924,000000,1.58,1.58,1.58,1.58,100,0
5AH,D,20130925,000000,1.59,1.75,1.59,1.75,700,0
5AH,D,20131003,000000,1.63,1.63,1.63,1.63,6,0
5AH,D,20131017,000000,1.62,1.72,1.6,1.72,460,0
5AH,D,20131023,000000,1.67,1.67,1.64,1.64,170,0
5AH,D,20131029,000000,1.66,1.71,1.66,1.71,700,0
5AH,D,20131030,000000,1.71,1.74,1.71,1.74,300,0
5AH,D,20131031,000000,1.74,1.74,1.74,1.74,22,0
5AH,D,20131104,000000,1.74,1.74,1.74,1.74,172,0
5AH,D,20131106,000000,1.74,1.75,1.74,1.75,200,0
5AH,D,20131107,000000,1.77,1.77,1.73,1.75,292,0
5AH,D,20131108,000000,1.75,1.75,1.75,1.75,200,0
5AH,D,20131128,000000,1.74,1.74,1.74,1.74,15,0
5AH,D,20131204,000000,1.69,1.69,1.69,1.69,100,0
5AH,D,20131205,000000,1.71,1.73,1.71,1.73,200,0
5AH,D,20131206,000000,1.75,1.75,1.75,1.75,23,0
5AH,D,20131209,000000,1.73,1.73,1.7,1.7,150,0
5AH,D,20131210,000000,1.67,1.67,1.63,1.63,1125,0
5AH,D,20131211,000000,1.64,1.64,1.64,1.64,200,0
5AH,D,20131227,000000,1.64,1.7,1.64,1.7,310,0
5AH,D,20131230,000000,1.65,1.7,1.65,1.7,2200,0
5AH,D,20140102,000000,1.67,1.67,1.65,1.65,60,0
5AH,D,20140103,000000,1.67,1.67,1.62,1.62,165,0
5AH,D,20140107,000000,1.6,1.6,1.55,1.55,1670,0
5AH,D,20140124,000000,1.53,1.55,1.53,1.55,1000,0
5AH,D,20140128,000000,1.52,1.52,1.49,1.5,2450,0
5AH,D,20140204,000000,1.48,1.48,1.48,1.48,23,0
5AH,D,20140206,000000,1.52,1.55,1.45,1.55,1875,0
5AH,D,20140207,000000,1.53,1.53,1.53,1.53,600,0
5AH,D,20140217,000000,1.5,1.66,1.5,1.66,1510,0
5AH,D,20140218,000000,1.67,1.67,1.67,1.67,50,0
5AH,D,20140219,000000,1.67,1.67,1.67,1.67,100,0
5AH,D,20140220,000000,1.6,1.67,1.57,1.63,45612,0
5AH,D,20140221,000000,1.63,1.63,1.63,1.63,50,0
5AH,D,20140224,000000,1.63,1.63,1.58,1.62,390,0
5AH,D,20140225,000000,1.63,1.63,1.55,1.63,316,0
5AH,D,20140226,000000,1.63,1.63,1.63,1.63,1200,0
5AH,D,20140227,000000,1.63,1.72,1.63,1.7,6146,0
5AH,D,20140228,000000,1.7,1.7,1.7,1.7,350,0
5AH,D,20140303,000000,1.65,1.7,1.61,1.7,2335,0
5AH,D,20140304,000000,1.64,1.7,1.64,1.7,4000,0
5AH,D,20140306,000000,1.7,1.7,1.67,1.67,55138,0
5AH,D,20140318,000000,1.65,1.65,1.65,1.65,100,0
5AH,D,20140407,000000,1.65,1.7,1.65,1.7,1000,0
5AH,D,20140408,000000,1.69,1.7,1.67,1.7,23200,0
5AH,D,20140409,000000,1.7,1.7,1.67,1.7,2850,0
5AH,D,20140410,000000,1.7,1.7,1.69,1.69,200,0
5AH,D,20140411,000000,1.7,1.7,1.7,1.7,100,0
5AH,D,20140414,000000,1.7,1.7,1.68,1.69,4850,0
5AH,D,20140416,000000,1.7,1.7,1.7,1.7,100,0
5AH,D,20140417,000000,1.7,1.7,1.69,1.69,54,0
5AH,D,20140422,000000,1.72,1.72,1.69,1.7,430125,0
5AH,D,20140423,000000,1.7,1.7,1.68,1.7,3866,0
5AH,D,20140424,000000,1.7,1.7,1.68,1.69,6760,0
5AH,D,20140425,000000,1.7,1.7,1.63,1.67,374,0
5AH,D,20140428,000000,1.68,1.68,1.65,1.68,5250,0
5AH,D,20140429,000000,1.71,1.71,1.69,1.7,5015,0
5AH,D,20140430,000000,1.69,1.7,1.66,1.7,516682,0
5AH,D,20140502,000000,1.7,1.7,1.65,1.7,10117,0
5AH,D,20140505,000000,1.72,1.9,1.71,1.89,7179,0
5AH,D,20140506,000000,1.8,1.84,1.76,1.84,1155,0
5AH,D,20140507,000000,1.75,1.9,1.69,1.8,18414,0
5AH,D,20140508,000000,1.87,1.9,1.81,1.89,1845,0
5AH,D,20140512,000000,1.83,1.89,1.8,1.89,566,0
5AH,D,20140513,000000,1.81,1.9,1.8,1.81,2630,0
5AH,D,20140514,000000,1.88,1.89,1.85,1.85,800,0
5AH,D,20140515,000000,1.81,1.84,1.76,1.84,50540,0
5AH,D,20140516,000000,1.84,1.89,1.84,1.89,500,0
5AH,D,20140519,000000,1.81,1.81,1.81,1.81,500,0
5AH,D,20140520,000000,1.88,1.89,1.82,1.82,2010,0
5AH,D,20140521,000000,1.82,1.89,1.74,1.8,2145,0
5AH,D,20140523,000000,1.8,1.8,1.74,1.74,1265,0
5AH,D,20140526,000000,1.85,1.88,1.8,1.8,400,0
5AH,D,20140527,000000,1.8,1.8,1.8,1.8,200,0
5AH,D,20140528,000000,1.8,1.89,1.8,1.89,10100,0
5AH,D,20140529,000000,1.89,1.9,1.8,1.82,14833,0
5AH,D,20140530,000000,1.82,1.82,1.82,1.82,5800,0
5AH,D,20140602,000000,1.82,1.82,1.82,1.82,25,0
5AH,D,20140604,000000,1.82,1.83,1.82,1.83,5100,0
5AH,D,20140605,000000,1.82,1.82,1.82,1.82,5050,0
5AH,D,20140606,000000,1.81,1.82,1.77,1.8,10000,0
5AH,D,20140609,000000,1.8,1.8,1.8,1.8,50,0
5AH,D,20140610,000000,1.73,1.79,1.67,1.68,480,0
5AH,D,20140611,000000,1.72,1.72,1.72,1.72,50,0
5AH,D,20140612,000000,1.72,1.72,1.72,1.72,15,0
5AH,D,20140624,000000,1.68,1.75,1.67,1.75,440,0
5AH,D,20140625,000000,1.69,1.75,1.69,1.69,1210,0
5AH,D,20140626,000000,1.66,1.66,1.66,1.66,100,0
5AH,D,20140630,000000,1.65,1.65,1.6,1.6,1090,0
5AH,D,20140703,000000,1.56,1.64,1.54,1.54,1800,0
5AH,D,20140704,000000,1.63,1.63,1.55,1.56,920,0
5AH,D,20140707,000000,1.52,1.6,1.45,1.6,1530,0
5AH,D,20140708,000000,1.45,1.51,1.43,1.51,1956,0
5AH,D,20140710,000000,1.44,1.44,1.41,1.41,296,0
5AH,D,20140716,000000,1.42,1.48,1.42,1.48,500,0
5AH,D,20140722,000000,1.44,1.44,1.38,1.38,400,0
5AH,D,20140723,000000,1.45,1.5,1.45,1.5,400,0
5AH,D,20140724,000000,1.44,1.45,1.44,1.45,42200,0
5AH,D,20140725,000000,1.45,1.45,1.45,1.45,100,0
5AH,D,20140728,000000,1.45,1.45,1.45,1.45,50,0
5AH,D,20140731,000000,1.4,1.4,1.4,1.4,400,0
5AH,D,20140801,000000,1.39,1.4,1.39,1.4,9405,0
5AH,D,20140804,000000,1.4,1.4,1.4,1.4,15,0
5AH,D,20140805,000000,1.4,1.4,1.4,1.4,15,0
5AH,D,20140806,000000,1.4,1.4,1.4,1.4,10,0
5AH,D,20140807,000000,1.4,1.4,1.4,1.4,10,0
5AH,D,20140808,000000,1.4,1.4,1.39,1.4,1060,0
5AH,D,20140811,000000,1.4,1.4,1.4,1.4,10,0
5AH,D,20140812,000000,1.4,1.4,1.4,1.4,10,0
5AH,D,20140813,000000,1.4,1.4,1.4,1.4,10,0
5AH,D,20140814,000000,1.4,1.4,1.4,1.4,10,0
5AH,D,20140818,000000,1.37,1.4,1.32,1.4,1910,0
5AH,D,20140819,000000,1.4,1.4,1.4,1.4,500,0
5AH,D,20140820,000000,1.33,1.4,1.28,1.4,8315,0
5AH,D,20140821,000000,1.28,1.42,1.28,1.4,5950,0
5AH,D,20140822,000000,1.28,1.38,1.28,1.38,3625,0
5AH,D,20140825,000000,1.27,1.4,1.25,1.3,12265,0
5AH,D,20140826,000000,1.37,1.37,1.22,1.33,2900,0
5AH,D,20140829,000000,1.2,1.32,1.16,1.3,8195,0
5AH,D,20140901,000000,1.26,1.26,1.26,1.26,400,0
5AH,D,20140903,000000,1.26,1.28,1.26,1.28,210,0
5AH,D,20140904,000000,1.22,1.28,1.15,1.28,3500,0
5AH,D,20140905,000000,1.27,1.52,1.21,1.4,12096,0
5AH,D,20140908,000000,1.3,1.37,1.2,1.23,1582,0
5AH,D,20140909,000000,1.19,1.19,1.19,1.19,72,0
5AH,D,20140911,000000,1.19,1.19,1.03,1.12,5668,0
5AH,D,20140912,000000,1.05,1.23,1.03,1.23,1842,0
5AH,D,20140916,000000,1.11,1.23,1.06,1.23,1980,0
5AH,D,20140917,000000,1.03,1.2,0.95,1.14,11670,0
5AH,D,20140918,000000,1.14,1.14,1.01,1.12,1760,0
5AH,D,20140922,000000,1.03,1.14,1.01,1.14,4820,0
5AH,D,20140924,000000,1.14,1.14,1.14,1.14,50,0
5AH,D,20140926,000000,1.14,1.14,1.14,1.14,50,0
5AH,D,20141001,000000,1.1,1.13,1.1,1.13,500,0
5AH,D,20141002,000000,1.12,1.12,1.12,1.12,8893,0
5AH,D,20141006,000000,1.12,1.12,1.12,1.12,3,0
5AH,D,20141007,000000,1.12,1.12,1.12,1.12,2000,0
5AH,D,20141014,000000,1.1,1.16,1.1,1.16,12300,0
5AH,D,20141015,000000,1.16,1.16,1.16,1.16,25,0
5AH,D,20141016,000000,1.16,1.16,1.16,1.16,10,0
5AH,D,20141023,000000,1.09,1.15,1.09,1.15,90400,0
5AH,D,20141030,000000,1.09,1.16,1.09,1.16,3705,0
5AH,D,20141031,000000,1.16,1.16,1.16,1.16,11,0
5AH,D,20141106,000000,1.13,1.17,1.11,1.17,96350,0
5AH,D,20141107,000000,1.17,1.17,1.17,1.17,95,0
5AH,D,20141110,000000,1.14,1.18,1.14,1.18,12760,0
5AH,D,20141113,000000,1.15,1.15,1.15,1.15,20,0
5AH,D,20141118,000000,1.1,1.1,1.07,1.07,300,0
5AH,D,20141120,000000,1.11,1.13,1.11,1.13,600,0
5AH,D,20141121,000000,1.12,1.12,1.12,1.12,200,0
5AH,D,20141125,000000,1.12,1.12,1.12,1.12,180,0
5AH,D,20141202,000000,1.12,1.21,1.12,1.21,103100,0
5AH,D,20141205,000000,1.18,1.4,1.18,1.4,3890,0
5AH,D,20141208,000000,1.35,1.4,1.35,1.4,1500,0
5AH,D,20141209,000000,1.4,1.4,1.4,1.4,500,0
5AH,D,20141210,000000,1.33,1.4,1.33,1.4,100200,0
5AH,D,20141211,000000,1.4,1.4,1.3,1.4,103200,0
5AH,D,20141212,000000,1.4,1.6,1.3,1.6,61550,0
5AH,D,20141215,000000,1.45,1.45,1.4,1.4,1500,0
5AH,D,20141216,000000,1.42,1.56,1.36,1.55,3605,0
5AH,D,20141217,000000,1.51,1.51,1.51,1.51,200,0
5AH,D,20141218,000000,1.42,1.55,1.32,1.55,2205,0
5AH,D,20141219,000000,1.35,1.55,1.3,1.55,117700,0
5AH,D,20141222,000000,1.4,1.4,1.39,1.4,366,0
5AH,D,20141223,000000,1.41,1.41,1.41,1.41,1300,0
5AH,D,20141229,000000,1.35,1.54,1.32,1.54,900,0
5AH,D,20141230,000000,1.42,1.54,1.36,1.4,2600,0
5AH,D,20150102,000000,1.34,1.34,1.32,1.32,205,0
5AH,D,20150105,000000,1.35,1.35,1.35,1.35,100,0
5AH,D,20150107,000000,1.4,1.68,1.4,1.68,4000,0
5AH,D,20150108,000000,1.55,1.6,1.49,1.6,1000,0
5AH,D,20150109,000000,1.58,1.6,1.58,1.6,300,0
5AH,D,20150112,000000,1.6,1.6,1.34,1.5,2369,0
5AH,D,20150113,000000,1.4,1.6,1.34,1.36,36529,0
5AH,D,20150119,000000,1.42,1.48,1.31,1.48,2620,0
5AH,D,20150120,000000,1.34,1.43,1.32,1.43,270249,0
5AH,D,20150121,000000,1.33,1.34,1.3,1.34,1665,0
5AH,D,20150122,000000,1.3,1.3,1.3,1.3,785,0
5AH,D,20150123,000000,1.37,1.5,1.37,1.5,2451,0
5AH,D,20150126,000000,1.48,1.5,1.48,1.5,1569,0
5AH,D,20150128,000000,1.48,1.48,1.48,1.48,100,0
5AH,D,20150129,000000,1.42,1.42,1.42,1.42,20745,0
5AH,D,20150130,000000,1.36,1.38,1.36,1.36,20300,0
5AH,D,20150202,000000,1.4,1.4,1.4,1.4,200,0
5AH,D,20150203,000000,1.4,1.49,1.4,1.49,500,0
5AH,D,20150209,000000,1.45,1.49,1.36,1.4,1880,0
5AH,D,20150211,000000,1.38,1.38,1.38,1.38,100,0
5AH,D,20150213,000000,1.37,1.37,1.37,1.37,100,0
5AH,D,20150218,000000,1.39,1.58,1.3,1.3,2686,0
5AH,D,20150219,000000,1.39,1.39,1.37,1.37,143,0
5AH,D,20150223,000000,1.4,1.4,1.4,1.4,200,0
