<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTK,D,20120719,000000,0.14,0.14,0.14,0.14,367,0
GTK,D,20120720,000000,0.14,0.14,0.13,0.13,3950,0
GTK,D,20120723,000000,0.12,0.12,0.12,0.12,100,0
GTK,D,20120724,000000,0.12,0.15,0.12,0.15,4700,0
GTK,D,20120725,000000,0.14,0.14,0.14,0.14,414,0
GTK,D,20120726,000000,0.14,0.14,0.14,0.14,450,0
GTK,D,20120727,000000,0.14,0.14,0.14,0.14,200,0
GTK,D,20120730,000000,0.14,0.14,0.13,0.13,400,0
GTK,D,20120731,000000,0.13,0.13,0.12,0.12,30944,0
GTK,D,20120801,000000,0.13,0.13,0.12,0.12,101,0
GTK,D,20120802,000000,0.12,0.12,0.12,0.12,1500,0
GTK,D,20120803,000000,0.12,0.13,0.12,0.13,5546,0
GTK,D,20120806,000000,0.13,0.13,0.13,0.13,100,0
GTK,D,20120807,000000,0.13,0.13,0.13,0.13,200,0
GTK,D,20120808,000000,0.13,0.13,0.12,0.12,1200,0
GTK,D,20120809,000000,0.12,0.12,0.12,0.12,1000,0
GTK,D,20120813,000000,0.13,0.13,0.13,0.13,400,0
GTK,D,20120814,000000,0.13,0.13,0.13,0.13,150,0
GTK,D,20120816,000000,0.12,0.12,0.12,0.12,500,0
GTK,D,20120817,000000,0.11,0.12,0.11,0.12,18792,0
GTK,D,20120820,000000,0.12,0.12,0.12,0.12,2416,0
GTK,D,20120821,000000,0.11,0.13,0.1,0.13,8500,0
GTK,D,20120822,000000,0.12,0.12,0.11,0.11,3590,0
GTK,D,20120823,000000,0.11,0.11,0.11,0.11,1020,0
GTK,D,20120824,000000,0.1,0.11,0.1,0.1,11610,0
GTK,D,20120827,000000,0.11,0.13,0.11,0.13,12118,0
GTK,D,20120828,000000,0.13,0.13,0.11,0.12,33074,0
GTK,D,20120829,000000,0.12,0.12,0.1,0.1,13673,0
GTK,D,20120830,000000,0.1,0.11,0.1,0.11,6000,0
GTK,D,20120831,000000,0.11,0.11,0.11,0.11,1150,0
GTK,D,20120903,000000,0.11,0.11,0.09,0.1,12550,0
GTK,D,20120904,000000,0.11,0.12,0.11,0.11,1785,0
GTK,D,20120905,000000,0.11,0.11,0.09,0.1,95630,0
GTK,D,20120906,000000,0.11,0.12,0.09,0.11,28644,0
GTK,D,20120907,000000,0.1,0.11,0.1,0.11,13650,0
GTK,D,20120910,000000,0.1,0.1,0.09,0.1,46501,0
GTK,D,20120911,000000,0.1,0.1,0.08,0.1,4494,0
GTK,D,20120912,000000,0.1,0.1,0.1,0.1,100,0
GTK,D,20120913,000000,0.09,0.1,0.09,0.1,10650,0
GTK,D,20120914,000000,0.1,0.1,0.1,0.1,2800,0
GTK,D,20120917,000000,0.1,0.1,0.09,0.1,8843,0
GTK,D,20120918,000000,0.1,0.1,0.09,0.1,39550,0
GTK,D,20120919,000000,0.1,0.1,0.09,0.1,1350,0
GTK,D,20120920,000000,0.09,0.13,0.09,0.13,398379,0
GTK,D,20120921,000000,0.13,0.14,0.12,0.14,40650,0
GTK,D,20120924,000000,0.15,0.15,0.12,0.14,230777,0
GTK,D,20120925,000000,0.14,0.14,0.12,0.14,67988,0
GTK,D,20120926,000000,0.12,0.14,0.12,0.14,12750,0
GTK,D,20120927,000000,0.13,0.14,0.12,0.14,20775,0
GTK,D,20120928,000000,0.13,0.13,0.12,0.13,2700,0
GTK,D,20121001,000000,0.13,0.13,0.11,0.11,55456,0
GTK,D,20121002,000000,0.1,0.12,0.09,0.1,98246,0
GTK,D,20121003,000000,0.1,0.1,0.1,0.1,300,0
GTK,D,20121004,000000,0.1,0.1,0.09,0.1,127591,0
GTK,D,20121005,000000,0.1,0.11,0.09,0.11,21130,0
GTK,D,20121008,000000,0.11,0.11,0.1,0.11,9098,0
GTK,D,20121009,000000,0.11,0.11,0.1,0.11,2700,0
GTK,D,20121010,000000,0.11,0.12,0.09,0.12,41237,0
GTK,D,20121011,000000,0.11,0.12,0.1,0.12,88019,0
GTK,D,20121012,000000,0.11,0.12,0.1,0.11,99429,0
GTK,D,20121015,000000,0.11,0.11,0.09,0.11,53777,0
GTK,D,20121016,000000,0.1,0.11,0.1,0.11,9200,0
GTK,D,20121017,000000,0.11,0.11,0.09,0.11,27100,0
GTK,D,20121018,000000,0.1,0.1,0.09,0.1,18844,0
GTK,D,20121019,000000,0.1,0.1,0.1,0.1,3400,0
GTK,D,20121022,000000,0.1,0.1,0.08,0.09,90550,0
GTK,D,20121023,000000,0.09,0.09,0.08,0.09,18180,0
GTK,D,20121024,000000,0.09,0.09,0.09,0.09,12450,0
GTK,D,20121025,000000,0.09,0.09,0.08,0.08,35257,0
GTK,D,20121026,000000,0.08,0.1,0.08,0.1,137713,0
GTK,D,20121029,000000,0.08,0.09,0.08,0.09,1450,0
GTK,D,20121030,000000,0.09,0.1,0.08,0.09,304300,0
GTK,D,20121031,000000,0.09,0.09,0.09,0.09,300,0
GTK,D,20121102,000000,0.09,0.09,0.08,0.09,55926,0
GTK,D,20121105,000000,0.09,0.09,0.08,0.08,7335,0
GTK,D,20121106,000000,0.08,0.08,0.08,0.08,400,0
GTK,D,20121107,000000,0.08,0.08,0.08,0.08,22344,0
GTK,D,20121108,000000,0.09,0.09,0.08,0.09,64247,0
GTK,D,20121109,000000,0.09,0.09,0.08,0.09,16800,0
GTK,D,20121112,000000,0.09,0.09,0.08,0.08,2150,0
GTK,D,20121113,000000,0.08,0.09,0.07,0.08,130136,0
GTK,D,20121114,000000,0.08,0.08,0.07,0.07,14350,0
GTK,D,20121115,000000,0.07,0.08,0.06,0.08,255071,0
GTK,D,20121116,000000,0.08,0.08,0.07,0.08,7700,0
GTK,D,20121119,000000,0.07,0.07,0.06,0.07,194219,0
GTK,D,20121120,000000,0.07,0.07,0.07,0.07,900,0
GTK,D,20121121,000000,0.07,0.07,0.06,0.07,7850,0
GTK,D,20121122,000000,0.07,0.07,0.06,0.07,18183,0
GTK,D,20121123,000000,0.07,0.07,0.07,0.07,650,0
GTK,D,20121126,000000,0.07,0.07,0.06,0.07,3300,0
GTK,D,20121127,000000,0.07,0.07,0.06,0.07,214982,0
GTK,D,20121128,000000,0.07,0.07,0.06,0.07,15550,0
GTK,D,20121129,000000,0.07,0.07,0.07,0.07,3560,0
GTK,D,20121130,000000,0.07,0.07,0.07,0.07,800,0
GTK,D,20121203,000000,0.07,0.07,0.07,0.07,650,0
GTK,D,20121204,000000,0.06,0.07,0.06,0.07,3150,0
GTK,D,20121205,000000,0.06,0.07,0.06,0.07,3500,0
GTK,D,20121206,000000,0.07,0.07,0.06,0.07,7150,0
GTK,D,20121207,000000,0.07,0.07,0.06,0.07,22113,0
GTK,D,20121210,000000,0.07,0.07,0.07,0.07,1000,0
GTK,D,20121211,000000,0.07,0.07,0.06,0.07,26780,0
GTK,D,20121212,000000,0.06,0.07,0.06,0.07,19333,0
GTK,D,20121213,000000,0.07,0.07,0.06,0.07,8250,0
GTK,D,20121214,000000,0.07,0.07,0.06,0.07,13650,0
GTK,D,20121217,000000,0.07,0.07,0.06,0.07,3100,0
GTK,D,20121218,000000,0.07,0.07,0.06,0.06,19533,0
GTK,D,20121219,000000,0.07,0.07,0.05,0.06,446230,0
GTK,D,20121220,000000,0.06,0.06,0.06,0.06,200,0
GTK,D,20121221,000000,0.06,0.06,0.06,0.06,200,0
GTK,D,20121227,000000,0.06,0.06,0.06,0.06,200,0
GTK,D,20121228,000000,0.06,0.06,0.06,0.06,200,0
GTK,D,20130102,000000,0.06,0.06,0.06,0.06,5700,0
GTK,D,20130103,000000,0.06,0.06,0.06,0.06,1081,0
GTK,D,20130104,000000,0.06,0.06,0.05,0.06,806,0
GTK,D,20130107,000000,0.06,0.06,0.05,0.05,8050,0
GTK,D,20130108,000000,0.05,0.06,0.05,0.06,86295,0
GTK,D,20130109,000000,0.06,0.07,0.05,0.07,239894,0
GTK,D,20130110,000000,0.07,0.07,0.06,0.07,67050,0
GTK,D,20130111,000000,0.06,0.07,0.06,0.07,169052,0
GTK,D,20130114,000000,0.07,0.07,0.06,0.07,37150,0
GTK,D,20130115,000000,0.07,0.07,0.06,0.07,133063,0
GTK,D,20130116,000000,0.06,0.07,0.06,0.07,34650,0
GTK,D,20130117,000000,0.07,0.07,0.06,0.07,14890,0
GTK,D,20130118,000000,0.06,0.07,0.06,0.07,9150,0
GTK,D,20130121,000000,0.07,0.07,0.06,0.07,50451,0
GTK,D,20130122,000000,0.07,0.07,0.06,0.07,37385,0
GTK,D,20130123,000000,0.07,0.07,0.06,0.07,1650,0
GTK,D,20130124,000000,0.06,0.07,0.06,0.07,131679,0
GTK,D,20130125,000000,0.07,0.07,0.06,0.07,2650,0
GTK,D,20130128,000000,0.07,0.07,0.06,0.06,9450,0
GTK,D,20130129,000000,0.07,0.07,0.05,0.06,252883,0
GTK,D,20130130,000000,0.05,0.06,0.05,0.06,2508,0
GTK,D,20130131,000000,0.06,0.06,0.05,0.06,89593,0
GTK,D,20130201,000000,0.06,0.06,0.06,0.06,200,0
GTK,D,20130204,000000,0.06,0.06,0.06,0.06,300,0
GTK,D,20130205,000000,0.06,0.06,0.05,0.06,92427,0
GTK,D,20130206,000000,0.06,0.06,0.06,0.06,500,0
GTK,D,20130207,000000,0.06,0.07,0.06,0.07,31751,0
GTK,D,20130208,000000,0.07,0.07,0.07,0.07,1238,0
GTK,D,20130211,000000,0.07,0.07,0.07,0.07,200,0
GTK,D,20130212,000000,0.07,0.07,0.06,0.07,28170,0
GTK,D,20130213,000000,0.07,0.07,0.07,0.07,81175,0
GTK,D,20130214,000000,0.07,0.07,0.06,0.07,40600,0
GTK,D,20130215,000000,0.07,0.07,0.06,0.07,5400,0
GTK,D,20130218,000000,0.07,0.07,0.06,0.06,23700,0
GTK,D,20130219,000000,0.07,0.07,0.05,0.06,321934,0
GTK,D,20130220,000000,0.06,0.06,0.05,0.06,21832,0
GTK,D,20130221,000000,0.06,0.06,0.06,0.06,14500,0
GTK,D,20130222,000000,0.06,0.06,0.05,0.06,16000,0
GTK,D,20130225,000000,0.06,0.06,0.05,0.05,73369,0
GTK,D,20130226,000000,0.06,0.06,0.05,0.06,53520,0
GTK,D,20130227,000000,0.06,0.06,0.05,0.06,31755,0
GTK,D,20130228,000000,0.06,0.06,0.06,0.06,750,0
GTK,D,20130301,000000,0.06,0.06,0.05,0.05,42019,0
GTK,D,20130304,000000,0.05,0.06,0.05,0.06,5482,0
GTK,D,20130305,000000,0.06,0.06,0.06,0.06,2500,0
GTK,D,20130306,000000,0.06,0.06,0.06,0.06,1000,0
GTK,D,20130307,000000,0.06,0.06,0.05,0.05,235499,0
GTK,D,20130308,000000,0.05,0.06,0.05,0.06,43750,0
GTK,D,20130311,000000,0.06,0.06,0.05,0.05,53600,0
GTK,D,20130312,000000,0.05,0.05,0.05,0.05,13050,0
GTK,D,20130313,000000,0.05,0.06,0.04,0.04,169050,0
GTK,D,20130314,000000,0.05,0.06,0.04,0.06,18501,0
GTK,D,20130315,000000,0.05,0.06,0.04,0.06,77101,0
GTK,D,20130318,000000,0.06,0.06,0.06,0.06,400,0
GTK,D,20130319,000000,0.06,0.06,0.05,0.05,7500,0
GTK,D,20130320,000000,0.05,0.06,0.05,0.06,11300,0
GTK,D,20130321,000000,0.05,0.05,0.05,0.05,3000,0
GTK,D,20130322,000000,0.05,0.05,0.05,0.05,1000,0
GTK,D,20130325,000000,0.05,0.05,0.05,0.05,550,0
GTK,D,20130326,000000,0.05,0.05,0.04,0.05,364996,0
GTK,D,20130327,000000,0.04,0.05,0.04,0.05,28500,0
GTK,D,20130328,000000,0.03,0.03,0.03,0.03,352601,0
GTK,D,20130402,000000,0.03,0.03,0.03,0.03,117399,0
GTK,D,20130403,000000,0.03,0.04,0.03,0.04,16500,0
GTK,D,20130404,000000,0.04,0.04,0.04,0.04,4500,0
GTK,D,20130405,000000,0.04,0.04,0.04,0.04,600,0
GTK,D,20130408,000000,0.04,0.04,0.04,0.04,2000,0
GTK,D,20130409,000000,0.04,0.04,0.04,0.04,81000,0
GTK,D,20130410,000000,0.04,0.04,0.04,0.04,1000,0
GTK,D,20130411,000000,0.04,0.04,0.04,0.04,1000,0
GTK,D,20130412,000000,0.04,0.04,0.04,0.04,83950,0
GTK,D,20130418,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130419,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130422,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130423,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130424,000000,0.04,0.04,0.04,0.04,3,0
GTK,D,20130425,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130426,000000,0.04,0.04,0.04,0.04,3,0
GTK,D,20130429,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130430,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130513,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130523,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130527,000000,0.04,0.04,0.04,0.04,2,0
GTK,D,20130531,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130604,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130611,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130612,000000,0.05,0.05,0.05,0.05,1,0
GTK,D,20130617,000000,0.05,0.05,0.05,0.05,3,0
GTK,D,20130618,000000,0.05,0.05,0.05,0.05,2,0
GTK,D,20130619,000000,0.05,0.05,0.05,0.05,1,0
GTK,D,20130620,000000,0.05,0.05,0.05,0.05,1,0
GTK,D,20130621,000000,0.05,0.05,0.05,0.05,3,0
GTK,D,20130624,000000,0.05,0.05,0.05,0.05,1,0
GTK,D,20130625,000000,0.05,0.05,0.05,0.05,1,0
GTK,D,20130626,000000,0.05,0.05,0.05,0.05,1,0
GTK,D,20130627,000000,0.05,0.05,0.05,0.05,1,0
GTK,D,20130628,000000,0.05,0.05,0.05,0.05,2,0
GTK,D,20130701,000000,0.05,0.05,0.05,0.05,1,0
GTK,D,20130702,000000,0.05,0.05,0.05,0.05,1,0
GTK,D,20130703,000000,0.05,0.05,0.05,0.05,1,0
GTK,D,20130704,000000,0.05,0.05,0.05,0.05,1,0
GTK,D,20130705,000000,0.05,0.05,0.05,0.05,2,0
GTK,D,20130708,000000,0.04,0.04,0.04,0.04,5,0
GTK,D,20130709,000000,0.04,0.04,0.04,0.04,2,0
GTK,D,20130715,000000,0.03,0.03,0.03,0.03,1,0
GTK,D,20130716,000000,0.03,0.03,0.03,0.03,7,0
GTK,D,20130717,000000,0.04,0.04,0.04,0.04,2,0
GTK,D,20130718,000000,0.04,0.04,0.04,0.04,2,0
GTK,D,20130719,000000,0.04,0.04,0.04,0.04,2,0
GTK,D,20130722,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130723,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130724,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130725,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130726,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130729,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130730,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130731,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130801,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130802,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130805,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130806,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130807,000000,0.03,0.03,0.03,0.03,3,0
GTK,D,20130808,000000,0.03,0.03,0.03,0.03,2,0
GTK,D,20130809,000000,0.03,0.03,0.03,0.03,1,0
GTK,D,20130812,000000,0.03,0.03,0.03,0.03,1,0
GTK,D,20130813,000000,0.03,0.03,0.03,0.03,5,0
GTK,D,20130814,000000,0.03,0.03,0.03,0.03,1,0
GTK,D,20130819,000000,0.03,0.03,0.03,0.03,1,0
GTK,D,20130820,000000,0.03,0.03,0.03,0.03,2,0
GTK,D,20130826,000000,0.02,0.02,0.02,0.02,3,0
GTK,D,20130828,000000,0.02,0.02,0.02,0.02,2,0
GTK,D,20130829,000000,0.03,0.04,0.03,0.04,5,0
GTK,D,20130830,000000,0.04,0.04,0.04,0.04,5,0
GTK,D,20130902,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130903,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130904,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130905,000000,0.04,0.04,0.04,0.04,1,0
GTK,D,20130909,000000,0.03,0.03,0.03,0.03,2,0
GTK,D,20130910,000000,0.03,0.03,0.02,0.02,8,0
GTK,D,20130911,000000,0.02,0.02,0.02,0.02,12,0
GTK,D,20130912,000000,0.02,0.02,0.02,0.02,1,0
GTK,D,20130919,000000,0.03,0.03,0.03,0.03,2,0
GTK,D,20130920,000000,0.02,0.02,0.02,0.02,10,0
GTK,D,20130923,000000,0.02,0.02,0.02,0.02,1,0
GTK,D,20130924,000000,0.02,0.02,0.02,0.02,1,0
GTK,D,20130925,000000,0.02,0.02,0.02,0.02,1,0
GTK,D,20130926,000000,0.02,0.02,0.02,0.02,1,0
GTK,D,20130927,000000,0.02,0.02,0.02,0.02,1,0
GTK,D,20130930,000000,0.02,0.02,0.02,0.02,1,0
GTK,D,20131001,000000,0.02,0.02,0.02,0.02,2,0
GTK,D,20131002,000000,0.02,0.02,0.02,0.02,3,0
GTK,D,20131003,000000,0.03,0.03,0.03,0.03,1,0
GTK,D,20131004,000000,0.03,0.03,0.03,0.03,1,0
GTK,D,20131007,000000,0.03,0.03,0.03,0.03,1,0
GTK,D,20131008,000000,0.03,0.03,0.02,0.02,6,0
GTK,D,20131010,000000,0.02,0.02,0.02,0.02,2,0
GTK,D,20131011,000000,0.02,0.02,0.02,0.02,2,0
GTK,D,20131014,000000,0.02,0.02,0.02,0.02,4,0
GTK,D,20131015,000000,0.02,0.02,0.02,0.02,2,0
GTK,D,20131016,000000,0.02,0.03,0.02,0.03,7,0
GTK,D,20131017,000000,0.03,0.03,0.03,0.03,1,0
GTK,D,20131018,000000,0.03,0.03,0.03,0.03,2,0
GTK,D,20131021,000000,0.03,0.03,0.03,0.03,2,0
GTK,D,20131022,000000,0.02,0.02,0.02,0.02,1,0
GTK,D,20131024,000000,0.02,0.02,0.02,0.02,3,0
GTK,D,20131025,000000,0.02,0.02,0.02,0.02,1,0
GTK,D,20131028,000000,0.02,0.02,0.02,0.02,1,0
GTK,D,20131029,000000,0.02,0.02,0.02,0.02,4,0
GTK,D,20131030,000000,0.02,0.02,0.02,0.02,1,0
GTK,D,20131031,000000,0.02,0.02,0.02,0.02,1,0
GTK,D,20131105,000000,0.02,0.02,0.02,0.02,1,0
GTK,D,20131107,000000,0.02,0.02,0.01,0.01,3,0
GTK,D,20131108,000000,0.01,0.01,0.01,0.01,2,0
GTK,D,20131112,000000,0.02,0.02,0.02,0.02,3,0
GTK,D,20131113,000000,0.02,0.02,0.02,0.02,2,0
GTK,D,20131114,000000,0.02,0.02,0.02,0.02,4,0
GTK,D,20131120,000000,0.01,0.01,0.01,0.01,18,0
GTK,D,20131121,000000,0.02,0.02,0.02,0.02,4,0
GTK,D,20131122,000000,0.01,0.02,0.01,0.02,8,0
GTK,D,20131125,000000,0.02,0.02,0.02,0.02,11,0
GTK,D,20131126,000000,0.02,0.02,0.02,0.02,10,0
GTK,D,20131127,000000,0.02,0.03,0.02,0.03,8,0
GTK,D,20131128,000000,0.02,0.02,0.02,0.02,3,0
GTK,D,20131129,000000,0.02,0.03,0.02,0.03,2,0
GTK,D,20131202,000000,0.03,0.03,0.03,0.03,2,0
GTK,D,20131203,000000,0.03,0.03,0.03,0.03,1,0
GTK,D,20131204,000000,0.03,0.03,0.03,0.03,34,0
GTK,D,20131205,000000,0.03,0.03,0.03,0.03,8,0
GTK,D,20131206,000000,0.03,0.04,0.03,0.04,3,0
GTK,D,20131209,000000,0.05,0.05,0.05,0.05,35,0
GTK,D,20131210,000000,0.07,0.07,0.06,0.06,18,0
GTK,D,20131211,000000,0.05,0.05,0.05,0.05,15,0
GTK,D,20131212,000000,0.05,0.05,0.05,0.05,2,0
GTK,D,20131213,000000,0.04,0.04,0.04,0.04,12,0
GTK,D,20131216,000000,0.04,0.04,0.03,0.03,4,0
GTK,D,20131217,000000,0.04,0.04,0.04,0.04,5,0
GTK,D,20131218,000000,0.03,0.03,0.03,0.03,6,0
GTK,D,20131219,000000,0.03,0.03,0.03,0.03,11,0
GTK,D,20131220,000000,0.04,0.04,0.04,0.04,13,0
GTK,D,20131227,000000,0.04,0.04,0.04,0.04,2,0
GTK,D,20131230,000000,0.03,0.03,0.03,0.03,16,0
GTK,D,20140102,000000,0.03,0.03,0.03,0.03,1,0
GTK,D,20140108,000000,0.03,0.03,0.03,0.03,1,0
GTK,D,20140109,000000,0.03,0.04,0.03,0.04,19,0
GTK,D,20140110,000000,0.04,0.04,0.04,0.04,7,0
GTK,D,20140113,000000,0.04,0.04,0.03,0.03,11,0
