<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMC,D,20150410,000000,3.1594,3.1594,3.1594,3.1594,4,0
MMC,D,20150413,000000,3.1594,3.1594,3.1594,3.1594,3,0
MMC,D,20150415,000000,3.1594,3.3052,3.0135,3.3052,63,0
MMC,D,20150421,000000,3.101,3.4024,3.101,3.4024,173,0
MMC,D,20150424,000000,3.4704,3.4704,3.4704,3.4704,103,0
MMC,D,20150428,000000,3.4704,3.4704,3.4704,3.4704,113,0
MMC,D,20150430,000000,3.4704,3.4704,3.4704,3.4704,11,0
MMC,D,20150504,000000,3.4704,3.4704,3.4704,3.4704,103,0
MMC,D,20150511,000000,3.4704,3.4704,3.4704,3.4704,5,0
MMC,D,20150512,000000,3.4704,3.4802,3.4704,3.4802,57,0
MMC,D,20150514,000000,3.4704,3.4802,3.4704,3.4802,67,0
MMC,D,20150518,000000,3.4996,3.9857,3.4996,3.9857,3682,0
MMC,D,20150519,000000,3.9857,3.9857,3.9857,3.9857,10,0
MMC,D,20150520,000000,3.8982,4.6661,3.8982,4.6661,2109,0
MMC,D,20150521,000000,4.6564,5.3466,4.6564,5.0453,1543,0
MMC,D,20150522,000000,5.0453,5.3077,4.3745,4.3745,141,0
MMC,D,20150525,000000,5.2494,5.3077,4.3842,5.3077,149,0
MMC,D,20150526,000000,5.2494,5.2494,4.4717,5.1036,147,0
MMC,D,20150527,000000,4.4037,5.0453,4.4037,4.4037,14,0
MMC,D,20150528,000000,4.4134,5.0161,4.4037,5.0161,159,0
MMC,D,20150529,000000,4.4037,5.0064,4.0343,4.0343,917,0
MMC,D,20150601,000000,4.0343,4.8411,3.7135,4.8411,458,0
MMC,D,20150602,000000,4.9772,4.9772,4.4231,4.948,20,0
MMC,D,20150603,000000,4.4231,4.9092,4.4231,4.9092,3,0
MMC,D,20150605,000000,4.9772,5.9688,4.4328,5.9688,2421,0
MMC,D,20150608,000000,5.9785,5.9785,4.812,5.7646,124,0
MMC,D,20150609,000000,5.7646,5.7646,4.6273,5.6869,63,0
MMC,D,20150610,000000,5.7063,5.9007,4.8703,5.2494,524,0
MMC,D,20150611,000000,5.6869,5.6869,4.5689,5.2494,1291,0
MMC,D,20150612,000000,5.055,6.066,4.3259,6.066,3676,0
MMC,D,20150615,000000,5.8132,6.2993,4.7147,6.2021,3064,0
MMC,D,20150616,000000,6.0174,6.0174,4.88,4.88,2,0
MMC,D,20150617,000000,5.84,5.95,5.02,5.95,111,0
MMC,D,20150618,000000,5.9,5.9,4.86,5.6,694,0
MMC,D,20150619,000000,5.59,5.97,4.85,5.97,812,0
MMC,D,20150622,000000,5.9,5.9,4.95,5.62,4,0
MMC,D,20150623,000000,4.91,5.2,4.91,5.19,1110,0
MMC,D,20150624,000000,5.2,5.63,4.9,5.61,1066,0
MMC,D,20150625,000000,5.4,5.78,4.9,5.78,8,0
MMC,D,20150626,000000,5.5,5.69,4.9,5.68,242,0
MMC,D,20150629,000000,4.96,4.96,4.96,4.96,150,0
MMC,D,20150630,000000,4.95,5.3,4.82,5.09,918,0
MMC,D,20150701,000000,4.64,5,4.64,5,3,0
MMC,D,20150702,000000,5,5.48,4.75,5.1,1106,0
MMC,D,20150703,000000,5.1,5.77,4.76,5.77,1685,0
MMC,D,20150706,000000,5.4,5.49,4.8,5.49,5,0
MMC,D,20150707,000000,4.81,5.45,4.81,5.45,5,0
MMC,D,20150708,000000,4.78,5.3,4.78,5.3,11,0
MMC,D,20150709,000000,5.26,5.26,4.78,5.25,10,0
MMC,D,20150710,000000,5.23,5.23,5.23,5.23,3,0
MMC,D,20150714,000000,4.8,5.1,4.76,5.1,108,0
MMC,D,20150715,000000,4.76,5.08,4.5,5.08,677,0
MMC,D,20150716,000000,4.78,4.78,4.78,4.78,6,0
MMC,D,20150717,000000,4.8,5.5,4.38,5.15,843,0
MMC,D,20150720,000000,4.7,5.37,3.83,5.37,4898,0
MMC,D,20150721,000000,4.7,4.7,4.28,4.6,18,0
MMC,D,20150722,000000,4.2,4.2,4.2,4.2,1,0
MMC,D,20150723,000000,4.62,4.62,4.62,4.62,65,0
MMC,D,20150724,000000,4.7,5.05,4.6,5.05,329,0
MMC,D,20150727,000000,4.46,4.88,4.46,4.88,14,0
MMC,D,20150728,000000,4.46,4.46,4.46,4.46,167,0
MMC,D,20150729,000000,4.64,4.89,4.01,4.85,686,0
MMC,D,20150730,000000,4.7,4.83,4.01,4.8,15,0
MMC,D,20150731,000000,4.28,4.68,4.04,4.5,333,0
MMC,D,20150803,000000,4.51,4.97,4.1,4.79,119,0
MMC,D,20150804,000000,4.37,5.14,4.1,4.26,7512,0
MMC,D,20150805,000000,5.1,5.1,4.1,5.05,298,0
MMC,D,20150806,000000,4.7,5.03,3.77,4.2,2212,0
MMC,D,20150807,000000,3.75,4.4,3.75,4.4,136,0
MMC,D,20150810,000000,4,4.5,3.71,4.5,903,0
MMC,D,20150811,000000,4,4,4,4,125,0
MMC,D,20150812,000000,3.76,4,3.01,4,1332,0
MMC,D,20150813,000000,3.2,3.2,3.2,3.2,1,0
MMC,D,20150814,000000,3.84,3.84,3.19,3.19,856,0
MMC,D,20150817,000000,3.5,3.7,3.5,3.7,145,0
MMC,D,20150818,000000,3.7,4.42,3.7,4.42,135,0
MMC,D,20150821,000000,3.6,3.8,3.6,3.8,142,0
MMC,D,20150824,000000,3.46,4.15,3.46,4.15,289,0
MMC,D,20150825,000000,3.55,3.55,3.55,3.55,111,0
MMC,D,20150827,000000,3.28,3.52,3.1,3.52,441,0
MMC,D,20150828,000000,3.52,4.1,3.22,4.09,347,0
MMC,D,20150831,000000,3.55,3.85,3.55,3.85,4,0
MMC,D,20150901,000000,3.5,3.5,3.5,3.5,1,0
MMC,D,20150903,000000,3.84,3.85,3.84,3.85,130,0
MMC,D,20150904,000000,3.5,3.85,3.11,3.85,147,0
MMC,D,20150907,000000,3.37,3.37,3.37,3.37,1,0
MMC,D,20150908,000000,3.37,3.37,3.12,3.12,301,0
MMC,D,20150909,000000,3.39,4.03,3.12,4.03,609,0
MMC,D,20150910,000000,3.31,4.04,3.31,4.04,71,0
MMC,D,20150911,000000,4.04,4.88,4,4.88,3884,0
MMC,D,20150914,000000,4.87,5.6,4.87,5.59,642,0
MMC,D,20150915,000000,4.7,5.73,4.7,5.73,13,0
MMC,D,20150916,000000,5,5.45,4.82,5.45,319,0
MMC,D,20150917,000000,5.3,5.38,5.3,5.38,13,0
MMC,D,20150918,000000,5,5.38,5,5.38,1314,0
MMC,D,20150921,000000,4.91,5.05,4.61,5.05,105,0
MMC,D,20150922,000000,4.61,4.61,4.4,4.4,110,0
MMC,D,20150923,000000,4.4,5.05,4.4,5.05,224,0
MMC,D,20150924,000000,4.3,4.73,4.3,4.73,4,0
MMC,D,20150925,000000,4.31,5.15,4.31,5.15,108,0
MMC,D,20150928,000000,4.46,4.46,3.59,3.59,114,0
MMC,D,20150929,000000,4.08,4.08,3.28,3.28,2362,0
MMC,D,20150930,000000,3.93,4.3,3.51,4.3,104,0
MMC,D,20151001,000000,4.29,5.1,4.04,4.7,871,0
MMC,D,20151002,000000,4.01,4.6,4.01,4.6,3,0
MMC,D,20151006,000000,4.6,5.52,4.08,5.5,4954,0
MMC,D,20151007,000000,4.8,5.73,4.8,5.1,305,0
MMC,D,20151008,000000,5.45,5.45,5.45,5.45,1000,0
MMC,D,20151009,000000,5.54,5.54,5.54,5.54,59,0
MMC,D,20151012,000000,4.44,4.44,4.44,4.44,1,0
MMC,D,20151015,000000,5.32,5.32,5.32,5.32,15,0
MMC,D,20151016,000000,5.45,5.45,5.45,5.45,1,0
MMC,D,20151103,000000,5.1,5.1,5.1,5.1,99,0
MMC,D,20151104,000000,4.65,4.65,4.32,4.38,1413,0
MMC,D,20151106,000000,4.48,4.73,4.48,4.73,113,0
MMC,D,20151113,000000,4.8,4.8,4.4,4.4,118,0
MMC,D,20151116,000000,4.4,4.4,4.12,4.12,696,0
MMC,D,20151117,000000,4.11,4.11,4.02,4.02,516,0
MMC,D,20151118,000000,4.02,4.02,4,4,288,0
MMC,D,20151119,000000,3.75,3.75,3.07,3.07,194,0
MMC,D,20151123,000000,3.46,3.8,3.46,3.8,3,0
MMC,D,20151127,000000,3.46,4.11,2.77,4.11,285,0
MMC,D,20151202,000000,3.67,4.4,3.67,4.4,1216,0
MMC,D,20151208,000000,3.8,4,3.8,4,135,0
MMC,D,20151209,000000,3.64,4.36,2.92,4.35,7041,0
MMC,D,20151211,000000,4.19,4.19,4.19,4.19,5,0
MMC,D,20151214,000000,3.82,4.49,3.15,4.47,1082,0
MMC,D,20151215,000000,3.5,4.2,2.96,3.21,1132,0
MMC,D,20151216,000000,3.2,3.84,2.56,3.45,1320,0
MMC,D,20151217,000000,3.14,3.76,2.53,3.15,857,0
MMC,D,20151218,000000,3.15,3.15,2.85,2.85,575,0
MMC,D,20151221,000000,3.13,3.25,2.96,2.96,315,0
MMC,D,20151222,000000,2.55,3,2.55,2.56,170,0
MMC,D,20151223,000000,2.89,3.45,2.32,2.65,541,0
MMC,D,20151228,000000,2.66,3.07,2.14,3.07,641,0
MMC,D,20151229,000000,2.47,3,2.47,2.75,355,0
MMC,D,20151230,000000,2.99,2.99,2.4,2.99,312,0
MMC,D,20160104,000000,2.4,2.65,1.93,2,816,0
MMC,D,20160107,000000,2.4,2.7,1.93,2.4,1660,0
MMC,D,20160108,000000,2.64,3.16,2.55,2.55,757,0
MMC,D,20160111,000000,2.97,3.55,2.38,2.91,1351,0
MMC,D,20160112,000000,2.65,2.96,2.15,2.6,990,0
MMC,D,20160113,000000,2.6,3.12,2.15,2.99,638,0
MMC,D,20160114,000000,2.6,3.11,2.25,2.28,2540,0
MMC,D,20160115,000000,2.64,3,2.64,3,655,0
MMC,D,20160118,000000,3.3,3.85,2.7,3.82,3610,0
MMC,D,20160119,000000,3.5,3.63,2.81,3.23,681,0
MMC,D,20160120,000000,3.23,3.87,2.69,3.74,514,0
MMC,D,20160121,000000,3.01,3.41,2.71,2.71,86,0
MMC,D,20160125,000000,3.2,3.2,2.69,2.69,318,0
MMC,D,20160127,000000,3,3.3,2.4,3.3,813,0
MMC,D,20160128,000000,3.73,3.73,3,3.73,729,0
MMC,D,20160201,000000,3.41,3.41,2.76,2.76,148,0
MMC,D,20160203,000000,3.31,3.31,3.15,3.15,259,0
MMC,D,20160210,000000,3.3,3.73,3.3,3.73,153,0
MMC,D,20160216,000000,3.45,4.96,2.77,4.96,4159,0
MMC,D,20160217,000000,4.8,5.75,4.8,5.75,1044,0
MMC,D,20160218,000000,6.47,6.48,5.3,6.48,541,0
MMC,D,20160219,000000,5.49,6.29,5.49,6.29,350,0
MMC,D,20160222,000000,5.46,6,5.46,6,93,0
MMC,D,20160223,000000,5.72,6.3,4.82,6.25,2383,0
MMC,D,20160304,000000,5.44,6.24,4.37,6.23,1467,0
MMC,D,20160316,000000,4.82,5.7,4.82,5.7,702,0
MMC,D,20160317,000000,6.03,6.14,6.03,6.14,2,0
MMC,D,20160322,000000,5.28,5.79,4.23,5.39,1822,0
MMC,D,20160323,000000,4.99,4.99,4.19,4.96,673,0
MMC,D,20160324,000000,4.4,4.4,4.4,4.4,114,0
MMC,D,20160329,000000,4.25,4.4,4,4.4,358,0
MMC,D,20160330,000000,4.4,4.6,4.4,4.6,33,0
MMC,D,20160401,000000,4.6,4.6,4.6,4.6,10,0
MMC,D,20160406,000000,4.23,4.65,4.23,4.65,103,0
MMC,D,20160411,000000,4.4,4.87,4,4.87,730,0
MMC,D,20160415,000000,4,4.79,3.21,4.79,247,0
MMC,D,20160419,000000,4.19,4.58,4,4,545,0
MMC,D,20160421,000000,3.82,3.82,3.82,3.82,131,0
MMC,D,20160422,000000,4,4.79,4,4.79,126,0
MMC,D,20160516,000000,4.2,4.89,4.2,4.84,1011,0
MMC,D,20160517,000000,4.84,5.4,4.84,5.4,246,0
MMC,D,20160519,000000,4.95,5.75,4.3,4.3,3219,0
MMC,D,20160520,000000,4.3,4.3,4.3,4.3,1,0
MMC,D,20160525,000000,4.42,4.42,4.41,4.41,1613,0
MMC,D,20160530,000000,4.6,4.6,4.6,4.6,10,0
MMC,D,20160601,000000,4.19,4.19,3.83,3.83,122,0
MMC,D,20160607,000000,4.2,4.2,4.2,4.2,10,0
MMC,D,20160609,000000,4.2,4.75,4.2,4.23,466,0
MMC,D,20160629,000000,4.23,5.2,4.23,5.2,1338,0
MMC,D,20160630,000000,6.23,6.4,5.15,5.87,292,0
MMC,D,20160701,000000,5.4,6.4,4.82,6.4,398,0
MMC,D,20160707,000000,5.28,5.28,5.28,5.28,95,0
MMC,D,20160712,000000,4.95,5.94,4.41,5.77,1260,0
MMC,D,20160713,000000,4.64,4.64,4.64,4.64,208,0
MMC,D,20160718,000000,4.32,4.32,4.32,4.32,466,0
MMC,D,20160721,000000,4.38,4.6,4.38,4.6,200,0
MMC,D,20160727,000000,4.28,4.7,4.28,4.7,237,0
MMC,D,20160728,000000,4.35,4.35,4.28,4.28,302,0
MMC,D,20160805,000000,4,4,4,4,325,0
MMC,D,20160808,000000,4,4.1,4,4.1,124,0
MMC,D,20160817,000000,3.98,3.98,3.97,3.97,200,0
MMC,D,20160823,000000,3.97,3.97,3.91,3.91,300,0
MMC,D,20160826,000000,3.87,3.87,3.55,3.57,699,0
MMC,D,20160831,000000,3.9,3.95,3.9,3.95,256,0
MMC,D,20160902,000000,3.73,4.47,3.58,4.29,2263,0
MMC,D,20160905,000000,4.48,5.1,3.61,4.5,3084,0
MMC,D,20160906,000000,4.39,5.1,3.6,4.42,3400,0
MMC,D,20160907,000000,4.35,4.42,3.66,3.66,1169,0
MMC,D,20160908,000000,3.96,4.43,3.71,4.43,1412,0
MMC,D,20160909,000000,4.43,4.43,4.43,4.43,5,0
MMC,D,20160912,000000,4.19,4.19,4.19,4.19,201,0
MMC,D,20160913,000000,3.87,4.5,3.87,4.5,2967,0
MMC,D,20160914,000000,4.5,6.4,4.46,6.4,4148,0
MMC,D,20160915,000000,6,7.2,5.11,7.19,1547,0
MMC,D,20160916,000000,7.19,7.9,5.76,7,1005,0
MMC,D,20160919,000000,5.6,6.7,5.15,6.2,1925,0
MMC,D,20160920,000000,6.19,6.19,5.65,5.7,231,0
MMC,D,20160921,000000,5.19,6.18,4.61,6.18,595,0
MMC,D,20160923,000000,5.55,6.19,5.1,6.19,1700,0
MMC,D,20160927,000000,4.96,4.96,4.94,4.94,479,0
MMC,D,20160928,000000,4.84,4.96,4.61,4.96,915,0
MMC,D,20160929,000000,4.95,5.34,4.43,5.34,2443,0
MMC,D,20160930,000000,5,5.9,4.44,5.89,501,0
MMC,D,20161003,000000,4.95,5.9,4.44,5.15,3785,0
MMC,D,20161004,000000,4.42,4.42,4.42,4.42,201,0
MMC,D,20161005,000000,4.23,4.23,3.57,3.57,456,0
MMC,D,20161006,000000,4.03,4.49,4.03,4.49,295,0
MMC,D,20161007,000000,4.35,4.39,3.87,4.39,911,0
MMC,D,20161010,000000,4.13,4.42,4.13,4.42,610,0
MMC,D,20161013,000000,4.42,4.42,4.42,4.42,8,0
MMC,D,20161014,000000,4.12,4.41,4.12,4.41,248,0
MMC,D,20161017,000000,4.4,4.4,4.4,4.4,5,0
MMC,D,20161018,000000,4.23,4.23,4.19,4.19,476,0
MMC,D,20161019,000000,4.15,4.15,3.61,4.15,271,0
MMC,D,20161020,000000,3.96,4.67,3.8,4.67,5443,0
MMC,D,20161021,000000,4.63,5,4.5,5,606,0
MMC,D,20161024,000000,4.7,4.98,4.47,4.8,1709,0
MMC,D,20161025,000000,4.33,4.98,4.07,4.98,1610,0
MMC,D,20161102,000000,4.33,4.63,4.33,4.63,233,0
MMC,D,20161103,000000,4.62,4.63,4.62,4.63,700,0
MMC,D,20161107,000000,4.12,4.54,3.66,4.54,2327,0
MMC,D,20161110,000000,4.33,4.62,3.8,4.35,2296,0
MMC,D,20161114,000000,4.35,4.35,4.35,4.35,10,0
MMC,D,20161115,000000,3.99,4.49,3.85,4.49,1325,0
MMC,D,20161116,000000,3.8,3.95,3.8,3.95,164,0
MMC,D,20161117,000000,3.68,3.95,3.68,3.95,164,0
MMC,D,20161118,000000,4.41,4.41,4.41,4.41,5,0
MMC,D,20161121,000000,4.49,4.49,3.99,4.46,202,0
MMC,D,20161122,000000,3.87,4.15,3.87,4.15,259,0
MMC,D,20161123,000000,3.87,4.4,3.6,4.4,2396,0
MMC,D,20161124,000000,4,4.79,3.68,4.79,6820,0
MMC,D,20161125,000000,4.79,5.44,4.73,5.44,652,0
MMC,D,20161128,000000,5.45,5.45,5.45,5.45,5,0
MMC,D,20161129,000000,5.45,6.17,5,6.16,2546,0
MMC,D,20161130,000000,6.1,6.13,6.1,6.13,2676,0
MMC,D,20161201,000000,6.12,6.12,6.12,6.12,56,0
MMC,D,20161202,000000,6.12,6.12,6.12,6.12,130,0
MMC,D,20161205,000000,6.12,6.12,6.12,6.12,2,0
MMC,D,20161206,000000,5.99,6.13,4.8,6.13,5823,0
MMC,D,20161207,000000,4.89,5.86,4.89,5.86,60,0
MMC,D,20161208,000000,4.69,5.4,4.69,5.4,102,0
MMC,D,20161209,000000,5.4,5.98,5.4,5.98,102,0
