<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCS,D,20130418,000000,0.7081,0.7081,0.7081,0.7081,56,0
CCS,D,20130424,000000,0.7081,0.7297,0.7081,0.7297,96471,0
CCS,D,20130425,000000,0.7297,0.7297,0.7243,0.7243,11121,0
CCS,D,20130426,000000,0.7154,0.7154,0.6802,0.7154,13822,0
CCS,D,20130508,000000,0.7624,0.7624,0.7624,0.7624,1053,0
CCS,D,20130509,000000,0.7271,0.7271,0.7271,0.7271,56,0
CCS,D,20130514,000000,0.8378,0.9459,0.8107,0.8648,16855,0
CCS,D,20130515,000000,0.9026,0.9189,0.8648,0.9189,15027,0
CCS,D,20130516,000000,0.9728,1.0269,0.881,0.881,9242,0
CCS,D,20130517,000000,0.8855,0.8913,0.8796,0.8913,5459,0
CCS,D,20130520,000000,0.9441,0.9441,0.862,0.862,14489,0
CCS,D,20130521,000000,0.8855,0.9207,0.8796,0.8796,9328,0
CCS,D,20130522,000000,0.9148,0.9148,0.8796,0.8855,12600,0
CCS,D,20130523,000000,0.8796,1.032,0.8678,0.8678,62401,0
CCS,D,20130524,000000,0.862,0.8972,0.8385,0.8972,26214,0
CCS,D,20130527,000000,0.9089,0.9089,0.821,0.8327,427,0
CCS,D,20130528,000000,0.8269,0.8972,0.8269,0.8503,765,0
CCS,D,20130529,000000,0.8503,0.8503,0.7505,0.7624,9232,0
CCS,D,20130603,000000,0.821,0.8269,0.821,0.8269,555,0
CCS,D,20130604,000000,0.8503,0.8503,0.8327,0.8327,2719,0
CCS,D,20130605,000000,0.8327,0.8561,0.8269,0.8561,2798,0
CCS,D,20130610,000000,0.8738,0.8796,0.8561,0.8561,529,0
CCS,D,20130611,000000,0.8561,0.8561,0.8561,0.8561,172,0
CCS,D,20130612,000000,0.8561,0.8561,0.8561,0.8561,5024,0
CCS,D,20130613,000000,0.8561,0.8561,0.8561,0.8561,31754,0
CCS,D,20130614,000000,0.8561,0.8561,0.8561,0.8561,188,0
CCS,D,20130617,000000,0.8561,0.8561,0.8561,0.8561,4094,0
CCS,D,20130620,000000,0.8561,0.8561,0.8561,0.8561,9130,0
CCS,D,20130703,000000,0.8561,0.8561,0.8561,0.8561,1364,0
CCS,D,20130704,000000,0.8796,0.9089,0.8796,0.9089,23049,0
CCS,D,20130705,000000,0.9265,0.9265,0.8855,0.8855,2439,0
CCS,D,20130708,000000,0.9675,1.0379,0.9148,0.9792,6090,0
CCS,D,20130709,000000,0.9792,1.0379,0.9792,0.9851,1364,0
CCS,D,20130710,000000,0.9969,1.0438,0.9969,1.0438,2166,0
CCS,D,20130711,000000,1.032,1.032,0.9851,0.9851,308,0
CCS,D,20130712,000000,1.032,1.0554,0.9851,0.9851,4205,0
CCS,D,20130715,000000,0.8913,0.991,0.8913,0.991,86,0
CCS,D,20130716,000000,1.0496,1.0554,0.9734,0.9734,4197,0
CCS,D,20130722,000000,1.0438,1.0496,0.9969,0.9969,3768,0
CCS,D,20130724,000000,1.0496,1.0496,0.9851,0.9851,2265,0
CCS,D,20130725,000000,0.9675,0.9851,0.9675,0.9675,4945,0
CCS,D,20130726,000000,0.9558,0.9558,0.9558,0.9558,16,0
CCS,D,20130730,000000,0.9851,0.9851,0.9558,0.9558,213,0
CCS,D,20130731,000000,0.9851,0.9851,0.9558,0.9558,1708,0
CCS,D,20130802,000000,0.9851,0.9851,0.9558,0.9558,1708,0
CCS,D,20130805,000000,0.9851,0.9851,0.9558,0.9558,869,0
CCS,D,20130812,000000,0.9851,1.2959,0.9851,1.2432,277291,0
CCS,D,20130813,000000,1.4659,1.7592,1.4659,1.7592,16290,0
CCS,D,20130814,000000,2.3338,2.3455,1.8765,1.9468,104944,0
CCS,D,20130816,000000,1.9937,2.3455,1.8588,1.9937,30387,0
CCS,D,20130819,000000,1.765,2.0524,1.7474,1.8765,29354,0
CCS,D,20130820,000000,1.8765,1.9586,1.7592,1.8413,16370,0
CCS,D,20130821,000000,1.8178,1.9293,1.8178,1.853,6423,0
CCS,D,20130822,000000,1.8882,2.2282,1.8882,2.2107,26148,0
CCS,D,20130823,000000,2.2107,2.2636,1.9997,1.9997,16719,0
CCS,D,20130826,000000,2.0113,2.0113,1.8296,1.8647,3196,0
CCS,D,20130827,000000,1.8471,1.9058,1.7885,1.8237,5569,0
CCS,D,20130828,000000,1.8178,1.9117,1.8178,1.8413,1101,0
CCS,D,20130829,000000,2.0759,2.0759,1.8823,1.8823,714,0
CCS,D,20130830,000000,1.9352,2.0055,1.9117,2.0055,5139,0
CCS,D,20130902,000000,1.9175,2.0055,1.9175,1.9352,668,0
CCS,D,20130903,000000,1.9175,2.0817,1.9175,2.0817,7312,0
CCS,D,20130904,000000,1.9937,2.07,1.9352,2.07,893,0
CCS,D,20130905,000000,1.9352,2.07,1.7944,2.07,12106,0
CCS,D,20130906,000000,1.8823,2.1403,1.8823,2.0231,6342,0
CCS,D,20130909,000000,1.9352,2.1403,1.9352,2.0113,3298,0
CCS,D,20130910,000000,2.0113,2.1403,1.9644,1.9644,9481,0
CCS,D,20130911,000000,1.9937,2.0817,1.9528,2.0817,16950,0
CCS,D,20130912,000000,1.9468,2.0817,1.9468,2.0817,2576,0
CCS,D,20130913,000000,2.0231,2.1462,1.9586,2.1403,10248,0
CCS,D,20130916,000000,2.0582,2.1932,2.0582,2.111,3616,0
CCS,D,20130917,000000,2.0582,2.1403,2.0582,2.1227,1956,0
CCS,D,20130918,000000,2.1697,2.5801,2.1697,2.5801,32017,0
CCS,D,20130919,000000,2.4629,2.932,2.4629,2.8147,29507,0
CCS,D,20130920,000000,2.8558,2.932,2.7267,2.756,5692,0
CCS,D,20130923,000000,2.7209,2.7855,2.7209,2.7855,9455,0
CCS,D,20130924,000000,2.8792,2.9202,2.7267,2.8851,36573,0
CCS,D,20130925,000000,2.8734,2.8734,2.7325,2.7385,20219,0
CCS,D,20130926,000000,2.7855,2.7855,2.674,2.6974,2319,0
CCS,D,20130927,000000,2.8264,2.8323,2.715,2.715,18914,0
CCS,D,20130930,000000,2.7209,2.7267,2.715,2.7267,5559,0
CCS,D,20131001,000000,2.7267,2.7267,2.715,2.715,15365,0
CCS,D,20131002,000000,2.4043,2.7971,2.4043,2.7971,4572,0
CCS,D,20131003,000000,2.6681,2.803,2.6681,2.803,2541,0
CCS,D,20131004,000000,2.6681,2.6974,2.6681,2.6974,262,0
CCS,D,20131007,000000,2.6681,2.6681,2.5098,2.5098,4422,0
CCS,D,20131008,000000,2.5801,2.6916,2.3279,2.6916,34837,0
CCS,D,20131009,000000,2.5156,2.8147,2.4629,2.8147,5721,0
CCS,D,20131010,000000,2.6974,2.891,2.6974,2.8851,10799,0
CCS,D,20131011,000000,2.8147,2.9026,2.715,2.8147,52916,0
CCS,D,20131014,000000,2.7855,2.7855,2.709,2.709,518,0
CCS,D,20131015,000000,2.8323,2.8382,2.7032,2.8382,5785,0
CCS,D,20131016,000000,2.7032,2.756,2.6974,2.756,2246,0
CCS,D,20131017,000000,2.8968,2.9026,2.891,2.891,6370,0
CCS,D,20131022,000000,2.8968,2.9026,2.6387,2.9026,10191,0
CCS,D,20131023,000000,2.9026,2.9026,2.9026,2.9026,54,0
CCS,D,20131024,000000,2.9026,2.932,2.9026,2.932,28495,0
CCS,D,20131025,000000,2.932,2.932,2.8205,2.8205,1889,0
CCS,D,20131028,000000,2.932,2.9614,2.932,2.932,31668,0
CCS,D,20131029,000000,2.9261,2.9614,2.9261,2.9614,3794,0
CCS,D,20131030,000000,2.932,2.9555,2.9261,2.9261,3370,0
CCS,D,20131031,000000,2.8734,2.932,2.8734,2.932,5310,0
CCS,D,20131104,000000,2.7913,2.7913,2.715,2.7736,2248,0
CCS,D,20131105,000000,2.6974,2.6974,2.6387,2.6387,2235,0
CCS,D,20131106,000000,2.5098,2.8675,2.3455,2.6974,9756,0
CCS,D,20131107,000000,2.8147,2.8382,2.5801,2.7971,71497,0
CCS,D,20131108,000000,2.6681,2.7502,2.6681,2.7502,6370,0
CCS,D,20131113,000000,2.674,2.7913,2.6387,2.7855,4213,0
CCS,D,20131114,000000,2.7444,2.9614,2.7444,2.762,154696,0
CCS,D,20131115,000000,2.9202,2.9906,2.9202,2.9555,138517,0
CCS,D,20131118,000000,2.8382,2.844,2.8382,2.8382,5876,0
CCS,D,20131120,000000,2.9085,2.9261,2.8851,2.8851,275750,0
CCS,D,20131121,000000,2.8675,2.8851,2.7795,2.8851,13916,0
CCS,D,20131122,000000,2.8675,2.8675,2.8675,2.8675,1381,0
CCS,D,20131125,000000,2.7855,2.8675,2.7736,2.7736,14837,0
CCS,D,20131126,000000,2.7736,2.8617,2.6387,2.8617,11871,0
CCS,D,20131127,000000,2.8617,2.8617,2.8617,2.8617,1126,0
CCS,D,20131128,000000,2.8147,2.8851,2.709,2.7855,83596,0
CCS,D,20131129,000000,2.844,2.9379,2.8382,2.8792,957960,0
CCS,D,20131202,000000,2.9144,2.9614,2.9026,2.932,204571,0
CCS,D,20131203,000000,2.9614,3.0199,2.844,2.9202,88840,0
CCS,D,20131204,000000,2.9614,3.5183,2.9614,3.1665,504021,0
CCS,D,20131205,000000,3.2252,3.3249,3.0024,3.2194,38321,0
CCS,D,20131206,000000,3.0258,3.1665,3.0258,3.1665,75818,0
CCS,D,20131209,000000,3.1079,3.2252,3.0551,3.1665,21462,0
CCS,D,20131210,000000,3.1431,3.2252,3.0962,3.2194,29156,0
CCS,D,20131211,000000,3.2252,3.2779,3.1489,3.1489,22402,0
CCS,D,20131212,000000,3.1431,3.1431,2.9026,3.0903,29926,0
CCS,D,20131213,000000,3.0786,3.0844,2.9261,2.9614,40384,0
CCS,D,20131216,000000,2.9614,2.9614,2.674,2.932,24017,0
CCS,D,20131217,000000,2.8147,2.9261,2.6564,2.9261,5379,0
CCS,D,20131218,000000,2.7855,2.932,2.7855,2.932,10026,0
CCS,D,20131219,000000,2.9614,3.0434,2.8205,2.9261,3756,0
CCS,D,20131220,000000,2.9555,2.9555,2.9261,2.9437,7185,0
CCS,D,20131223,000000,2.9614,3.0199,2.9614,3.014,16742,0
CCS,D,20131227,000000,2.9437,2.9906,2.844,2.9906,11599,0
CCS,D,20131230,000000,2.9379,3.0786,2.932,3.0493,33638,0
CCS,D,20140102,000000,3.0434,3.3659,3.0434,3.1665,48814,0
CCS,D,20140103,000000,3.1079,3.19,3.0493,3.0786,3160,0
CCS,D,20140107,000000,3.1606,3.1606,3.0668,3.1079,7571,0
CCS,D,20140108,000000,3.0668,3.0668,2.932,3.0199,11845,0
CCS,D,20140109,000000,2.9495,3.0434,2.9437,3.0434,1951,0
CCS,D,20140110,000000,2.9614,3.0317,2.9379,3.0199,5457,0
CCS,D,20140113,000000,3.0317,3.1548,3.0317,3.1548,24897,0
CCS,D,20140114,000000,3.1314,3.2252,3.014,3.1959,105046,0
CCS,D,20140115,000000,3.19,3.1959,3.1079,3.1079,21665,0
CCS,D,20140116,000000,3.0786,3.1959,3.0786,3.1841,2972,0
CCS,D,20140117,000000,3.1606,3.1665,3.1079,3.1665,1474,0
CCS,D,20140120,000000,3.0903,3.1665,3.0903,3.1606,516,0
CCS,D,20140121,000000,3.0844,3.1724,3.0844,3.0844,12569,0
CCS,D,20140122,000000,3.1724,3.1724,3.0844,3.0844,5170,0
CCS,D,20140123,000000,2.9964,3.1137,2.9437,3.0962,10351,0
CCS,D,20140124,000000,3.0962,3.0962,2.6387,3.0493,24514,0
CCS,D,20140127,000000,2.9555,3.0082,2.932,3.0082,1561,0
CCS,D,20140129,000000,3.0082,3.0493,2.9495,2.979,4701,0
CCS,D,20140130,000000,3.0668,3.1665,3.0493,3.1606,9346,0
CCS,D,20140131,000000,3.1606,3.319,3.1431,3.1782,32872,0
CCS,D,20140203,000000,3.1665,3.1724,3.0024,3.1489,15333,0
CCS,D,20140204,000000,3.0082,3.1431,3.0082,3.1431,558,0
CCS,D,20140205,000000,3.0024,3.1665,3.0024,3.1079,9173,0
CCS,D,20140206,000000,3.0258,3.1665,3.0258,3.0551,12158,0
CCS,D,20140207,000000,3.0551,3.1665,2.973,3.1665,9282,0
CCS,D,20140210,000000,3.0786,3.1548,2.973,3.0493,18755,0
CCS,D,20140211,000000,2.9906,3.0375,2.8734,2.9437,14262,0
CCS,D,20140212,000000,2.9848,2.9906,2.85,2.9848,24071,0
CCS,D,20140213,000000,2.7032,3.1255,2.7032,3.1079,41968,0
CCS,D,20140214,000000,2.9906,2.9964,2.4102,2.6036,505779,0
CCS,D,20140217,000000,2.4863,2.6329,2.3809,2.5743,65898,0
CCS,D,20140218,000000,2.5684,2.5684,2.4747,2.5509,20888,0
CCS,D,20140219,000000,2.4747,2.4747,2.2282,2.287,95495,0
CCS,D,20140220,000000,2.287,2.287,2.1697,2.199,28783,0
CCS,D,20140221,000000,2.1697,2.4805,2.1697,2.24,4094,0
CCS,D,20140224,000000,2.287,2.4336,2.287,2.4336,2365,0
CCS,D,20140225,000000,2.4687,2.4863,2.4336,2.4863,7284,0
CCS,D,20140226,000000,2.4043,2.4863,2.4043,2.4102,6105,0
CCS,D,20140227,000000,2.4043,2.4921,2.3514,2.4921,9280,0
CCS,D,20140228,000000,2.4629,2.5332,2.4629,2.5332,11375,0
CCS,D,20140303,000000,2.416,2.4452,2.3104,2.3984,20786,0
CCS,D,20140304,000000,2.3749,2.3984,2.3632,2.3632,7602,0
CCS,D,20140305,000000,2.4336,2.4336,2.3984,2.4336,13225,0
CCS,D,20140306,000000,2.4336,2.4336,2.3749,2.4336,1764,0
CCS,D,20140307,000000,2.4336,2.4336,2.3573,2.4218,8126,0
CCS,D,20140310,000000,2.4043,2.4218,2.3455,2.3455,9656,0
CCS,D,20140311,000000,2.3396,2.5215,2.3396,2.4863,33480,0
CCS,D,20140312,000000,2.4863,2.5215,2.4747,2.4747,26146,0
CCS,D,20140313,000000,2.4336,2.4921,2.4336,2.4921,1280,0
CCS,D,20140314,000000,2.4043,2.4863,2.3809,2.4863,7994,0
CCS,D,20140317,000000,2.504,2.5156,2.4981,2.5098,49146,0
CCS,D,20140318,000000,2.5156,2.5801,2.4043,2.5567,29801,0
CCS,D,20140319,000000,2.5684,2.5684,2.5684,2.5684,9867,0
CCS,D,20140320,000000,2.5215,2.5567,2.5215,2.5567,5116,0
CCS,D,20140326,000000,2.4747,2.5509,2.4629,2.5509,9289,0
CCS,D,20140328,000000,2.5332,2.5332,2.5332,2.5332,85,0
CCS,D,20140331,000000,2.545,2.5801,2.5156,2.5801,12534,0
CCS,D,20140401,000000,2.5509,2.5801,2.4629,2.5801,4854,0
CCS,D,20140402,000000,2.5215,2.5743,2.5215,2.5215,3129,0
CCS,D,20140403,000000,2.4921,2.4921,2.4921,2.4921,1004,0
CCS,D,20140407,000000,2.5156,2.5156,2.4863,2.4921,20482,0
CCS,D,20140408,000000,2.4921,2.4921,2.4629,2.4863,60011,0
CCS,D,20140409,000000,2.4511,2.4629,2.3221,2.4218,147715,0
CCS,D,20140410,000000,2.4043,2.4043,2.3104,2.3691,10525,0
CCS,D,20140411,000000,2.3632,2.3749,2.3279,2.3749,9083,0
CCS,D,20140414,000000,2.3455,2.3926,2.3104,2.3338,9726,0
CCS,D,20140415,000000,2.3221,2.3455,2.3162,2.3162,4299,0
CCS,D,20140416,000000,2.3162,2.3162,2.2282,2.2282,118763,0
CCS,D,20140417,000000,2.2282,2.287,2.0641,2.287,193150,0
CCS,D,20140422,000000,2.287,2.3396,2.199,2.3396,178536,0
CCS,D,20140423,000000,2.3632,2.3926,2.2928,2.3338,11412,0
CCS,D,20140424,000000,2.3926,2.4043,2.3221,2.3221,18728,0
CCS,D,20140425,000000,2.3221,2.3455,2.287,2.3396,5334,0
CCS,D,20140428,000000,2.287,2.3338,2.287,2.3338,639,0
CCS,D,20140429,000000,2.287,2.3338,2.287,2.3338,5747,0
CCS,D,20140430,000000,2.3279,2.3809,2.2752,2.3809,7600,0
CCS,D,20140502,000000,2.3867,2.3867,2.2576,2.3104,1195,0
CCS,D,20140505,000000,2.287,2.287,2.2107,2.2811,10755,0
CCS,D,20140506,000000,2.2282,2.3455,2.2282,2.3455,6014,0
CCS,D,20140507,000000,2.287,2.287,2.287,2.287,1024,0
CCS,D,20140508,000000,2.2811,2.3455,2.2282,2.3455,10626,0
CCS,D,20140509,000000,2.287,2.3279,2.2576,2.3279,23972,0
CCS,D,20140512,000000,2.2928,2.3396,2.2282,2.287,14885,0
CCS,D,20140513,000000,2.2282,2.2576,2.1814,2.2576,2902,0
CCS,D,20140514,000000,2.2516,2.2516,2.199,2.199,4230,0
CCS,D,20140515,000000,1.7592,1.8237,1.5774,1.5774,320787,0
CCS,D,20140516,000000,1.5774,1.5774,1.4366,1.5539,90564,0
CCS,D,20140519,000000,1.5657,1.636,1.5423,1.5833,120711,0
CCS,D,20140520,000000,1.5833,1.6302,1.5247,1.5774,75332,0
CCS,D,20140521,000000,1.5774,1.6889,1.5539,1.6829,100958,0
CCS,D,20140522,000000,1.7124,1.7358,1.6712,1.7124,175591,0
CCS,D,20140523,000000,1.6856,1.8389,1.6856,1.7522,38576,0
CCS,D,20140526,000000,1.759,1.759,1.6923,1.7256,5899,0
CCS,D,20140527,000000,1.6856,1.6856,1.3525,1.5924,34309,0
CCS,D,20140528,000000,1.5257,1.5257,1.3858,1.3858,32268,0
CCS,D,20140529,000000,1.4658,1.4658,1.3924,1.459,3543,0
CCS,D,20140530,000000,1.4191,1.4524,1.3858,1.3991,10187,0
CCS,D,20140602,000000,1.3924,1.4924,1.3924,1.4924,1799,0
CCS,D,20140603,000000,1.4058,1.4857,1.4058,1.4058,27577,0
CCS,D,20140604,000000,1.4658,1.5257,1.4458,1.4658,14542,0
CCS,D,20140605,000000,1.4658,1.4658,1.4658,1.4658,1787,0
CCS,D,20140606,000000,1.4258,1.4258,1.3592,1.3659,12872,0
CCS,D,20140609,000000,1.3991,1.3991,1.3991,1.3991,24295,0
CCS,D,20140610,000000,1.4258,1.4258,1.4258,1.4258,2311,0
CCS,D,20140611,000000,1.4258,1.4258,1.3525,1.3858,7582,0
CCS,D,20140612,000000,1.3858,1.3858,1.3325,1.3858,21881,0
CCS,D,20140613,000000,1.3659,1.3659,1.3659,1.3659,750,0
CCS,D,20140616,000000,1.3659,1.4924,1.3659,1.4325,46311,0
CCS,D,20140617,000000,1.4658,1.4991,1.4658,1.4658,59537,0
CCS,D,20140618,000000,1.4658,1.4658,1.4658,1.4658,931,0
CCS,D,20140620,000000,1.4125,1.4658,1.4125,1.4658,551,0
CCS,D,20140623,000000,1.3459,1.4658,1.3459,1.4658,1640,0
CCS,D,20140624,000000,1.459,1.459,1.459,1.459,750,0
CCS,D,20140626,000000,1.4258,1.4325,1.3659,1.3725,3829,0
CCS,D,20140627,000000,1.3725,1.4258,1.3725,1.4258,376,0
CCS,D,20140630,000000,1.4325,1.4658,1.4325,1.459,22964,0
CCS,D,20140701,000000,1.4325,1.4325,1.3792,1.3792,7916,0
CCS,D,20140703,000000,1.3725,1.3725,1.2326,1.3192,51522,0
CCS,D,20140704,000000,1.2392,1.2925,1.2326,1.2925,13541,0
CCS,D,20140707,000000,1.2059,1.2326,1.1793,1.2326,3389,0
CCS,D,20140708,000000,1.2326,1.2326,1.1525,1.1525,5185,0
CCS,D,20140709,000000,1.1793,1.1793,1.1793,1.1793,899,0
CCS,D,20140710,000000,1.1859,1.2326,1.1859,1.1993,4476,0
CCS,D,20140714,000000,1.1927,1.1927,1.1725,1.1725,26469,0
CCS,D,20140715,000000,1.1593,1.1593,1.1525,1.1525,4002,0
CCS,D,20140716,000000,1.166,1.166,1.1126,1.166,3752,0
CCS,D,20140717,000000,1.1993,1.1993,1.1993,1.1993,150,0
CCS,D,20140722,000000,1.1993,1.1993,1.1059,1.1927,2772,0
CCS,D,20140723,000000,1.1993,1.1993,1.1993,1.1993,750,0
CCS,D,20140724,000000,1.1059,1.1593,1.0859,1.146,18068,0
CCS,D,20140725,000000,1.0859,1.0994,1.0526,1.0994,20552,0
CCS,D,20140728,000000,1.0661,1.166,1.0661,1.1327,26632,0
CCS,D,20140729,000000,1.0794,1.1393,1.0327,1.1059,26071,0
CCS,D,20140730,000000,1.026,1.0593,1.026,1.026,6678,0
CCS,D,20140731,000000,1.0193,1.0193,1.0193,1.0193,4502,0
CCS,D,20140801,000000,1.026,1.0661,0.9394,0.9394,11886,0
CCS,D,20140804,000000,1.0327,1.0394,0.8261,0.8261,115278,0
CCS,D,20140805,000000,0.8795,0.8795,0.7196,0.8128,54470,0
CCS,D,20140806,000000,0.7995,0.8528,0.7795,0.7795,18985,0
CCS,D,20140807,000000,0.7662,0.7728,0.7196,0.7595,18179,0
CCS,D,20140808,000000,0.7462,0.7929,0.7462,0.7862,74040,0
CCS,D,20140811,000000,0.8328,0.9927,0.8328,0.8928,39264,0
CCS,D,20140812,000000,0.9594,0.9594,0.7728,0.7995,65226,0
CCS,D,20140813,000000,0.7795,0.7795,0.7728,0.7728,22957,0
CCS,D,20140814,000000,0.8261,0.8261,0.7395,0.7462,10781,0
CCS,D,20140818,000000,0.7728,0.7929,0.7662,0.7662,18466,0
CCS,D,20140819,000000,0.7995,0.8328,0.7995,0.8328,2799,0
CCS,D,20140820,000000,0.8328,0.8328,0.7995,0.8328,5272,0
CCS,D,20140821,000000,0.7995,0.8328,0.7995,0.8328,1651,0
CCS,D,20140822,000000,0.8261,0.8661,0.8261,0.8328,32312,0
CCS,D,20140825,000000,0.8395,0.8595,0.8395,0.8595,1843,0
CCS,D,20140826,000000,0.8395,0.8395,0.8328,0.8328,16895,0
CCS,D,20140827,000000,0.8595,0.8661,0.8195,0.8595,2556,0
CCS,D,20140828,000000,0.8595,0.8595,0.8128,0.8128,5854,0
CCS,D,20140901,000000,0.7662,0.7795,0.7462,0.7795,12215,0
CCS,D,20140902,000000,0.7529,0.7529,0.7462,0.7462,22515,0
CCS,D,20140903,000000,0.7529,0.7862,0.7462,0.7462,14121,0
CCS,D,20140904,000000,0.7529,0.7529,0.7462,0.7462,3324,0
CCS,D,20140905,000000,0.7462,0.7529,0.7196,0.7462,37147,0
CCS,D,20140908,000000,0.7595,0.7595,0.7462,0.7462,18170,0
CCS,D,20140909,000000,0.7529,0.7529,0.7462,0.7462,39654,0
CCS,D,20140910,000000,0.7662,0.7995,0.7662,0.7995,30467,0
CCS,D,20140911,000000,0.8128,0.8195,0.8128,0.8195,13956,0
CCS,D,20140912,000000,0.7662,0.8128,0.7662,0.8128,5026,0
CCS,D,20140915,000000,0.7728,0.8128,0.7728,0.8128,9756,0
CCS,D,20140917,000000,0.8195,0.8195,0.7662,0.8128,20199,0
CCS,D,20140918,000000,0.7929,0.8595,0.7929,0.8461,35856,0
CCS,D,20140919,000000,0.8261,0.8261,0.8261,0.8261,1659,0
CCS,D,20140923,000000,0.8528,0.8528,0.7929,0.7929,14463,0
CCS,D,20140924,000000,0.8328,0.8395,0.8128,0.8395,28585,0
CCS,D,20140925,000000,0.8595,0.9728,0.8595,0.8995,36539,0
CCS,D,20140926,000000,0.9061,0.9061,0.8727,0.8795,10012,0
CCS,D,20140929,000000,0.8995,1.0128,0.8995,0.9927,77508,0
CCS,D,20140930,000000,0.9927,1.0128,0.9594,0.9794,46389,0
CCS,D,20141001,000000,0.986,0.986,0.9061,0.9061,31646,0
CCS,D,20141002,000000,0.8861,0.8861,0.8461,0.8595,27955,0
CCS,D,20141003,000000,0.8261,0.8261,0.8195,0.8261,9857,0
CCS,D,20141006,000000,0.8595,0.8995,0.8595,0.8661,10708,0
CCS,D,20141007,000000,0.8861,0.8861,0.8528,0.8528,10012,0
CCS,D,20141008,000000,0.8328,0.8661,0.8128,0.8661,4583,0
CCS,D,20141009,000000,0.8661,0.8861,0.8461,0.8661,5489,0
CCS,D,20141010,000000,0.8661,0.8661,0.8195,0.8328,20307,0
CCS,D,20141013,000000,0.8195,0.8261,0.8128,0.8261,4502,0
CCS,D,20141014,000000,0.8461,0.8661,0.8461,0.8461,27790,0
CCS,D,20141015,000000,0.8328,0.8461,0.8128,0.8461,4504,0
CCS,D,20141016,000000,0.8061,0.8395,0.8061,0.8328,9938,0
CCS,D,20141020,000000,0.8128,0.8128,0.8128,0.8128,1,0
CCS,D,20141021,000000,0.7995,0.8328,0.7862,0.8261,22132,0
CCS,D,20141022,000000,0.8328,0.8328,0.7995,0.7995,21320,0
CCS,D,20141023,000000,0.8261,0.8328,0.7795,0.7795,115089,0
CCS,D,20141024,000000,0.8128,0.8128,0.8128,0.8128,14,0
CCS,D,20141027,000000,0.8128,0.8128,0.7862,0.8061,13785,0
CCS,D,20141028,000000,0.7862,0.7862,0.7795,0.7795,12345,0
CCS,D,20141030,000000,0.8061,0.8061,0.7795,0.7929,8395,0
CCS,D,20141031,000000,0.7929,0.7929,0.7929,0.7929,1255,0
CCS,D,20141103,000000,0.7595,0.7595,0.733,0.7395,31171,0
CCS,D,20141104,000000,0.7196,0.7595,0.7196,0.7595,11998,0
CCS,D,20141105,000000,0.7062,0.7062,0.6529,0.6664,109267,0
CCS,D,20141106,000000,0.6729,0.6729,0.613,0.6462,62978,0
CCS,D,20141107,000000,0.6197,0.6262,0.5863,0.5863,79009,0
CCS,D,20141112,000000,0.613,0.7128,0.613,0.6197,239176,0
CCS,D,20141113,000000,0.633,0.6462,0.5929,0.5929,30686,0
