<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMC,D,20150217,000000,0.42,0.46,0.4,0.46,12152,0
CMC,D,20150218,000000,0.44,0.44,0.39,0.44,3482,0
CMC,D,20150219,000000,0.44,0.44,0.38,0.39,9003,0
CMC,D,20150220,000000,0.39,0.43,0.39,0.43,9347,0
CMC,D,20150223,000000,0.42,0.42,0.35,0.39,28051,0
CMC,D,20150224,000000,0.36,0.48,0.36,0.45,80652,0
CMC,D,20150225,000000,0.46,0.6,0.46,0.6,107070,0
CMC,D,20150226,000000,0.6,0.64,0.53,0.53,73811,0
CMC,D,20150227,000000,0.53,0.6,0.47,0.52,56143,0
CMC,D,20150302,000000,0.53,0.53,0.43,0.47,45005,0
CMC,D,20150303,000000,0.45,0.52,0.44,0.46,22643,0
CMC,D,20150304,000000,0.46,0.5,0.45,0.45,8246,0
CMC,D,20150305,000000,0.45,0.5,0.45,0.5,615,0
CMC,D,20150306,000000,0.5,0.5,0.44,0.45,49901,0
CMC,D,20150309,000000,0.45,0.5,0.41,0.44,22582,0
CMC,D,20150310,000000,0.41,0.47,0.41,0.45,25304,0
CMC,D,20150311,000000,0.45,0.45,0.43,0.43,1600,0
CMC,D,20150312,000000,0.42,0.43,0.39,0.39,33480,0
CMC,D,20150313,000000,0.4,0.41,0.39,0.4,34339,0
CMC,D,20150316,000000,0.42,0.42,0.42,0.42,1250,0
CMC,D,20150317,000000,0.42,0.42,0.37,0.41,977,0
CMC,D,20150318,000000,0.41,0.43,0.41,0.43,5100,0
CMC,D,20150319,000000,0.43,0.43,0.37,0.37,14450,0
CMC,D,20150320,000000,0.37,0.41,0.37,0.41,8707,0
CMC,D,20150323,000000,0.42,0.43,0.42,0.43,4000,0
CMC,D,20150324,000000,0.4,0.44,0.4,0.44,4502,0
CMC,D,20150325,000000,0.44,0.48,0.44,0.48,18450,0
CMC,D,20150326,000000,0.49,0.49,0.44,0.46,6030,0
CMC,D,20150327,000000,0.43,0.43,0.41,0.41,9942,0
CMC,D,20150330,000000,0.44,0.44,0.38,0.43,9004,0
CMC,D,20150331,000000,0.4,0.44,0.38,0.44,10456,0
CMC,D,20150401,000000,0.44,0.52,0.43,0.51,55173,0
CMC,D,20150402,000000,0.52,0.59,0.5,0.52,24866,0
CMC,D,20150407,000000,0.52,0.52,0.42,0.48,10813,0
CMC,D,20150408,000000,0.45,0.51,0.45,0.51,2630,0
CMC,D,20150409,000000,0.51,0.51,0.46,0.5,1630,0
CMC,D,20150410,000000,0.5,0.5,0.42,0.45,9440,0
CMC,D,20150413,000000,0.46,0.46,0.46,0.46,1030,0
CMC,D,20150415,000000,0.43,0.46,0.4,0.46,6401,0
CMC,D,20150416,000000,0.42,0.44,0.39,0.44,4660,0
CMC,D,20150417,000000,0.45,0.45,0.45,0.45,30,0
CMC,D,20150420,000000,0.45,0.45,0.45,0.45,2075,0
CMC,D,20150422,000000,0.46,0.46,0.46,0.46,1,0
CMC,D,20150427,000000,0.45,0.45,0.45,0.45,115,0
CMC,D,20150428,000000,0.45,0.48,0.41,0.43,9071,0
CMC,D,20150429,000000,0.47,0.5,0.44,0.48,11145,0
CMC,D,20150430,000000,0.45,0.49,0.44,0.49,6289,0
CMC,D,20150504,000000,0.5,0.5,0.5,0.5,20,0
CMC,D,20150505,000000,0.5,0.57,0.5,0.56,6218,0
CMC,D,20150506,000000,0.57,0.57,0.56,0.56,1625,0
CMC,D,20150507,000000,0.57,0.57,0.5,0.53,3158,0
CMC,D,20150508,000000,0.55,0.55,0.45,0.5,6631,0
CMC,D,20150511,000000,0.5,0.5,0.5,0.5,30,0
CMC,D,20150512,000000,0.51,0.56,0.48,0.55,14473,0
CMC,D,20150513,000000,0.5,0.5,0.48,0.5,730,0
CMC,D,20150514,000000,0.5,0.54,0.5,0.54,2300,0
CMC,D,20150515,000000,0.5,0.57,0.47,0.55,7567,0
CMC,D,20150518,000000,0.56,0.56,0.55,0.55,870,0
CMC,D,20150519,000000,0.54,0.54,0.44,0.5,15390,0
CMC,D,20150520,000000,0.51,0.51,0.51,0.51,30,0
CMC,D,20150521,000000,0.5,0.5,0.5,0.5,20,0
CMC,D,20150522,000000,0.49,0.49,0.44,0.49,3685,0
CMC,D,20150525,000000,0.58,0.62,0.49,0.62,92082,0
CMC,D,20150526,000000,0.62,0.67,0.57,0.61,147420,0
CMC,D,20150527,000000,0.61,0.62,0.49,0.49,112826,0
CMC,D,20150528,000000,0.44,0.5,0.4,0.46,72733,0
CMC,D,20150529,000000,0.43,0.45,0.38,0.44,103008,0
CMC,D,20150601,000000,0.41,0.45,0.33,0.34,259109,0
CMC,D,20150602,000000,0.3,0.35,0.29,0.31,27838,0
CMC,D,20150603,000000,0.34,0.34,0.34,0.34,50,0
CMC,D,20150605,000000,0.34,0.34,0.34,0.34,150,0
CMC,D,20150608,000000,0.34,0.34,0.34,0.34,2040,0
CMC,D,20150609,000000,0.35,0.35,0.29,0.29,16773,0
CMC,D,20150610,000000,0.31,0.31,0.31,0.31,545,0
CMC,D,20150611,000000,0.3,0.3,0.3,0.3,2540,0
CMC,D,20150612,000000,0.31,0.31,0.31,0.31,60,0
CMC,D,20150615,000000,0.31,0.31,0.31,0.31,40,0
CMC,D,20150616,000000,0.31,0.31,0.3,0.3,290,0
CMC,D,20150617,000000,0.31,0.31,0.29,0.29,5833,0
CMC,D,20150618,000000,0.29,0.29,0.29,0.29,100,0
CMC,D,20150619,000000,0.29,0.29,0.29,0.29,50,0
CMC,D,20150622,000000,0.29,0.29,0.29,0.29,50,0
CMC,D,20150623,000000,0.3,0.3,0.3,0.3,100,0
CMC,D,20150624,000000,0.29,0.31,0.29,0.31,18031,0
CMC,D,20150625,000000,0.31,0.32,0.29,0.31,1391,0
CMC,D,20150626,000000,0.3,0.3,0.29,0.29,4170,0
CMC,D,20150629,000000,0.29,0.29,0.29,0.29,740,0
CMC,D,20150630,000000,0.29,0.29,0.29,0.29,50,0
CMC,D,20150701,000000,0.29,0.29,0.29,0.29,40,0
CMC,D,20150702,000000,0.29,0.29,0.29,0.29,7550,0
CMC,D,20150703,000000,0.29,0.29,0.29,0.29,6920,0
CMC,D,20150706,000000,0.29,0.29,0.29,0.29,2736,0
CMC,D,20150707,000000,0.31,0.31,0.31,0.31,4350,0
CMC,D,20150708,000000,0.29,0.29,0.29,0.29,200,0
CMC,D,20150710,000000,0.29,0.29,0.29,0.29,100,0
CMC,D,20150713,000000,0.29,0.29,0.29,0.29,40,0
CMC,D,20150714,000000,0.29,0.29,0.29,0.29,50,0
CMC,D,20150715,000000,0.29,0.29,0.29,0.29,40,0
CMC,D,20150716,000000,0.29,0.29,0.29,0.29,40,0
CMC,D,20150717,000000,0.3,0.33,0.29,0.32,6766,0
CMC,D,20150720,000000,0.33,0.39,0.33,0.38,20424,0
CMC,D,20150721,000000,0.41,0.44,0.41,0.43,9300,0
CMC,D,20150722,000000,0.43,0.44,0.42,0.42,10000,0
CMC,D,20150723,000000,0.42,0.42,0.36,0.4,5740,0
CMC,D,20150724,000000,0.41,0.41,0.41,0.41,18626,0
CMC,D,20150727,000000,0.4,0.4,0.33,0.38,4705,0
CMC,D,20150728,000000,0.38,0.38,0.38,0.38,210,0
CMC,D,20150729,000000,0.38,0.38,0.35,0.35,952,0
CMC,D,20150730,000000,0.38,0.38,0.38,0.38,2828,0
CMC,D,20150731,000000,0.38,0.38,0.36,0.38,869,0
CMC,D,20150803,000000,0.38,0.38,0.33,0.38,4130,0
CMC,D,20150804,000000,0.38,0.38,0.38,0.38,40,0
CMC,D,20150805,000000,0.38,0.47,0.38,0.45,20532,0
CMC,D,20150806,000000,0.44,0.44,0.44,0.44,30,0
CMC,D,20150807,000000,0.44,0.44,0.37,0.43,2230,0
CMC,D,20150810,000000,0.44,0.44,0.44,0.44,30,0
CMC,D,20150811,000000,0.44,0.44,0.44,0.44,30,0
CMC,D,20150812,000000,0.44,0.44,0.44,0.44,150,0
CMC,D,20150813,000000,0.44,0.44,0.44,0.44,30,0
CMC,D,20150814,000000,0.44,0.44,0.36,0.44,3380,0
CMC,D,20150817,000000,0.44,0.44,0.4,0.4,130,0
CMC,D,20150818,000000,0.4,0.4,0.38,0.4,1548,0
CMC,D,20150819,000000,0.37,0.4,0.35,0.4,1070,0
CMC,D,20150820,000000,0.4,0.4,0.4,0.4,30,0
CMC,D,20150821,000000,0.4,0.4,0.4,0.4,30,0
CMC,D,20150824,000000,0.38,0.38,0.32,0.32,6980,0
CMC,D,20150825,000000,0.32,0.38,0.32,0.38,1779,0
CMC,D,20150826,000000,0.38,0.41,0.38,0.4,1500,0
CMC,D,20150827,000000,0.37,0.37,0.35,0.35,100,0
CMC,D,20150828,000000,0.38,0.43,0.34,0.43,6720,0
CMC,D,20150831,000000,0.43,0.46,0.43,0.46,7505,0
CMC,D,20150901,000000,0.46,0.46,0.4,0.45,10242,0
CMC,D,20150902,000000,0.44,0.44,0.36,0.36,12814,0
CMC,D,20150903,000000,0.42,0.42,0.42,0.42,150,0
CMC,D,20150904,000000,0.42,0.42,0.42,0.42,30,0
CMC,D,20150907,000000,0.42,0.42,0.42,0.42,50,0
CMC,D,20150908,000000,0.44,0.44,0.43,0.44,1730,0
CMC,D,20150909,000000,0.45,0.45,0.45,0.45,30,0
CMC,D,20150910,000000,0.45,0.45,0.4,0.45,734,0
CMC,D,20150911,000000,0.45,0.45,0.37,0.4,1780,0
CMC,D,20150914,000000,0.36,0.4,0.34,0.4,4100,0
CMC,D,20150915,000000,0.4,0.4,0.34,0.38,2959,0
CMC,D,20150916,000000,0.39,0.39,0.34,0.39,8267,0
CMC,D,20150917,000000,0.39,0.39,0.39,0.39,30,0
CMC,D,20150918,000000,0.39,0.39,0.35,0.35,4202,0
CMC,D,20150921,000000,0.35,0.37,0.33,0.33,2229,0
CMC,D,20150922,000000,0.34,0.34,0.31,0.31,6063,0
CMC,D,20150923,000000,0.32,0.38,0.32,0.36,2850,0
CMC,D,20150924,000000,0.38,0.38,0.31,0.37,3371,0
CMC,D,20150925,000000,0.37,0.37,0.3,0.36,8176,0
CMC,D,20150928,000000,0.37,0.37,0.37,0.37,30,0
CMC,D,20150929,000000,0.37,0.37,0.37,0.37,30,0
CMC,D,20150930,000000,0.37,0.37,0.37,0.37,30,0
CMC,D,20151001,000000,0.37,0.37,0.37,0.37,30,0
CMC,D,20151002,000000,0.37,0.37,0.31,0.37,6950,0
CMC,D,20151005,000000,0.37,0.37,0.37,0.37,50,0
CMC,D,20151006,000000,0.37,0.37,0.37,0.37,30,0
CMC,D,20151007,000000,0.37,0.37,0.37,0.37,40,0
CMC,D,20151008,000000,0.37,0.37,0.37,0.37,50,0
CMC,D,20151009,000000,0.37,0.37,0.3,0.34,8370,0
CMC,D,20151012,000000,0.34,0.34,0.33,0.34,1930,0
CMC,D,20151013,000000,0.34,0.36,0.34,0.36,1050,0
CMC,D,20151014,000000,0.37,0.37,0.37,0.37,50,0
CMC,D,20151015,000000,0.37,0.37,0.37,0.37,50,0
CMC,D,20151016,000000,0.37,0.37,0.3,0.36,5187,0
CMC,D,20151019,000000,0.36,0.36,0.31,0.36,4400,0
CMC,D,20151020,000000,0.36,0.36,0.36,0.36,40,0
CMC,D,20151021,000000,0.36,0.36,0.36,0.36,40,0
CMC,D,20151022,000000,0.35,0.36,0.35,0.36,4050,0
CMC,D,20151023,000000,0.36,0.36,0.35,0.35,740,0
CMC,D,20151026,000000,0.36,0.36,0.35,0.35,740,0
CMC,D,20151027,000000,0.36,0.36,0.35,0.35,639,0
CMC,D,20151028,000000,0.35,0.42,0.35,0.42,33507,0
CMC,D,20151029,000000,0.43,0.46,0.43,0.44,8707,0
CMC,D,20151030,000000,0.44,0.44,0.41,0.44,2908,0
CMC,D,20151102,000000,0.44,0.44,0.44,0.44,30,0
CMC,D,20151103,000000,0.44,0.46,0.44,0.46,4736,0
CMC,D,20151104,000000,0.45,0.45,0.45,0.45,165,0
CMC,D,20151105,000000,0.45,0.45,0.45,0.45,2030,0
CMC,D,20151106,000000,0.45,0.45,0.45,0.45,4400,0
CMC,D,20151109,000000,0.44,0.44,0.44,0.44,30,0
CMC,D,20151110,000000,0.44,0.45,0.44,0.45,11858,0
CMC,D,20151112,000000,0.43,0.55,0.43,0.5,54200,0
CMC,D,20151113,000000,0.51,0.55,0.46,0.5,33639,0
CMC,D,20151116,000000,0.48,0.48,0.41,0.47,2161,0
CMC,D,20151117,000000,0.46,0.46,0.4,0.45,1801,0
CMC,D,20151118,000000,0.4,0.46,0.4,0.4,1131,0
CMC,D,20151119,000000,0.43,0.5,0.43,0.48,15465,0
CMC,D,20151120,000000,0.49,0.49,0.49,0.49,2341,0
CMC,D,20151123,000000,0.49,0.49,0.49,0.49,30,0
CMC,D,20151124,000000,0.48,0.48,0.48,0.48,40,0
CMC,D,20151125,000000,0.48,0.48,0.48,0.48,50,0
CMC,D,20151126,000000,0.48,0.48,0.48,0.48,40,0
CMC,D,20151127,000000,0.48,0.48,0.48,0.48,50,0
CMC,D,20151130,000000,0.44,0.48,0.44,0.45,36808,0
CMC,D,20151201,000000,0.45,0.45,0.45,0.45,30,0
CMC,D,20151202,000000,0.45,0.45,0.44,0.44,1350,0
CMC,D,20151203,000000,0.44,0.48,0.44,0.48,8085,0
CMC,D,20151204,000000,0.47,0.47,0.47,0.47,50,0
CMC,D,20151207,000000,0.47,0.47,0.47,0.47,30,0
CMC,D,20151208,000000,0.47,0.47,0.47,0.47,30,0
CMC,D,20151209,000000,0.47,0.47,0.46,0.46,2930,0
CMC,D,20151210,000000,0.47,0.47,0.43,0.43,130,0
CMC,D,20151211,000000,0.42,0.47,0.42,0.47,90,0
CMC,D,20151214,000000,0.47,0.47,0.47,0.47,8180,0
CMC,D,20151215,000000,0.47,0.47,0.47,0.47,30,0
CMC,D,20151216,000000,0.46,0.46,0.46,0.46,30,0
CMC,D,20151217,000000,0.46,0.46,0.46,0.46,50,0
CMC,D,20151218,000000,0.45,0.45,0.4,0.4,5340,0
CMC,D,20151221,000000,0.4,0.4,0.37,0.37,480,0
CMC,D,20151222,000000,0.39,0.39,0.36,0.39,5870,0
CMC,D,20151223,000000,0.39,0.39,0.39,0.39,50,0
CMC,D,20151228,000000,0.39,0.43,0.36,0.39,10725,0
CMC,D,20151229,000000,0.39,0.5,0.39,0.5,64198,0
CMC,D,20151230,000000,0.55,0.62,0.47,0.6,45581,0
CMC,D,20160104,000000,0.67,0.8,0.6,0.71,114567,0
CMC,D,20160105,000000,0.74,0.74,0.55,0.55,83403,0
CMC,D,20160107,000000,0.54,0.65,0.44,0.59,88224,0
CMC,D,20160108,000000,0.62,0.62,0.5,0.5,75410,0
CMC,D,20160111,000000,0.5,0.55,0.48,0.55,8924,0
CMC,D,20160112,000000,0.56,0.56,0.47,0.54,5073,0
CMC,D,20160113,000000,0.57,0.57,0.57,0.57,30,0
CMC,D,20160114,000000,0.55,0.55,0.44,0.45,15731,0
CMC,D,20160115,000000,0.49,0.49,0.48,0.48,1010,0
CMC,D,20160118,000000,0.44,0.47,0.41,0.42,7885,0
CMC,D,20160119,000000,0.42,0.44,0.4,0.43,37182,0
CMC,D,20160120,000000,0.44,0.44,0.43,0.44,3034,0
CMC,D,20160121,000000,0.44,0.44,0.44,0.44,230,0
CMC,D,20160122,000000,0.44,0.44,0.44,0.44,30,0
CMC,D,20160125,000000,0.44,0.44,0.44,0.44,5610,0
CMC,D,20160126,000000,0.44,0.44,0.44,0.44,253,0
CMC,D,20160127,000000,0.44,0.44,0.43,0.43,24730,0
CMC,D,20160128,000000,0.44,0.45,0.41,0.45,3930,0
CMC,D,20160129,000000,0.45,0.47,0.41,0.45,7173,0
CMC,D,20160201,000000,0.45,0.45,0.41,0.44,7621,0
CMC,D,20160202,000000,0.44,0.44,0.44,0.44,1100,0
CMC,D,20160203,000000,0.44,0.44,0.44,0.44,30,0
CMC,D,20160204,000000,0.44,0.44,0.42,0.43,1430,0
CMC,D,20160205,000000,0.41,0.43,0.4,0.43,2400,0
CMC,D,20160208,000000,0.44,0.44,0.44,0.44,2645,0
CMC,D,20160209,000000,0.44,0.44,0.38,0.43,6570,0
CMC,D,20160210,000000,0.43,0.43,0.39,0.43,688,0
CMC,D,20160211,000000,0.43,0.43,0.43,0.43,30,0
CMC,D,20160212,000000,0.42,0.43,0.42,0.43,730,0
CMC,D,20160215,000000,0.43,0.43,0.38,0.42,2725,0
CMC,D,20160216,000000,0.46,0.61,0.46,0.61,83231,0
CMC,D,20160217,000000,0.63,0.75,0.61,0.73,249721,0
CMC,D,20160218,000000,0.77,0.78,0.67,0.71,169551,0
CMC,D,20160219,000000,0.66,0.68,0.53,0.6,131245,0
CMC,D,20160222,000000,0.63,0.63,0.55,0.58,14468,0
CMC,D,20160223,000000,0.58,0.58,0.5,0.54,14530,0
CMC,D,20160224,000000,0.5,0.5,0.48,0.48,10660,0
CMC,D,20160225,000000,0.48,0.51,0.46,0.51,9567,0
CMC,D,20160226,000000,0.47,0.51,0.47,0.48,5546,0
CMC,D,20160229,000000,0.47,0.5,0.47,0.5,2120,0
CMC,D,20160301,000000,0.5,0.5,0.47,0.5,2098,0
CMC,D,20160302,000000,0.5,0.5,0.46,0.5,7758,0
CMC,D,20160303,000000,0.52,0.52,0.52,0.52,380,0
CMC,D,20160304,000000,0.52,0.52,0.46,0.51,4100,0
CMC,D,20160307,000000,0.51,0.51,0.51,0.51,20,0
CMC,D,20160308,000000,0.52,0.52,0.52,0.52,20,0
CMC,D,20160309,000000,0.52,0.52,0.48,0.51,6780,0
CMC,D,20160310,000000,0.51,0.51,0.51,0.51,30,0
CMC,D,20160311,000000,0.5,0.5,0.47,0.48,3433,0
CMC,D,20160314,000000,0.48,0.48,0.45,0.46,13845,0
CMC,D,20160315,000000,0.46,0.49,0.46,0.49,4389,0
CMC,D,20160316,000000,0.5,0.5,0.45,0.45,3123,0
CMC,D,20160317,000000,0.45,0.49,0.45,0.49,739,0
CMC,D,20160318,000000,0.5,0.5,0.5,0.5,20,0
CMC,D,20160321,000000,0.5,0.5,0.5,0.5,30,0
CMC,D,20160322,000000,0.5,0.5,0.49,0.5,1552,0
CMC,D,20160323,000000,0.49,0.49,0.49,0.49,40,0
CMC,D,20160324,000000,0.49,0.5,0.49,0.5,290,0
CMC,D,20160329,000000,0.49,0.5,0.48,0.5,4220,0
CMC,D,20160330,000000,0.5,0.5,0.48,0.49,4824,0
CMC,D,20160331,000000,0.5,0.52,0.5,0.52,4444,0
CMC,D,20160401,000000,0.5,0.52,0.47,0.52,14824,0
CMC,D,20160404,000000,0.52,0.52,0.49,0.49,10430,0
CMC,D,20160405,000000,0.49,0.51,0.49,0.51,530,0
CMC,D,20160406,000000,0.51,0.51,0.49,0.49,5220,0
CMC,D,20160407,000000,0.49,0.51,0.46,0.51,5636,0
CMC,D,20160408,000000,0.51,0.51,0.51,0.51,30,0
CMC,D,20160411,000000,0.51,0.51,0.51,0.51,30,0
CMC,D,20160412,000000,0.48,0.64,0.48,0.63,79618,0
CMC,D,20160413,000000,0.64,0.64,0.58,0.6,16913,0
CMC,D,20160414,000000,0.59,0.62,0.58,0.62,15000,0
CMC,D,20160415,000000,0.61,0.61,0.54,0.54,15573,0
CMC,D,20160418,000000,0.53,0.59,0.49,0.53,10214,0
CMC,D,20160419,000000,0.57,0.61,0.57,0.58,5538,0
CMC,D,20160420,000000,0.59,0.59,0.59,0.59,180,0
CMC,D,20160421,000000,0.59,0.59,0.54,0.54,630,0
CMC,D,20160422,000000,0.54,0.58,0.54,0.58,7211,0
CMC,D,20160425,000000,0.58,0.58,0.57,0.57,620,0
CMC,D,20160426,000000,0.56,0.56,0.55,0.55,2230,0
CMC,D,20160427,000000,0.55,0.55,0.5,0.51,11306,0
CMC,D,20160428,000000,0.53,0.6,0.53,0.6,7622,0
CMC,D,20160429,000000,0.6,0.6,0.55,0.6,960,0
CMC,D,20160502,000000,0.6,0.61,0.6,0.6,610,0
CMC,D,20160504,000000,0.6,0.6,0.55,0.55,1845,0
CMC,D,20160505,000000,0.55,0.6,0.55,0.6,2318,0
CMC,D,20160506,000000,0.6,0.63,0.6,0.62,8217,0
CMC,D,20160509,000000,0.62,0.65,0.62,0.65,1380,0
CMC,D,20160510,000000,0.64,0.64,0.61,0.63,7273,0
CMC,D,20160511,000000,0.64,0.65,0.64,0.65,3650,0
CMC,D,20160512,000000,0.65,0.65,0.65,0.65,4727,0
CMC,D,20160513,000000,0.65,0.65,0.65,0.65,20,0
CMC,D,20160516,000000,0.67,0.68,0.61,0.64,27700,0
CMC,D,20160517,000000,0.64,0.64,0.55,0.6,18458,0
CMC,D,20160518,000000,0.6,0.6,0.55,0.57,9292,0
CMC,D,20160519,000000,0.59,0.59,0.59,0.59,20,0
CMC,D,20160520,000000,0.54,0.54,0.48,0.5,36600,0
CMC,D,20160523,000000,0.53,0.53,0.49,0.5,13270,0
CMC,D,20160524,000000,0.52,0.52,0.49,0.49,10913,0
CMC,D,20160525,000000,0.49,0.52,0.47,0.51,8009,0
CMC,D,20160527,000000,0.52,0.53,0.5,0.52,8730,0
CMC,D,20160530,000000,0.53,0.53,0.5,0.5,5720,0
CMC,D,20160531,000000,0.53,0.53,0.53,0.53,20,0
CMC,D,20160601,000000,0.52,0.52,0.48,0.48,3169,0
CMC,D,20160602,000000,0.51,0.51,0.51,0.51,2930,0
CMC,D,20160603,000000,0.52,0.52,0.52,0.52,2100,0
CMC,D,20160606,000000,0.53,0.53,0.53,0.53,20,0
CMC,D,20160607,000000,0.52,0.52,0.49,0.52,13037,0
CMC,D,20160608,000000,0.52,0.52,0.52,0.52,1440,0
CMC,D,20160609,000000,0.52,0.52,0.5,0.5,285,0
CMC,D,20160610,000000,0.5,0.5,0.5,0.5,200,0
CMC,D,20160613,000000,0.52,0.52,0.48,0.48,4320,0
CMC,D,20160614,000000,0.48,0.48,0.48,0.48,40,0
CMC,D,20160615,000000,0.48,0.52,0.45,0.46,10830,0
CMC,D,20160617,000000,0.46,0.46,0.46,0.46,50,0
CMC,D,20160620,000000,0.46,0.46,0.46,0.46,100,0
CMC,D,20160621,000000,0.46,0.51,0.46,0.51,3430,0
CMC,D,20160622,000000,0.5,0.5,0.5,0.5,30,0
CMC,D,20160623,000000,0.5,0.5,0.48,0.48,60,0
CMC,D,20160624,000000,0.46,0.47,0.45,0.47,8388,0
CMC,D,20160627,000000,0.47,0.47,0.44,0.44,7130,0
CMC,D,20160628,000000,0.44,0.46,0.44,0.46,5050,0
CMC,D,20160629,000000,0.47,0.47,0.44,0.46,4740,0
CMC,D,20160630,000000,0.47,0.47,0.47,0.47,40,0
CMC,D,20160701,000000,0.47,0.47,0.47,0.47,50,0
CMC,D,20160704,000000,0.47,0.47,0.47,0.47,100,0
CMC,D,20160705,000000,0.47,0.47,0.47,0.47,100,0
CMC,D,20160706,000000,0.47,0.47,0.47,0.47,100,0
CMC,D,20160707,000000,0.46,0.46,0.46,0.46,2167,0
CMC,D,20160708,000000,0.46,0.46,0.46,0.46,100,0
CMC,D,20160711,000000,0.46,0.46,0.46,0.46,80,0
CMC,D,20160712,000000,0.46,0.46,0.43,0.43,4800,0
CMC,D,20160713,000000,0.43,0.43,0.42,0.42,2000,0
CMC,D,20160714,000000,0.42,0.42,0.42,0.42,50,0
CMC,D,20160715,000000,0.42,0.42,0.42,0.42,100,0
CMC,D,20160718,000000,0.42,0.42,0.42,0.42,100,0
CMC,D,20160719,000000,0.42,0.45,0.42,0.45,850,0
CMC,D,20160720,000000,0.46,0.46,0.42,0.42,2050,0
CMC,D,20160721,000000,0.45,0.46,0.45,0.46,2120,0
CMC,D,20160722,000000,0.46,0.46,0.46,0.46,140,0
CMC,D,20160725,000000,0.46,0.46,0.43,0.46,3260,0
CMC,D,20160726,000000,0.46,0.46,0.46,0.46,50,0
CMC,D,20160727,000000,0.46,0.46,0.46,0.46,50,0
CMC,D,20160728,000000,0.46,0.46,0.46,0.46,60,0
CMC,D,20160729,000000,0.46,0.46,0.44,0.44,2650,0
CMC,D,20160801,000000,0.46,0.46,0.46,0.46,3748,0
CMC,D,20160802,000000,0.47,0.47,0.47,0.47,50,0
CMC,D,20160803,000000,0.47,0.47,0.46,0.46,5570,0
CMC,D,20160804,000000,0.46,0.46,0.45,0.45,5183,0
CMC,D,20160805,000000,0.47,0.47,0.47,0.47,50,0
CMC,D,20160808,000000,0.47,0.47,0.42,0.47,9353,0
CMC,D,20160809,000000,0.47,0.47,0.47,0.47,840,0
CMC,D,20160810,000000,0.47,0.47,0.47,0.47,50,0
CMC,D,20160811,000000,0.47,0.47,0.47,0.47,277,0
CMC,D,20160812,000000,0.47,0.47,0.47,0.47,60,0
CMC,D,20160816,000000,0.47,0.53,0.46,0.46,30200,0
CMC,D,20160817,000000,0.48,0.48,0.48,0.48,95,0
CMC,D,20160818,000000,0.47,0.47,0.44,0.47,10334,0
CMC,D,20160822,000000,0.48,0.5,0.47,0.49,14755,0
CMC,D,20160823,000000,0.49,0.49,0.49,0.49,2504,0
CMC,D,20160824,000000,0.51,0.51,0.51,0.51,30,0
CMC,D,20160825,000000,0.51,0.51,0.51,0.51,50,0
