<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL,D,20080529,000000,0.09508,0.17108,0.076,0.15209,9547040,0
XPL,D,20080530,000000,0.14571,0.15209,0.11401,0.11401,1266416,0
XPL,D,20080602,000000,0.12671,0.12671,0.10139,0.1077,427783,0
XPL,D,20080603,000000,0.09508,0.11401,0.09508,0.11401,254716,0
XPL,D,20080604,000000,0.11401,0.11401,0.10139,0.1077,44626,0
XPL,D,20080605,000000,0.10139,0.11401,0.09508,0.10139,227299,0
XPL,D,20080606,000000,0.09508,0.1077,0.08869,0.10139,485029,0
XPL,D,20080609,000000,0.09508,0.10139,0.09508,0.09508,200435,0
XPL,D,20080610,000000,0.10139,0.10139,0.08869,0.08869,74506,0
XPL,D,20080611,000000,0.09508,0.09508,0.08239,0.08869,175230,0
XPL,D,20080612,000000,0.08869,0.08869,0.08239,0.08869,41089,0
XPL,D,20080613,000000,0.08869,0.09508,0.08869,0.09508,586,0
XPL,D,20080616,000000,0.09508,0.09508,0.08239,0.08239,38187,0
XPL,D,20080617,000000,0.08239,0.08869,0.08239,0.08239,204990,0
XPL,D,20080618,000000,0.08239,0.08239,0.076,0.076,82982,0
XPL,D,20080619,000000,0.076,0.08239,0.0697,0.08239,47663,0
XPL,D,20080620,000000,0.08239,0.08239,0.076,0.08239,19176,0
XPL,D,20080623,000000,0.08239,0.08239,0.08239,0.08239,78,0
XPL,D,20080624,000000,0.076,0.08239,0.076,0.08239,6906,0
XPL,D,20080625,000000,0.08239,0.08239,0.076,0.08239,109375,0
XPL,D,20080626,000000,0.08239,0.08239,0.0697,0.076,147758,0
XPL,D,20080627,000000,0.0697,0.076,0.0697,0.076,40603,0
XPL,D,20080630,000000,0.08239,0.08239,0.08239,0.08239,237,0
XPL,D,20080701,000000,0.0697,0.08239,0.0697,0.08239,19650,0
XPL,D,20080702,000000,0.08239,0.08239,0.076,0.08239,25316,0
XPL,D,20080703,000000,0.08239,0.1077,0.08239,0.10139,596793,0
XPL,D,20080704,000000,0.10139,0.10139,0.08239,0.09508,45453,0
XPL,D,20080707,000000,0.08869,0.08869,0.08239,0.08869,60161,0
XPL,D,20080708,000000,0.08869,0.09508,0.08869,0.08869,254953,0
XPL,D,20080709,000000,0.08869,0.10139,0.08869,0.10139,27384,0
XPL,D,20080710,000000,0.09508,0.10139,0.08869,0.09508,102940,0
XPL,D,20080711,000000,0.08869,0.09508,0.08869,0.09508,10190,0
XPL,D,20080714,000000,0.08869,0.09508,0.08869,0.08869,12910,0
XPL,D,20080715,000000,0.08239,0.08869,0.08239,0.08869,82890,0
XPL,D,20080716,000000,0.08239,0.08869,0.08239,0.08869,53766,0
XPL,D,20080717,000000,0.08869,0.08869,0.08239,0.08239,57099,0
XPL,D,20080718,000000,0.08239,0.08869,0.08239,0.08239,31735,0
XPL,D,20080721,000000,0.08239,0.08239,0.08239,0.08239,158,0
XPL,D,20080722,000000,0.08239,0.08869,0.08239,0.08869,51204,0
XPL,D,20080723,000000,0.08869,0.08869,0.08869,0.08869,1735,0
XPL,D,20080724,000000,0.08869,0.09508,0.08239,0.09508,9359,0
XPL,D,20080725,000000,0.09508,0.09508,0.08869,0.08869,10598,0
XPL,D,20080728,000000,0.08869,0.08869,0.08869,0.08869,9764,0
XPL,D,20080729,000000,0.08869,0.08869,0.08869,0.08869,3124,0
XPL,D,20080730,000000,0.08869,0.08869,0.08869,0.08869,10616,0
XPL,D,20080731,000000,0.08869,0.08869,0.08869,0.08869,32828,0
XPL,D,20080801,000000,0.08869,0.08869,0.08869,0.08869,158,0
XPL,D,20080804,000000,0.08869,0.08869,0.08869,0.08869,8083,0
XPL,D,20080805,000000,0.08869,0.09508,0.08869,0.08869,57764,0
XPL,D,20080806,000000,0.08869,0.08869,0.08869,0.08869,85911,0
XPL,D,20080807,000000,0.08869,0.09508,0.08869,0.08869,96926,0
XPL,D,20080808,000000,0.08869,0.08869,0.08869,0.08869,70197,0
XPL,D,20080811,000000,0.08869,0.09508,0.08869,0.08869,57409,0
XPL,D,20080812,000000,0.08869,0.08869,0.08869,0.08869,21960,0
XPL,D,20080813,000000,0.09508,0.09508,0.08869,0.08869,4735,0
XPL,D,20080814,000000,0.08869,0.08869,0.08869,0.08869,158,0
XPL,D,20080818,000000,0.08869,0.08869,0.08869,0.08869,162050,0
XPL,D,20080819,000000,0.08869,0.08869,0.08869,0.08869,127760,0
XPL,D,20080820,000000,0.08869,0.08869,0.08869,0.08869,2273,0
XPL,D,20080821,000000,0.08869,0.08869,0.08869,0.08869,80648,0
XPL,D,20080822,000000,0.08869,0.09508,0.08869,0.09508,1735,0
XPL,D,20080825,000000,0.09508,0.09508,0.08869,0.08869,15940,0
XPL,D,20080826,000000,0.08869,0.08869,0.08869,0.08869,56170,0
XPL,D,20080827,000000,0.08869,0.08869,0.08869,0.08869,9628,0
XPL,D,20080828,000000,0.08869,0.08869,0.08869,0.08869,31723,0
XPL,D,20080829,000000,0.08869,0.08869,0.08869,0.08869,16688,0
XPL,D,20080901,000000,0.08869,0.08869,0.08869,0.08869,42010,0
XPL,D,20080902,000000,0.08869,0.10139,0.08869,0.10139,119816,0
XPL,D,20080903,000000,0.10139,0.10139,0.09508,0.09508,1735,0
XPL,D,20080904,000000,0.10139,0.10139,0.10139,0.10139,3156,0
XPL,D,20080905,000000,0.10139,0.10139,0.10139,0.10139,31723,0
XPL,D,20080908,000000,0.10139,0.10139,0.10139,0.10139,158,0
XPL,D,20080909,000000,0.10139,0.10139,0.09508,0.09508,9402,0
XPL,D,20080910,000000,0.09508,0.09508,0.09508,0.09508,7327,0
XPL,D,20080911,000000,0.09508,0.09508,0.09508,0.09508,158,0
XPL,D,20080912,000000,0.09508,0.09508,0.09508,0.09508,31723,0
XPL,D,20080915,000000,0.10139,0.10139,0.10139,0.10139,1893,0
XPL,D,20080916,000000,0.10139,0.10139,0.08869,0.08869,11117,0
XPL,D,20080917,000000,0.08869,0.08869,0.08869,0.08869,158,0
XPL,D,20080918,000000,0.08869,0.10139,0.08869,0.10139,28566,0
XPL,D,20080919,000000,0.10139,0.10139,0.09508,0.09508,3314,0
XPL,D,20080922,000000,0.09508,0.09508,0.09508,0.09508,6782,0
XPL,D,20080923,000000,0.09508,0.09508,0.09508,0.09508,8213,0
XPL,D,20080924,000000,0.10139,0.10139,0.10139,0.10139,158,0
XPL,D,20080925,000000,0.10139,0.10139,0.10139,0.10139,158,0
XPL,D,20080926,000000,0.10139,0.10139,0.08239,0.10139,2050,0
XPL,D,20080929,000000,0.10139,0.1077,0.08239,0.1077,9786,0
XPL,D,20080930,000000,0.10139,0.10139,0.10139,0.10139,552,0
XPL,D,20081001,000000,0.10139,0.10139,0.10139,0.10139,158,0
XPL,D,20081002,000000,0.10139,0.10139,0.10139,0.10139,158,0
XPL,D,20081003,000000,0.10139,0.10139,0.10139,0.10139,158,0
XPL,D,20081006,000000,0.10139,0.10139,0.10139,0.10139,11486,0
XPL,D,20081007,000000,0.10139,0.10139,0.10139,0.10139,11107,0
XPL,D,20081008,000000,0.10139,0.10139,0.10139,0.10139,158,0
XPL,D,20081009,000000,0.10139,0.10139,0.08239,0.09508,16327,0
XPL,D,20081010,000000,0.08869,0.08869,0.06338,0.076,119021,0
XPL,D,20081013,000000,0.076,0.08239,0.076,0.076,2050,0
XPL,D,20081014,000000,0.076,0.08869,0.076,0.08869,2616,0
XPL,D,20081015,000000,0.08869,0.08869,0.08869,0.08869,158,0
XPL,D,20081016,000000,0.08869,0.08869,0.0697,0.08239,28882,0
XPL,D,20081020,000000,0.0697,0.08239,0.0697,0.08239,23816,0
XPL,D,20081021,000000,0.08239,0.08239,0.06338,0.06338,17534,0
XPL,D,20081022,000000,0.0697,0.0697,0.06338,0.06338,34347,0
XPL,D,20081023,000000,0.06338,0.06338,0.057,0.057,31723,0
XPL,D,20081024,000000,0.057,0.06338,0.057,0.06338,3687,0
XPL,D,20081027,000000,0.06338,0.06338,0.06338,0.06338,158,0
XPL,D,20081028,000000,0.0697,0.076,0.0697,0.076,4754,0
XPL,D,20081029,000000,0.076,0.076,0.076,0.076,4105,0
XPL,D,20081030,000000,0.076,0.076,0.076,0.076,6124,0
XPL,D,20081103,000000,0.076,0.076,0.076,0.076,158,0
XPL,D,20081104,000000,0.076,0.076,0.076,0.076,158,0
XPL,D,20081105,000000,0.076,0.076,0.076,0.076,158,0
XPL,D,20081106,000000,0.076,0.076,0.06338,0.076,1893,0
XPL,D,20081107,000000,0.076,0.076,0.076,0.076,1419,0
XPL,D,20081110,000000,0.06338,0.06338,0.06338,0.06338,1578,0
XPL,D,20081112,000000,0.076,0.076,0.076,0.076,1,0
XPL,D,20081113,000000,0.076,0.076,0.076,0.076,158,0
XPL,D,20081114,000000,0.076,0.076,0.076,0.076,158,0
XPL,D,20081117,000000,0.076,0.076,0.0697,0.0697,7428,0
XPL,D,20081118,000000,0.06338,0.06338,0.06338,0.06338,1948,0
XPL,D,20081119,000000,0.076,0.076,0.076,0.076,158,0
XPL,D,20081120,000000,0.076,0.076,0.076,0.076,158,0
XPL,D,20081121,000000,0.076,0.076,0.076,0.076,3314,0
XPL,D,20081124,000000,0.076,0.076,0.076,0.076,158,0
XPL,D,20081125,000000,0.076,0.076,0.076,0.076,158,0
XPL,D,20081126,000000,0.076,0.076,0.076,0.076,158,0
XPL,D,20081127,000000,0.076,0.076,0.076,0.076,158,0
XPL,D,20081128,000000,0.076,0.076,0.076,0.076,158,0
XPL,D,20081201,000000,0.0697,0.0697,0.0697,0.0697,804,0
XPL,D,20081202,000000,0.0697,0.0697,0.06338,0.06338,2351,0
XPL,D,20081203,000000,0.06338,0.06338,0.06338,0.06338,158,0
XPL,D,20081204,000000,0.06338,0.06338,0.06338,0.06338,158,0
XPL,D,20081205,000000,0.06338,0.06338,0.06338,0.06338,4915,0
XPL,D,20081208,000000,0.06338,0.076,0.06338,0.076,631,0
XPL,D,20081209,000000,0.076,0.076,0.076,0.076,394,0
XPL,D,20081210,000000,0.076,0.076,0.076,0.076,158,0
XPL,D,20081211,000000,0.076,0.076,0.076,0.076,158,0
XPL,D,20081212,000000,0.076,0.076,0.076,0.076,78,0
XPL,D,20081215,000000,0.0697,0.0697,0.06338,0.0697,19586,0
XPL,D,20081216,000000,0.06338,0.0697,0.06338,0.0697,948,0
XPL,D,20081218,000000,0.0697,0.0697,0.0697,0.0697,78,0
XPL,D,20081219,000000,0.0697,0.0697,0.0697,0.0697,78,0
XPL,D,20081222,000000,0.0697,0.0697,0.0697,0.0697,78,0
XPL,D,20081223,000000,0.06338,0.06338,0.06338,0.06338,931,0
XPL,D,20081229,000000,0.06338,0.06338,0.06338,0.06338,158,0
XPL,D,20081230,000000,0.06338,0.06338,0.06338,0.06338,13115,0
XPL,D,20081231,000000,0.06338,0.06338,0.06338,0.06338,24989,0
XPL,D,20090105,000000,0.06338,0.06338,0.057,0.057,78990,0
XPL,D,20090106,000000,0.057,0.06338,0.057,0.06338,26732,0
XPL,D,20090107,000000,0.057,0.057,0.057,0.057,1435,0
XPL,D,20090108,000000,0.057,0.057,0.057,0.057,158,0
XPL,D,20090109,000000,0.057,0.06338,0.057,0.06338,65645,0
XPL,D,20090112,000000,0.06338,0.06338,0.06338,0.06338,8015,0
XPL,D,20090113,000000,0.06338,0.06338,0.06338,0.06338,78,0
XPL,D,20090114,000000,0.06338,0.06338,0.06338,0.06338,8411,0
XPL,D,20090115,000000,0.06338,0.06338,0.06338,0.06338,36686,0
XPL,D,20090116,000000,0.06338,0.06338,0.06338,0.06338,237,0
XPL,D,20090119,000000,0.0697,0.0697,0.0697,0.0697,377,0
XPL,D,20090120,000000,0.0697,0.0697,0.0697,0.0697,32,0
XPL,D,20090121,000000,0.0697,0.0697,0.0697,0.0697,32,0
XPL,D,20090122,000000,0.0697,0.0697,0.0697,0.0697,16,0
XPL,D,20090123,000000,0.0697,0.0697,0.057,0.057,4750,0
XPL,D,20090126,000000,0.057,0.06338,0.057,0.06338,1783,0
XPL,D,20090127,000000,0.0697,0.0697,0.0697,0.0697,78,0
XPL,D,20090128,000000,0.0697,0.0697,0.0697,0.0697,1578,0
XPL,D,20090129,000000,0.0697,0.0697,0.0697,0.0697,16,0
XPL,D,20090130,000000,0.0697,0.0697,0.0697,0.0697,78,0
XPL,D,20090202,000000,0.0697,0.0697,0.0697,0.0697,32,0
XPL,D,20090203,000000,0.06338,0.06338,0.06338,0.06338,78,0
XPL,D,20090204,000000,0.06338,0.06338,0.06338,0.06338,16,0
XPL,D,20090205,000000,0.057,0.057,0.057,0.057,11522,0
XPL,D,20090206,000000,0.057,0.057,0.057,0.057,158,0
XPL,D,20090209,000000,0.057,0.057,0.057,0.057,3078,0
XPL,D,20090210,000000,0.057,0.057,0.057,0.057,158,0
XPL,D,20090211,000000,0.057,0.057,0.057,0.057,158,0
XPL,D,20090212,000000,0.057,0.06338,0.057,0.06338,13572,0
XPL,D,20090213,000000,0.06338,0.06338,0.057,0.057,17800,0
XPL,D,20090217,000000,0.057,0.057,0.057,0.057,1975,0
XPL,D,20090218,000000,0.057,0.057,0.04431,0.0507,13021,0
XPL,D,20090225,000000,0.0507,0.0507,0.0507,0.0507,4340,0
XPL,D,20090226,000000,0.0507,0.0507,0.0507,0.0507,78,0
XPL,D,20090227,000000,0.0507,0.0507,0.0507,0.0507,78,0
XPL,D,20090302,000000,0.057,0.057,0.057,0.057,5418,0
XPL,D,20090303,000000,0.057,0.057,0.04431,0.0507,16255,0
XPL,D,20090304,000000,0.0507,0.0697,0.0507,0.0697,61876,0
XPL,D,20090305,000000,0.06338,0.06338,0.06338,0.06338,316,0
XPL,D,20090306,000000,0.06338,0.06338,0.057,0.057,29853,0
XPL,D,20090309,000000,0.06338,0.06338,0.06338,0.06338,158,0
XPL,D,20090310,000000,0.06338,0.06338,0.06338,0.06338,316,0
XPL,D,20090311,000000,0.06338,0.06338,0.06338,0.06338,1735,0
XPL,D,20090312,000000,0.06338,0.06338,0.06338,0.06338,158,0
XPL,D,20090313,000000,0.06338,0.06338,0.06338,0.06338,158,0
XPL,D,20090316,000000,0.06338,0.06338,0.06338,0.06338,1578,0
