<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEL,D,20130124,000000,0.15,0.15,0.15,0.15,178,0
VEL,D,20130125,000000,0.13,0.13,0.13,0.13,9000,0
VEL,D,20130128,000000,0.13,0.13,0.13,0.13,400,0
VEL,D,20130129,000000,0.13,0.13,0.13,0.13,26557,0
VEL,D,20130130,000000,0.13,0.16,0.13,0.16,1100,0
VEL,D,20130131,000000,0.16,0.16,0.16,0.16,5000,0
VEL,D,20130201,000000,0.17,0.17,0.16,0.16,92043,0
VEL,D,20130204,000000,0.17,0.17,0.15,0.15,4900,0
VEL,D,20130205,000000,0.15,0.15,0.15,0.15,300,0
VEL,D,20130206,000000,0.17,0.17,0.16,0.16,1757,0
VEL,D,20130207,000000,0.17,0.17,0.17,0.17,300,0
VEL,D,20130208,000000,0.17,0.17,0.17,0.17,200,0
VEL,D,20130211,000000,0.16,0.16,0.16,0.16,13050,0
VEL,D,20130212,000000,0.16,0.16,0.16,0.16,7295,0
VEL,D,20130213,000000,0.15,0.15,0.15,0.15,7700,0
VEL,D,20130214,000000,0.15,0.15,0.15,0.15,300,0
VEL,D,20130215,000000,0.14,0.14,0.13,0.13,13945,0
VEL,D,20130218,000000,0.14,0.14,0.14,0.14,6500,0
VEL,D,20130219,000000,0.13,0.13,0.12,0.12,17405,0
VEL,D,20130220,000000,0.12,0.12,0.11,0.11,9110,0
VEL,D,20130221,000000,0.13,0.13,0.13,0.13,1330,0
VEL,D,20130222,000000,0.13,0.13,0.12,0.12,13805,0
VEL,D,20130225,000000,0.13,0.13,0.13,0.13,15300,0
VEL,D,20130226,000000,0.12,0.13,0.12,0.13,2771,0
VEL,D,20130227,000000,0.13,0.13,0.13,0.13,15500,0
VEL,D,20130228,000000,0.13,0.13,0.12,0.12,524,0
VEL,D,20130301,000000,0.12,0.12,0.11,0.11,277,0
VEL,D,20130304,000000,0.11,0.11,0.11,0.11,6773,0
VEL,D,20130307,000000,0.11,0.11,0.1,0.1,20050,0
VEL,D,20130308,000000,0.1,0.1,0.1,0.1,9500,0
VEL,D,20130311,000000,0.1,0.11,0.1,0.11,21633,0
VEL,D,20130312,000000,0.12,0.12,0.12,0.12,8450,0
VEL,D,20130313,000000,0.12,0.12,0.12,0.12,250,0
VEL,D,20130318,000000,0.11,0.11,0.11,0.11,1000,0
VEL,D,20130319,000000,0.08,0.08,0.08,0.08,23000,0
VEL,D,20130320,000000,0.08,0.08,0.08,0.08,1000,0
VEL,D,20130322,000000,0.08,0.08,0.08,0.08,10000,0
VEL,D,20130325,000000,0.09,0.09,0.09,0.09,1000,0
VEL,D,20130326,000000,0.1,0.1,0.1,0.1,750,0
VEL,D,20130327,000000,0.11,0.11,0.11,0.11,1000,0
VEL,D,20130402,000000,0.11,0.11,0.08,0.08,25000,0
VEL,D,20130403,000000,0.09,0.09,0.09,0.09,1000,0
VEL,D,20130404,000000,0.08,0.08,0.08,0.08,39500,0
VEL,D,20130405,000000,0.08,0.09,0.08,0.09,13400,0
VEL,D,20130408,000000,0.11,0.13,0.1,0.13,37610,0
VEL,D,20130410,000000,0.11,0.11,0.11,0.11,7700,0
VEL,D,20130411,000000,0.11,0.11,0.11,0.11,1000,0
VEL,D,20130412,000000,0.11,0.11,0.11,0.11,1000,0
VEL,D,20130415,000000,0.1,0.1,0.09,0.09,2000,0
VEL,D,20130418,000000,0.08,0.09,0.08,0.09,26800,0
VEL,D,20130419,000000,0.09,0.09,0.09,0.09,500,0
VEL,D,20130422,000000,0.09,0.1,0.09,0.1,9400,0
VEL,D,20130424,000000,0.1,0.1,0.1,0.1,100,0
VEL,D,20130426,000000,0.09,0.09,0.09,0.09,1000,0
VEL,D,20130508,000000,0.08,0.08,0.08,0.08,6000,0
VEL,D,20130509,000000,0.09,0.09,0.09,0.09,8080,0
VEL,D,20130510,000000,0.08,0.08,0.08,0.08,5000,0
VEL,D,20130513,000000,0.1,0.1,0.1,0.1,6000,0
VEL,D,20130514,000000,0.09,0.09,0.08,0.08,10239,0
VEL,D,20130515,000000,0.08,0.08,0.08,0.08,16761,0
VEL,D,20130516,000000,0.08,0.08,0.08,0.08,414,0
VEL,D,20130524,000000,0.09,0.1,0.09,0.1,461367,0
VEL,D,20130527,000000,0.1,0.11,0.08,0.08,6100,0
VEL,D,20130528,000000,0.09,0.09,0.08,0.08,1200,0
VEL,D,20130529,000000,0.08,0.09,0.08,0.09,23595,0
VEL,D,20130531,000000,0.09,0.09,0.09,0.09,1000,0
VEL,D,20130603,000000,0.1,0.1,0.1,0.1,2200,0
VEL,D,20130606,000000,0.1,0.1,0.09,0.09,3200,0
VEL,D,20130607,000000,0.09,0.1,0.09,0.09,36053,0
VEL,D,20130611,000000,0.09,0.09,0.09,0.09,15000,0
VEL,D,20130612,000000,0.09,0.09,0.09,0.09,6330,0
VEL,D,20130617,000000,0.08,0.08,0.08,0.08,500,0
VEL,D,20130621,000000,0.08,0.08,0.08,0.08,500,0
VEL,D,20130624,000000,0.08,0.08,0.08,0.08,30000,0
VEL,D,20130704,000000,0.08,0.08,0.08,0.08,4000,0
VEL,D,20130709,000000,0.08,0.08,0.07,0.07,8300,0
VEL,D,20130710,000000,0.06,0.07,0.06,0.07,10000,0
VEL,D,20130808,000000,0.07,0.07,0.06,0.06,3000,0
VEL,D,20130813,000000,0.06,0.06,0.06,0.06,4065,0
VEL,D,20130814,000000,0.07,0.07,0.07,0.07,700,0
VEL,D,20130903,000000,0.07,0.08,0.07,0.08,3000,0
VEL,D,20130904,000000,0.09,0.09,0.09,0.09,2000,0
VEL,D,20130923,000000,0.08,0.08,0.08,0.08,10000,0
VEL,D,20131001,000000,0.09,0.09,0.09,0.09,2,0
VEL,D,20131010,000000,0.06,0.06,0.06,0.06,1,0
VEL,D,20131011,000000,0.07,0.08,0.07,0.08,2,0
VEL,D,20131014,000000,0.09,0.09,0.09,0.09,1,0
VEL,D,20131015,000000,0.1,0.1,0.1,0.1,3,0
VEL,D,20131029,000000,0.1,0.1,0.1,0.1,6,0
VEL,D,20131030,000000,0.1,0.1,0.1,0.1,1,0
VEL,D,20131112,000000,0.1,0.1,0.1,0.1,3,0
VEL,D,20131113,000000,0.1,0.1,0.1,0.1,2,0
VEL,D,20131118,000000,0.1,0.1,0.1,0.1,1,0
VEL,D,20131119,000000,0.1,0.1,0.1,0.1,1,0
VEL,D,20131120,000000,0.1,0.1,0.1,0.1,1,0
VEL,D,20131121,000000,0.1,0.1,0.1,0.1,1,0
VEL,D,20131122,000000,0.1,0.1,0.1,0.1,1,0
VEL,D,20131125,000000,0.1,0.1,0.09,0.09,3,0
VEL,D,20131126,000000,0.09,0.09,0.09,0.09,2,0
VEL,D,20131127,000000,0.09,0.09,0.09,0.09,2,0
VEL,D,20131128,000000,0.1,0.1,0.1,0.1,2,0
VEL,D,20131129,000000,0.1,0.1,0.1,0.1,1,0
VEL,D,20131202,000000,0.1,0.1,0.1,0.1,1,0
VEL,D,20131203,000000,0.1,0.1,0.1,0.1,1,0
VEL,D,20131204,000000,0.1,0.1,0.1,0.1,1,0
VEL,D,20131205,000000,0.1,0.1,0.1,0.1,1,0
VEL,D,20131206,000000,0.1,0.1,0.1,0.1,1,0
VEL,D,20131209,000000,0.1,0.1,0.1,0.1,1,0
VEL,D,20131210,000000,0.1,0.1,0.1,0.1,1,0
VEL,D,20131211,000000,0.09,0.09,0.09,0.09,1,0
VEL,D,20131212,000000,0.09,0.09,0.09,0.09,2,0
VEL,D,20131217,000000,0.09,0.09,0.09,0.09,2,0
VEL,D,20131218,000000,0.09,0.09,0.09,0.09,2,0
VEL,D,20131219,000000,0.09,0.09,0.09,0.09,2,0
VEL,D,20131220,000000,0.09,0.09,0.09,0.09,2,0
VEL,D,20131223,000000,0.09,0.09,0.09,0.09,5,0
VEL,D,20131227,000000,0.09,0.09,0.09,0.09,2,0
VEL,D,20131230,000000,0.1,0.1,0.1,0.1,5,0
VEL,D,20140102,000000,0.12,0.12,0.12,0.12,2,0
VEL,D,20140103,000000,0.15,0.15,0.15,0.15,7,0
VEL,D,20140107,000000,0.15,0.16,0.15,0.16,2,0
VEL,D,20140108,000000,0.17,0.17,0.17,0.17,1,0
VEL,D,20140109,000000,0.18,0.2,0.18,0.2,11,0
VEL,D,20140110,000000,0.19,0.19,0.19,0.19,2,0
VEL,D,20140113,000000,0.18,0.18,0.18,0.18,4,0
VEL,D,20140114,000000,0.15,0.15,0.15,0.15,8,0
VEL,D,20140115,000000,0.15,0.15,0.15,0.15,1,0
VEL,D,20140116,000000,0.15,0.15,0.13,0.13,6,0
VEL,D,20140117,000000,0.13,0.15,0.13,0.15,2,0
VEL,D,20140120,000000,0.16,0.16,0.16,0.16,2,0
VEL,D,20140121,000000,0.16,0.16,0.16,0.16,2,0
VEL,D,20140122,000000,0.16,0.16,0.16,0.16,1,0
VEL,D,20140123,000000,0.16,0.16,0.16,0.16,2,0
VEL,D,20140124,000000,0.16,0.16,0.16,0.16,2,0
VEL,D,20140127,000000,0.16,0.16,0.16,0.16,1,0
VEL,D,20140128,000000,0.16,0.17,0.16,0.17,3,0
VEL,D,20140130,000000,0.17,0.17,0.17,0.17,4,0
VEL,D,20140131,000000,0.18,0.18,0.18,0.18,2,0
VEL,D,20140203,000000,0.18,0.18,0.18,0.18,1,0
VEL,D,20140204,000000,0.18,0.18,0.18,0.18,1,0
VEL,D,20140206,000000,0.17,0.17,0.17,0.17,2,0
VEL,D,20140207,000000,0.17,0.17,0.17,0.17,1,0
VEL,D,20140210,000000,0.17,0.17,0.17,0.17,1,0
VEL,D,20140211,000000,0.17,0.17,0.17,0.17,1,0
VEL,D,20140212,000000,0.17,0.17,0.17,0.17,3,0
VEL,D,20140213,000000,0.18,0.18,0.18,0.18,2500,0
VEL,D,20140214,000000,0.18,0.18,0.18,0.18,1,0
VEL,D,20140217,000000,0.18,0.18,0.18,0.18,1,0
VEL,D,20140218,000000,0.18,0.18,0.18,0.18,1,0
VEL,D,20140221,000000,0.18,0.18,0.18,0.18,1,0
VEL,D,20140224,000000,0.18,0.18,0.18,0.18,1,0
VEL,D,20140226,000000,0.18,0.18,0.18,0.18,1,0
VEL,D,20140227,000000,0.18,0.18,0.18,0.18,1,0
VEL,D,20140228,000000,0.18,0.18,0.18,0.18,3,0
VEL,D,20140306,000000,0.18,0.18,0.18,0.18,1,0
VEL,D,20140307,000000,0.15,0.15,0.15,0.15,5,0
VEL,D,20140310,000000,0.18,0.18,0.18,0.18,2,0
VEL,D,20140311,000000,0.18,0.18,0.18,0.18,1,0
VEL,D,20140314,000000,0.16,0.16,0.16,0.16,2,0
VEL,D,20140317,000000,0.17,0.17,0.17,0.17,3,0
VEL,D,20140318,000000,0.17,0.17,0.17,0.17,10,0
VEL,D,20140319,000000,0.17,0.17,0.17,0.17,1,0
VEL,D,20140320,000000,0.17,0.17,0.17,0.17,1,0
VEL,D,20140321,000000,0.17,0.17,0.17,0.17,1,0
VEL,D,20140325,000000,0.17,0.17,0.17,0.17,1,0
VEL,D,20140327,000000,0.17,0.17,0.17,0.17,1,0
VEL,D,20140328,000000,0.17,0.17,0.17,0.17,1,0
VEL,D,20140331,000000,0.17,0.17,0.17,0.17,1,0
VEL,D,20140401,000000,0.17,0.17,0.17,0.17,400,0
VEL,D,20140402,000000,0.17,0.17,0.17,0.17,1000,0
VEL,D,20140403,000000,0.17,0.17,0.17,0.17,200,0
VEL,D,20140404,000000,0.17,0.17,0.17,0.17,150,0
VEL,D,20140407,000000,0.17,0.17,0.17,0.17,750,0
VEL,D,20140409,000000,0.17,0.17,0.17,0.17,10320,0
VEL,D,20140410,000000,0.16,0.17,0.16,0.17,7250,0
VEL,D,20140411,000000,0.15,0.17,0.15,0.17,11000,0
VEL,D,20140417,000000,0.16,0.16,0.16,0.16,15000,0
VEL,D,20140422,000000,0.16,0.17,0.16,0.17,4950,0
VEL,D,20140423,000000,0.17,0.17,0.17,0.17,500,0
VEL,D,20140424,000000,0.17,0.17,0.17,0.17,200,0
VEL,D,20140425,000000,0.16,0.17,0.16,0.17,7400,0
VEL,D,20140428,000000,0.17,0.17,0.17,0.17,150,0
VEL,D,20140502,000000,0.15,0.17,0.14,0.17,26200,0
VEL,D,20140506,000000,0.15,0.16,0.13,0.16,48100,0
VEL,D,20140507,000000,0.13,0.15,0.13,0.15,13000,0
VEL,D,20140508,000000,0.16,0.16,0.13,0.15,77400,0
VEL,D,20140509,000000,0.13,0.15,0.13,0.15,7500,0
VEL,D,20140512,000000,0.15,0.15,0.12,0.13,27837,0
VEL,D,20140513,000000,0.13,0.15,0.13,0.15,13413,0
VEL,D,20140515,000000,0.15,0.15,0.15,0.15,1000,0
VEL,D,20140516,000000,0.15,0.15,0.15,0.15,75,0
VEL,D,20140529,000000,0.13,0.13,0.13,0.13,24880,0
VEL,D,20140602,000000,0.12,0.13,0.12,0.13,22200,0
VEL,D,20140606,000000,0.12,0.12,0.12,0.12,300,0
VEL,D,20140609,000000,0.12,0.12,0.12,0.12,6700,0
VEL,D,20140611,000000,0.12,0.12,0.12,0.12,200,0
VEL,D,20140612,000000,0.13,0.13,0.13,0.13,5271,0
VEL,D,20140613,000000,0.14,0.14,0.14,0.14,129,0
VEL,D,20140617,000000,0.14,0.14,0.14,0.14,300,0
VEL,D,20140620,000000,0.14,0.14,0.14,0.14,150,0
VEL,D,20140627,000000,0.14,0.14,0.14,0.14,300,0
VEL,D,20140630,000000,0.14,0.14,0.14,0.14,158,0
VEL,D,20140701,000000,0.15,0.15,0.15,0.15,50,0
VEL,D,20140707,000000,0.15,0.15,0.15,0.15,180,0
VEL,D,20140708,000000,0.15,0.15,0.12,0.12,1700,0
VEL,D,20140709,000000,0.1,0.12,0.08,0.09,389100,0
VEL,D,20140710,000000,0.09,0.09,0.09,0.09,50000,0
VEL,D,20140711,000000,0.09,0.1,0.08,0.1,50100,0
VEL,D,20140714,000000,0.1,0.1,0.1,0.1,10900,0
VEL,D,20140715,000000,0.1,0.1,0.1,0.1,10000,0
VEL,D,20140717,000000,0.1,0.1,0.1,0.1,2000,0
VEL,D,20140718,000000,0.09,0.1,0.08,0.1,10457,0
VEL,D,20140721,000000,0.11,0.11,0.09,0.09,7407,0
VEL,D,20140725,000000,0.08,0.08,0.08,0.08,9543,0
VEL,D,20140730,000000,0.07,0.08,0.07,0.08,47457,0
VEL,D,20140814,000000,0.08,0.08,0.08,0.08,199,0
VEL,D,20140818,000000,0.08,0.09,0.08,0.09,6201,0
VEL,D,20140819,000000,0.08,0.08,0.08,0.08,25000,0
VEL,D,20140822,000000,0.08,0.08,0.08,0.08,341,0
VEL,D,20140825,000000,0.08,0.08,0.08,0.08,53000,0
VEL,D,20140826,000000,0.07,0.07,0.07,0.07,5600,0
VEL,D,20140918,000000,0.08,0.08,0.08,0.08,1150,0
VEL,D,20140919,000000,0.09,0.09,0.09,0.09,410,0
VEL,D,20140923,000000,0.1,0.11,0.1,0.11,500,0
VEL,D,20140929,000000,0.11,0.13,0.11,0.13,59222,0
VEL,D,20141002,000000,0.14,0.14,0.14,0.14,381,0
VEL,D,20141007,000000,0.14,0.14,0.14,0.14,500,0
VEL,D,20141021,000000,0.13,0.14,0.13,0.14,70699,0
VEL,D,20141024,000000,0.14,0.14,0.12,0.14,105000,0
VEL,D,20141027,000000,0.12,0.12,0.12,0.12,53366,0
VEL,D,20141028,000000,0.12,0.12,0.12,0.12,16634,0
VEL,D,20141029,000000,0.12,0.12,0.12,0.12,18000,0
VEL,D,20141030,000000,0.12,0.14,0.12,0.14,15866,0
VEL,D,20141031,000000,0.14,0.14,0.14,0.14,200,0
VEL,D,20141103,000000,0.14,0.14,0.14,0.14,15457,0
VEL,D,20141119,000000,0.14,0.14,0.14,0.14,100,0
VEL,D,20141124,000000,0.13,0.13,0.13,0.13,107107,0
VEL,D,20141125,000000,0.13,0.13,0.13,0.13,15000,0
VEL,D,20141128,000000,0.13,0.14,0.13,0.14,221400,0
VEL,D,20141202,000000,0.12,0.12,0.12,0.12,25000,0
VEL,D,20141203,000000,0.12,0.14,0.12,0.14,30500,0
VEL,D,20141216,000000,0.13,0.13,0.13,0.13,39800,0
VEL,D,20141222,000000,0.11,0.11,0.11,0.11,20400,0
VEL,D,20141223,000000,0.13,0.13,0.13,0.13,500,0
VEL,D,20141230,000000,0.13,0.14,0.13,0.14,50000,0
VEL,D,20150102,000000,0.14,0.14,0.14,0.14,17500,0
VEL,D,20150107,000000,0.12,0.14,0.12,0.14,3000,0
VEL,D,20150109,000000,0.14,0.14,0.14,0.14,157000,0
VEL,D,20150112,000000,0.14,0.14,0.14,0.14,14561,0
VEL,D,20150113,000000,0.12,0.12,0.12,0.12,45623,0
VEL,D,20150114,000000,0.12,0.12,0.12,0.12,10000,0
VEL,D,20150116,000000,0.13,0.13,0.13,0.13,7368,0
VEL,D,20150119,000000,0.13,0.14,0.13,0.14,3132,0
VEL,D,20150121,000000,0.14,0.14,0.14,0.14,78,0
VEL,D,20150122,000000,0.12,0.14,0.12,0.14,48877,0
VEL,D,20150202,000000,0.11,0.14,0.11,0.14,33500,0
VEL,D,20150203,000000,0.14,0.14,0.12,0.13,36150,0
VEL,D,20150204,000000,0.13,0.14,0.13,0.14,51381,0
VEL,D,20150205,000000,0.14,0.15,0.14,0.14,341227,0
VEL,D,20150206,000000,0.15,0.15,0.15,0.15,500,0
VEL,D,20150211,000000,0.15,0.15,0.15,0.15,32500,0
VEL,D,20150212,000000,0.15,0.18,0.15,0.17,293891,0
VEL,D,20150213,000000,0.19,0.2,0.19,0.2,21586,0
VEL,D,20150216,000000,0.23,0.27,0.23,0.25,6901,0
VEL,D,20150217,000000,0.2,0.22,0.16,0.16,12842,0
VEL,D,20150218,000000,0.17,0.19,0.16,0.19,6626,0
VEL,D,20150219,000000,0.21,0.25,0.21,0.24,44524,0
VEL,D,20150220,000000,0.27,0.27,0.27,0.27,5000,0
VEL,D,20150223,000000,0.2,0.2,0.2,0.2,2500,0
VEL,D,20150224,000000,0.17,0.17,0.17,0.17,8664,0
VEL,D,20150225,000000,0.17,0.17,0.16,0.16,2800,0
VEL,D,20150226,000000,0.17,0.17,0.17,0.17,19075,0
VEL,D,20150227,000000,0.17,0.25,0.17,0.25,596640,0
VEL,D,20150302,000000,0.3,0.36,0.28,0.28,678727,0
VEL,D,20150303,000000,0.3,0.35,0.25,0.3,129117,0
VEL,D,20150304,000000,0.3,0.3,0.28,0.3,2600,0
VEL,D,20150305,000000,0.27,0.29,0.24,0.28,17944,0
VEL,D,20150306,000000,0.25,0.25,0.23,0.25,21561,0
VEL,D,20150309,000000,0.26,0.29,0.25,0.25,13583,0
VEL,D,20150310,000000,0.25,0.3,0.25,0.25,5575,0
VEL,D,20150311,000000,0.25,0.28,0.25,0.28,5498,0
VEL,D,20150312,000000,0.25,0.25,0.2,0.23,133135,0
VEL,D,20150313,000000,0.24,0.24,0.22,0.22,15834,0
VEL,D,20150316,000000,0.23,0.25,0.21,0.25,4600,0
VEL,D,20150317,000000,0.27,0.27,0.27,0.27,300,0
VEL,D,20150319,000000,0.22,0.33,0.22,0.32,239108,0
VEL,D,20150320,000000,0.32,0.32,0.32,0.32,1,0
VEL,D,20150323,000000,0.33,0.33,0.32,0.32,86,0
VEL,D,20150325,000000,0.27,0.32,0.27,0.32,1001,0
VEL,D,20150326,000000,0.32,0.32,0.32,0.32,150,0
VEL,D,20150327,000000,0.32,0.32,0.32,0.32,150,0
VEL,D,20150330,000000,0.26,0.26,0.26,0.26,5841,0
VEL,D,20150331,000000,0.28,0.28,0.23,0.24,22145,0
VEL,D,20150401,000000,0.21,0.25,0.2,0.23,25235,0
VEL,D,20150402,000000,0.21,0.24,0.17,0.2,183685,0
VEL,D,20150407,000000,0.23,0.27,0.23,0.27,129204,0
VEL,D,20150408,000000,0.27,0.32,0.25,0.32,241686,0
VEL,D,20150409,000000,0.31,0.32,0.27,0.27,152849,0
VEL,D,20150410,000000,0.26,0.26,0.24,0.24,4774,0
VEL,D,20150413,000000,0.26,0.31,0.25,0.28,440090,0
VEL,D,20150414,000000,0.26,0.26,0.23,0.26,23651,0
VEL,D,20150415,000000,0.26,0.27,0.24,0.24,9779,0
VEL,D,20150416,000000,0.24,0.26,0.22,0.26,13500,0
VEL,D,20150421,000000,0.25,0.25,0.25,0.25,10000,0
VEL,D,20150422,000000,0.23,0.23,0.23,0.23,8454,0
VEL,D,20150423,000000,0.26,0.26,0.26,0.26,180,0
VEL,D,20150427,000000,0.23,0.24,0.22,0.24,11443,0
VEL,D,20150428,000000,0.24,0.25,0.24,0.25,2150,0
VEL,D,20150429,000000,0.22,0.26,0.22,0.26,15738,0
VEL,D,20150504,000000,0.27,0.27,0.27,0.27,500,0
VEL,D,20150505,000000,0.28,0.29,0.28,0.29,11000,0
VEL,D,20150506,000000,0.29,0.3,0.29,0.3,4459,0
VEL,D,20150507,000000,0.26,0.3,0.26,0.3,5500,0
VEL,D,20150508,000000,0.26,0.3,0.25,0.28,10737,0
VEL,D,20150514,000000,0.27,0.27,0.24,0.26,4200,0
VEL,D,20150515,000000,0.24,0.24,0.24,0.24,820,0
VEL,D,20150518,000000,0.26,0.26,0.26,0.26,500,0
VEL,D,20150519,000000,0.24,0.32,0.24,0.26,215990,0
VEL,D,20150520,000000,0.26,0.28,0.26,0.27,49546,0
VEL,D,20150521,000000,0.27,0.29,0.24,0.24,38682,0
VEL,D,20150525,000000,0.27,0.27,0.24,0.27,7000,0
