<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLG,D,20131025,000000,0.28,0.31,0.28,0.31,527406,0
TLG,D,20131028,000000,0.32,0.32,0.3,0.3,207355,0
TLG,D,20131029,000000,0.3,0.3,0.28,0.29,145630,0
TLG,D,20131030,000000,0.29,0.29,0.28,0.28,82319,0
TLG,D,20131031,000000,0.28,0.29,0.27,0.29,52583,0
TLG,D,20131104,000000,0.29,0.29,0.28,0.28,30816,0
TLG,D,20131105,000000,0.27,0.27,0.25,0.27,74691,0
TLG,D,20131106,000000,0.27,0.27,0.24,0.26,132262,0
TLG,D,20131107,000000,0.26,0.28,0.26,0.26,107025,0
TLG,D,20131108,000000,0.26,0.27,0.26,0.26,11901,0
TLG,D,20131112,000000,0.28,0.28,0.24,0.27,102432,0
TLG,D,20131113,000000,0.27,0.27,0.25,0.27,62947,0
TLG,D,20131114,000000,0.27,0.28,0.25,0.28,171602,0
TLG,D,20131115,000000,0.29,0.29,0.26,0.27,43599,0
TLG,D,20131118,000000,0.27,0.28,0.26,0.28,47980,0
TLG,D,20131119,000000,0.28,0.31,0.27,0.31,1004902,0
TLG,D,20131120,000000,0.31,0.32,0.28,0.29,654500,0
TLG,D,20131121,000000,0.29,0.29,0.27,0.28,62124,0
TLG,D,20131122,000000,0.27,0.3,0.27,0.29,165892,0
TLG,D,20131125,000000,0.28,0.29,0.27,0.29,76280,0
TLG,D,20131126,000000,0.28,0.33,0.27,0.32,857683,0
TLG,D,20131127,000000,0.31,0.32,0.3,0.32,112617,0
TLG,D,20131128,000000,0.31,0.36,0.3,0.36,1047876,0
TLG,D,20131129,000000,0.36,0.42,0.36,0.39,1513722,0
TLG,D,20131202,000000,0.4,0.4,0.37,0.37,416939,0
TLG,D,20131203,000000,0.38,0.39,0.37,0.38,453821,0
TLG,D,20131204,000000,0.37,0.41,0.35,0.41,388955,0
TLG,D,20131205,000000,0.41,0.41,0.39,0.39,88188,0
TLG,D,20131206,000000,0.41,0.41,0.38,0.4,127542,0
TLG,D,20131209,000000,0.38,0.44,0.38,0.43,733737,0
TLG,D,20131210,000000,0.43,0.43,0.39,0.4,285736,0
TLG,D,20131211,000000,0.39,0.4,0.37,0.38,333793,0
TLG,D,20131212,000000,0.39,0.39,0.37,0.38,60683,0
TLG,D,20131213,000000,0.38,0.41,0.37,0.4,145574,0
TLG,D,20131216,000000,0.41,0.41,0.38,0.39,38327,0
TLG,D,20131217,000000,0.4,0.4,0.38,0.39,40982,0
TLG,D,20131218,000000,0.4,0.4,0.38,0.38,95482,0
TLG,D,20131219,000000,0.38,0.39,0.37,0.39,66307,0
TLG,D,20131220,000000,0.39,0.41,0.39,0.41,122925,0
TLG,D,20131223,000000,0.41,0.41,0.39,0.4,21139,0
TLG,D,20131227,000000,0.4,0.41,0.38,0.41,71360,0
TLG,D,20131230,000000,0.42,0.42,0.39,0.4,48658,0
TLG,D,20140102,000000,0.39,0.41,0.38,0.4,131377,0
TLG,D,20140103,000000,0.41,0.41,0.39,0.39,186040,0
TLG,D,20140107,000000,0.4,0.4,0.38,0.39,28647,0
TLG,D,20140108,000000,0.38,0.39,0.37,0.39,225211,0
TLG,D,20140109,000000,0.38,0.4,0.37,0.38,110172,0
TLG,D,20140110,000000,0.39,0.39,0.36,0.38,71547,0
TLG,D,20140113,000000,0.37,0.38,0.35,0.35,104800,0
TLG,D,20140114,000000,0.35,0.36,0.32,0.32,366654,0
TLG,D,20140115,000000,0.32,0.37,0.32,0.37,371822,0
TLG,D,20140116,000000,0.36,0.36,0.34,0.36,61353,0
TLG,D,20140117,000000,0.36,0.36,0.35,0.36,1099,0
TLG,D,20140120,000000,0.33,0.33,0.29,0.29,603422,0
TLG,D,20140121,000000,0.3,0.3,0.26,0.26,138486,0
TLG,D,20140122,000000,0.26,0.28,0.25,0.27,372142,0
TLG,D,20140123,000000,0.26,0.26,0.24,0.26,198810,0
TLG,D,20140124,000000,0.25,0.26,0.21,0.22,1314649,0
TLG,D,20140127,000000,0.22,0.22,0.2,0.2,253078,0
TLG,D,20140128,000000,0.19,0.2,0.17,0.18,1187544,0
TLG,D,20140129,000000,0.18,0.19,0.15,0.15,3136203,0
TLG,D,20140130,000000,0.16,0.18,0.15,0.18,386569,0
TLG,D,20140131,000000,0.18,0.18,0.16,0.18,96064,0
TLG,D,20140203,000000,0.17,0.17,0.16,0.17,119382,0
TLG,D,20140204,000000,0.16,0.17,0.14,0.15,721001,0
TLG,D,20140205,000000,0.15,0.16,0.13,0.14,794613,0
TLG,D,20140206,000000,0.14,0.14,0.13,0.14,605146,0
TLG,D,20140207,000000,0.14,0.14,0.13,0.14,382981,0
TLG,D,20140210,000000,0.13,0.14,0.13,0.14,252106,0
TLG,D,20140211,000000,0.14,0.14,0.13,0.14,145831,0
TLG,D,20140212,000000,0.13,0.17,0.12,0.15,2914480,0
TLG,D,20140213,000000,0.16,0.17,0.15,0.16,459232,0
TLG,D,20140214,000000,0.16,0.17,0.15,0.17,317039,0
TLG,D,20140217,000000,0.17,0.17,0.16,0.16,239455,0
TLG,D,20140218,000000,0.16,0.16,0.14,0.15,544117,0
TLG,D,20140219,000000,0.14,0.15,0.14,0.14,194837,0
TLG,D,20140220,000000,0.14,0.15,0.13,0.15,185608,0
TLG,D,20140221,000000,0.15,0.16,0.14,0.15,209123,0
TLG,D,20140224,000000,0.14,0.16,0.14,0.16,228662,0
TLG,D,20140225,000000,0.16,0.16,0.15,0.16,183984,0
TLG,D,20140226,000000,0.16,0.17,0.16,0.17,24902,0
TLG,D,20140227,000000,0.15,0.18,0.14,0.18,2138331,0
TLG,D,20140228,000000,0.19,0.2,0.17,0.18,1604655,0
TLG,D,20140303,000000,0.18,0.18,0.16,0.17,834263,0
TLG,D,20140304,000000,0.16,0.18,0.16,0.17,564170,0
TLG,D,20140305,000000,0.17,0.17,0.16,0.17,500571,0
TLG,D,20140306,000000,0.17,0.18,0.16,0.18,163890,0
TLG,D,20140307,000000,0.18,0.18,0.17,0.17,18574,0
TLG,D,20140310,000000,0.17,0.17,0.16,0.16,104598,0
TLG,D,20140311,000000,0.16,0.17,0.16,0.17,116200,0
TLG,D,20140312,000000,0.17,0.17,0.16,0.17,174059,0
TLG,D,20140313,000000,0.16,0.16,0.15,0.15,166503,0
TLG,D,20140314,000000,0.15,0.15,0.14,0.15,256841,0
TLG,D,20140317,000000,0.16,0.17,0.15,0.17,148685,0
TLG,D,20140318,000000,0.17,0.17,0.16,0.17,27203,0
TLG,D,20140319,000000,0.16,0.16,0.15,0.16,52280,0
TLG,D,20140320,000000,0.15,0.16,0.15,0.16,36344,0
TLG,D,20140321,000000,0.16,0.16,0.15,0.16,31186,0
TLG,D,20140324,000000,0.15,0.16,0.14,0.14,173045,0
TLG,D,20140325,000000,0.15,0.16,0.14,0.15,115488,0
TLG,D,20140326,000000,0.15,0.17,0.15,0.17,354920,0
TLG,D,20140327,000000,0.17,0.17,0.15,0.16,25514,0
TLG,D,20140328,000000,0.16,0.16,0.14,0.15,124164,0
TLG,D,20140331,000000,0.15,0.15,0.15,0.15,246544,0
TLG,D,20140401,000000,0.15,0.16,0.14,0.14,195037,0
TLG,D,20140402,000000,0.15,0.15,0.15,0.15,1989,0
TLG,D,20140403,000000,0.15,0.15,0.13,0.14,440302,0
TLG,D,20140404,000000,0.14,0.15,0.13,0.15,93811,0
TLG,D,20140407,000000,0.14,0.14,0.13,0.14,107460,0
TLG,D,20140408,000000,0.15,0.15,0.13,0.13,140770,0
TLG,D,20140409,000000,0.13,0.14,0.13,0.14,20480,0
TLG,D,20140410,000000,0.13,0.14,0.13,0.14,26292,0
TLG,D,20140411,000000,0.14,0.14,0.13,0.14,257765,0
TLG,D,20140414,000000,0.13,0.15,0.13,0.14,234369,0
TLG,D,20140415,000000,0.14,0.18,0.14,0.15,1578730,0
TLG,D,20140416,000000,0.16,0.17,0.15,0.16,168487,0
TLG,D,20140417,000000,0.15,0.18,0.15,0.18,1241329,0
TLG,D,20140422,000000,0.18,0.2,0.17,0.19,1209968,0
TLG,D,20140423,000000,0.19,0.24,0.18,0.22,4251346,0
TLG,D,20140424,000000,0.22,0.23,0.19,0.2,1654935,0
TLG,D,20140425,000000,0.2,0.21,0.19,0.2,402886,0
TLG,D,20140428,000000,0.2,0.21,0.19,0.21,1271773,0
TLG,D,20140429,000000,0.2,0.2,0.19,0.2,403899,0
TLG,D,20140430,000000,0.2,0.2,0.19,0.2,73290,0
TLG,D,20140502,000000,0.2,0.2,0.19,0.19,19178,0
TLG,D,20140505,000000,0.2,0.2,0.19,0.2,234989,0
TLG,D,20140506,000000,0.19,0.2,0.18,0.18,447271,0
TLG,D,20140507,000000,0.19,0.19,0.17,0.18,128164,0
TLG,D,20140508,000000,0.18,0.21,0.18,0.2,558484,0
TLG,D,20140509,000000,0.21,0.21,0.18,0.19,423331,0
TLG,D,20140512,000000,0.18,0.19,0.18,0.18,484620,0
TLG,D,20140513,000000,0.18,0.18,0.17,0.18,338960,0
TLG,D,20140514,000000,0.17,0.2,0.17,0.2,1272423,0
TLG,D,20140515,000000,0.19,0.2,0.18,0.2,364397,0
TLG,D,20140516,000000,0.19,0.19,0.18,0.18,473252,0
TLG,D,20140519,000000,0.18,0.19,0.17,0.18,73608,0
TLG,D,20140520,000000,0.18,0.18,0.16,0.18,311066,0
TLG,D,20140521,000000,0.17,0.18,0.17,0.18,95434,0
TLG,D,20140522,000000,0.18,0.18,0.17,0.18,60255,0
TLG,D,20140523,000000,0.17,0.18,0.17,0.18,63920,0
TLG,D,20140526,000000,0.18,0.18,0.17,0.18,107645,0
TLG,D,20140527,000000,0.17,0.18,0.17,0.18,46771,0
TLG,D,20140528,000000,0.18,0.18,0.17,0.17,17390,0
TLG,D,20140529,000000,0.17,0.18,0.17,0.18,6803,0
TLG,D,20140530,000000,0.17,0.17,0.16,0.17,35270,0
TLG,D,20140602,000000,0.17,0.18,0.16,0.17,104570,0
TLG,D,20140603,000000,0.17,0.17,0.16,0.17,58310,0
TLG,D,20140604,000000,0.17,0.17,0.15,0.17,121869,0
TLG,D,20140605,000000,0.17,0.17,0.16,0.16,18500,0
TLG,D,20140606,000000,0.16,0.19,0.15,0.18,568130,0
TLG,D,20140609,000000,0.17,0.18,0.17,0.17,19602,0
TLG,D,20140610,000000,0.18,0.18,0.16,0.17,147189,0
TLG,D,20140611,000000,0.17,0.18,0.16,0.18,184815,0
TLG,D,20140612,000000,0.18,0.18,0.17,0.18,9766,0
TLG,D,20140613,000000,0.17,0.17,0.16,0.17,239501,0
TLG,D,20140616,000000,0.16,0.17,0.16,0.17,64935,0
TLG,D,20140617,000000,0.16,0.16,0.16,0.16,46881,0
TLG,D,20140618,000000,0.17,0.17,0.15,0.16,47040,0
TLG,D,20140620,000000,0.15,0.16,0.15,0.16,12255,0
TLG,D,20140623,000000,0.16,0.17,0.16,0.17,63043,0
TLG,D,20140624,000000,0.16,0.16,0.16,0.16,5157,0
TLG,D,20140625,000000,0.16,0.16,0.16,0.16,1229,0
TLG,D,20140626,000000,0.16,0.18,0.15,0.18,492290,0
TLG,D,20140627,000000,0.18,0.19,0.17,0.18,41401,0
TLG,D,20140630,000000,0.17,0.19,0.17,0.17,255064,0
TLG,D,20140701,000000,0.17,0.23,0.17,0.21,1548085,0
TLG,D,20140702,000000,0.2,0.2,0.17,0.18,666227,0
TLG,D,20140703,000000,0.18,0.18,0.16,0.16,313606,0
TLG,D,20140704,000000,0.16,0.19,0.16,0.17,388715,0
TLG,D,20140707,000000,0.17,0.18,0.17,0.18,16998,0
TLG,D,20140708,000000,0.18,0.18,0.17,0.17,186852,0
TLG,D,20140709,000000,0.17,0.17,0.17,0.17,109566,0
TLG,D,20140710,000000,0.17,0.18,0.17,0.18,30210,0
TLG,D,20140711,000000,0.17,0.17,0.17,0.17,25810,0
TLG,D,20140714,000000,0.17,0.17,0.17,0.17,2200,0
TLG,D,20140715,000000,0.17,0.17,0.17,0.17,6031,0
TLG,D,20140716,000000,0.17,0.17,0.17,0.17,3150,0
TLG,D,20140717,000000,0.17,0.17,0.16,0.17,55612,0
TLG,D,20140718,000000,0.17,0.17,0.16,0.17,55353,0
TLG,D,20140721,000000,0.17,0.17,0.16,0.17,10060,0
TLG,D,20140722,000000,0.16,0.17,0.16,0.17,62610,0
TLG,D,20140723,000000,0.17,0.18,0.17,0.17,350929,0
TLG,D,20140724,000000,0.17,0.19,0.17,0.18,703286,0
TLG,D,20140725,000000,0.18,0.19,0.18,0.19,43524,0
TLG,D,20140728,000000,0.18,0.19,0.18,0.19,33845,0
TLG,D,20140729,000000,0.18,0.18,0.18,0.18,11000,0
TLG,D,20140730,000000,0.17,0.18,0.17,0.18,37715,0
TLG,D,20140731,000000,0.18,0.18,0.18,0.18,6589,0
TLG,D,20140801,000000,0.18,0.18,0.18,0.18,500,0
TLG,D,20140804,000000,0.17,0.17,0.17,0.17,75283,0
TLG,D,20140805,000000,0.17,0.17,0.17,0.17,27308,0
TLG,D,20140806,000000,0.17,0.17,0.16,0.17,28747,0
TLG,D,20140807,000000,0.17,0.18,0.16,0.17,72218,0
TLG,D,20140808,000000,0.17,0.18,0.17,0.18,40067,0
TLG,D,20140811,000000,0.18,0.18,0.16,0.16,4413,0
TLG,D,20140812,000000,0.17,0.17,0.17,0.17,6214,0
TLG,D,20140813,000000,0.17,0.17,0.17,0.17,250,0
TLG,D,20140814,000000,0.16,0.17,0.16,0.17,85350,0
TLG,D,20140818,000000,0.17,0.17,0.17,0.17,5000,0
TLG,D,20140819,000000,0.17,0.17,0.16,0.16,16500,0
TLG,D,20140820,000000,0.16,0.18,0.16,0.18,37649,0
TLG,D,20140821,000000,0.18,0.18,0.17,0.18,25000,0
TLG,D,20140822,000000,0.18,0.22,0.18,0.22,2339303,0
TLG,D,20140825,000000,0.21,0.22,0.19,0.21,519692,0
TLG,D,20140826,000000,0.21,0.24,0.2,0.24,852056,0
TLG,D,20140827,000000,0.24,0.24,0.2,0.21,733627,0
TLG,D,20140828,000000,0.21,0.21,0.19,0.21,296061,0
TLG,D,20140829,000000,0.21,0.22,0.21,0.21,194108,0
TLG,D,20140901,000000,0.2,0.22,0.2,0.22,324602,0
TLG,D,20140902,000000,0.22,0.23,0.21,0.22,142552,0
TLG,D,20140903,000000,0.23,0.23,0.2,0.22,447545,0
TLG,D,20140904,000000,0.22,0.22,0.21,0.21,63501,0
TLG,D,20140905,000000,0.21,0.21,0.2,0.21,16943,0
TLG,D,20140908,000000,0.21,0.24,0.21,0.23,282063,0
TLG,D,20140909,000000,0.23,0.23,0.21,0.23,117370,0
TLG,D,20140910,000000,0.23,0.23,0.21,0.23,92246,0
TLG,D,20140911,000000,0.22,0.22,0.22,0.22,57200,0
TLG,D,20140912,000000,0.23,0.23,0.23,0.23,1111,0
TLG,D,20140915,000000,0.23,0.23,0.21,0.22,27056,0
TLG,D,20140916,000000,0.22,0.25,0.22,0.24,739028,0
TLG,D,20140917,000000,0.23,0.25,0.22,0.25,434140,0
TLG,D,20140918,000000,0.25,0.27,0.23,0.26,1147549,0
TLG,D,20140919,000000,0.27,0.27,0.25,0.25,800271,0
TLG,D,20140922,000000,0.25,0.26,0.25,0.26,90963,0
TLG,D,20140923,000000,0.25,0.25,0.24,0.25,158445,0
TLG,D,20140924,000000,0.24,0.25,0.23,0.24,138503,0
TLG,D,20140925,000000,0.24,0.25,0.22,0.24,179195,0
TLG,D,20140926,000000,0.22,0.24,0.22,0.24,5563,0
TLG,D,20140929,000000,0.24,0.24,0.22,0.23,11100,0
TLG,D,20140930,000000,0.23,0.23,0.23,0.23,150,0
TLG,D,20141001,000000,0.22,0.24,0.22,0.24,17773,0
TLG,D,20141002,000000,0.24,0.24,0.22,0.24,6749,0
TLG,D,20141003,000000,0.24,0.25,0.23,0.25,42816,0
TLG,D,20141006,000000,0.25,0.25,0.24,0.24,87507,0
TLG,D,20141007,000000,0.24,0.24,0.24,0.24,900,0
TLG,D,20141008,000000,0.23,0.23,0.22,0.23,99057,0
TLG,D,20141009,000000,0.23,0.23,0.23,0.23,15302,0
TLG,D,20141010,000000,0.23,0.23,0.22,0.22,35896,0
TLG,D,20141013,000000,0.22,0.22,0.19,0.22,5974,0
TLG,D,20141014,000000,0.22,0.24,0.21,0.22,248718,0
TLG,D,20141015,000000,0.22,0.23,0.21,0.23,113000,0
TLG,D,20141016,000000,0.23,0.23,0.21,0.22,50851,0
TLG,D,20141017,000000,0.22,0.22,0.22,0.22,21295,0
TLG,D,20141020,000000,0.22,0.22,0.21,0.22,14111,0
TLG,D,20141021,000000,0.22,0.23,0.21,0.23,121044,0
TLG,D,20141022,000000,0.23,0.23,0.22,0.23,19564,0
TLG,D,20141023,000000,0.23,0.24,0.22,0.24,131711,0
TLG,D,20141024,000000,0.24,0.24,0.22,0.23,29212,0
TLG,D,20141027,000000,0.23,0.23,0.22,0.23,48746,0
TLG,D,20141028,000000,0.23,0.23,0.22,0.22,21691,0
TLG,D,20141029,000000,0.22,0.23,0.22,0.22,83763,0
TLG,D,20141030,000000,0.22,0.23,0.21,0.23,25623,0
TLG,D,20141031,000000,0.23,0.23,0.23,0.23,50,0
TLG,D,20141103,000000,0.23,0.25,0.22,0.23,373705,0
TLG,D,20141104,000000,0.23,0.24,0.23,0.24,451097,0
TLG,D,20141105,000000,0.24,0.26,0.24,0.26,145252,0
TLG,D,20141106,000000,0.26,0.26,0.23,0.24,128456,0
TLG,D,20141107,000000,0.24,0.25,0.24,0.25,9757,0
TLG,D,20141110,000000,0.24,0.24,0.24,0.24,4212,0
TLG,D,20141112,000000,0.24,0.24,0.22,0.23,136200,0
TLG,D,20141113,000000,0.23,0.26,0.23,0.25,220180,0
TLG,D,20141114,000000,0.24,0.24,0.22,0.24,241530,0
TLG,D,20141117,000000,0.23,0.24,0.22,0.24,73663,0
TLG,D,20141118,000000,0.24,0.24,0.23,0.23,54500,0
TLG,D,20141119,000000,0.23,0.24,0.23,0.24,5000,0
TLG,D,20141120,000000,0.24,0.24,0.22,0.22,36852,0
TLG,D,20141121,000000,0.22,0.22,0.22,0.22,36522,0
TLG,D,20141124,000000,0.22,0.22,0.22,0.22,11000,0
TLG,D,20141125,000000,0.22,0.22,0.21,0.21,125129,0
TLG,D,20141126,000000,0.21,0.21,0.2,0.21,31111,0
TLG,D,20141127,000000,0.21,0.21,0.2,0.21,14555,0
TLG,D,20141128,000000,0.21,0.24,0.21,0.24,247034,0
TLG,D,20141201,000000,0.23,0.25,0.23,0.24,175611,0
TLG,D,20141202,000000,0.24,0.24,0.23,0.23,64516,0
TLG,D,20141203,000000,0.23,0.23,0.21,0.21,62273,0
TLG,D,20141204,000000,0.22,0.23,0.21,0.22,22490,0
TLG,D,20141205,000000,0.22,0.24,0.21,0.23,85042,0
TLG,D,20141208,000000,0.22,0.23,0.21,0.23,390719,0
TLG,D,20141209,000000,0.22,0.22,0.21,0.21,144897,0
TLG,D,20141210,000000,0.22,0.22,0.22,0.22,100,0
TLG,D,20141211,000000,0.22,0.22,0.19,0.21,224084,0
TLG,D,20141212,000000,0.22,0.22,0.2,0.2,20108,0
TLG,D,20141215,000000,0.2,0.2,0.19,0.2,86446,0
TLG,D,20141216,000000,0.2,0.2,0.2,0.2,56000,0
TLG,D,20141217,000000,0.2,0.21,0.18,0.21,195605,0
TLG,D,20141218,000000,0.21,0.21,0.2,0.2,230805,0
TLG,D,20141219,000000,0.2,0.2,0.19,0.2,42095,0
TLG,D,20141222,000000,0.19,0.2,0.19,0.2,503553,0
TLG,D,20141223,000000,0.21,0.23,0.21,0.22,254842,0
TLG,D,20141229,000000,0.22,0.24,0.22,0.24,204905,0
TLG,D,20141230,000000,0.23,0.24,0.22,0.24,56548,0
TLG,D,20150102,000000,0.24,0.24,0.23,0.24,25038,0
TLG,D,20150105,000000,0.23,0.25,0.22,0.23,241329,0
TLG,D,20150107,000000,0.24,0.27,0.24,0.25,243664,0
TLG,D,20150108,000000,0.24,0.26,0.24,0.25,44600,0
TLG,D,20150109,000000,0.24,0.24,0.22,0.24,57195,0
TLG,D,20150112,000000,0.24,0.24,0.23,0.23,16100,0
TLG,D,20150114,000000,0.23,0.24,0.22,0.24,7300,0
TLG,D,20150115,000000,0.24,0.24,0.22,0.24,2100,0
TLG,D,20150116,000000,0.24,0.24,0.23,0.23,5100,0
TLG,D,20150119,000000,0.23,0.23,0.23,0.23,6100,0
TLG,D,20150120,000000,0.23,0.24,0.23,0.24,153150,0
TLG,D,20150121,000000,0.24,0.25,0.24,0.24,24103,0
TLG,D,20150122,000000,0.24,0.24,0.24,0.24,7500,0
TLG,D,20150123,000000,0.23,0.24,0.23,0.24,187681,0
TLG,D,20150126,000000,0.24,0.24,0.23,0.23,20000,0
TLG,D,20150127,000000,0.23,0.25,0.23,0.25,155999,0
TLG,D,20150128,000000,0.25,0.26,0.25,0.25,61490,0
TLG,D,20150129,000000,0.25,0.26,0.24,0.24,1252,0
TLG,D,20150130,000000,0.24,0.25,0.23,0.25,75012,0
TLG,D,20150202,000000,0.24,0.25,0.23,0.25,12418,0
TLG,D,20150203,000000,0.25,0.26,0.24,0.25,80405,0
TLG,D,20150204,000000,0.24,0.24,0.24,0.24,10700,0
TLG,D,20150205,000000,0.24,0.24,0.24,0.24,71000,0
TLG,D,20150206,000000,0.24,0.24,0.24,0.24,2000,0
