<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGC,D,20160426,000000,0.13,0.14,0.12,0.14,175598,0
MGC,D,20160427,000000,0.14,0.18,0.13,0.17,2385642,0
MGC,D,20160428,000000,0.17,0.18,0.15,0.16,532926,0
MGC,D,20160429,000000,0.16,0.17,0.15,0.17,407928,0
MGC,D,20160502,000000,0.16,0.16,0.15,0.16,415946,0
MGC,D,20160504,000000,0.16,0.16,0.14,0.15,242919,0
MGC,D,20160505,000000,0.15,0.16,0.14,0.16,616218,0
MGC,D,20160506,000000,0.16,0.17,0.15,0.15,725055,0
MGC,D,20160509,000000,0.15,0.15,0.13,0.13,303693,0
MGC,D,20160510,000000,0.14,0.14,0.12,0.12,255158,0
MGC,D,20160511,000000,0.14,0.14,0.12,0.13,98553,0
MGC,D,20160512,000000,0.13,0.14,0.13,0.14,24083,0
MGC,D,20160513,000000,0.13,0.13,0.12,0.12,510179,0
MGC,D,20160516,000000,0.13,0.13,0.11,0.12,195162,0
MGC,D,20160517,000000,0.12,0.12,0.11,0.11,154733,0
MGC,D,20160518,000000,0.11,0.11,0.1,0.11,448926,0
MGC,D,20160519,000000,0.11,0.12,0.11,0.11,25533,0
MGC,D,20160520,000000,0.11,0.12,0.1,0.11,146830,0
MGC,D,20160523,000000,0.11,0.11,0.1,0.11,260558,0
MGC,D,20160524,000000,0.11,0.11,0.1,0.1,26735,0
MGC,D,20160525,000000,0.1,0.11,0.1,0.1,135128,0
MGC,D,20160527,000000,0.1,0.11,0.09,0.1,187550,0
MGC,D,20160530,000000,0.11,0.11,0.09,0.09,619978,0
MGC,D,20160531,000000,0.1,0.1,0.09,0.1,196607,0
MGC,D,20160601,000000,0.1,0.1,0.09,0.1,177318,0
MGC,D,20160602,000000,0.1,0.1,0.1,0.1,43370,0
MGC,D,20160603,000000,0.1,0.11,0.1,0.1,25938,0
MGC,D,20160606,000000,0.1,0.1,0.09,0.1,139791,0
MGC,D,20160607,000000,0.1,0.1,0.1,0.1,9500,0
MGC,D,20160608,000000,0.1,0.11,0.09,0.1,136221,0
MGC,D,20160609,000000,0.1,0.13,0.1,0.13,627093,0
MGC,D,20160610,000000,0.13,0.13,0.11,0.11,489355,0
MGC,D,20160613,000000,0.1,0.11,0.1,0.11,148334,0
MGC,D,20160614,000000,0.11,0.11,0.1,0.1,21050,0
MGC,D,20160615,000000,0.11,0.11,0.11,0.11,13500,0
MGC,D,20160616,000000,0.1,0.11,0.1,0.11,88900,0
MGC,D,20160617,000000,0.11,0.12,0.11,0.12,118863,0
MGC,D,20160620,000000,0.12,0.12,0.11,0.12,53700,0
MGC,D,20160621,000000,0.12,0.12,0.11,0.12,10206,0
MGC,D,20160622,000000,0.12,0.12,0.11,0.12,198,0
MGC,D,20160623,000000,0.12,0.12,0.1,0.12,2957,0
MGC,D,20160624,000000,0.11,0.12,0.1,0.12,116335,0
MGC,D,20160627,000000,0.12,0.12,0.12,0.12,300,0
MGC,D,20160628,000000,0.11,0.12,0.11,0.12,55294,0
MGC,D,20160629,000000,0.11,0.12,0.11,0.12,3260,0
MGC,D,20160630,000000,0.12,0.12,0.12,0.12,100,0
MGC,D,20160701,000000,0.11,0.11,0.1,0.11,8700,0
MGC,D,20160704,000000,0.11,0.11,0.11,0.11,2300,0
MGC,D,20160705,000000,0.11,0.11,0.11,0.11,3700,0
MGC,D,20160706,000000,0.11,0.11,0.11,0.11,1700,0
MGC,D,20160707,000000,0.11,0.11,0.1,0.1,31996,0
MGC,D,20160708,000000,0.12,0.12,0.12,0.12,100,0
MGC,D,20160711,000000,0.12,0.12,0.11,0.12,24246,0
MGC,D,20160712,000000,0.12,0.12,0.1,0.1,82180,0
MGC,D,20160713,000000,0.1,0.1,0.1,0.1,98566,0
MGC,D,20160714,000000,0.1,0.11,0.09,0.1,88541,0
MGC,D,20160715,000000,0.1,0.1,0.1,0.1,500,0
MGC,D,20160718,000000,0.1,0.1,0.1,0.1,500,0
MGC,D,20160719,000000,0.1,0.11,0.1,0.11,12818,0
MGC,D,20160720,000000,0.09,0.1,0.09,0.1,36082,0
MGC,D,20160721,000000,0.1,0.1,0.1,0.1,11140,0
MGC,D,20160722,000000,0.1,0.1,0.1,0.1,8000,0
MGC,D,20160725,000000,0.1,0.12,0.1,0.12,192919,0
MGC,D,20160726,000000,0.11,0.11,0.11,0.11,12227,0
MGC,D,20160727,000000,0.11,0.11,0.11,0.11,500,0
MGC,D,20160728,000000,0.11,0.11,0.11,0.11,500,0
MGC,D,20160729,000000,0.11,0.11,0.1,0.1,3275,0
MGC,D,20160801,000000,0.1,0.1,0.1,0.1,94608,0
MGC,D,20160802,000000,0.1,0.1,0.1,0.1,8851,0
MGC,D,20160803,000000,0.1,0.1,0.1,0.1,2100,0
MGC,D,20160804,000000,0.1,0.1,0.1,0.1,10500,0
MGC,D,20160805,000000,0.1,0.1,0.1,0.1,500,0
MGC,D,20160808,000000,0.1,0.1,0.1,0.1,200,0
MGC,D,20160809,000000,0.1,0.1,0.1,0.1,500,0
MGC,D,20160810,000000,0.1,0.1,0.1,0.1,26915,0
MGC,D,20160811,000000,0.1,0.1,0.09,0.09,105145,0
MGC,D,20160812,000000,0.1,0.1,0.1,0.1,800,0
MGC,D,20160816,000000,0.09,0.1,0.09,0.1,14300,0
MGC,D,20160817,000000,0.1,0.1,0.09,0.09,33150,0
MGC,D,20160818,000000,0.09,0.1,0.09,0.1,26586,0
MGC,D,20160819,000000,0.1,0.1,0.1,0.1,500,0
MGC,D,20160822,000000,0.1,0.1,0.09,0.1,85565,0
MGC,D,20160823,000000,0.1,0.1,0.1,0.1,250,0
MGC,D,20160824,000000,0.1,0.1,0.09,0.1,62986,0
MGC,D,20160825,000000,0.09,0.09,0.09,0.09,20000,0
MGC,D,20160826,000000,0.09,0.09,0.09,0.09,500,0
MGC,D,20160829,000000,0.1,0.1,0.1,0.1,1123,0
MGC,D,20160830,000000,0.1,0.1,0.1,0.1,500,0
MGC,D,20160831,000000,0.1,0.1,0.09,0.1,20132,0
MGC,D,20160901,000000,0.09,0.09,0.09,0.09,6183,0
MGC,D,20160902,000000,0.09,0.1,0.09,0.1,600,0
MGC,D,20160905,000000,0.1,0.1,0.09,0.1,20366,0
MGC,D,20160906,000000,0.1,0.1,0.1,0.1,500,0
MGC,D,20160907,000000,0.1,0.1,0.09,0.09,15154,0
MGC,D,20160908,000000,0.09,0.09,0.08,0.09,325426,0
MGC,D,20160909,000000,0.08,0.08,0.08,0.08,57292,0
MGC,D,20160912,000000,0.09,0.09,0.07,0.08,161900,0
MGC,D,20160913,000000,0.08,0.1,0.08,0.1,664557,0
MGC,D,20160914,000000,0.1,0.11,0.09,0.1,74553,0
MGC,D,20160915,000000,0.1,0.11,0.09,0.11,3091,0
MGC,D,20160916,000000,0.11,0.11,0.1,0.1,12200,0
MGC,D,20160919,000000,0.1,0.1,0.1,0.1,13840,0
MGC,D,20160920,000000,0.1,0.1,0.09,0.09,5360,0
MGC,D,20160921,000000,0.09,0.1,0.09,0.1,210,0
MGC,D,20160922,000000,0.1,0.1,0.1,0.1,750,0
MGC,D,20160923,000000,0.1,0.1,0.1,0.1,130,0
MGC,D,20160927,000000,0.11,0.11,0.1,0.1,1700,0
MGC,D,20160928,000000,0.1,0.1,0.1,0.1,1500,0
MGC,D,20160929,000000,0.09,0.1,0.09,0.09,51000,0
MGC,D,20160930,000000,0.09,0.09,0.09,0.09,500,0
MGC,D,20161003,000000,0.09,0.1,0.09,0.1,800,0
MGC,D,20161004,000000,0.1,0.1,0.1,0.1,200,0
MGC,D,20161005,000000,0.1,0.1,0.09,0.09,9410,0
MGC,D,20161006,000000,0.09,0.09,0.09,0.09,300,0
MGC,D,20161007,000000,0.09,0.09,0.09,0.09,300,0
MGC,D,20161010,000000,0.09,0.1,0.09,0.1,4170,0
MGC,D,20161011,000000,0.1,0.1,0.1,0.1,415970,0
MGC,D,20161012,000000,0.1,0.1,0.09,0.09,9531,0
MGC,D,20161013,000000,0.09,0.1,0.09,0.1,1500,0
MGC,D,20161014,000000,0.1,0.1,0.1,0.1,150,0
MGC,D,20161017,000000,0.1,0.1,0.09,0.09,8521,0
MGC,D,20161018,000000,0.09,0.09,0.09,0.09,649,0
MGC,D,20161019,000000,0.09,0.09,0.09,0.09,500,0
MGC,D,20161020,000000,0.09,0.1,0.09,0.1,5500,0
MGC,D,20161021,000000,0.1,0.11,0.09,0.09,12300,0
MGC,D,20161024,000000,0.09,0.1,0.09,0.1,24048,0
MGC,D,20161025,000000,0.11,0.11,0.1,0.1,7652,0
MGC,D,20161026,000000,0.1,0.11,0.09,0.09,3001,0
MGC,D,20161027,000000,0.09,0.09,0.09,0.09,200,0
MGC,D,20161028,000000,0.09,0.1,0.09,0.1,1200,0
MGC,D,20161031,000000,0.11,0.11,0.09,0.09,115,0
MGC,D,20161102,000000,0.09,0.11,0.09,0.11,14100,0
MGC,D,20161103,000000,0.11,0.11,0.1,0.1,5300,0
MGC,D,20161104,000000,0.1,0.1,0.1,0.1,300,0
MGC,D,20161107,000000,0.1,0.1,0.1,0.1,500,0
MGC,D,20161108,000000,0.1,0.1,0.1,0.1,5175,0
MGC,D,20161109,000000,0.1,0.1,0.1,0.1,500,0
MGC,D,20161110,000000,0.09,0.1,0.08,0.1,205290,0
MGC,D,20161114,000000,0.1,0.1,0.08,0.09,10000,0
MGC,D,20161115,000000,0.09,0.09,0.09,0.09,1200,0
MGC,D,20161116,000000,0.09,0.09,0.09,0.09,650,0
MGC,D,20161117,000000,0.08,0.09,0.08,0.08,244537,0
MGC,D,20161118,000000,0.08,0.08,0.08,0.08,22725,0
MGC,D,20161121,000000,0.08,0.09,0.08,0.09,199502,0
MGC,D,20161122,000000,0.09,0.09,0.08,0.08,20589,0
MGC,D,20161123,000000,0.08,0.08,0.08,0.08,20300,0
MGC,D,20161124,000000,0.08,0.08,0.08,0.08,500,0
MGC,D,20161125,000000,0.08,0.08,0.08,0.08,500,0
MGC,D,20161128,000000,0.08,0.08,0.08,0.08,19926,0
MGC,D,20161129,000000,0.08,0.08,0.08,0.08,500,0
MGC,D,20161130,000000,0.08,0.08,0.08,0.08,1600,0
MGC,D,20161201,000000,0.08,0.09,0.07,0.07,126037,0
MGC,D,20161202,000000,0.09,0.09,0.08,0.09,92226,0
MGC,D,20161205,000000,0.09,0.1,0.09,0.1,38658,0
MGC,D,20161207,000000,0.1,0.1,0.09,0.09,202,0
MGC,D,20161208,000000,0.09,0.1,0.08,0.09,10101,0
MGC,D,20161209,000000,0.09,0.09,0.08,0.09,39799,0
MGC,D,20161212,000000,0.09,0.09,0.08,0.08,10500,0
MGC,D,20161213,000000,0.08,0.09,0.08,0.09,1000,0
MGC,D,20161214,000000,0.09,0.09,0.09,0.09,400,0
MGC,D,20161215,000000,0.09,0.09,0.09,0.09,500,0
MGC,D,20161216,000000,0.09,0.09,0.08,0.09,14347,0
MGC,D,20161219,000000,0.09,0.09,0.09,0.09,500,0
MGC,D,20161220,000000,0.08,0.08,0.07,0.08,1501,0
MGC,D,20161221,000000,0.08,0.08,0.08,0.08,225298,0
MGC,D,20161222,000000,0.08,0.08,0.07,0.08,678322,0
MGC,D,20161223,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20161227,000000,0.08,0.08,0.08,0.08,400,0
MGC,D,20161228,000000,0.08,0.08,0.07,0.07,226626,0
MGC,D,20161229,000000,0.07,0.07,0.07,0.07,1800,0
MGC,D,20161230,000000,0.07,0.1,0.07,0.1,994644,0
MGC,D,20170102,000000,0.11,0.12,0.1,0.1,527518,0
MGC,D,20170103,000000,0.1,0.1,0.09,0.09,52100,0
MGC,D,20170104,000000,0.09,0.1,0.08,0.1,147490,0
MGC,D,20170105,000000,0.1,0.1,0.09,0.1,5030,0
MGC,D,20170109,000000,0.1,0.1,0.1,0.1,500,0
MGC,D,20170110,000000,0.09,0.1,0.08,0.08,62550,0
MGC,D,20170111,000000,0.08,0.08,0.08,0.08,502,0
MGC,D,20170112,000000,0.08,0.09,0.08,0.09,10500,0
MGC,D,20170113,000000,0.09,0.09,0.07,0.08,457571,0
MGC,D,20170116,000000,0.08,0.08,0.08,0.08,5100,0
MGC,D,20170117,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170118,000000,0.08,0.08,0.08,0.08,13150,0
MGC,D,20170119,000000,0.08,0.09,0.08,0.09,21177,0
MGC,D,20170120,000000,0.09,0.09,0.09,0.09,300,0
MGC,D,20170123,000000,0.09,0.09,0.09,0.09,27500,0
MGC,D,20170124,000000,0.09,0.09,0.08,0.08,55856,0
MGC,D,20170125,000000,0.08,0.08,0.08,0.08,5773,0
MGC,D,20170126,000000,0.09,0.09,0.08,0.09,600,0
MGC,D,20170127,000000,0.08,0.09,0.08,0.09,145438,0
MGC,D,20170130,000000,0.09,0.09,0.09,0.09,400,0
MGC,D,20170131,000000,0.08,0.09,0.08,0.09,25050,0
MGC,D,20170201,000000,0.09,0.09,0.09,0.09,400,0
MGC,D,20170202,000000,0.09,0.09,0.08,0.08,12800,0
MGC,D,20170203,000000,0.08,0.09,0.08,0.09,310,0
MGC,D,20170206,000000,0.09,0.09,0.08,0.08,12300,0
MGC,D,20170207,000000,0.08,0.09,0.08,0.09,6045,0
MGC,D,20170208,000000,0.09,0.09,0.09,0.09,227208,0
MGC,D,20170209,000000,0.09,0.09,0.08,0.08,29011,0
MGC,D,20170210,000000,0.08,0.1,0.08,0.1,2100,0
MGC,D,20170213,000000,0.1,0.1,0.1,0.1,300,0
MGC,D,20170214,000000,0.1,0.1,0.1,0.1,300,0
MGC,D,20170215,000000,0.09,0.09,0.09,0.09,1500,0
MGC,D,20170216,000000,0.09,0.09,0.08,0.08,194641,0
MGC,D,20170217,000000,0.08,0.09,0.08,0.09,1300,0
MGC,D,20170220,000000,0.09,0.09,0.08,0.08,10300,0
MGC,D,20170221,000000,0.08,0.08,0.08,0.08,20300,0
MGC,D,20170222,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170223,000000,0.08,0.09,0.08,0.09,16911,0
MGC,D,20170224,000000,0.09,0.09,0.09,0.09,2800,0
MGC,D,20170227,000000,0.09,0.09,0.09,0.09,53200,0
MGC,D,20170228,000000,0.09,0.09,0.09,0.09,630,0
MGC,D,20170301,000000,0.09,0.09,0.09,0.09,870,0
MGC,D,20170302,000000,0.09,0.09,0.09,0.09,300,0
MGC,D,20170303,000000,0.09,0.09,0.09,0.09,700,0
MGC,D,20170306,000000,0.09,0.09,0.08,0.08,163035,0
MGC,D,20170307,000000,0.08,0.08,0.08,0.08,200,0
MGC,D,20170308,000000,0.08,0.09,0.08,0.09,3468,0
MGC,D,20170309,000000,0.09,0.09,0.09,0.09,300,0
MGC,D,20170310,000000,0.09,0.09,0.09,0.09,300,0
MGC,D,20170313,000000,0.09,0.09,0.09,0.09,300,0
MGC,D,20170314,000000,0.09,0.09,0.08,0.08,900,0
MGC,D,20170315,000000,0.08,0.09,0.08,0.09,2400,0
MGC,D,20170316,000000,0.09,0.09,0.09,0.09,18200,0
MGC,D,20170317,000000,0.09,0.09,0.09,0.09,400,0
MGC,D,20170320,000000,0.09,0.09,0.08,0.08,62926,0
MGC,D,20170321,000000,0.08,0.09,0.08,0.08,71918,0
MGC,D,20170322,000000,0.08,0.08,0.08,0.08,5300,0
MGC,D,20170323,000000,0.08,0.08,0.07,0.07,42066,0
MGC,D,20170324,000000,0.07,0.08,0.07,0.08,100366,0
MGC,D,20170327,000000,0.08,0.08,0.08,0.08,24934,0
MGC,D,20170328,000000,0.08,0.08,0.08,0.08,1000,0
MGC,D,20170329,000000,0.08,0.08,0.08,0.08,2000,0
MGC,D,20170330,000000,0.08,0.08,0.08,0.08,3000,0
MGC,D,20170331,000000,0.08,0.08,0.07,0.07,119511,0
MGC,D,20170403,000000,0.07,0.08,0.07,0.08,29600,0
MGC,D,20170404,000000,0.08,0.08,0.08,0.08,47622,0
MGC,D,20170405,000000,0.08,0.08,0.08,0.08,1000,0
MGC,D,20170406,000000,0.08,0.08,0.08,0.08,4220,0
MGC,D,20170407,000000,0.08,0.08,0.08,0.08,13700,0
MGC,D,20170410,000000,0.08,0.08,0.08,0.08,200,0
MGC,D,20170411,000000,0.08,0.08,0.08,0.08,200,0
MGC,D,20170412,000000,0.08,0.08,0.08,0.08,200,0
MGC,D,20170413,000000,0.08,0.08,0.08,0.08,200,0
MGC,D,20170418,000000,0.08,0.08,0.08,0.08,2800,0
MGC,D,20170419,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170420,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170421,000000,0.08,0.08,0.08,0.08,15300,0
MGC,D,20170424,000000,0.08,0.08,0.08,0.08,13800,0
MGC,D,20170425,000000,0.08,0.08,0.08,0.08,230,0
MGC,D,20170426,000000,0.08,0.08,0.08,0.08,16185,0
MGC,D,20170427,000000,0.08,0.08,0.08,0.08,200,0
MGC,D,20170428,000000,0.08,0.08,0.08,0.08,200,0
MGC,D,20170502,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170504,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170505,000000,0.08,0.09,0.08,0.09,45736,0
MGC,D,20170512,000000,0.08,0.08,0.07,0.07,55000,0
MGC,D,20170517,000000,0.08,0.09,0.08,0.09,2280,0
MGC,D,20170518,000000,0.09,0.09,0.09,0.09,300,0
MGC,D,20170519,000000,0.09,0.09,0.08,0.08,12400,0
MGC,D,20170522,000000,0.08,0.08,0.08,0.08,500,0
MGC,D,20170523,000000,0.08,0.08,0.08,0.08,500,0
MGC,D,20170524,000000,0.08,0.08,0.08,0.08,500,0
MGC,D,20170525,000000,0.08,0.08,0.08,0.08,30056,0
MGC,D,20170526,000000,0.08,0.09,0.08,0.09,391766,0
MGC,D,20170529,000000,0.09,0.09,0.09,0.09,60000,0
MGC,D,20170530,000000,0.1,0.1,0.1,0.1,2500,0
MGC,D,20170531,000000,0.1,0.1,0.1,0.1,200,0
MGC,D,20170601,000000,0.1,0.1,0.1,0.1,500,0
MGC,D,20170602,000000,0.09,0.09,0.09,0.09,120306,0
MGC,D,20170605,000000,0.09,0.09,0.09,0.09,33500,0
MGC,D,20170606,000000,0.08,0.08,0.08,0.08,2806,0
MGC,D,20170607,000000,0.08,0.08,0.08,0.08,18800,0
MGC,D,20170608,000000,0.08,0.08,0.08,0.08,500,0
MGC,D,20170609,000000,0.08,0.08,0.08,0.08,500,0
MGC,D,20170612,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170613,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170614,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170616,000000,0.08,0.09,0.08,0.09,2800,0
MGC,D,20170619,000000,0.09,0.09,0.09,0.09,11800,0
MGC,D,20170620,000000,0.09,0.09,0.09,0.09,300,0
MGC,D,20170621,000000,0.09,0.09,0.08,0.08,53300,0
MGC,D,20170622,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170623,000000,0.08,0.08,0.08,0.08,58280,0
MGC,D,20170626,000000,0.08,0.09,0.08,0.09,800,0
MGC,D,20170627,000000,0.09,0.09,0.08,0.08,87161,0
MGC,D,20170628,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170629,000000,0.08,0.1,0.08,0.1,44545,0
MGC,D,20170630,000000,0.08,0.08,0.08,0.08,287293,0
MGC,D,20170703,000000,0.08,0.09,0.08,0.09,302029,0
MGC,D,20170704,000000,0.09,0.1,0.08,0.08,337341,0
MGC,D,20170705,000000,0.08,0.09,0.08,0.09,132112,0
MGC,D,20170706,000000,0.08,0.09,0.08,0.09,2300,0
MGC,D,20170707,000000,0.09,0.09,0.09,0.09,200,0
MGC,D,20170710,000000,0.09,0.09,0.09,0.09,200,0
MGC,D,20170711,000000,0.09,0.09,0.09,0.09,200,0
MGC,D,20170712,000000,0.09,0.09,0.09,0.09,200,0
MGC,D,20170713,000000,0.08,0.08,0.08,0.08,200,0
MGC,D,20170714,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170717,000000,0.08,0.08,0.07,0.07,70500,0
MGC,D,20170718,000000,0.07,0.08,0.07,0.08,5500,0
MGC,D,20170719,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170720,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170721,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170724,000000,0.08,0.08,0.08,0.08,200,0
MGC,D,20170725,000000,0.08,0.08,0.08,0.08,200,0
MGC,D,20170726,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170727,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170728,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170731,000000,0.08,0.08,0.08,0.08,19684,0
MGC,D,20170801,000000,0.08,0.08,0.08,0.08,49230,0
MGC,D,20170802,000000,0.08,0.09,0.08,0.09,11647,0
MGC,D,20170803,000000,0.09,0.09,0.09,0.09,9892,0
MGC,D,20170804,000000,0.09,0.09,0.09,0.09,19684,0
MGC,D,20170807,000000,0.09,0.09,0.08,0.08,29076,0
MGC,D,20170808,000000,0.08,0.08,0.08,0.08,40000,0
MGC,D,20170809,000000,0.08,0.09,0.08,0.09,9692,0
MGC,D,20170810,000000,0.09,0.09,0.08,0.08,19684,0
MGC,D,20170811,000000,0.08,0.08,0.07,0.08,151849,0
MGC,D,20170814,000000,0.08,0.08,0.08,0.08,19384,0
MGC,D,20170816,000000,0.08,0.08,0.08,0.08,19684,0
MGC,D,20170817,000000,0.08,0.08,0.07,0.08,22952,0
MGC,D,20170818,000000,0.08,0.08,0.08,0.08,19684,0
MGC,D,20170821,000000,0.08,0.08,0.08,0.08,19684,0
MGC,D,20170822,000000,0.08,0.08,0.08,0.08,24230,0
MGC,D,20170823,000000,0.08,0.08,0.08,0.08,22971,0
MGC,D,20170824,000000,0.08,0.08,0.08,0.08,10846,0
MGC,D,20170825,000000,0.08,0.08,0.08,0.08,24530,0
MGC,D,20170828,000000,0.08,0.08,0.08,0.08,150,0
MGC,D,20170829,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170830,000000,0.08,0.08,0.08,0.08,150,0
MGC,D,20170831,000000,0.08,0.08,0.08,0.08,250,0
MGC,D,20170901,000000,0.08,0.08,0.08,0.08,150,0
MGC,D,20170904,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170905,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170906,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170907,000000,0.08,0.08,0.08,0.08,300,0
MGC,D,20170908,000000,0.08,0.08,0.07,0.07,7300,0
MGC,D,20170911,000000,0.07,0.07,0.07,0.07,300,0
MGC,D,20170912,000000,0.07,0.07,0.07,0.07,5046,0
MGC,D,20170913,000000,0.07,0.07,0.07,0.07,500,0
MGC,D,20170914,000000,0.07,0.07,0.07,0.07,300,0
MGC,D,20170915,000000,0.07,0.07,0.07,0.07,300,0
MGC,D,20170918,000000,0.07,0.07,0.07,0.07,2300,0
MGC,D,20170919,000000,0.07,0.07,0.07,0.07,300,0
MGC,D,20170920,000000,0.07,0.07,0.07,0.07,300,0
MGC,D,20170921,000000,0.07,0.07,0.07,0.07,300,0
MGC,D,20170922,000000,0.07,0.07,0.07,0.07,300,0
MGC,D,20170925,000000,0.07,0.07,0.07,0.07,500,0
MGC,D,20170926,000000,0.07,0.07,0.07,0.07,9800,0
MGC,D,20170927,000000,0.07,0.07,0.07,0.07,130300,0
MGC,D,20170928,000000,0.07,0.07,0.07,0.07,300,0
MGC,D,20170929,000000,0.07,0.07,0.07,0.07,44300,0
MGC,D,20171002,000000,0.07,0.07,0.07,0.07,300,0
MGC,D,20171003,000000,0.07,0.07,0.07,0.07,300,0
MGC,D,20171004,000000,0.07,0.07,0.06,0.06,5000,0
MGC,D,20171005,000000,0.06,0.07,0.06,0.07,7886,0
