<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REV,D,20140226,000000,2.4236,2.4236,2.3214,2.3214,3256,0
REV,D,20140227,000000,2.405,2.405,2.405,2.405,624,0
REV,D,20140303,000000,2.3214,2.3214,2.2657,2.2657,1684,0
REV,D,20140304,000000,2.0429,2.3771,2.0429,2.3771,92,0
REV,D,20140306,000000,2.3771,2.3864,2.145,2.145,1626,0
REV,D,20140310,000000,2.2379,2.2379,2.2379,2.2379,108,0
REV,D,20140311,000000,2.2379,2.2379,2.2379,2.2379,603,0
REV,D,20140314,000000,2.2286,2.2286,2.1821,2.1821,1895,0
REV,D,20140317,000000,2.1821,2.3679,2.1357,2.3679,560,0
REV,D,20140319,000000,2.275,2.275,2.275,2.275,377,0
REV,D,20140321,000000,2.275,2.275,2.275,2.275,699,0
REV,D,20140324,000000,2.275,2.275,2.275,2.275,11,0
REV,D,20140325,000000,2.275,2.275,2.275,2.275,388,0
REV,D,20140327,000000,2.1357,2.275,1.9964,1.9964,59,0
REV,D,20140403,000000,2.1357,2.275,2.1357,2.275,355,0
REV,D,20140422,000000,2.2286,2.2657,2.1357,2.2657,46,0
REV,D,20140428,000000,2.2471,2.2471,2.145,2.145,1400,0
REV,D,20140429,000000,2.2286,2.2286,2.2286,2.2286,10,0
REV,D,20140502,000000,2.2286,2.2286,2.2286,2.2286,108,0
REV,D,20140505,000000,2.2286,2.2286,2.2286,2.2286,222,0
REV,D,20140506,000000,2.2286,2.2286,2.2286,2.2286,22,0
REV,D,20140508,000000,2.145,2.145,2.0429,2.0429,54,0
REV,D,20140513,000000,2.0429,2.0429,2.0429,2.0429,215,0
REV,D,20140515,000000,1.9036,1.9036,1.8664,1.8664,3720,0
REV,D,20140516,000000,1.7643,1.7643,1.7643,1.7643,312,0
REV,D,20140522,000000,1.7643,1.7643,1.7643,1.7643,22,0
REV,D,20140527,000000,1.7643,1.7643,1.7643,1.7643,22,0
REV,D,20140528,000000,1.7643,1.7643,1.7643,1.7643,22,0
REV,D,20140529,000000,1.9036,1.9036,1.9036,1.9036,269,0
REV,D,20140602,000000,1.7643,1.7643,1.7643,1.7643,1238,0
REV,D,20140610,000000,1.8107,1.9686,1.8107,1.9686,3124,0
REV,D,20140627,000000,1.8571,1.8571,1.8571,1.8571,22,0
REV,D,20140703,000000,1.8571,1.8571,1.8571,1.8571,27,0
REV,D,20140704,000000,1.8571,1.8571,1.8571,1.8571,27,0
REV,D,20140707,000000,1.8571,1.8571,1.8571,1.8571,17,0
REV,D,20140710,000000,1.8571,1.8571,1.8571,1.8571,22,0
REV,D,20140715,000000,1.8386,1.8386,1.8386,1.8386,27,0
REV,D,20140716,000000,1.82,1.82,1.82,1.82,27,0
REV,D,20140717,000000,1.82,1.82,1.82,1.82,11,0
REV,D,20140718,000000,1.82,1.82,1.82,1.82,11,0
REV,D,20140722,000000,1.8386,1.8386,1.8386,1.8386,22,0
REV,D,20140804,000000,1.8293,1.8293,1.8293,1.8293,43,0
REV,D,20140805,000000,1.8293,1.8293,1.8293,1.8293,16,0
REV,D,20140806,000000,1.8293,1.8293,1.8293,1.8293,17,0
REV,D,20140807,000000,1.8293,1.8293,1.8293,1.8293,11,0
REV,D,20140808,000000,1.8293,1.8293,1.8293,1.8293,10,0
REV,D,20140813,000000,1.8293,1.8293,1.8293,1.8293,43,0
REV,D,20140818,000000,1.69,1.69,1.69,1.69,285,0
REV,D,20140819,000000,1.5414,1.5414,1.3929,1.4114,5304,0
REV,D,20140820,000000,1.4114,1.4114,1.4114,1.4114,215,0
REV,D,20140827,000000,1.4021,1.4021,1.4021,1.4021,22,0
REV,D,20140909,000000,1.3929,1.3929,1.3929,1.3929,32,0
REV,D,20140910,000000,1.3929,1.3929,1.3929,1.3929,16,0
REV,D,20140911,000000,1.4021,1.4021,1.4021,1.4021,13,0
REV,D,20140912,000000,1.4021,1.4021,1.4021,1.4021,11,0
REV,D,20140929,000000,1.1329,1.2071,1.1329,1.2071,2075,0
REV,D,20141002,000000,1.2443,1.3279,1.2443,1.3279,2731,0
REV,D,20141003,000000,1.2629,1.2629,1.2629,1.2629,1400,0
REV,D,20141008,000000,1.2629,1.2629,1.2629,1.2629,22,0
REV,D,20141009,000000,1.2629,1.2629,1.2629,1.2629,22,0
REV,D,20141027,000000,1.3279,1.3279,1.3279,1.3279,65,0
REV,D,20141103,000000,1.3093,1.3093,1.3093,1.3093,754,0
REV,D,20141117,000000,1.3279,1.3279,1.3279,1.3279,22,0
REV,D,20141119,000000,1.2164,1.2164,1.2164,1.2164,108,0
REV,D,20141125,000000,1.2071,1.2071,1.2071,1.2071,237,0
REV,D,20141223,000000,1.2071,1.2071,1.2071,1.2071,200,0
REV,D,20150105,000000,1.2443,1.3929,1.2443,1.3186,6515,0
REV,D,20150112,000000,1.2814,1.2814,1.2814,1.2814,269,0
REV,D,20150213,000000,1.2814,1.2814,1.2814,1.2814,122,0
REV,D,20150217,000000,1.3371,1.3371,1.3371,1.3371,54,0
REV,D,20150224,000000,1.3371,1.3371,1.2629,1.2629,70,0
REV,D,20150225,000000,1.2536,1.2536,1.2536,1.2536,43,0
REV,D,20150306,000000,1.1607,1.1607,1.0214,1.0771,1831,0
REV,D,20150309,000000,1.0771,1.0771,0.9564,0.9564,1831,0
REV,D,20150312,000000,0.9564,0.9564,0.9564,0.9564,1077,0
REV,D,20150317,000000,0.975,0.975,0.975,0.975,1075,0
REV,D,20150318,000000,1.0214,1.0214,0.8171,0.845,7345,0
REV,D,20150320,000000,0.9286,1.0121,0.9286,1.0121,2492,0
REV,D,20150323,000000,0.8914,0.8914,0.8821,0.8821,3155,0
REV,D,20150324,000000,0.8357,0.91,0.8171,0.8171,5606,0
REV,D,20150326,000000,0.8357,0.845,0.8357,0.845,936,0
REV,D,20150327,000000,0.8079,0.8079,0.7986,0.7986,1165,0
REV,D,20150330,000000,0.7986,0.7986,0.7986,0.7986,627,0
REV,D,20150408,000000,0.7521,0.7707,0.6686,0.7707,3015,0
REV,D,20150414,000000,0.7057,0.7057,0.6686,0.6686,888,0
REV,D,20150416,000000,0.6593,0.7429,0.6593,0.7429,4676,0
REV,D,20150417,000000,0.7429,0.7986,0.7429,0.7986,1074,0
REV,D,20150420,000000,0.7429,0.7429,0.7429,0.7429,668,0
REV,D,20150427,000000,0.7614,0.8914,0.7614,0.8914,1906,0
REV,D,20150429,000000,0.845,0.845,0.845,0.845,431,0
REV,D,20150430,000000,0.845,0.845,0.845,0.845,171,0
REV,D,20150504,000000,0.7893,0.7893,0.7893,0.7893,748,0
REV,D,20150508,000000,0.8636,0.9379,0.8636,0.9379,646,0
REV,D,20150511,000000,0.9379,1.04,0.9379,1.04,538,0
REV,D,20150518,000000,0.8914,0.8914,0.8821,0.8821,1325,0
REV,D,20150522,000000,0.8821,0.8821,0.8821,0.8821,538,0
REV,D,20150528,000000,0.8729,0.9286,0.8729,0.9286,1702,0
REV,D,20150610,000000,0.9193,0.9193,0.9193,0.9193,162,0
REV,D,20150611,000000,0.91,0.91,0.91,0.91,108,0
REV,D,20150612,000000,0.91,1.0493,0.91,1.0493,4332,0
REV,D,20150615,000000,1.1979,1.2071,1.1979,1.1979,16132,0
REV,D,20150616,000000,1.0493,1.0493,1.0493,1.0493,1055,0
REV,D,20150618,000000,1.0493,1.0493,0.975,0.975,312,0
REV,D,20150619,000000,0.975,0.975,0.975,0.975,54,0
REV,D,20150622,000000,0.9936,1.0214,0.9936,1.0214,560,0
REV,D,20150623,000000,1.0214,1.0214,0.975,1.0029,7023,0
REV,D,20150625,000000,1.0029,1.0029,1.0029,1.0029,108,0
REV,D,20150706,000000,0.9564,0.9564,0.9007,0.9007,2400,0
REV,D,20150714,000000,0.9007,0.9007,0.9007,0.9007,54,0
REV,D,20150717,000000,0.9007,0.9007,0.9007,0.9007,65,0
REV,D,20150720,000000,0.9007,0.9007,0.9007,0.9007,54,0
REV,D,20150722,000000,0.9007,0.9007,0.9007,0.9007,43,0
REV,D,20150724,000000,0.9007,0.9007,0.9007,0.9007,8,0
REV,D,20150727,000000,0.9007,0.9007,0.9007,0.9007,2154,0
REV,D,20150728,000000,0.9007,0.9007,0.9007,0.9007,32,0
REV,D,20150806,000000,0.8914,0.8914,0.7429,0.7429,3911,0
REV,D,20150807,000000,0.715,0.715,0.715,0.715,598,0
REV,D,20150811,000000,0.7336,0.7429,0.7336,0.7429,1292,0
REV,D,20150813,000000,0.6964,0.7429,0.65,0.7429,2068,0
REV,D,20150817,000000,0.6964,0.7429,0.6964,0.7429,7538,0
REV,D,20150818,000000,0.6964,0.6964,0.6964,0.6964,718,0
REV,D,20150827,000000,0.6593,0.6593,0.6036,0.6036,3872,0
REV,D,20150916,000000,0.65,0.65,0.65,0.65,770,0
REV,D,20150921,000000,0.6964,0.6964,0.6964,0.6964,718,0
REV,D,20150922,000000,0.7243,0.7243,0.7243,0.7243,326,0
REV,D,20151014,000000,0.65,0.65,0.65,0.65,4022,0
REV,D,20151023,000000,0.65,0.65,0.65,0.65,1755,0
REV,D,20151028,000000,0.65,0.7429,0.65,0.7429,11916,0
REV,D,20151030,000000,0.7429,0.8264,0.7429,0.8264,678,0
REV,D,20151102,000000,0.7243,0.7243,0.7243,0.7243,208,0
REV,D,20151104,000000,0.78,0.8264,0.78,0.8264,646,0
REV,D,20151109,000000,0.8264,0.9193,0.8264,0.9193,1615,0
REV,D,20151113,000000,0.9193,0.9936,0.9193,0.9936,966,0
REV,D,20151120,000000,0.8171,0.8171,0.8171,0.8171,613,0
REV,D,20151125,000000,0.7429,0.7429,0.6593,0.6593,1212,0
REV,D,20151126,000000,0.6779,0.6779,0.6779,0.6779,700,0
REV,D,20151130,000000,0.6779,0.6779,0.6779,0.6779,576,0
REV,D,20151208,000000,0.6871,0.6871,0.6871,0.6871,1338,0
REV,D,20151209,000000,0.6686,0.6686,0.6686,0.6686,700,0
REV,D,20151214,000000,0.65,0.65,0.65,0.65,5152,0
REV,D,20151221,000000,0.65,0.65,0.65,0.65,46,0
REV,D,20151222,000000,0.6593,0.715,0.6593,0.715,9692,0
REV,D,20151229,000000,0.6871,0.6871,0.6871,0.6871,2154,0
REV,D,20160104,000000,0.6871,0.6871,0.6871,0.6871,728,0
REV,D,20160112,000000,0.6686,0.6686,0.6686,0.6686,412,0
REV,D,20160114,000000,0.6593,0.6593,0.6593,0.6593,2154,0
REV,D,20160118,000000,0.6964,0.7614,0.6964,0.7614,1615,0
REV,D,20160121,000000,0.715,0.715,0.715,0.715,700,0
REV,D,20160202,000000,0.7429,0.7429,0.7336,0.7336,2006,0
REV,D,20160217,000000,0.6871,0.6871,0.5664,0.5664,1482,0
REV,D,20160218,000000,0.6407,0.7336,0.6407,0.6964,2788,0
REV,D,20160219,000000,0.7614,0.7614,0.6686,0.7057,3391,0
REV,D,20160302,000000,0.7057,0.7057,0.7057,0.7057,3662,0
REV,D,20160303,000000,0.7057,0.7057,0.7057,0.7057,4307,0
REV,D,20160314,000000,0.715,0.715,0.715,0.715,700,0
REV,D,20160322,000000,0.715,0.715,0.715,0.715,215,0
REV,D,20160329,000000,0.7429,0.7429,0.7429,0.7429,4308,0
REV,D,20160406,000000,0.7243,0.7243,0.7243,0.7243,2153,0
REV,D,20160420,000000,0.7521,0.7986,0.7521,0.7986,1077,0
REV,D,20160422,000000,0.715,0.7614,0.6686,0.7614,1354,0
REV,D,20160425,000000,0.7243,0.7243,0.7243,0.7243,56,0
REV,D,20160427,000000,0.7057,0.7057,0.6686,0.6686,1077,0
REV,D,20160428,000000,0.7429,0.8171,0.7243,0.7243,6792,0
REV,D,20160429,000000,0.7336,0.7336,0.7336,0.7336,5,0
REV,D,20160512,000000,0.8079,0.8079,0.8079,0.8079,908,0
REV,D,20160513,000000,0.7243,0.7243,0.7243,0.7243,691,0
REV,D,20160519,000000,0.78,0.78,0.78,0.78,642,0
REV,D,20160520,000000,0.78,0.78,0.7614,0.7614,757,0
REV,D,20160608,000000,0.7057,0.7057,0.6593,0.6593,2692,0
REV,D,20160609,000000,0.6779,0.6779,0.585,0.6129,7193,0
REV,D,20160615,000000,0.6129,0.6964,0.6129,0.6964,5385,0
REV,D,20160616,000000,0.7243,0.7707,0.7243,0.7707,7808,0
REV,D,20160620,000000,0.78,0.78,0.78,0.78,32,0
REV,D,20160624,000000,0.78,0.78,0.78,0.78,969,0
REV,D,20160627,000000,0.78,0.78,0.78,0.78,22,0
REV,D,20160628,000000,0.77071,0.77071,0.64071,0.64071,3785,0
REV,D,20160630,000000,0.69643,0.70571,0.67786,0.70571,2283,0
REV,D,20160705,000000,0.74286,0.77071,0.74286,0.77071,1831,0
REV,D,20160706,000000,0.77071,0.77071,0.77071,0.77071,79,0
REV,D,20160707,000000,0.78,0.78,0.78,0.78,22,0
REV,D,20160708,000000,0.77,0.8,0.77,0.8,10961,0
REV,D,20160711,000000,0.8,0.8,0.8,0.8,100,0
REV,D,20160713,000000,0.8,0.8,0.71,0.71,6810,0
REV,D,20160714,000000,0.72,0.72,0.72,0.72,150,0
REV,D,20160718,000000,0.72,0.72,0.72,0.72,75,0
REV,D,20160719,000000,0.72,0.72,0.72,0.72,25,0
REV,D,20160721,000000,0.7,0.7,0.7,0.7,50,0
REV,D,20160722,000000,0.7,0.7,0.7,0.7,40,0
REV,D,20160725,000000,0.7,0.7,0.7,0.7,70,0
REV,D,20160726,000000,0.7,0.7,0.7,0.7,85,0
REV,D,20160727,000000,0.7,0.7,0.7,0.7,100,0
REV,D,20160728,000000,0.7,0.7,0.7,0.7,4075,0
REV,D,20160729,000000,0.77,0.77,0.77,0.77,204,0
REV,D,20160801,000000,0.77,0.77,0.77,0.77,70,0
REV,D,20160802,000000,0.77,0.77,0.77,0.77,50,0
REV,D,20160803,000000,0.77,0.77,0.77,0.77,70,0
REV,D,20160804,000000,0.77,0.77,0.7,0.7,71,0
REV,D,20160805,000000,0.7,0.7,0.7,0.7,79,0
REV,D,20160808,000000,0.77,0.77,0.77,0.77,70,0
REV,D,20160809,000000,0.77,0.77,0.77,0.77,50,0
REV,D,20160810,000000,0.77,0.77,0.77,0.77,70,0
REV,D,20160811,000000,0.77,0.77,0.77,0.77,25,0
REV,D,20160812,000000,0.77,0.77,0.7,0.7,2175,0
REV,D,20160816,000000,0.69,0.69,0.69,0.69,70,0
REV,D,20160817,000000,0.69,0.69,0.69,0.69,100,0
REV,D,20160818,000000,0.69,0.69,0.69,0.69,60,0
REV,D,20160819,000000,0.69,0.69,0.69,0.69,80,0
REV,D,20160822,000000,0.69,0.69,0.69,0.69,60,0
REV,D,20160823,000000,0.69,0.69,0.69,0.69,626,0
REV,D,20160824,000000,0.69,0.69,0.69,0.69,100,0
REV,D,20160825,000000,0.74,0.74,0.74,0.74,60,0
REV,D,20160826,000000,0.74,0.74,0.74,0.74,60,0
REV,D,20160830,000000,0.74,0.74,0.74,0.74,3000,0
REV,D,20160905,000000,0.74,0.74,0.65,0.65,163,0
REV,D,20160921,000000,0.74,0.74,0.74,0.74,70,0
REV,D,20160922,000000,0.74,0.74,0.74,0.74,60,0
REV,D,20160923,000000,0.74,0.74,0.64,0.64,144,0
REV,D,20160926,000000,0.64,0.64,0.64,0.64,782,0
REV,D,20160930,000000,0.64,0.64,0.64,0.64,80,0
REV,D,20161020,000000,0.62,0.62,0.53,0.53,1700,0
REV,D,20161021,000000,0.6,0.6,0.6,0.6,410,0
