<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INT,D,20090416,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090417,000000,2.8971,2.8971,2.6394,2.6394,170,0
INT,D,20090423,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090424,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090427,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090428,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090429,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090430,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090504,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090505,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090506,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090507,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090508,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090511,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090512,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090513,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090514,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090515,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090518,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090519,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090520,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090521,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090522,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090525,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090526,000000,2.8971,2.8971,2.8971,2.8971,16,0
INT,D,20090527,000000,2.8971,2.8971,2.7039,2.7039,264,0
INT,D,20090601,000000,2.7677,2.7677,2.7677,2.7677,92,0
INT,D,20090602,000000,2.5752,2.5752,2.5752,2.5752,155,0
INT,D,20090603,000000,2.5752,2.5752,2.5752,2.5752,16,0
INT,D,20090604,000000,2.5752,2.5752,2.5752,2.5752,16,0
INT,D,20090605,000000,2.5752,2.5752,2.5752,2.5752,16,0
INT,D,20090608,000000,2.5752,2.5752,2.5752,2.5752,713,0
INT,D,20090609,000000,2.5752,2.5752,2.5752,2.5752,16,0
INT,D,20090610,000000,2.5752,2.5752,2.5752,2.5752,16,0
INT,D,20090612,000000,2.5752,2.5752,2.5752,2.5752,155,0
INT,D,20090615,000000,2.5752,2.5752,2.5752,2.5752,16,0
INT,D,20090616,000000,2.5752,2.5752,2.5752,2.5752,16,0
INT,D,20090617,000000,2.5752,2.5752,2.5752,2.5752,16,0
INT,D,20090618,000000,2.5752,2.5752,2.5752,2.5752,16,0
INT,D,20090619,000000,2.5752,2.5752,2.5752,2.5752,16,0
INT,D,20090622,000000,2.5752,2.5752,2.5752,2.5752,16,0
INT,D,20090623,000000,2.5752,2.5752,2.5752,2.5752,16,0
INT,D,20090624,000000,2.5752,2.5752,2.5752,2.5752,16,0
INT,D,20090625,000000,2.5752,2.5752,2.5752,2.5752,16,0
INT,D,20090626,000000,2.5752,2.5752,2.5752,2.5752,16,0
INT,D,20090629,000000,2.5752,2.5752,2.5752,2.5752,16,0
INT,D,20090630,000000,2.5752,2.5752,2.5752,2.5752,16,0
INT,D,20090706,000000,2.382,2.382,2.382,2.382,155,0
INT,D,20090707,000000,2.382,2.382,2.382,2.382,16,0
INT,D,20090709,000000,2.382,2.382,2.382,2.382,16,0
INT,D,20090713,000000,2.382,2.382,2.382,2.382,16,0
INT,D,20090714,000000,2.382,2.382,2.382,2.382,16,0
INT,D,20090715,000000,2.382,2.382,2.382,2.382,16,0
INT,D,20090716,000000,2.382,2.382,2.382,2.382,30,0
INT,D,20090717,000000,2.382,2.382,2.382,2.382,16,0
INT,D,20090720,000000,2.382,2.382,2.382,2.382,16,0
INT,D,20090721,000000,2.382,2.382,2.382,2.382,16,0
INT,D,20090722,000000,2.382,2.382,2.382,2.382,16,0
INT,D,20090723,000000,2.382,2.382,2.382,2.382,16,0
INT,D,20090724,000000,2.382,2.382,2.382,2.382,16,0
INT,D,20090727,000000,2.382,2.382,2.382,2.382,16,0
INT,D,20090728,000000,2.382,2.382,2.382,2.382,16,0
INT,D,20090729,000000,2.382,2.382,2.382,2.382,16,0
INT,D,20090730,000000,2.382,2.382,2.382,2.382,16,0
INT,D,20090731,000000,2.382,2.382,2.382,2.382,1163,0
INT,D,20090803,000000,2.382,2.382,2.382,2.382,16,0
INT,D,20090804,000000,2.382,2.382,2.2535,2.2535,44,0
INT,D,20090805,000000,2.382,2.382,2.1888,2.1888,76,0
INT,D,20090811,000000,2.1888,2.1888,2.1888,2.1888,138,0
INT,D,20090812,000000,2.1888,2.1888,2.1888,2.1888,16,0
INT,D,20090813,000000,2.1888,2.1888,2.1888,2.1888,16,0
INT,D,20090814,000000,2.1888,2.1888,2.1888,2.1888,1409,0
INT,D,20090817,000000,2.1888,2.1888,2.1888,2.1888,16,0
INT,D,20090818,000000,2.1888,2.1888,2.1888,2.1888,16,0
INT,D,20090819,000000,2.1888,2.1888,2.1888,2.1888,16,0
INT,D,20090820,000000,2.1888,2.1888,2.1888,2.1888,742,0
INT,D,20090821,000000,2.1888,2.1888,2.1888,2.1888,16,0
INT,D,20090824,000000,2.1888,2.1888,2.1888,2.1888,388,0
INT,D,20090825,000000,2.1888,2.1888,2.1888,2.1888,16,0
INT,D,20090826,000000,2.1888,2.1888,2.1888,2.1888,325,0
INT,D,20090827,000000,2.1888,2.1888,2.1888,2.1888,16,0
INT,D,20090828,000000,2.1888,2.1888,2.1888,2.1888,16,0
INT,D,20090831,000000,2.1888,2.1888,2.1888,2.1888,16,0
INT,D,20090901,000000,2.1888,2.1888,2.1888,2.1888,16,0
INT,D,20090902,000000,2.1888,2.1888,2.1888,2.1888,16,0
INT,D,20090903,000000,2.1888,2.1888,2.1888,2.1888,16,0
INT,D,20090904,000000,2.1888,2.1888,2.1888,2.1888,16,0
INT,D,20090907,000000,2.1888,2.2535,2.1888,2.2535,1201687,0
INT,D,20090909,000000,2.382,2.6909,2.382,2.6909,1534,0
INT,D,20090910,000000,2.8317,3.8625,2.8317,3.8625,4178,0
INT,D,20090911,000000,4.6349,5.15,4.6349,5.15,3001,0
INT,D,20090914,000000,5.15,5.15,4.1846,4.1846,635,0
INT,D,20090915,000000,3.8625,4.828,3.3475,3.5407,2011,0
INT,D,20090916,000000,3.219,3.798,3.219,3.798,1082,0
INT,D,20090917,000000,3.798,3.798,3.798,3.798,16,0
INT,D,20090918,000000,3.8625,3.8625,3.8625,3.8625,311,0
INT,D,20090921,000000,3.798,3.798,3.798,3.798,16,0
INT,D,20090922,000000,3.798,3.798,3.798,3.798,16,0
INT,D,20090923,000000,3.798,3.798,3.798,3.798,16,0
INT,D,20090924,000000,3.798,3.798,3.798,3.798,16,0
INT,D,20090925,000000,3.798,3.798,3.798,3.798,16,0
INT,D,20090928,000000,3.798,3.798,3.798,3.798,16,0
INT,D,20090929,000000,3.798,3.798,3.798,3.798,16,0
INT,D,20090930,000000,3.798,3.798,3.7341,3.798,123,0
INT,D,20091002,000000,3.3475,3.3475,3.219,3.219,217,0
INT,D,20091005,000000,3.219,3.219,3.0257,3.0257,1082,0
INT,D,20091007,000000,2.9611,2.9611,2.8971,2.8971,1703,0
INT,D,20091009,000000,2.7039,2.7039,2.6394,2.6394,186,0
INT,D,20091012,000000,2.8971,2.8971,2.8971,2.8971,44,0
INT,D,20091020,000000,2.8971,3.219,2.8971,3.219,417,0
INT,D,20091106,000000,3.219,3.219,2.8971,2.8971,325,0
INT,D,20091119,000000,2.7677,2.7677,2.5752,2.5752,1163,0
INT,D,20091211,000000,2.5752,2.5752,2.5752,2.5752,264,0
INT,D,20091218,000000,2.382,2.382,2.382,2.382,170,0
INT,D,20091221,000000,2.2535,2.2535,2.2535,2.2535,138,0
INT,D,20091223,000000,2.2852,3.0902,2.0602,3.0902,4611,0
INT,D,20091228,000000,3.0902,3.6695,3.0902,3.6695,1591,0
INT,D,20091229,000000,3.6695,4.313,3.6695,4.313,682,0
INT,D,20091230,000000,4.6996,4.6996,4.6996,4.6996,311,0
INT,D,20091231,000000,4.313,4.6996,3.9912,3.9912,558,0
INT,D,20100104,000000,3.9912,3.9912,3.9912,3.9912,16,0
INT,D,20100105,000000,3.9912,3.9912,3.9912,3.9912,16,0
INT,D,20100106,000000,3.9912,3.9912,3.9912,3.9912,16,0
INT,D,20100107,000000,3.9912,3.9912,3.9912,3.9912,16,0
INT,D,20100108,000000,4.0235,4.0235,4.0235,4.0235,16,0
INT,D,20100111,000000,4.0235,4.0235,4.0235,4.0235,16,0
INT,D,20100112,000000,4.0235,4.0235,4.0235,4.0235,16,0
INT,D,20100113,000000,4.0235,4.0235,4.0235,4.0235,16,0
INT,D,20100114,000000,4.0235,4.0235,4.0235,4.0235,16,0
INT,D,20100115,000000,4.0235,4.0235,3.9912,3.9912,511,0
INT,D,20100120,000000,4.7893,4.7893,4.7893,4.7893,155,0
INT,D,20100127,000000,5.15,5.15,5.15,5.15,417,0
INT,D,20100128,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100129,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100201,000000,5.15,5.15,5.15,5.15,64,0
INT,D,20100202,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100203,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100204,000000,5.1434,5.1434,5.1434,5.1434,16,0
INT,D,20100205,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100208,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100209,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100210,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100211,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100212,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100215,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100216,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100217,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100218,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100219,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100222,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100223,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100224,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100225,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100226,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100301,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100302,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100303,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100304,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100305,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100308,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100309,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100310,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100311,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100312,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100315,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100316,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100317,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100318,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100319,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100322,000000,5.15,5.15,4.828,4.828,44,0
INT,D,20100325,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100326,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100329,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100330,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100331,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100401,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100406,000000,5.15,5.15,4.828,4.828,30,0
INT,D,20100407,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100408,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100409,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100412,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100413,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100414,000000,5.15,5.15,4.8288,4.8288,698,0
INT,D,20100420,000000,4.8927,4.8927,4.0556,4.0556,2630,0
INT,D,20100421,000000,3.8625,3.8625,3.4761,3.4761,1082,0
INT,D,20100511,000000,3.4761,3.4761,3.4761,3.4761,16,0
INT,D,20100512,000000,3.4761,3.4761,3.4761,3.4761,16,0
INT,D,20100513,000000,3.4761,3.4761,3.4761,3.4761,64,0
INT,D,20100517,000000,3.4761,3.8625,3.4761,3.8625,821,0
INT,D,20100521,000000,3.9274,3.9274,3.9274,3.9274,311,0
INT,D,20100601,000000,3.9395,3.9395,3.9395,3.9395,200,0
INT,D,20100607,000000,4.0556,4.5708,4.0556,4.5708,1471,0
INT,D,20100608,000000,4.5708,5.4847,4.5708,5.4847,494,0
INT,D,20100609,000000,6.1154,6.76,5.15,6.1154,480,0
INT,D,20100610,000000,5.15,6.0515,5.15,5.15,264,0
INT,D,20100611,000000,5.15,5.15,5.15,5.15,16,0
INT,D,20100618,000000,5.7872,5.7936,5.7872,5.7936,356,0
INT,D,20100628,000000,6.6954,6.6954,6.6954,6.6954,1239,0
INT,D,20100629,000000,6.721,6.721,6.721,6.721,200,0
INT,D,20100630,000000,6.721,6.721,6.721,6.721,107,0
INT,D,20100702,000000,6.7142,6.7142,6.7142,6.7142,16,0
INT,D,20100705,000000,6.7142,6.7142,6.7142,6.7142,16,0
INT,D,20100714,000000,6.7788,6.7788,6.7788,6.7788,16,0
INT,D,20100715,000000,6.7788,6.7788,6.7788,6.7788,16,0
INT,D,20100716,000000,6.7788,6.7788,6.7788,6.7788,16,0
INT,D,20100729,000000,7.0308,7.0308,7.0308,7.0308,16,0
INT,D,20100730,000000,7.0308,7.0308,7.0308,7.0308,16,0
INT,D,20100802,000000,7.0308,7.0308,7.0308,7.0308,16,0
INT,D,20100803,000000,7.0308,7.0308,7.0308,7.0308,16,0
INT,D,20100819,000000,7.4249,7.4249,7.4249,7.4249,16,0
INT,D,20100823,000000,7.4249,7.4249,7.4249,7.4249,16,0
INT,D,20100824,000000,7.4249,7.4249,7.4249,7.4249,16,0
INT,D,20100825,000000,7.4249,7.4249,7.4249,7.4249,16,0
INT,D,20100903,000000,7.4324,7.7548,7.4324,7.7548,92,0
INT,D,20100909,000000,8.4011,8.4011,8.4011,8.4011,30,0
INT,D,20100914,000000,8.336,8.336,8.336,8.336,16,0
INT,D,20101020,000000,8.207,8.207,8.207,8.207,16,0
INT,D,20101102,000000,8.7239,9.692,7.7619,8.207,928,0
INT,D,20101103,000000,9.3708,9.3708,9.3708,9.3708,30,0
INT,D,20101109,000000,9.693,10.598,9.0487,10.598,388,0
INT,D,20101110,000000,10.599,10.599,10.599,10.599,16,0
INT,D,20101112,000000,10.986,12.712,10.469,12.538,8215,0
INT,D,20101115,000000,12.538,15.037,12.538,12.602,1763,0
INT,D,20101116,000000,12.602,12.602,9.3708,9.3708,1346,0
INT,D,20101122,000000,9.3708,9.3708,9.3708,9.3708,16,0
INT,D,20101125,000000,9.3708,9.3708,9.3708,9.3708,16,0
INT,D,20101126,000000,9.3708,9.3708,9.3708,9.3708,16,0
INT,D,20101129,000000,9.3708,9.3708,9.3708,9.3708,16,0
INT,D,20101130,000000,9.3708,9.3708,9.3708,9.3708,16,0
INT,D,20101201,000000,9.3708,9.3708,9.3708,9.3708,16,0
INT,D,20101202,000000,9.3708,9.3708,9.3708,9.3708,16,0
INT,D,20101203,000000,9.3708,9.3708,9.3708,9.3708,16,0
INT,D,20101206,000000,9.3708,9.3708,9.3708,9.3708,16,0
INT,D,20101207,000000,9.3708,9.3708,9.3708,9.3708,16,0
INT,D,20101208,000000,9.3708,9.3708,9.3708,9.3708,16,0
INT,D,20101209,000000,9.3708,9.3708,9.3708,9.3708,16,0
INT,D,20101210,000000,9.3708,9.3708,9.3708,9.3708,16,0
INT,D,20101216,000000,9.3708,9.3708,9.3708,9.3708,16,0
INT,D,20101217,000000,9.3708,9.3708,9.3708,9.3708,16,0
INT,D,20101220,000000,9.3708,9.3708,9.3708,9.3708,170,0
INT,D,20101221,000000,9.3708,9.3708,9.3708,9.3708,44,0
INT,D,20101229,000000,9.629,9.629,9.629,9.629,16,0
INT,D,20110104,000000,9.628,9.628,9.628,9.628,16,0
INT,D,20110105,000000,9.628,9.693,9.628,9.693,123,0
INT,D,20110118,000000,9.693,9.693,9.693,9.693,16,0
INT,D,20110120,000000,9.693,9.693,9.693,9.693,16,0
INT,D,20110121,000000,9.693,9.693,9.693,9.693,16,0
INT,D,20110124,000000,9.693,9.693,9.693,9.693,16,0
INT,D,20110126,000000,9.3708,9.3708,9.3708,9.3708,16,0
INT,D,20110127,000000,9.3708,9.3708,9.3708,9.3708,16,0
INT,D,20110128,000000,9.3708,9.3708,9.3708,9.3708,16,0
INT,D,20110131,000000,9.3698,9.3698,9.3698,9.3698,16,0
INT,D,20110201,000000,9.3708,9.3708,9.3708,9.3708,16,0
INT,D,20110202,000000,9.3698,9.3698,7.7548,7.7548,170,0
INT,D,20110204,000000,7.5608,7.5608,7.4324,7.4324,44,0
INT,D,20110207,000000,7.4324,7.4324,7.4324,7.4324,264,0
INT,D,20110208,000000,7.4249,7.4249,6.3332,6.3332,836,0
INT,D,20110209,000000,6.3332,6.3978,6.33,6.3978,434,0
INT,D,20110210,000000,6.3332,6.3332,6.3332,6.3332,16,0
INT,D,20110211,000000,6.3332,6.3332,6.3332,6.3332,16,0
INT,D,20110214,000000,6.3332,6.3332,6.3332,6.3332,16,0
INT,D,20110215,000000,6.3332,6.3332,6.3332,6.3332,16,0
INT,D,20110216,000000,6.3009,6.3009,6.3009,6.3009,16,0
INT,D,20110217,000000,6.3009,6.3009,6.3009,6.3009,16,0
INT,D,20110218,000000,6.1393,6.1393,6.1393,6.1393,16,0
INT,D,20110221,000000,6.1393,6.1393,6.1393,6.1393,16,0
INT,D,20110222,000000,6.1393,6.1393,6.1393,6.1393,16,0
INT,D,20110223,000000,6.1393,6.1393,6.1393,6.1393,16,0
INT,D,20110224,000000,6.1393,6.1393,6.1393,6.1393,16,0
INT,D,20110225,000000,6.1393,6.1393,6.1393,6.1393,16,0
INT,D,20110228,000000,6.1362,6.1362,6.1362,6.1362,16,0
INT,D,20110301,000000,6.2943,6.3009,6.2943,6.3009,388,0
INT,D,20110302,000000,6.1393,6.1393,6.1393,6.1393,16,0
INT,D,20110303,000000,6.1393,6.1393,6.1393,6.1393,16,0
INT,D,20110304,000000,6.1393,6.1393,6.1393,6.1393,16,0
INT,D,20110307,000000,6.1393,6.1393,6.1393,6.1393,16,0
INT,D,20110308,000000,6.1393,6.1393,6.1393,6.1393,16,0
INT,D,20110309,000000,6.1393,6.1393,6.1393,6.1393,16,0
INT,D,20110310,000000,6.1393,6.1393,6.1393,6.1393,16,0
INT,D,20110311,000000,6.1393,6.1393,6.1393,6.1393,16,0
INT,D,20110314,000000,6.1393,6.1393,6.1393,6.1393,16,0
INT,D,20110316,000000,6.1393,6.1393,6.1393,6.1393,16,0
INT,D,20110317,000000,6.1393,6.1393,6.1393,6.1393,311,0
INT,D,20110318,000000,6.1393,6.1393,6.1393,6.1393,528,0
INT,D,20110321,000000,6.1393,6.204,6.1393,6.204,217,0
INT,D,20110322,000000,6.204,6.204,6.204,6.204,16,0
INT,D,20110323,000000,6.204,6.204,6.204,6.204,16,0
INT,D,20110324,000000,6.204,6.204,6.204,6.204,16,0
INT,D,20110325,000000,6.204,6.204,6.204,6.204,16,0
INT,D,20110328,000000,6.204,6.204,6.204,6.204,16,0
INT,D,20110329,000000,6.204,6.204,5.9455,5.9455,123,0
INT,D,20110330,000000,6.01,7.1085,6.01,6.5914,3684,0
INT,D,20110331,000000,6.5908,7.7532,6.1362,7.7532,9054,0
INT,D,20110401,000000,8.0772,8.2718,7.4324,7.4324,1965,0
INT,D,20110404,000000,8.0772,8.0772,8.0772,8.0772,107,0
INT,D,20110405,000000,8.0772,8.0772,7.4324,7.4324,494,0
INT,D,20110406,000000,7.2378,7.2378,6.4627,7.2378,264,0
INT,D,20110407,000000,7.2378,7.2378,6.4627,7.1085,864,0
INT,D,20110408,000000,6.1393,6.1393,6.1393,6.1393,618,0
INT,D,20110411,000000,5.9778,6.0746,5.8161,6.0746,913,0
INT,D,20110412,000000,6.0746,6.0746,5.8161,5.8808,658,0
INT,D,20110413,000000,5.8808,5.939,5.6223,5.8808,664,0
INT,D,20110414,000000,5.8808,5.8808,5.7515,5.7515,334,0
INT,D,20110415,000000,5.7515,5.7515,5.4284,5.4284,642,0
INT,D,20110418,000000,5.4931,5.4931,5.1699,5.1699,664,0
INT,D,20110419,000000,5.1699,5.2992,5.1699,5.1699,479,0
INT,D,20110420,000000,4.9761,4.9761,4.7822,4.9761,1261,0
INT,D,20110421,000000,4.9761,4.9761,4.5237,4.9761,210,0
INT,D,20110426,000000,4.9696,4.9696,4.9696,4.9696,30,0
INT,D,20110427,000000,4.9696,4.9696,4.9696,4.9696,30,0
INT,D,20110429,000000,4.9675,4.9675,4.9675,4.9675,24,0
INT,D,20110502,000000,4.9761,4.9761,4.9761,4.9761,1001,0
INT,D,20110504,000000,4.9761,4.9761,4.9761,4.9761,24,0
INT,D,20110505,000000,4.9761,4.9761,4.3944,4.6529,356,0
INT,D,20110506,000000,4.5688,4.5688,4.5688,4.5688,16,0
INT,D,20110509,000000,4.5688,4.5688,4.5688,4.5688,24,0
INT,D,20110511,000000,4.5688,4.5688,4.5688,4.5688,24,0
INT,D,20110512,000000,4.5688,4.5688,4.5688,4.5688,24,0
INT,D,20110513,000000,4.6529,4.6529,4.6529,4.6529,5,0
INT,D,20110517,000000,4.6529,4.6529,4.6529,4.6529,24,0
INT,D,20110518,000000,4.6529,4.6529,4.2005,4.6529,556,0
