<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABK,D,20110519,000000,1.8264,1.8264,1.8264,1.8264,5,0
ABK,D,20110523,000000,1.8179,1.835,1.8179,1.835,624,0
ABK,D,20110525,000000,1.7236,1.7236,1.7236,1.7236,449,0
ABK,D,20110527,000000,1.6892,1.8006,1.6806,1.8006,2800,0
ABK,D,20110530,000000,1.8006,1.8006,1.7149,1.7921,898,0
ABK,D,20110531,000000,1.7579,1.7749,1.7579,1.7749,1750,0
ABK,D,20110602,000000,1.7149,1.7321,1.7149,1.7321,1750,0
ABK,D,20110606,000000,1.6548,1.7321,1.6464,1.7236,2836,0
ABK,D,20110607,000000,1.6548,1.7064,1.6464,1.7064,4863,0
ABK,D,20110608,000000,1.7064,1.7664,1.7064,1.7664,583,0
ABK,D,20110610,000000,1.6377,1.6635,1.6292,1.6635,1784,0
ABK,D,20110613,000000,1.5862,1.6978,1.5862,1.6978,1691,0
ABK,D,20110617,000000,1.6806,1.7064,1.6806,1.7064,1335,0
ABK,D,20110620,000000,1.6206,1.6464,1.6206,1.6464,1411,0
ABK,D,20110621,000000,1.5605,1.6464,1.5605,1.6464,19,0
ABK,D,20110622,000000,1.5692,1.8006,1.5692,1.7749,14875,0
ABK,D,20110624,000000,1.7836,1.8264,1.7064,1.7064,3648,0
ABK,D,20110627,000000,1.7579,1.7579,1.7579,1.7579,5,0
ABK,D,20110628,000000,1.7579,1.7579,1.6721,1.6892,1541,0
ABK,D,20110701,000000,1.6548,1.6892,1.6548,1.6892,477,0
ABK,D,20110705,000000,1.6892,1.7321,1.6892,1.7321,1511,0
ABK,D,20110706,000000,1.7149,1.8435,1.7149,1.8435,4287,0
ABK,D,20110707,000000,1.7149,2.1179,1.7149,1.8006,19937,0
ABK,D,20110708,000000,1.9465,2.1179,1.8607,1.8607,10778,0
ABK,D,20110711,000000,1.9722,2.0065,1.8865,1.895,5725,0
ABK,D,20110712,000000,1.955,1.955,1.7321,1.8779,7893,0
ABK,D,20110713,000000,1.7921,1.7921,1.7664,1.7664,559,0
ABK,D,20110714,000000,1.7664,1.8435,1.7236,1.7236,1691,0
ABK,D,20110715,000000,1.7236,1.7236,1.6978,1.6978,2314,0
ABK,D,20110718,000000,1.6892,1.9722,1.6892,1.7749,32663,0
ABK,D,20110719,000000,1.7749,1.7749,1.2862,1.372,56362,0
ABK,D,20110720,000000,1.4577,1.4577,1.4577,1.4577,2266,0
ABK,D,20110721,000000,1.3976,1.3976,1.3976,1.3976,1167,0
ABK,D,20110722,000000,1.3976,1.3976,1.372,1.3805,3619,0
ABK,D,20110725,000000,1.3376,1.4063,1.3376,1.4063,1938,0
ABK,D,20110726,000000,1.372,1.372,1.372,1.372,1366,0
ABK,D,20110727,000000,1.372,1.372,1.3376,1.3376,412,0
ABK,D,20110801,000000,1.3891,1.3891,1.3891,1.3891,466,0
ABK,D,20110802,000000,1.3891,1.3891,1.3891,1.3891,1399,0
ABK,D,20110803,000000,1.3547,1.3547,1.3547,1.3547,1379,0
ABK,D,20110804,000000,1.3891,1.4148,1.3891,1.4148,2584,0
ABK,D,20110805,000000,1.4491,1.552,1.432,1.5262,4566,0
ABK,D,20110808,000000,1.535,1.535,1.5092,1.5092,840,0
ABK,D,20110809,000000,1.5092,1.6892,1.5092,1.6721,1670,0
ABK,D,20110810,000000,1.5435,1.5435,1.4577,1.5435,741,0
ABK,D,20110817,000000,1.5006,1.6635,1.5006,1.6635,2915,0
ABK,D,20110826,000000,1.5605,1.5605,1.4919,1.4919,933,0
ABK,D,20110829,000000,1.5777,1.6806,1.5777,1.6806,2449,0
ABK,D,20110905,000000,1.5435,1.5435,1.5435,1.5435,583,0
ABK,D,20110906,000000,1.5435,1.6035,1.5435,1.6035,117,0
ABK,D,20110916,000000,1.5176,1.5176,1.5176,1.5176,1691,0
ABK,D,20110921,000000,1.535,1.535,1.535,1.535,1347,0
ABK,D,20110923,000000,1.5605,1.6721,1.5605,1.6721,4967,0
ABK,D,20110927,000000,1.6635,1.6635,1.6377,1.6377,2283,0
ABK,D,20110929,000000,1.6464,1.6635,1.6464,1.6635,2487,0
ABK,D,20110930,000000,1.6292,1.6892,1.6292,1.6892,1383,0
ABK,D,20111003,000000,1.6892,1.7406,1.6892,1.7406,1659,0
ABK,D,20111004,000000,1.7321,1.7321,1.7321,1.7321,583,0
ABK,D,20111005,000000,1.7321,1.7491,1.7321,1.7491,1750,0
ABK,D,20111007,000000,1.6806,1.6806,1.6806,1.6806,1575,0
ABK,D,20111010,000000,1.7064,1.7064,1.7064,1.7064,589,0
ABK,D,20111018,000000,1.6464,1.6464,1.6292,1.6292,1590,0
ABK,D,20111024,000000,1.6892,1.6892,1.6892,1.6892,1458,0
ABK,D,20111027,000000,1.7064,1.7064,1.7064,1.7064,466,0
ABK,D,20111102,000000,1.7064,1.7064,1.7064,1.7064,583,0
ABK,D,20111103,000000,1.6978,1.6978,1.6978,1.6978,759,0
ABK,D,20111108,000000,1.7064,1.7149,1.7064,1.7149,816,0
ABK,D,20111110,000000,1.6548,1.6548,1.6548,1.6548,1167,0
ABK,D,20111202,000000,1.6635,1.6635,1.6635,1.6635,117,0
ABK,D,20111208,000000,1.6206,1.6206,1.6206,1.6206,234,0
ABK,D,20111209,000000,1.6206,1.6206,1.6035,1.6035,2332,0
ABK,D,20111214,000000,1.552,1.552,1.552,1.552,234,0
ABK,D,20111220,000000,1.6292,1.6292,1.552,1.552,1724,0
ABK,D,20111221,000000,1.6206,1.6206,1.6206,1.6206,117,0
ABK,D,20111222,000000,1.6206,1.6206,1.6206,1.6206,117,0
ABK,D,20111223,000000,1.612,1.612,1.612,1.612,117,0
ABK,D,20111227,000000,1.612,1.612,1.612,1.612,117,0
ABK,D,20111228,000000,1.612,1.612,1.612,1.612,2332,0
ABK,D,20111229,000000,1.6206,1.6206,1.6206,1.6206,117,0
ABK,D,20111230,000000,1.612,1.612,1.612,1.612,117,0
ABK,D,20120103,000000,1.6035,1.6035,1.6035,1.6035,117,0
ABK,D,20120110,000000,1.5435,1.5435,1.5435,1.5435,1167,0
ABK,D,20120111,000000,1.4748,1.4748,1.4748,1.4748,630,0
ABK,D,20120116,000000,1.5435,1.5435,1.5435,1.5435,1633,0
ABK,D,20120117,000000,1.595,1.595,1.595,1.595,117,0
ABK,D,20120118,000000,1.595,1.595,1.595,1.595,583,0
ABK,D,20120119,000000,1.595,1.7149,1.595,1.7149,2333,0
ABK,D,20120123,000000,1.5692,1.5692,1.5692,1.5692,1,0
ABK,D,20120127,000000,1.6464,1.6464,1.6464,1.6464,117,0
ABK,D,20120130,000000,1.6548,1.7579,1.6548,1.7149,9154,0
ABK,D,20120131,000000,1.7321,1.7321,1.6464,1.6464,1225,0
ABK,D,20120201,000000,1.6377,1.6377,1.6377,1.6377,1167,0
ABK,D,20120202,000000,1.6978,1.6978,1.6978,1.6978,117,0
ABK,D,20120207,000000,1.6978,1.7064,1.6978,1.7064,1050,0
ABK,D,20120208,000000,1.7149,1.7149,1.7149,1.7149,117,0
ABK,D,20120209,000000,1.6978,1.6978,1.6978,1.6978,1167,0
ABK,D,20120215,000000,1.7064,1.7064,1.7064,1.7064,117,0
ABK,D,20120217,000000,1.7064,1.7064,1.6377,1.6892,1983,0
ABK,D,20120220,000000,1.6978,1.6978,1.6978,1.6978,466,0
ABK,D,20120223,000000,1.6978,1.6978,1.6978,1.6978,1167,0
ABK,D,20120227,000000,1.6978,1.7064,1.6978,1.7064,583,0
ABK,D,20120305,000000,1.7064,1.7064,1.7064,1.7064,583,0
ABK,D,20120306,000000,1.6721,1.7064,1.6721,1.7064,1143,0
ABK,D,20120307,000000,1.7149,1.7149,1.7149,1.7149,1458,0
ABK,D,20120309,000000,1.7406,1.7406,1.7406,1.7406,117,0
ABK,D,20120312,000000,1.7406,1.7406,1.7406,1.7406,1167,0
ABK,D,20120313,000000,1.7406,1.7406,1.7149,1.7149,3733,0
ABK,D,20120314,000000,1.7064,1.7149,1.7064,1.7149,1866,0
ABK,D,20120315,000000,1.7491,1.7491,1.7491,1.7491,1399,0
ABK,D,20120319,000000,1.7579,1.7579,1.7149,1.7149,2915,0
ABK,D,20120321,000000,1.7406,1.7406,1.7406,1.7406,1754,0
ABK,D,20120322,000000,1.7064,1.7064,1.6806,1.6806,1527,0
ABK,D,20120326,000000,1.7149,1.7149,1.7149,1.7149,700,0
ABK,D,20120327,000000,1.7236,1.7236,1.7236,1.7236,1750,0
ABK,D,20120329,000000,1.7406,1.7491,1.7406,1.7491,2787,0
ABK,D,20120330,000000,1.7579,1.7579,1.7321,1.7321,1399,0
ABK,D,20120402,000000,1.7579,1.7579,1.7579,1.7579,117,0
ABK,D,20120403,000000,1.7579,1.7579,1.7149,1.7149,1104,0
ABK,D,20120404,000000,1.7579,1.7579,1.7149,1.7149,4665,0
ABK,D,20120405,000000,1.7406,1.7406,1.7149,1.7149,408,0
ABK,D,20120410,000000,1.7321,1.7321,1.7321,1.7321,234,0
ABK,D,20120411,000000,1.6892,1.6892,1.6892,1.6892,1167,0
ABK,D,20120412,000000,1.6978,1.6978,1.6978,1.6978,117,0
ABK,D,20120413,000000,1.6978,1.6978,1.6978,1.6978,1516,0
ABK,D,20120416,000000,1.7321,1.7579,1.7149,1.7579,4957,0
ABK,D,20120417,000000,1.6892,1.6978,1.595,1.6978,2175,0
ABK,D,20120418,000000,1.6978,1.6978,1.6978,1.6978,234,0
ABK,D,20120419,000000,1.7149,1.7149,1.7149,1.7149,117,0
ABK,D,20120420,000000,1.7149,1.7149,1.7149,1.7149,117,0
ABK,D,20120423,000000,1.7149,1.7149,1.7149,1.7149,117,0
ABK,D,20120424,000000,1.7149,1.7149,1.7149,1.7149,117,0
ABK,D,20120426,000000,1.7149,1.7149,1.7149,1.7149,3,0
ABK,D,20120427,000000,1.7149,1.7149,1.7149,1.7149,117,0
ABK,D,20120504,000000,1.7149,1.7149,1.7149,1.7149,117,0
ABK,D,20120507,000000,1.7149,1.7149,1.7149,1.7149,117,0
ABK,D,20120511,000000,1.7236,1.7236,1.7236,1.7236,118,0
ABK,D,20120514,000000,1.6806,1.6806,1.6806,1.6806,1575,0
ABK,D,20120515,000000,1.6892,1.6892,1.6892,1.6892,120,0
ABK,D,20120516,000000,1.6892,1.6892,1.6892,1.6892,1396,0
ABK,D,20120517,000000,1.6892,1.6892,1.6892,1.6892,117,0
ABK,D,20120518,000000,1.6548,1.7236,1.6548,1.7236,1750,0
ABK,D,20120521,000000,1.6635,1.6635,1.6635,1.6635,117,0
ABK,D,20120524,000000,1.6635,1.6635,1.6635,1.6635,117,0
ABK,D,20120525,000000,1.6635,1.6635,1.6635,1.6635,117,0
ABK,D,20120528,000000,1.6635,1.6635,1.6635,1.6635,117,0
ABK,D,20120530,000000,1.6892,1.6892,1.6892,1.6892,117,0
ABK,D,20120531,000000,1.6978,1.7664,1.6978,1.7664,1488,0
ABK,D,20120601,000000,1.7664,1.7749,1.6892,1.6892,3848,0
ABK,D,20120604,000000,1.7149,1.7149,1.6292,1.6292,1486,0
ABK,D,20120606,000000,1.5605,1.5605,1.5605,1.5605,229,0
ABK,D,20120608,000000,1.6464,1.6464,1.6464,1.6464,117,0
ABK,D,20120620,000000,1.6721,1.6721,1.6721,1.6721,117,0
ABK,D,20120625,000000,1.6721,1.6721,1.6721,1.6721,7,0
ABK,D,20120626,000000,1.6721,1.6721,1.6721,1.6721,1,0
ABK,D,20120628,000000,1.6978,1.6978,1.6978,1.6978,117,0
ABK,D,20120629,000000,1.6978,1.6978,1.6978,1.6978,29,0
ABK,D,20120703,000000,1.6721,1.6721,1.6721,1.6721,5,0
ABK,D,20120717,000000,1.5862,1.5862,1.5862,1.5862,700,0
ABK,D,20120731,000000,1.5862,1.5862,1.5862,1.5862,3,0
ABK,D,20120803,000000,1.5862,1.5862,1.5862,1.5862,700,0
ABK,D,20120809,000000,1.5605,1.5605,1.5176,1.5176,658,0
ABK,D,20120827,000000,1.4577,1.4577,1.4406,1.4406,1594,0
ABK,D,20120830,000000,1.4835,1.4835,1.4835,1.4835,2,0
ABK,D,20120831,000000,1.4835,1.4835,1.4835,1.4835,2,0
ABK,D,20121003,000000,1.4577,1.595,1.4577,1.595,6543,0
ABK,D,20121004,000000,1.6035,1.7749,1.6035,1.7749,631,0
ABK,D,20121009,000000,1.6721,1.6721,1.6721,1.6721,1825,0
ABK,D,20121010,000000,1.7149,1.7149,1.7149,1.7149,1458,0
ABK,D,20121025,000000,1.7064,1.7064,1.7064,1.7064,5,0
ABK,D,20121105,000000,1.6892,1.6892,1.6892,1.6892,1629,0
ABK,D,20121119,000000,1.6721,1.6721,1.6721,1.6721,16877,0
ABK,D,20121129,000000,1.6206,1.7836,1.5262,1.5262,19810,0
ABK,D,20121218,000000,1.4748,1.4748,1.1233,1.1233,6029,0
ABK,D,20121219,000000,0.969,1.0118,0.9004,0.9861,14162,0
ABK,D,20121221,000000,1.1062,1.3463,1.1062,1.3463,4378,0
ABK,D,20121228,000000,1.3463,1.3463,1.3463,1.3463,768,0
ABK,D,20130128,000000,1.312,1.312,1.312,1.312,1155,0
ABK,D,20130129,000000,1.2691,1.2691,1.1918,1.1918,10,0
ABK,D,20130130,000000,1.1918,1.1918,1.1918,1.1918,1172,0
ABK,D,20130214,000000,1.149,1.149,1.149,1.149,10,0
ABK,D,20130222,000000,1.209,1.4577,1.209,1.4577,2216,0
ABK,D,20130301,000000,1.2691,1.7149,1.2691,1.7149,1226,0
ABK,D,20130312,000000,1.3463,1.3463,1.3463,1.3463,9,0
ABK,D,20130313,000000,1.2262,1.6806,1.2262,1.5092,3297,0
ABK,D,20130327,000000,1.4748,1.4748,1.4748,1.4748,1022,0
ABK,D,20130429,000000,1.3891,1.3891,1.3891,1.3891,3,0
ABK,D,20130517,000000,1.3891,1.3891,1.3891,1.3891,234,0
ABK,D,20130521,000000,1.3891,1.3891,1.3891,1.3891,3,0
ABK,D,20130607,000000,1.4662,1.4662,1.4662,1.4662,268,0
ABK,D,20130617,000000,1.5435,1.5435,1.5435,1.5435,1026,0
ABK,D,20130620,000000,1.5862,1.5862,1.5435,1.5435,291,0
ABK,D,20130704,000000,1.5006,1.5006,1.5006,1.5006,10,0
ABK,D,20130902,000000,1.5006,1.5006,1.5006,1.5006,9,0
ABK,D,20130911,000000,1.5006,1.5006,1.5006,1.5006,10,0
ABK,D,20130930,000000,1.5006,1.5006,1.5006,1.5006,1038,0
ABK,D,20131113,000000,1.4148,1.4148,1.3891,1.3891,1211,0
ABK,D,20131203,000000,1.2948,1.2948,1.2948,1.2948,2,0
ABK,D,20131213,000000,1.2948,1.2948,1.2948,1.2948,83,0
ABK,D,20131219,000000,1.2948,1.2948,1.2948,1.2948,1,0
ABK,D,20131227,000000,1.432,1.432,1.432,1.432,10,0
ABK,D,20140107,000000,1.7836,1.7836,1.7836,1.7836,117,0
ABK,D,20140123,000000,1.5435,1.5435,1.5435,1.5435,991,0
ABK,D,20140204,000000,1.7064,1.7064,1.7064,1.7064,222,0
ABK,D,20140314,000000,1.3976,1.3976,1.3976,1.3976,222,0
ABK,D,20140428,000000,1.552,1.552,1.3976,1.3976,933,0
ABK,D,20140528,000000,1.552,1.552,1.552,1.552,518,0
ABK,D,20140530,000000,1.552,1.552,1.552,1.552,7,0
ABK,D,20140625,000000,1.535,1.535,1.535,1.535,505,0
ABK,D,20140801,000000,1.5692,1.5692,1.5692,1.5692,967,0
ABK,D,20140929,000000,1.5605,1.5605,1.5605,1.5605,1084,0
ABK,D,20141009,000000,1.535,1.535,1.535,1.535,408,0
ABK,D,20141128,000000,1.4919,1.5092,1.4919,1.5092,909,0
ABK,D,20141212,000000,1.4577,1.4577,1.372,1.372,1434,0
ABK,D,20150102,000000,1.535,1.535,1.4148,1.4148,1235,0
ABK,D,20150209,000000,1.3547,1.3547,1.3547,1.3547,1167,0
ABK,D,20150220,000000,1.372,1.372,1.372,1.372,727,0
ABK,D,20150223,000000,1.3633,1.3633,1.2347,1.2347,1458,0
ABK,D,20150225,000000,1.329,1.329,1.329,1.329,1399,0
ABK,D,20150226,000000,1.4063,1.4063,1.4063,1.4063,3,0
ABK,D,20150303,000000,1.2519,1.2519,1.2519,1.2519,1399,0
ABK,D,20150326,000000,1.2948,1.2948,1.2948,1.2948,39,0
ABK,D,20150331,000000,1.1833,1.1833,1.1833,1.1833,816,0
ABK,D,20150409,000000,1.1833,1.2948,1.1833,1.2948,182,0
ABK,D,20150427,000000,1.1577,1.2605,1.1577,1.2605,1322,0
ABK,D,20150429,000000,1.2347,1.2347,1.2347,1.2347,1322,0
ABK,D,20150603,000000,1.2519,1.2519,1.2519,1.2519,816,0
ABK,D,20150615,000000,1.3206,1.3206,1.3206,1.3206,117,0
ABK,D,20150626,000000,1.2862,1.2862,1.2862,1.2862,793,0
ABK,D,20150713,000000,1.2862,1.2862,1.2862,1.2862,1167,0
ABK,D,20150714,000000,1.2862,1.2862,1.2862,1.2862,4,0
ABK,D,20150715,000000,1.2862,1.2862,1.2862,1.2862,1167,0
ABK,D,20150716,000000,1.1577,1.4063,1.1577,1.4063,121,0
ABK,D,20150723,000000,1.2862,1.2862,1.2862,1.2862,1516,0
ABK,D,20150821,000000,1.2862,1.2862,1.2862,1.2862,24,0
ABK,D,20150826,000000,1.2005,1.2005,1.2005,1.2005,1337,0
ABK,D,20150831,000000,1.2005,1.2005,1.2005,1.2005,957,0
ABK,D,20150922,000000,1.0803,1.0803,1.0803,1.0803,272,0
ABK,D,20151002,000000,1.0803,1.0803,1.0803,1.0803,24,0
ABK,D,20151222,000000,1.0976,1.0976,1.0976,1.0976,6,0
ABK,D,20160126,000000,1.2005,1.2005,1.2005,1.2005,10,0
ABK,D,20160128,000000,1.2005,1.2005,1.2005,1.2005,10,0
ABK,D,20160202,000000,0.9947,0.9947,0.9947,0.9947,583,0
ABK,D,20160218,000000,0.8574,0.8574,0.8574,0.8574,48,0
ABK,D,20160219,000000,0.8574,0.8574,0.8574,0.8574,886,0
ABK,D,20160223,000000,0.8747,0.8747,0.8747,0.8747,583,0
ABK,D,20160303,000000,0.9004,0.9004,0.9004,0.9004,583,0
ABK,D,20160309,000000,0.9432,1.1146,0.9432,0.9861,1936,0
ABK,D,20160314,000000,0.8318,0.9861,0.8146,0.9861,1929,0
ABK,D,20160323,000000,0.9861,0.9861,0.9861,0.9861,1744,0
ABK,D,20160525,000000,1.0289,1.0289,1.0289,1.0289,501,0
ABK,D,20160601,000000,1.0546,1.1146,1.0546,1.1146,514,0
ABK,D,20160602,000000,1.149,1.149,1.149,1.149,93,0
ABK,D,20160606,000000,1.149,1.2776,1.149,1.2776,474,0
ABK,D,20160607,000000,1.2776,1.2776,1.2776,1.2776,583,0
ABK,D,20160610,000000,1.2005,1.2776,1.2005,1.2776,525,0
ABK,D,20160615,000000,1.2005,1.2262,1.2005,1.2262,525,0
ABK,D,20160620,000000,1.2262,1.2776,1.2262,1.2776,442,0
ABK,D,20160621,000000,1.2776,1.2776,1.2776,1.2776,583,0
ABK,D,20160622,000000,1.2347,1.2776,1.2347,1.2776,477,0
ABK,D,20160624,000000,1.1661,1.2776,1.1661,1.2776,1167,0
