<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNS,D,20131213,000000,1.6797,2.0829,1.6797,1.9197,1170,0
MNS,D,20131216,000000,1.9101,2.246,1.7757,1.7757,571,0
MNS,D,20131217,000000,2.0637,2.0637,1.7757,1.7757,105,0
MNS,D,20131219,000000,1.7757,1.9197,1.5837,1.9197,236,0
MNS,D,20131220,000000,1.5357,1.5357,1.3534,1.3534,2,0
MNS,D,20131223,000000,1.6125,1.9197,1.6125,1.9197,208,0
MNS,D,20131227,000000,1.9197,1.9197,1.9197,1.9197,645,0
MNS,D,20140102,000000,2.1116,2.3036,2.1116,2.3036,625,0
MNS,D,20140108,000000,1.9197,1.9197,1.8237,1.8237,20701,0
MNS,D,20140109,000000,1.7757,1.7757,1.7757,1.7757,849,0
MNS,D,20140110,000000,1.7949,1.7949,1.7949,1.7949,104,0
MNS,D,20140114,000000,1.6893,1.6893,1.6797,1.6797,4167,0
MNS,D,20140115,000000,1.7757,1.7949,1.7757,1.7949,938,0
MNS,D,20140116,000000,1.7949,1.8717,1.7949,1.8717,3308,0
MNS,D,20140117,000000,1.7949,1.7949,1.7757,1.7757,6293,0
MNS,D,20140120,000000,1.7469,1.7469,1.7469,1.7469,860,0
MNS,D,20140123,000000,1.6797,1.6797,1.6701,1.6701,5209,0
MNS,D,20140127,000000,1.6893,1.6893,1.6701,1.6701,2878,0
MNS,D,20140128,000000,1.8045,1.9197,1.8045,1.9197,1771,0
MNS,D,20140130,000000,1.8717,1.8717,1.8717,1.8717,1042,0
MNS,D,20140131,000000,1.9197,1.9197,1.9197,1.9197,10,0
MNS,D,20140203,000000,1.9197,2.3036,1.9197,2.0445,1563,0
MNS,D,20140204,000000,2.3036,2.3036,2.0157,2.1692,771,0
MNS,D,20140205,000000,2.1596,2.2844,2.1596,2.2844,734,0
MNS,D,20140206,000000,2.294,2.3036,2.1404,2.15,2026,0
MNS,D,20140207,000000,2.15,2.15,2.15,2.15,211,0
MNS,D,20140210,000000,2.0061,2.15,1.9965,2.15,331,0
MNS,D,20140211,000000,1.9965,2.15,1.9965,2.15,679,0
MNS,D,20140212,000000,2.2076,2.4572,2.2076,2.4476,906,0
MNS,D,20140213,000000,2.4476,2.4476,2.4476,2.4476,348,0
MNS,D,20140214,000000,2.4476,2.4476,2.4476,2.4476,104,0
MNS,D,20140217,000000,2.4476,2.4476,2.1308,2.15,1877,0
MNS,D,20140218,000000,2.1308,2.1308,2.0157,2.0157,250,0
MNS,D,20140219,000000,2.1404,2.1404,2.0061,2.0061,2250,0
MNS,D,20140220,000000,2.1404,2.1404,2.1404,2.1404,104,0
MNS,D,20140221,000000,2.1404,2.1404,2.1404,2.1404,104,0
MNS,D,20140304,000000,2.0157,2.0157,2.0157,2.0157,10418,0
MNS,D,20140306,000000,2.0157,2.0349,2.0157,2.0349,430,0
MNS,D,20140311,000000,2.0157,2.0157,2.0157,2.0157,487,0
MNS,D,20140313,000000,2.0157,2.0157,2.0157,2.0157,1545,0
MNS,D,20140317,000000,2.1596,2.1596,2.1596,2.1596,52,0
MNS,D,20140318,000000,2.0157,2.0157,2.0157,2.0157,729,0
MNS,D,20140319,000000,2.0061,2.0061,2.0061,2.0061,521,0
MNS,D,20140324,000000,2.0157,2.0157,2.0157,2.0157,353,0
MNS,D,20140325,000000,2.0637,2.0637,2.0637,2.0637,104,0
MNS,D,20140326,000000,2.0157,2.0157,2.0157,2.0157,208,0
MNS,D,20140327,000000,2.0157,2.0157,2.0157,2.0157,104,0
MNS,D,20140331,000000,2.0157,2.0157,2.0157,2.0157,104,0
MNS,D,20140401,000000,2.0157,2.0157,2.0157,2.0157,208,0
MNS,D,20140402,000000,2.0157,2.0157,2.0157,2.0157,84,0
MNS,D,20140407,000000,1.9197,1.9197,1.9197,1.9197,792,0
MNS,D,20140408,000000,1.8237,1.8237,1.6317,1.6317,1802,0
MNS,D,20140410,000000,1.7277,1.7277,1.7277,1.7277,886,0
MNS,D,20140415,000000,1.7565,1.7565,1.7565,1.7565,31,0
MNS,D,20140416,000000,1.7565,1.7565,1.7565,1.7565,875,0
MNS,D,20140417,000000,1.8141,1.8141,1.8141,1.8141,313,0
MNS,D,20140423,000000,1.6797,1.6797,1.6797,1.6797,2438,0
MNS,D,20140425,000000,1.8141,1.9293,1.8141,1.9293,573,0
MNS,D,20140428,000000,1.7853,1.7853,1.7853,1.7853,844,0
MNS,D,20140429,000000,1.6797,1.6797,1.6797,1.6797,1042,0
MNS,D,20140505,000000,1.6797,1.6797,1.6797,1.6797,1250,0
MNS,D,20140506,000000,1.6797,1.6797,1.6797,1.6797,96,0
MNS,D,20140507,000000,1.8045,2.1596,1.8045,1.9197,948,0
MNS,D,20140509,000000,1.7757,1.7757,1.6797,1.6797,896,0
MNS,D,20140514,000000,1.6797,1.6797,1.6605,1.6605,1384,0
MNS,D,20140515,000000,1.6893,1.8045,1.6893,1.8045,906,0
MNS,D,20140516,000000,1.6701,1.6701,1.6701,1.6701,375,0
MNS,D,20140519,000000,1.6797,1.6797,1.6797,1.6797,5918,0
MNS,D,20140520,000000,1.8141,1.8141,1.8141,1.8141,104,0
MNS,D,20140526,000000,1.6701,1.6701,1.6701,1.6701,1042,0
MNS,D,20140527,000000,1.6989,2.0349,1.6989,2.0349,1813,0
MNS,D,20140604,000000,2.0349,2.1116,1.8045,2.1116,3021,0
MNS,D,20140606,000000,2.1116,2.534,2.1116,2.486,4480,0
MNS,D,20140613,000000,1.9677,1.9677,1.9677,1.9677,2292,0
MNS,D,20140616,000000,1.7853,1.7853,1.7853,1.7853,1250,0
MNS,D,20140618,000000,1.7853,1.7853,1.7277,1.7277,1604,0
MNS,D,20140620,000000,1.7469,1.7469,1.7469,1.7469,282,0
MNS,D,20140624,000000,1.7085,1.8525,1.6797,1.8525,1625,0
MNS,D,20140627,000000,1.8621,2.2076,1.8621,2.2076,1667,0
MNS,D,20140630,000000,2.1596,2.5724,2.1596,2.5628,4532,0
MNS,D,20140704,000000,2.1596,2.1596,2.0637,2.0637,1771,0
MNS,D,20140708,000000,2.0061,2.3996,2.0061,2.3996,5313,0
MNS,D,20140709,000000,2.3516,2.5628,2.3516,2.3516,6949,0
MNS,D,20140710,000000,2.1404,2.1404,2.1404,2.1404,10,0
MNS,D,20140711,000000,2.2556,2.2556,2.2556,2.2556,208,0
MNS,D,20140716,000000,2.5916,2.8795,2.2172,2.8795,5418,0
MNS,D,20140717,000000,2.8795,3.3114,2.3996,2.3996,4272,0
MNS,D,20140718,000000,2.6876,3.2251,2.3996,3.2251,2576,0
MNS,D,20140722,000000,3.3018,3.3114,3.3018,3.3114,8,0
MNS,D,20140723,000000,3.3306,3.3402,3.3306,3.3402,990,0
MNS,D,20140813,000000,2.2556,2.2556,2.2556,2.2556,1406,0
MNS,D,20140814,000000,1.8141,2.5916,1.6317,1.8237,198,0
MNS,D,20140818,000000,2.1884,2.5724,2.1884,2.5724,382,0
MNS,D,20140820,000000,2.8315,2.8315,2.8315,2.8315,3,0
MNS,D,20140829,000000,2.8123,2.8123,2.8123,2.8123,10,0
MNS,D,20140903,000000,2.3996,2.3996,2.3996,2.3996,52,0
MNS,D,20140908,000000,2.39,2.39,2.39,2.39,4,0
MNS,D,20140909,000000,1.7757,1.7757,1.7757,1.7757,1550,0
MNS,D,20140915,000000,1.9197,2.3036,1.6029,2.3036,3469,0
MNS,D,20140916,000000,2.5724,2.5724,2.5724,2.5724,2084,0
MNS,D,20140917,000000,2.5532,2.5532,2.5436,2.5532,667,0
MNS,D,20141020,000000,2.3036,2.3036,2.3036,2.3036,1375,0
MNS,D,20141028,000000,1.9197,1.9197,1.9197,1.9197,125,0
MNS,D,20141112,000000,2.0157,2.0157,2.0157,2.0157,7241,0
MNS,D,20141114,000000,1.7565,2.102,1.7277,2.102,1146,0
MNS,D,20141117,000000,1.7085,1.7085,1.6989,1.6989,521,0
MNS,D,20141119,000000,1.7085,1.7085,1.6989,1.6989,601,0
MNS,D,20141120,000000,2.0349,2.0349,2.0349,2.0349,104,0
MNS,D,20141126,000000,2.0733,2.4188,2.0733,2.4188,1615,0
MNS,D,20141215,000000,1.9389,2.2748,1.8717,2.2748,4272,0
MNS,D,20141216,000000,2.246,2.246,2.246,2.246,2084,0
MNS,D,20141218,000000,1.9005,2.2172,1.9005,2.2172,517,0
MNS,D,20150120,000000,1.7757,1.7757,1.7757,1.7757,2292,0
MNS,D,20150121,000000,2.0637,2.0637,2.0637,2.0637,104,0
MNS,D,20150128,000000,1.8237,1.8237,1.8237,1.8237,1875,0
MNS,D,20150216,000000,1.6989,1.6989,1.6989,1.6989,729,0
MNS,D,20150226,000000,1.6797,1.6797,1.6797,1.6797,125,0
MNS,D,20150306,000000,1.6797,1.6797,1.6797,1.6797,917,0
MNS,D,20150312,000000,1.6317,1.6317,1.6317,1.6317,313,0
MNS,D,20150316,000000,1.5741,1.5741,1.5645,1.5645,1334,0
MNS,D,20150319,000000,1.5741,1.5741,1.5741,1.5741,52,0
MNS,D,20150402,000000,1.7757,1.7757,1.7757,1.7757,1090,0
MNS,D,20150407,000000,1.9677,1.9677,1.9677,1.9677,271,0
MNS,D,20150410,000000,1.8237,1.8237,1.8237,1.8237,104,0
MNS,D,20150428,000000,1.9581,1.9581,1.9485,1.9485,1115,0
MNS,D,20150508,000000,1.9581,1.9677,1.9581,1.9677,990,0
MNS,D,20150526,000000,1.8429,1.8429,1.7373,1.7373,1927,0
MNS,D,20150527,000000,1.7373,1.7373,1.7373,1.7373,521,0
MNS,D,20150601,000000,1.7469,1.7469,1.7373,1.7373,886,0
MNS,D,20150602,000000,1.7373,1.7373,1.7373,1.7373,625,0
MNS,D,20150603,000000,2.0637,2.0637,2.0637,2.0637,104,0
MNS,D,20150708,000000,1.9197,1.9197,1.9197,1.9197,521,0
MNS,D,20150729,000000,1.8717,1.8717,1.8717,1.8717,313,0
MNS,D,20150730,000000,1.8717,1.8717,1.8717,1.8717,104,0
MNS,D,20150731,000000,1.7469,1.7469,1.6797,1.6797,1552,0
MNS,D,20150813,000000,1.6797,1.6797,1.6797,1.6797,385,0
MNS,D,20150824,000000,1.6797,1.6797,1.6317,1.6317,2084,0
MNS,D,20150825,000000,1.6317,1.6317,1.6317,1.6317,344,0
MNS,D,20150908,000000,1.6797,1.6797,1.6797,1.6797,1042,0
MNS,D,20150909,000000,1.8237,1.8237,1.8237,1.8237,833,0
MNS,D,20150911,000000,1.7757,1.7757,1.7757,1.7757,1042,0
MNS,D,20150915,000000,1.8237,1.8237,1.8237,1.8237,521,0
MNS,D,20150921,000000,2.0061,2.3996,2.0061,2.3996,3429,0
MNS,D,20150922,000000,2.6876,3.2251,2.3996,2.3996,4922,0
MNS,D,20150923,000000,2.0253,2.39,2.0253,2.39,943,0
MNS,D,20150924,000000,2.49,2.98,2.49,2.97,149,0
MNS,D,20150925,000000,3.55,4.24,3.55,4.24,10,0
MNS,D,20151008,000000,3.88,3.88,3.88,3.88,2,0
MNS,D,20151009,000000,3.11,3.11,2.5,2.65,2423,0
MNS,D,20151012,000000,2.55,2.55,2.55,2.55,120,0
MNS,D,20151013,000000,2.8,2.8,2.8,2.8,500,0
MNS,D,20151019,000000,2.3,2.3,2.3,2.3,500,0
MNS,D,20151102,000000,2.5,2.5,2.5,2.5,423,0
MNS,D,20151116,000000,2.8,3.25,2.8,2.89,3114,0
MNS,D,20151117,000000,3.3,3.45,3,3,1292,0
MNS,D,20151130,000000,3.1,3.1,2.99,3.09,3309,0
MNS,D,20151201,000000,3.09,3.5,3.09,3.09,271,0
MNS,D,20151207,000000,2.71,2.71,2.7,2.7,1120,0
MNS,D,20151215,000000,3,3.09,2.55,2.57,1643,0
MNS,D,20151217,000000,3.08,3.4,3.05,3.05,1212,0
MNS,D,20151218,000000,3.05,3.05,2.8,3,5200,0
MNS,D,20151221,000000,2.51,2.51,2.51,2.51,1,0
MNS,D,20151222,000000,2.71,3.25,2.71,3.25,4142,0
MNS,D,20151223,000000,3.55,4.26,3.55,4.25,1195,0
MNS,D,20151228,000000,4,4.25,4,4.25,505,0
MNS,D,20151230,000000,4.24,4.24,3.55,3.55,4601,0
MNS,D,20160104,000000,3.74,3.74,3,3,890,0
MNS,D,20160105,000000,2.5,3,2.5,3,101,0
MNS,D,20160107,000000,3,3.01,2.51,2.79,343,0
MNS,D,20160108,000000,2.79,3.4,2.79,3.4,1131,0
MNS,D,20160111,000000,3.4,3.4,3.1,3.1,1316,0
MNS,D,20160113,000000,3.4,3.4,3.4,3.4,10,0
MNS,D,20160118,000000,3.4,3.8,3.4,3.8,3164,0
MNS,D,20160119,000000,3.6,3.6,3.6,3.6,160,0
MNS,D,20160120,000000,3.35,3.35,3.35,3.35,150,0
MNS,D,20160122,000000,3.4,3.85,3.4,3.85,170,0
MNS,D,20160125,000000,3.35,3.6,3,3.6,415,0
MNS,D,20160126,000000,3.06,3.45,3.06,3.1,891,0
MNS,D,20160127,000000,3.44,3.45,3.44,3.45,244,0
MNS,D,20160201,000000,3.45,3.45,3.45,3.45,500,0
MNS,D,20160202,000000,3.23,3.23,2.82,2.82,1361,0
MNS,D,20160203,000000,3.05,3.05,3.05,3.05,240,0
MNS,D,20160204,000000,3.05,3.05,2.9,2.9,234,0
MNS,D,20160208,000000,3,3.04,3,3.04,541,0
MNS,D,20160209,000000,3,3,3,3,180,0
MNS,D,20160215,000000,3.1,3.1,3.1,3.1,180,0
MNS,D,20160216,000000,3.06,3.06,3.06,3.06,17,0
MNS,D,20160217,000000,3.06,3.3,3.06,3.3,280,0
MNS,D,20160218,000000,3.35,3.6,3.32,3.6,1037,0
MNS,D,20160219,000000,3.55,3.57,3.45,3.45,685,0
MNS,D,20160222,000000,3.5,3.6,3.41,3.45,420,0
MNS,D,20160223,000000,3.4,3.4,3.4,3.4,470,0
MNS,D,20160224,000000,3.24,3.24,3.24,3.24,100,0
MNS,D,20160229,000000,3.35,3.35,3.15,3.25,960,0
MNS,D,20160301,000000,3.4,3.5,3.3,3.3,2483,0
MNS,D,20160303,000000,3.17,3.18,3.06,3.18,970,0
MNS,D,20160304,000000,3.2,3.2,3.06,3.06,1012,0
MNS,D,20160307,000000,3.06,3.06,3.06,3.06,270,0
MNS,D,20160310,000000,3.05,3.05,3.05,3.05,300,0
MNS,D,20160311,000000,2.95,2.95,2.95,2.95,150,0
MNS,D,20160314,000000,2.95,2.95,2.95,2.95,300,0
MNS,D,20160315,000000,3.1,3.1,3.1,3.1,1135,0
MNS,D,20160316,000000,3.09,3.09,2.92,3.09,393,0
MNS,D,20160317,000000,3.09,3.7,3.09,3.7,851,0
MNS,D,20160318,000000,3.63,3.63,2.94,3.5,2725,0
MNS,D,20160321,000000,3.11,3.7,3.11,3.7,990,0
MNS,D,20160322,000000,3.48,3.68,3.48,3.67,990,0
MNS,D,20160323,000000,3.42,3.42,3.13,3.22,1466,0
MNS,D,20160324,000000,3.34,3.65,3.34,3.65,200,0
MNS,D,20160330,000000,3.31,3.31,3.2,3.2,4000,0
MNS,D,20160331,000000,3.3,3.42,3.3,3.42,1200,0
MNS,D,20160404,000000,3.42,4.1,3.42,3.7,2461,0
MNS,D,20160405,000000,3.72,3.95,3.65,3.95,1143,0
MNS,D,20160407,000000,3.69,3.9,3.65,3.75,2457,0
MNS,D,20160408,000000,3.77,4.5,3.61,4.2,7785,0
MNS,D,20160411,000000,4.32,4.45,4.16,4.16,1325,0
MNS,D,20160412,000000,4.44,4.79,4.44,4.65,5814,0
MNS,D,20160413,000000,4.75,4.78,4.7,4.7,874,0
MNS,D,20160414,000000,4.69,4.69,4.41,4.68,641,0
MNS,D,20160415,000000,4.68,4.71,4.68,4.71,410,0
MNS,D,20160418,000000,4.78,4.79,4.75,4.79,1250,0
MNS,D,20160419,000000,4.84,5.47,4.6,4.6,181,0
MNS,D,20160420,000000,5.29,5.29,4.24,4.7,1180,0
MNS,D,20160421,000000,5.13,5.13,5.13,5.13,14,0
MNS,D,20160422,000000,5.12,5.12,5.12,5.12,135,0
MNS,D,20160502,000000,4.7,4.7,4.7,4.7,110,0
MNS,D,20160504,000000,4.5,4.5,4.21,4.5,1130,0
MNS,D,20160505,000000,4.21,4.49,4.21,4.49,225,0
MNS,D,20160506,000000,4.25,4.25,4.25,4.25,594,0
MNS,D,20160509,000000,4.44,4.44,4.44,4.44,100,0
MNS,D,20160510,000000,4.6,4.6,4.6,4.6,100,0
MNS,D,20160511,000000,4.3,4.41,4.3,4.35,4722,0
MNS,D,20160512,000000,4.3,4.3,4.3,4.3,137,0
MNS,D,20160513,000000,4.67,4.8,4.3,4.6,1784,0
MNS,D,20160516,000000,5.06,5.94,5.06,5.94,4924,0
MNS,D,20160517,000000,6,6.3,5.3,5.3,2123,0
MNS,D,20160520,000000,5.96,5.99,5.6,5.6,575,0
MNS,D,20160523,000000,6.34,6.45,6.34,6.45,1386,0
MNS,D,20160524,000000,6.39,6.39,6.1,6.1,462,0
MNS,D,20160525,000000,5.8,5.94,5.8,5.94,546,0
MNS,D,20160527,000000,5.94,6.33,5.16,6.33,1716,0
MNS,D,20160530,000000,6.31,6.32,6.3,6.32,447,0
MNS,D,20160531,000000,5.8,5.8,5.8,5.8,102,0
MNS,D,20160601,000000,5.59,5.59,5.59,5.59,440,0
MNS,D,20160603,000000,5.5,5.5,5.5,5.5,100,0
MNS,D,20160606,000000,5.41,5.41,4.33,4.79,8089,0
MNS,D,20160607,000000,4.5,4.5,4.5,4.5,200,0
MNS,D,20160608,000000,4.5,4.5,4.5,4.5,200,0
MNS,D,20160609,000000,4.55,4.61,4.55,4.55,1067,0
MNS,D,20160613,000000,4.74,4.74,4.4,4.4,164,0
MNS,D,20160614,000000,4,4.1,4,4.1,544,0
MNS,D,20160616,000000,4.1,4.4,4.1,4.4,210,0
MNS,D,20160620,000000,4.4,4.7,4.4,4.7,2092,0
MNS,D,20160621,000000,4.45,4.5,4.25,4.25,420,0
MNS,D,20160622,000000,4.16,4.16,4.15,4.15,330,0
MNS,D,20160623,000000,4.25,4.25,4.25,4.25,125,0
MNS,D,20160624,000000,4.49,4.77,4.49,4.75,446,0
MNS,D,20160629,000000,4.35,4.35,4.35,4.35,100,0
MNS,D,20160630,000000,4.45,4.45,4.45,4.45,120,0
MNS,D,20160701,000000,4.7,5.12,4.7,4.99,5285,0
MNS,D,20160704,000000,5.05,5.15,5.05,5.14,405,0
MNS,D,20160705,000000,4.9,4.9,4.85,4.85,500,0
