<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHI,D,20170120,000000,6,6,6,6,2,0
PHI,D,20170123,000000,6,6,5.72,5.72,248,0
PHI,D,20170124,000000,5.72,5.72,5.69,5.69,325,0
PHI,D,20170125,000000,5.69,5.69,5.6,5.6,201,0
PHI,D,20170126,000000,5.5,5.5,5.37,5.37,395,0
PHI,D,20170130,000000,5.4,5.4,5.4,5.4,23,0
PHI,D,20170131,000000,5.3,5.3,4.4,5.1,614,0
PHI,D,20170201,000000,4.4,5.2,4.4,5.2,105,0
PHI,D,20170203,000000,4.99,5.08,4.99,5.08,343,0
PHI,D,20170206,000000,5.34,5.82,5.34,5.82,397,0
PHI,D,20170207,000000,6.02,6.49,5.87,6.15,983,0
PHI,D,20170208,000000,6.2,6.41,6.2,6.41,265,0
PHI,D,20170209,000000,6.5,8.2,6.5,8.2,829,0
PHI,D,20170210,000000,8.21,9.85,6.57,7.2,1300,0
PHI,D,20170213,000000,7.2,7.2,5.81,5.84,561,0
PHI,D,20170214,000000,6.3,6.3,5.9,5.9,373,0
PHI,D,20170216,000000,5.9,5.91,5.8,5.91,250,0
PHI,D,20170217,000000,6,7.2,6,7.2,1078,0
PHI,D,20170220,000000,6.5,7.52,6.45,7,1128,0
PHI,D,20170221,000000,6.7,8,6.5,7.8,846,0
PHI,D,20170222,000000,7.31,7.31,7.31,7.31,20,0
PHI,D,20170223,000000,7.31,7.31,7.31,7.31,2,0
PHI,D,20170224,000000,7.31,7.31,6.8,6.8,135,0
PHI,D,20170227,000000,6.8,6.8,6.8,6.8,33,0
PHI,D,20170228,000000,6.87,6.99,6.87,6.99,522,0
PHI,D,20170301,000000,6.99,6.99,6.4,6.6,313,0
PHI,D,20170302,000000,6.45,6.55,6.45,6.45,133,0
PHI,D,20170303,000000,6.4,6.4,6.4,6.4,13,0
PHI,D,20170306,000000,6.2,6.35,6.2,6.35,111,0
PHI,D,20170307,000000,6.35,7,6.2,7,676,0
PHI,D,20170308,000000,6.63,6.99,6.63,6.99,223,0
PHI,D,20170309,000000,6.99,6.99,5.7,6.35,1173,0
PHI,D,20170310,000000,6.35,7.58,6.35,7.5,693,0
PHI,D,20170313,000000,7.5,7.5,6.5,6.5,489,0
PHI,D,20170314,000000,6.5,6.5,6.5,6.5,43,0
PHI,D,20170316,000000,6.75,6.75,5.53,5.53,520,0
PHI,D,20170317,000000,6.34,6.66,6.34,6.66,299,0
PHI,D,20170320,000000,6.66,7.09,6.66,7.09,188,0
PHI,D,20170321,000000,7.09,7.09,7.09,7.09,215,0
PHI,D,20170322,000000,7.16,7.16,7.16,7.16,2,0
PHI,D,20170323,000000,6.75,6.75,6.75,6.75,10,0
PHI,D,20170324,000000,6.5,6.5,6.5,6.5,50,0
PHI,D,20170328,000000,7.1,7.32,7.1,7.22,461,0
PHI,D,20170329,000000,7.22,7.22,7.22,7.22,47,0
PHI,D,20170330,000000,7.5,7.5,7.5,7.5,3,0
PHI,D,20170331,000000,7.2,7.2,7,7,200,0
PHI,D,20170404,000000,7.24,7.24,7.24,7.24,2,0
PHI,D,20170405,000000,7.24,8.5,7.23,8.5,1056,0
PHI,D,20170406,000000,7.9,9.34,7.9,9.03,1151,0
PHI,D,20170407,000000,8.7,10.8,8.4,9,1211,0
PHI,D,20170410,000000,8.9,8.92,8.4,8.92,6553,0
PHI,D,20170411,000000,10.5,10.5,8.7,8.7,200,0
PHI,D,20170412,000000,9,9.1,7.3,7.3,977,0
PHI,D,20170413,000000,8.1,8.1,8.1,8.1,5,0
PHI,D,20170418,000000,8,8,8,8,76,0
PHI,D,20170419,000000,8.17,8.17,8.17,8.17,50,0
PHI,D,20170420,000000,8.33,8.33,8.33,8.33,20,0
PHI,D,20170424,000000,8,8,7.77,7.77,135,0
PHI,D,20170425,000000,7.7,7.7,7.65,7.65,3050,0
PHI,D,20170428,000000,7.6,7.6,7.35,7.35,58,0
PHI,D,20170504,000000,7.4,7.4,7.35,7.35,165,0
PHI,D,20170510,000000,7.35,7.35,6.6,6.6,265,0
PHI,D,20170511,000000,6.7,6.7,6.4,6.4,360,0
PHI,D,20170518,000000,6.45,6.45,6.45,6.45,15,0
PHI,D,20170524,000000,6.45,7,5.4,5.4,1530,0
PHI,D,20170525,000000,5.6,5.6,5.55,5.56,225,0
PHI,D,20170526,000000,5.58,5.58,5.58,5.58,2,0
PHI,D,20170529,000000,5.52,5.52,5.52,5.52,5,0
PHI,D,20170530,000000,5.52,5.52,5.52,5.52,5,0
PHI,D,20170531,000000,5.52,5.52,5.52,5.52,3,0
PHI,D,20170601,000000,5.52,5.52,5.52,5.52,3,0
PHI,D,20170602,000000,5.52,5.52,5.2,5.2,73,0
PHI,D,20170605,000000,5.52,5.52,5.52,5.52,2,0
PHI,D,20170606,000000,5.52,5.52,5.52,5.52,4,0
PHI,D,20170607,000000,5.52,5.52,5.52,5.52,5,0
PHI,D,20170608,000000,5.52,5.52,5.52,5.52,4,0
PHI,D,20170609,000000,5.2,5.2,5.2,5.2,10,0
PHI,D,20170612,000000,5.49,5.49,4.4,5.05,738,0
PHI,D,20170613,000000,5.14,5.14,5.14,5.14,5,0
PHI,D,20170614,000000,5.15,5.26,5.15,5.15,2110,0
PHI,D,20170621,000000,5.14,5.14,5.14,5.14,3,0
PHI,D,20170622,000000,5.14,5.14,4.9,4.9,215,0
PHI,D,20170623,000000,4.9,4.9,4.8,4.8,115,0
PHI,D,20170628,000000,4.7,4.7,4,4.4,313,0
PHI,D,20170629,000000,4.4,4.4,4.3,4.3,269,0
PHI,D,20170703,000000,4.3,4.4,4.3,4.4,100,0
PHI,D,20170706,000000,4.4,4.4,4,4,306,0
PHI,D,20170710,000000,4.15,4.19,4.15,4.19,102,0
PHI,D,20170711,000000,4.25,4.25,4.25,4.25,5,0
PHI,D,20170712,000000,4.25,4.25,4.25,4.25,5,0
PHI,D,20170713,000000,4.25,4.25,4.25,4.25,5,0
PHI,D,20170714,000000,4.25,4.25,4.25,4.25,5,0
PHI,D,20170717,000000,4.25,4.5,4,4.19,510,0
PHI,D,20170718,000000,4.19,4.19,4.19,4.19,200,0
PHI,D,20170719,000000,4,4,4,4,250,0
PHI,D,20170720,000000,3.8,3.8,3.8,3.8,440,0
PHI,D,20170721,000000,3.8,3.8,3.8,3.8,5,0
PHI,D,20170724,000000,3.8,3.8,3.15,3.3,761,0
PHI,D,20170725,000000,3.3,3.3,3.15,3.22,1219,0
PHI,D,20170726,000000,3,3,2.98,2.98,473,0
PHI,D,20170728,000000,2.85,2.85,2.78,2.78,45,0
PHI,D,20170731,000000,2.78,2.78,2.78,2.78,10,0
PHI,D,20170801,000000,2.78,2.78,2.78,2.78,10,0
PHI,D,20170802,000000,2.78,2.78,2.58,2.58,325,0
PHI,D,20170803,000000,2.5,2.5,2.4,2.4,157,0
PHI,D,20170807,000000,2.36,2.36,2.36,2.36,353,0
PHI,D,20170808,000000,2.35,2.35,2.2,2.2,351,0
PHI,D,20170814,000000,2.1,2.1,2.05,2.05,352,0
PHI,D,20170823,000000,2.01,2.01,2.01,2.01,3000,0
PHI,D,20170906,000000,2.01,2.15,2,2.15,1019,0
PHI,D,20170907,000000,2.25,2.36,2.25,2.36,940,0
PHI,D,20170908,000000,2.45,2.6,2.45,2.6,490,0
PHI,D,20170912,000000,2.6,2.68,2.6,2.68,390,0
PHI,D,20170913,000000,2.68,2.68,2.68,2.68,377,0
PHI,D,20170914,000000,2.7,2.7,2.7,2.7,20,0
PHI,D,20170915,000000,2.8,3,2.8,3,34,0
PHI,D,20170918,000000,2.88,3.35,2.88,3.35,95,0
PHI,D,20170919,000000,3.68,3.68,3.68,3.68,270,0
PHI,D,20170920,000000,3.68,3.68,3.68,3.68,5,0
PHI,D,20170921,000000,3.7,4.1,3.7,4.1,664,0
PHI,D,20170925,000000,4.4,5,4.4,5,100,0
PHI,D,20170926,000000,4.99,5,4.99,5,107,0
PHI,D,20170927,000000,5.2,5.2,5.2,5.2,740,0
PHI,D,20170928,000000,5.3,6,5.3,6,302,0
PHI,D,20171002,000000,6.3,6.45,6.3,6.45,105,0
PHI,D,20171004,000000,6.7,6.99,6.7,6.99,164,0
PHI,D,20171005,000000,7,7.41,7,7.41,220,0
PHI,D,20171006,000000,7.6,7.6,7.6,7.6,124,0
PHI,D,20171009,000000,7.4,7.4,6,6,80,0
PHI,D,20171010,000000,6,6,6,6,124,0
PHI,D,20171011,000000,6,6,6,6,6,0
PHI,D,20171012,000000,6,6,5.5,5.5,33,0
PHI,D,20171013,000000,5,5,5,5,10,0
PHI,D,20171016,000000,5,5,5,5,100,0
PHI,D,20171018,000000,5,5.5,4.5,5.5,75,0
PHI,D,20171019,000000,5.51,5.51,5.2,5.2,17,0
PHI,D,20171023,000000,5.51,5.8,5.51,5.8,293,0
PHI,D,20171024,000000,6,6,5.4,5.47,4254,0
PHI,D,20171025,000000,5.48,6.5,5.48,6,11804,0
PHI,D,20171026,000000,6,6,6,6,43,0
PHI,D,20171107,000000,6.2,6.2,5.4,5.4,467,0
PHI,D,20171109,000000,5.2,5.2,5,5,210,0
PHI,D,20171110,000000,5,5,5,5,3,0
PHI,D,20171113,000000,5,5,5,5,3,0
PHI,D,20171114,000000,5,5,5,5,3,0
PHI,D,20171115,000000,5,5,4.65,4.65,12,0
PHI,D,20171116,000000,4.65,4.65,4.65,4.65,78,0
PHI,D,20171123,000000,4.8,4.95,4.65,4.65,85,0
PHI,D,20171221,000000,4.7,4.7,4.7,4.7,10,0
PHI,D,20171227,000000,4.65,4.65,4.65,4.65,100,0
PHI,D,20180108,000000,4.7,4.7,4.7,4.7,5,0
PHI,D,20180222,000000,4.6,4.6,4.5,4.5,235,0
PHI,D,20180301,000000,4,4,4,4,255,0
PHI,D,20180410,000000,4,4,4,4,124,0
PHI,D,20180426,000000,3.74,4.02,3.74,4.02,560,0
PHI,D,20180510,000000,3.74,3.74,3.74,3.74,124,0
PHI,D,20180525,000000,3.6,3.6,3.6,3.6,40,0
PHI,D,20180613,000000,3.86,4.3,3.86,4.3,540,0
PHI,D,20180614,000000,4.18,4.18,4.18,4.18,13,0
PHI,D,20180615,000000,3.9,3.9,3.9,3.9,13,0
PHI,D,20180620,000000,4.18,4.3,4.18,4.3,5265,0
PHI,D,20180621,000000,4.06,4.3,4.06,4.3,400,0
PHI,D,20180622,000000,4.5,5.3,4.5,5.3,110,0
PHI,D,20180625,000000,5.4,6.4,5.4,6.4,150,0
PHI,D,20180626,000000,6.8,7.4,6.8,7.4,23,0
PHI,D,20180628,000000,8,8.85,7.8,7.8,1283,0
PHI,D,20180629,000000,7.8,7.8,7.8,7.8,14,0
PHI,D,20180702,000000,7,7,7,7,5,0
PHI,D,20180704,000000,7,7,5.6,5.6,200,0
PHI,D,20180705,000000,5,5,4.2,4.2,112,0
PHI,D,20180709,000000,4.6,5.5,4.6,5.5,1750,0
PHI,D,20180711,000000,5.45,5.45,5.45,5.45,20,0
PHI,D,20180712,000000,5.45,6.5,5.45,6,451,0
PHI,D,20180716,000000,6.6,7.4,6.6,7.4,25,0
PHI,D,20180717,000000,7.8,8.85,6.5,6.5,80,0
PHI,D,20180718,000000,6.5,7.8,6,7.8,71,0
PHI,D,20180719,000000,7.8,7.8,7,7,255,0
PHI,D,20180720,000000,6.9,6.9,6.8,6.8,70,0
PHI,D,20180723,000000,6.8,6.8,6.5,6.5,160,0
PHI,D,20180724,000000,6.35,6.35,5.3,5.3,91,0
PHI,D,20180801,000000,6,6.8,6,6.8,200,0
PHI,D,20180806,000000,6.25,6.25,6.25,6.25,110,0
PHI,D,20180918,000000,6.25,6.25,6.25,6.25,50,0
PHI,D,20180919,000000,6.3,6.3,5.9,5.9,177,0
PHI,D,20180920,000000,5.5,5.5,5.5,5.5,195,0
PHI,D,20181004,000000,5.15,5.15,4.2,4.2,242,0
PHI,D,20181005,000000,5.15,5.15,5.15,5.15,196,0
PHI,D,20181008,000000,5.2,5.2,5.2,5.2,190,0
PHI,D,20181009,000000,5.2,5.2,5.2,5.2,2,0
PHI,D,20181010,000000,5,5,5,5,5,0
PHI,D,20181022,000000,4.7,4.7,4.7,4.7,10,0
PHI,D,20181030,000000,4.5,4.5,4.2,4.2,35,0
PHI,D,20181031,000000,3.8,3.8,3.8,3.8,20,0
PHI,D,20181108,000000,3.7,3.7,3.7,3.7,5,0
PHI,D,20181109,000000,3.5,3.5,3.5,3.5,15,0
PHI,D,20181122,000000,3.64,4.36,3.64,4.36,740,0
PHI,D,20181123,000000,4.4,5.5,4.4,5.5,520,0
PHI,D,20181126,000000,5.5,7.75,5.5,7.75,275,0
PHI,D,20181206,000000,7,7,7,7,3,0
PHI,D,20181207,000000,7,7,7,7,2,0
PHI,D,20181210,000000,7,7,7,7,52,0
PHI,D,20181211,000000,7,7,7,7,2,0
PHI,D,20181212,000000,7,7,7,7,2,0
PHI,D,20181213,000000,7,7,7,7,2,0
PHI,D,20181214,000000,7,7,6.5,6.5,192,0
PHI,D,20181218,000000,6.5,6.5,6.5,6.5,2,0
PHI,D,20181227,000000,6.5,7,6.5,7,389,0
PHI,D,20190102,000000,6.6,7.25,6.6,7.25,16,0
PHI,D,20190103,000000,7.75,9.3,7,7.6,786,0
PHI,D,20190104,000000,7.5,7.5,6,6,138,0
PHI,D,20190107,000000,6,6,6,6,5,0
PHI,D,20190108,000000,6.3,6.3,6.3,6.3,5,0
PHI,D,20190111,000000,5.9,5.9,5,5,275,0
PHI,D,20190114,000000,5.7,5.7,5.7,5.7,5,0
PHI,D,20190115,000000,5.3,5.65,4.7,5.65,125,0
PHI,D,20190116,000000,5.3,5.3,4.8,4.8,220,0
PHI,D,20190118,000000,4.5,4.5,4.5,4.5,10,0
PHI,D,20190121,000000,4,4,4,4,40,0
PHI,D,20190122,000000,4,4,3.8,3.8,30,0
PHI,D,20190130,000000,4,4,3.84,3.84,35,0
PHI,D,20190206,000000,4,4,4,4,2,0
PHI,D,20190207,000000,4,4,3.84,3.84,205,0
PHI,D,20190212,000000,3.84,3.84,3.84,3.84,4,0
PHI,D,20190220,000000,3.84,3.84,3.84,3.84,16,0
PHI,D,20190306,000000,3.82,3.82,3.82,3.82,265,0
PHI,D,20190308,000000,3.56,3.56,3.56,3.56,13,0
PHI,D,20190312,000000,3.54,3.54,3.54,3.54,200,0
PHI,D,20190426,000000,3.2,3.2,3.2,3.2,20,0
PHI,D,20190430,000000,3.22,3.22,3.22,3.22,315,0
PHI,D,20190506,000000,3.54,3.54,3.54,3.54,1317,0
PHI,D,20190508,000000,3.88,3.88,3.88,3.88,315,0
PHI,D,20190510,000000,4,4.24,4,4.24,260,0
PHI,D,20190513,000000,4.26,4.5,4.26,4.5,15,0
PHI,D,20190514,000000,5,6,5,6,225,0
PHI,D,20190516,000000,5.95,6.3,5.95,6.3,281,0
PHI,D,20190517,000000,6.8,6.8,6.8,6.8,37,0
PHI,D,20190520,000000,6.8,6.8,6.8,6.8,30,0
PHI,D,20190618,000000,6.3,6.3,6.3,6.3,100,0
PHI,D,20190701,000000,6.3,6.3,6.3,6.3,104,0
PHI,D,20190704,000000,6,6,6,6,180,0
PHI,D,20190708,000000,5.6,5.6,5.6,5.6,185,0
PHI,D,20190709,000000,5.4,5.4,5.1,5.1,235,0
PHI,D,20190913,000000,5,5,5,5,2,0
PHI,D,20190916,000000,5,5,5,5,2,0
PHI,D,20190917,000000,5,5,5,5,2,0
PHI,D,20190918,000000,4.9,4.9,4.9,4.9,210,0
PHI,D,20190919,000000,4.82,5,4.82,5,324,0
PHI,D,20190920,000000,4,4,4,4,6,0
PHI,D,20190923,000000,4.3,4.5,4.3,4.5,240,0
PHI,D,20190924,000000,4.5,5.4,4.5,5.4,325,0
PHI,D,20190925,000000,5.9,5.9,5.9,5.9,1,0
PHI,D,20190926,000000,4.82,5.15,4.6,4.6,450,0
PHI,D,20190927,000000,4,4,4,4,1,0
PHI,D,20191114,000000,4.5,4.5,3.6,3.6,40,0
PHI,D,20200213,000000,4,4,3.8,3.8,400,0
PHI,D,20200309,000000,3.6,3.6,3.6,3.6,295,0
PHI,D,20200313,000000,3.3,3.3,3.2,3.2,11,0
PHI,D,20200408,000000,3.3,3.3,3.3,3.3,247,0
PHI,D,20200427,000000,3.32,3.32,3.32,3.32,305,0
PHI,D,20200512,000000,3.54,3.54,3.5,3.5,500,0
PHI,D,20200518,000000,3.2,3.32,3.2,3.32,515,0
PHI,D,20200519,000000,3.5,3.5,3.5,3.5,3,0
PHI,D,20200520,000000,3.5,3.5,3.5,3.5,4,0
PHI,D,20200522,000000,3.5,3.5,3.5,3.5,3,0
PHI,D,20200525,000000,3.5,3.5,3.5,3.5,3,0
PHI,D,20200526,000000,3.5,3.5,3.5,3.5,2,0
PHI,D,20200528,000000,3.54,3.54,3.54,3.54,290,0
PHI,D,20200602,000000,3.6,3.6,3.6,3.6,95,0
PHI,D,20200603,000000,3.8,3.86,3.8,3.86,575,0
PHI,D,20200629,000000,3.8,3.8,3.8,3.8,270,0
PHI,D,20200714,000000,3.8,3.8,3.8,3.8,270,0
PHI,D,20200716,000000,3.9,4.08,3.9,4.08,260,0
PHI,D,20200717,000000,4.4,5,4.4,5,45,0
PHI,D,20200720,000000,4.6,5.5,4.5,5.5,50,0
PHI,D,20200721,000000,5.8,6.8,5.8,6.8,57,0
PHI,D,20200722,000000,6.3,6.3,6.3,6.3,10,0
PHI,D,20200724,000000,6.3,6.3,5.1,5.1,88,0
PHI,D,20200727,000000,5.1,5.1,5,5,3,0
PHI,D,20200729,000000,5.5,6,5.5,6,45,0
PHI,D,20200730,000000,6.6,7.5,6.6,7.5,55,0
PHI,D,20200804,000000,7.2,7.2,7.2,7.2,130,0
PHI,D,20200810,000000,7.2,8.1,7.2,8.1,1177,0
PHI,D,20200811,000000,8.1,8.1,8.1,8.1,15,0
PHI,D,20200818,000000,8.05,8.6,8.05,8.6,135,0
PHI,D,20200820,000000,7.6,7.6,6.8,6.8,485,0
PHI,D,20200821,000000,6.8,6.8,6.6,6.6,234,0
PHI,D,20200824,000000,6.5,6.5,6.4,6.4,170,0
PHI,D,20200825,000000,6.4,6.4,6.4,6.4,2,0
PHI,D,20200904,000000,6.2,6.2,6.2,6.2,10,0
PHI,D,20200907,000000,6.2,6.2,6.2,6.2,165,0
PHI,D,20200908,000000,5.9,5.9,5.8,5.8,185,0
PHI,D,20200918,000000,5.5,5.5,5,5,214,0
PHI,D,20200922,000000,5.65,5.65,5.6,5.6,85,0
PHI,D,20200923,000000,5.6,6.4,5.6,6.1,416,0
PHI,D,20200924,000000,6.2,6.2,6.2,6.2,35,0
PHI,D,20201009,000000,5.8,5.8,5.8,5.8,175,0
