<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOD,D,20110209,000000,8.7322,9.022,8.2317,8.5171,1674,0
IOD,D,20110210,000000,8.3415,8.5171,7.4941,7.4941,5214,0
IOD,D,20110211,000000,7.6829,7.9859,7.2439,7.9859,2790,0
IOD,D,20110214,000000,8.122,8.2098,7.4854,8.122,1501,0
IOD,D,20110215,000000,7.4634,7.9902,7.0288,7.0683,9824,0
IOD,D,20110216,000000,7.1561,7.2439,6.1463,7.2439,14056,0
IOD,D,20110217,000000,7.1078,7.6829,6.4098,6.7741,7375,0
IOD,D,20110218,000000,6.4537,7.2,6.4537,6.6732,932,0
IOD,D,20110221,000000,6.5634,6.6468,6.4537,6.4537,934,0
IOD,D,20110222,000000,6.458,7.3317,6.4537,7.0244,8733,0
IOD,D,20110223,000000,6.5854,6.9805,6.5854,6.9673,843,0
IOD,D,20110224,000000,6.6293,6.8268,6.1463,6.3659,3542,0
IOD,D,20110225,000000,6.4756,6.5854,6.1683,6.5678,4685,0
IOD,D,20110228,000000,6.5722,6.7083,6.1683,6.4844,6175,0
IOD,D,20110301,000000,6.3834,6.6556,6.0629,6.3659,13523,0
IOD,D,20110302,000000,6.3659,6.3659,5.9268,6.3351,6307,0
IOD,D,20110303,000000,6.3,6.4537,6.1068,6.1068,1034,0
IOD,D,20110304,000000,6.1507,7.4195,5.9312,7.4195,13377,0
IOD,D,20110307,000000,7.4634,7.8146,6.5854,7.1122,3606,0
IOD,D,20110308,000000,6.9366,7.0244,6.5854,6.9366,1524,0
IOD,D,20110309,000000,6.9366,9.966,6.5854,7.9024,57507,0
IOD,D,20110310,000000,7.9463,9.0615,7.3493,8.0561,31080,0
IOD,D,20110311,000000,8.0737,8.4732,7.3361,7.8585,11883,0
IOD,D,20110314,000000,7.6829,7.9024,7.0376,7.1122,4086,0
IOD,D,20110315,000000,7.0463,7.3756,6.761,7.2439,1895,0
IOD,D,20110316,000000,7.0244,7.3624,6.6732,7.2439,1702,0
IOD,D,20110317,000000,7.2,7.2,6.6732,7.0244,1920,0
IOD,D,20110318,000000,6.8268,7.1341,6.6293,6.9585,4665,0
IOD,D,20110321,000000,6.9585,6.9585,6.4976,6.4976,1412,0
IOD,D,20110322,000000,6.4756,6.6732,6.0937,6.5854,9419,0
IOD,D,20110323,000000,6.1946,6.5415,6.1463,6.5195,2856,0
IOD,D,20110324,000000,6.4976,6.4976,6.1902,6.4932,526,0
IOD,D,20110325,000000,6.4932,6.4932,6.1463,6.3615,3275,0
IOD,D,20110328,000000,6.3571,6.5195,6.2561,6.2561,1396,0
IOD,D,20110329,000000,6.3659,6.5195,6.0585,6.3659,1153,0
IOD,D,20110330,000000,6.3439,6.3439,6.0146,6.3,1845,0
IOD,D,20110331,000000,6.2517,6.3659,6.0146,6.3439,1777,0
IOD,D,20110401,000000,6.3176,6.3176,6.019,6.2341,3793,0
IOD,D,20110404,000000,6.1463,6.8488,6.019,6.6907,5066,0
IOD,D,20110405,000000,6.4317,7.3756,6.3659,7.3756,18165,0
IOD,D,20110406,000000,7.3317,8.4293,7.1561,7.8541,37556,0
IOD,D,20110407,000000,7.8498,7.8541,6.8532,7.1561,3963,0
IOD,D,20110408,000000,7.1561,7.6829,7.1122,7.5512,4218,0
IOD,D,20110411,000000,7.5951,9.834,7.5951,8.6488,30609,0
IOD,D,20110412,000000,8.7541,8.9517,7.6829,7.6829,10255,0
IOD,D,20110413,000000,7.8102,8.1132,7.1122,7.1122,16632,0
IOD,D,20110414,000000,7.1122,7.639,6.9015,7.1561,7407,0
IOD,D,20110415,000000,7.1122,7.5512,6.9366,6.9585,16664,0
IOD,D,20110418,000000,6.9629,7.3976,6.1463,6.1463,26600,0
IOD,D,20110419,000000,6.3,6.5195,6.0849,6.1463,23755,0
IOD,D,20110420,000000,6.1463,7.2395,6.1068,6.6688,75925,0
IOD,D,20110421,000000,6.7083,7.0244,6.1024,6.8927,55737,0
IOD,D,20110426,000000,6.8927,7.4459,6.5898,7.0244,27862,0
IOD,D,20110427,000000,7.0463,7.0463,6.4844,6.7741,21445,0
IOD,D,20110428,000000,6.8049,6.818,6.5063,6.5107,12341,0
IOD,D,20110429,000000,6.4098,6.581,6.2166,6.581,7218,0
IOD,D,20110502,000000,6.5634,6.5854,6.1902,6.3746,6487,0
IOD,D,20110504,000000,6.4141,6.5854,6.3659,6.5634,7316,0
IOD,D,20110505,000000,6.6732,6.6732,6.2868,6.6073,2959,0
IOD,D,20110506,000000,6.4317,6.4317,6.1463,6.278,14637,0
IOD,D,20110509,000000,6.2473,6.3,6.1463,6.3,10325,0
IOD,D,20110510,000000,6.3,6.4449,6.0673,6.3439,7246,0
IOD,D,20110511,000000,6.3659,6.4098,6.1683,6.3922,2392,0
IOD,D,20110512,000000,6.3746,6.3966,6.1551,6.2561,7776,0
IOD,D,20110513,000000,6.1727,6.1727,6.0849,6.1463,1476,0
IOD,D,20110516,000000,6.1463,6.2956,6.0849,6.2956,3469,0
IOD,D,20110517,000000,6.3,6.5634,6.2956,6.4976,5526,0
IOD,D,20110518,000000,6.4756,6.4756,6.1024,6.1463,3207,0
IOD,D,20110519,000000,6.1463,6.2561,5.9707,6.1463,1952,0
IOD,D,20110520,000000,6.1463,6.1463,6.1024,6.1463,672,0
IOD,D,20110523,000000,6.1683,6.1683,6.1463,6.1463,1155,0
IOD,D,20110524,000000,6.1068,6.2122,5.1146,5.4834,12239,0
IOD,D,20110525,000000,5.2595,5.4176,4.7415,5.198,44601,0
IOD,D,20110526,000000,5.0312,5.602,5.0312,5.3122,10378,0
IOD,D,20110527,000000,5.2683,5.5098,5.2463,5.4132,6442,0
IOD,D,20110530,000000,5.4395,5.4659,5.0488,5.4395,1444,0
IOD,D,20110531,000000,5.4132,5.4132,5.0049,5.2463,4528,0
IOD,D,20110601,000000,5.2463,5.2463,4.9434,5.1893,4248,0
IOD,D,20110602,000000,5.1761,5.198,4.6098,5.198,20867,0
IOD,D,20110603,000000,5.1541,5.1541,4.6976,4.9566,3829,0
IOD,D,20110606,000000,4.8249,5.2244,4.6098,4.9434,11760,0
IOD,D,20110607,000000,4.939,5.0488,4.8293,5.0488,1055,0
IOD,D,20110608,000000,4.8732,5.1322,4.8293,4.961,2585,0
IOD,D,20110609,000000,4.961,5.3868,4.961,5.242,6442,0
IOD,D,20110610,000000,5.2463,5.3517,5.0927,5.3517,6230,0
IOD,D,20110613,000000,5.3429,5.3429,4.9829,5.198,1640,0
IOD,D,20110614,000000,5.2683,5.2683,4.882,5.0444,1526,0
IOD,D,20110615,000000,5.0488,5.2244,4.8073,4.8512,3364,0
IOD,D,20110616,000000,4.9215,5.2683,4.8951,5.242,4512,0
IOD,D,20110617,000000,4.9478,5.2595,4.8293,5.2595,3619,0
IOD,D,20110620,000000,5.0049,5.2507,4.9215,5.2507,1886,0
IOD,D,20110621,000000,4.9171,5.1805,4.8512,4.8732,5451,0
IOD,D,20110622,000000,4.8732,5.0005,4.6317,4.8644,2608,0
IOD,D,20110624,000000,4.8644,5.0488,4.6098,5.0049,6708,0
IOD,D,20110627,000000,4.8293,4.9171,4.6098,4.8951,3729,0
IOD,D,20110628,000000,4.5702,4.6976,4.4122,4.6976,1396,0
IOD,D,20110629,000000,4.6098,4.86,4.4561,4.86,1153,0
IOD,D,20110630,000000,4.7854,5.0312,4.5659,5.0312,5565,0
IOD,D,20110701,000000,4.8688,4.8732,4.7854,4.8732,2027,0
IOD,D,20110704,000000,4.9171,5.0356,4.6098,4.8776,9004,0
IOD,D,20110705,000000,4.7195,5.0312,4.6098,5.0224,14621,0
IOD,D,20110706,000000,4.961,4.961,4.6098,4.8293,6906,0
IOD,D,20110707,000000,4.5263,4.8732,4.5263,4.8293,6296,0
IOD,D,20110708,000000,4.8644,4.961,4.5922,4.8249,2911,0
