<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIN,D,20101229,000000,2.42,2.7,2.3,2.7,40308,0
FIN,D,20101231,000000,2.45,2.58,2.37,2.58,5316,0
FIN,D,20110103,000000,2.55,2.55,2.52,2.52,1300,0
FIN,D,20110104,000000,2.52,2.67,2.3,2.49,10532,0
FIN,D,20110105,000000,2.49,2.49,2.31,2.31,2120,0
FIN,D,20110107,000000,2.42,2.42,2.42,2.42,87,0
FIN,D,20110110,000000,2.32,2.39,2.25,2.39,2879,0
FIN,D,20110111,000000,2.37,2.39,2.37,2.39,800,0
FIN,D,20110112,000000,2.26,2.26,2.12,2.25,5613,0
FIN,D,20110113,000000,2.11,2.22,2.05,2.22,2149,0
FIN,D,20110114,000000,2.22,2.29,2.22,2.29,1000,0
FIN,D,20110117,000000,2.19,2.19,2.05,2.19,1616,0
FIN,D,20110118,000000,2.06,2.17,2.06,2.14,21362,0
FIN,D,20110119,000000,2.18,2.32,2.18,2.32,7309,0
FIN,D,20110120,000000,2.27,2.27,2.2,2.2,5030,0
FIN,D,20110121,000000,2.29,2.29,2.29,2.29,1,0
FIN,D,20110124,000000,2.2,2.42,2.2,2.3,14582,0
FIN,D,20110125,000000,2.27,2.31,2.09,2.11,8950,0
FIN,D,20110126,000000,2.12,2.17,2.01,2.05,32492,0
FIN,D,20110127,000000,2.03,2.11,1.95,2.11,4437,0
FIN,D,20110128,000000,1.95,1.95,1.9,1.92,9882,0
FIN,D,20110131,000000,1.9,2.14,1.85,2.12,32606,0
FIN,D,20110201,000000,2.03,2.03,1.88,1.9,7563,0
FIN,D,20110202,000000,1.91,1.91,1.84,1.84,12382,0
FIN,D,20110203,000000,1.86,1.86,1.8,1.8,7925,0
FIN,D,20110204,000000,1.91,1.93,1.8,1.9,8335,0
FIN,D,20110207,000000,1.9,1.9,1.88,1.9,3552,0
FIN,D,20110208,000000,1.79,1.87,1.79,1.87,701,0
FIN,D,20110209,000000,1.79,2,1.78,1.95,9559,0
FIN,D,20110210,000000,2.02,2.02,1.87,1.94,3039,0
FIN,D,20110211,000000,1.84,1.84,1.8,1.8,2576,0
FIN,D,20110214,000000,1.9,1.95,1.9,1.95,1440,0
FIN,D,20110215,000000,1.88,1.88,1.88,1.88,2843,0
FIN,D,20110216,000000,1.88,2.05,1.88,2.05,6578,0
FIN,D,20110217,000000,2.08,2.38,2.04,2.1,24645,0
FIN,D,20110218,000000,2.1,2.18,2.1,2.16,5000,0
FIN,D,20110221,000000,2.2,2.24,2.16,2.18,6363,0
FIN,D,20110222,000000,2.2,2.2,2.2,2.2,390,0
FIN,D,20110223,000000,2.16,2.18,2.1,2.18,5569,0
FIN,D,20110224,000000,2.1,2.12,2.07,2.11,2507,0
FIN,D,20110225,000000,2.07,2.07,2.07,2.07,200,0
FIN,D,20110301,000000,2.16,2.19,2.12,2.12,4200,0
FIN,D,20110302,000000,2.04,2.04,2.03,2.03,2215,0
FIN,D,20110304,000000,2.01,2.01,2,2,1000,0
FIN,D,20110307,000000,1.96,1.96,1.96,1.96,400,0
FIN,D,20110308,000000,2,2,2,2,1301,0
FIN,D,20110309,000000,1.95,1.95,1.95,1.95,100,0
FIN,D,20110310,000000,1.95,1.95,1.95,1.95,200,0
FIN,D,20110311,000000,1.95,1.95,1.84,1.84,3030,0
FIN,D,20110315,000000,1.83,1.84,1.83,1.84,537,0
FIN,D,20110316,000000,1.9,1.9,1.9,1.9,2500,0
FIN,D,20110318,000000,1.95,1.95,1.95,1.95,400,0
FIN,D,20110321,000000,2,2,2,2,100,0
FIN,D,20110322,000000,1.87,1.99,1.87,1.99,4000,0
FIN,D,20110323,000000,1.93,1.99,1.89,1.89,30000,0
FIN,D,20110324,000000,1.87,1.94,1.83,1.94,17035,0
FIN,D,20110325,000000,1.94,1.94,1.94,1.94,1726,0
FIN,D,20110328,000000,1.9,2.03,1.87,2.03,14187,0
FIN,D,20110330,000000,1.92,1.92,1.9,1.9,2350,0
FIN,D,20110331,000000,1.9,2,1.9,2,20400,0
FIN,D,20110405,000000,2.03,2.08,2.03,2.08,6327,0
FIN,D,20110406,000000,2.04,2.04,2.04,2.04,200,0
FIN,D,20110407,000000,2.02,2.07,1.95,2.01,36134,0
FIN,D,20110408,000000,1.95,2.2,1.95,2.15,23836,0
FIN,D,20110411,000000,2.11,2.42,2.11,2.33,51476,0
FIN,D,20110412,000000,2.33,2.58,2.26,2.55,112409,0
FIN,D,20110413,000000,2.55,2.59,2.47,2.56,31231,0
FIN,D,20110414,000000,2.55,2.58,2.45,2.58,22638,0
FIN,D,20110415,000000,2.46,2.58,2.46,2.58,6195,0
FIN,D,20110418,000000,2.5,2.57,2.5,2.54,12864,0
FIN,D,20110419,000000,2.52,2.68,2.52,2.68,18084,0
FIN,D,20110420,000000,2.68,2.88,2.68,2.8,45375,0
FIN,D,20110421,000000,2.8,3.3,2.7,3.08,36547,0
FIN,D,20110426,000000,3.34,3.34,3.01,3.2,19446,0
FIN,D,20110427,000000,3.1,3.1,2.83,3.05,1047,0
FIN,D,20110428,000000,2.75,3.16,2.71,2.71,12413,0
FIN,D,20110429,000000,2.8,2.98,2.76,2.85,8205,0
FIN,D,20110502,000000,2.96,3.1,2.9,3.1,5000,0
FIN,D,20110504,000000,2.91,3.09,2.81,2.83,5739,0
FIN,D,20110505,000000,3.09,3.09,2.82,2.83,1301,0
FIN,D,20110506,000000,2.99,2.99,2.61,2.62,1935,0
FIN,D,20110509,000000,2.85,2.85,2.5,2.8,1590,0
FIN,D,20110510,000000,2.8,2.95,2.72,2.72,5305,0
FIN,D,20110511,000000,2.85,2.99,2.73,2.73,2735,0
FIN,D,20110512,000000,2.96,2.96,2.75,2.96,395,0
FIN,D,20110513,000000,2.75,2.94,2.74,2.94,1185,0
FIN,D,20110516,000000,2.72,2.74,2.6,2.6,2170,0
FIN,D,20110517,000000,2.65,2.82,2.6,2.6,407,0
FIN,D,20110518,000000,2.77,2.77,2.31,2.62,4083,0
FIN,D,20110519,000000,2.59,2.59,2.59,2.59,5,0
FIN,D,20110520,000000,2.58,2.58,2.58,2.58,10,0
FIN,D,20110523,000000,2.4,2.47,2.35,2.47,1715,0
FIN,D,20110524,000000,2.31,2.45,2.31,2.45,1333,0
FIN,D,20110525,000000,2.47,2.47,2.47,2.47,145,0
FIN,D,20110526,000000,2.35,2.42,2.31,2.42,935,0
FIN,D,20110527,000000,2.4,2.4,2.4,2.4,300,0
FIN,D,20110530,000000,2.31,2.38,2.31,2.38,249,0
FIN,D,20110531,000000,2.38,2.85,2.38,2.69,40294,0
FIN,D,20110601,000000,2.69,2.75,2.4,2.4,3206,0
FIN,D,20110602,000000,2.72,2.72,2.35,2.35,6055,0
FIN,D,20110603,000000,2.49,2.49,2.26,2.36,3322,0
FIN,D,20110606,000000,2.4,2.4,2.21,2.38,2049,0
FIN,D,20110607,000000,2.25,2.37,2.2,2.32,2044,0
FIN,D,20110608,000000,2.2,2.34,2.2,2.34,956,0
FIN,D,20110609,000000,2.32,2.42,2.25,2.25,4755,0
FIN,D,20110610,000000,2.42,2.65,2.41,2.63,7087,0
FIN,D,20110613,000000,2.52,2.63,2.42,2.63,10200,0
FIN,D,20110614,000000,2.41,2.61,2.4,2.61,1621,0
FIN,D,20110615,000000,2.6,2.6,2.6,2.6,50,0
FIN,D,20110616,000000,2.6,2.6,2.4,2.55,1211,0
FIN,D,20110617,000000,2.36,2.55,2.3,2.42,3152,0
FIN,D,20110620,000000,2.25,2.3,2.25,2.25,110,0
FIN,D,20110621,000000,2.25,2.25,2.15,2.15,1790,0
FIN,D,20110622,000000,2.1,2.35,1.98,2.25,11546,0
FIN,D,20110624,000000,2.25,2.44,2.16,2.16,2861,0
FIN,D,20110627,000000,2.4,2.4,2.16,2.4,94,0
FIN,D,20110701,000000,2.16,2.32,2.06,2.06,516,0
FIN,D,20110704,000000,2.32,2.32,2.32,2.32,10,0
FIN,D,20110705,000000,2.32,2.37,2.32,2.37,1464,0
FIN,D,20110706,000000,2.37,2.37,2.2,2.37,1177,0
FIN,D,20110708,000000,2.22,2.3,2,2.2,15340,0
FIN,D,20110711,000000,2.24,2.33,2.24,2.33,500,0
FIN,D,20110712,000000,2.16,2.33,2.16,2.33,1225,0
FIN,D,20110713,000000,2.31,2.33,2.2,2.33,1551,0
FIN,D,20110714,000000,2.21,2.32,2.2,2.28,1320,0
FIN,D,20110715,000000,2.16,2.3,2.12,2.3,560,0
FIN,D,20110718,000000,2.12,2.25,2,2,5296,0
FIN,D,20110719,000000,2.1,2.15,2.1,2.15,1210,0
FIN,D,20110720,000000,2.1,2.13,1.94,1.95,268,0
FIN,D,20110721,000000,2.13,2.13,1.95,1.95,2256,0
FIN,D,20110722,000000,2.13,2.13,2,2.13,251,0
FIN,D,20110725,000000,2,2,1.9,1.99,6748,0
FIN,D,20110726,000000,1.9,1.9,1.9,1.9,1,0
FIN,D,20110727,000000,1.99,1.99,1.99,1.99,5,0
FIN,D,20110728,000000,2.05,2.05,1.93,2.05,255,0
FIN,D,20110729,000000,1.9,1.9,1.9,1.9,1,0
FIN,D,20110801,000000,2.05,2.05,1.9,2.05,2106,0
FIN,D,20110802,000000,2.04,2.04,1.85,2.04,200,0
FIN,D,20110803,000000,1.84,2.03,1.67,1.82,4507,0
FIN,D,20110804,000000,1.98,2.04,1.98,2.04,434,0
FIN,D,20110805,000000,1.77,1.9,1.62,1.79,3573,0
FIN,D,20110809,000000,1.7,2.04,1.7,2.04,2441,0
FIN,D,20110810,000000,1.73,1.9,1.7,1.9,717,0
FIN,D,20110817,000000,1.7,1.82,1.7,1.82,870,0
FIN,D,20110818,000000,1.7,1.7,1.7,1.7,672,0
FIN,D,20110819,000000,1.62,1.77,1.62,1.77,327,0
FIN,D,20110823,000000,1.77,1.83,1.77,1.83,868,0
FIN,D,20110824,000000,1.75,1.95,1.75,1.95,1000,0
FIN,D,20110825,000000,1.95,1.95,1.95,1.95,500,0
FIN,D,20110829,000000,1.73,1.9,1.73,1.9,21,0
FIN,D,20110830,000000,1.9,1.9,1.9,1.9,5,0
FIN,D,20110831,000000,1.75,1.9,1.75,1.9,1009,0
FIN,D,20110905,000000,1.73,1.89,1.62,1.78,2282,0
FIN,D,20110906,000000,1.59,1.78,1.55,1.65,2909,0
FIN,D,20110907,000000,1.65,1.78,1.65,1.78,510,0
FIN,D,20110908,000000,1.78,1.78,1.78,1.78,15,0
FIN,D,20110909,000000,1.6,1.7,1.6,1.7,560,0
FIN,D,20110912,000000,1.78,1.78,1.57,1.57,175,0
FIN,D,20110913,000000,1.78,1.84,1.65,1.65,407,0
FIN,D,20110914,000000,1.83,1.83,1.83,1.83,50,0
FIN,D,20110915,000000,1.65,1.83,1.5,1.65,10641,0
FIN,D,20110916,000000,1.73,1.73,1.5,1.51,7780,0
FIN,D,20110919,000000,1.58,1.58,1.44,1.52,936,0
FIN,D,20110920,000000,1.52,1.58,1.52,1.58,500,0
FIN,D,20110921,000000,1.58,1.59,1.58,1.59,2854,0
FIN,D,20110922,000000,1.5,1.5,1.37,1.5,8586,0
FIN,D,20110926,000000,1.5,1.5,1.5,1.5,5,0
FIN,D,20110928,000000,1.5,1.5,1.5,1.5,1450,0
FIN,D,20110929,000000,1.5,1.5,1.5,1.5,50,0
FIN,D,20111004,000000,1.39,1.5,1.39,1.49,4156,0
FIN,D,20111005,000000,1.49,1.49,1.49,1.49,100,0
FIN,D,20111006,000000,1.52,1.52,1.52,1.52,400,0
FIN,D,20111007,000000,1.5,1.5,1.5,1.5,99,0
FIN,D,20111010,000000,1.5,1.5,1.45,1.5,1132,0
FIN,D,20111011,000000,1.4,1.49,1.35,1.44,5155,0
FIN,D,20111012,000000,1.44,1.44,1.44,1.44,15,0
FIN,D,20111013,000000,1.4,1.4,1.3,1.35,2420,0
FIN,D,20111014,000000,1.35,1.4,1.35,1.4,1090,0
FIN,D,20111017,000000,1.35,1.39,1.3,1.37,4120,0
FIN,D,20111018,000000,1.37,1.42,1.3,1.37,1621,0
FIN,D,20111019,000000,1.37,1.37,1.3,1.37,315,0
FIN,D,20111020,000000,1.3,1.35,1.17,1.2,4653,0
FIN,D,20111021,000000,1.35,1.4,1.2,1.32,115,0
FIN,D,20111024,000000,1.32,1.37,1.15,1.28,9513,0
FIN,D,20111025,000000,1.17,1.28,1.17,1.28,665,0
FIN,D,20111026,000000,1.15,1.15,1.01,1.01,5495,0
FIN,D,20111027,000000,1.13,1.2,1.13,1.2,4125,0
FIN,D,20111028,000000,1.28,1.37,1.2,1.36,6595,0
FIN,D,20111031,000000,1.37,1.43,1.37,1.43,750,0
FIN,D,20111102,000000,1.43,1.43,1.21,1.33,1455,0
FIN,D,20111103,000000,1.34,1.34,1.34,1.34,50,0
FIN,D,20111104,000000,1.34,1.34,1.22,1.34,175,0
FIN,D,20111107,000000,1.34,1.43,1.34,1.43,3050,0
FIN,D,20111108,000000,1.43,1.43,1.25,1.43,2044,0
FIN,D,20111109,000000,1.27,1.42,1.21,1.29,3112,0
FIN,D,20111110,000000,1.29,1.29,1.29,1.29,500,0
FIN,D,20111114,000000,1.29,1.29,1.29,1.29,10,0
FIN,D,20111115,000000,1.2,1.29,1.16,1.29,53306,0
FIN,D,20111116,000000,1.29,1.57,1.22,1.57,8121,0
FIN,D,20111117,000000,1.64,1.78,1.42,1.59,2485,0
FIN,D,20111118,000000,1.5,1.59,1.41,1.52,700,0
FIN,D,20111121,000000,1.5,1.52,1.5,1.52,10,0
FIN,D,20111122,000000,1.52,1.58,1.52,1.58,1300,0
FIN,D,20111123,000000,1.58,1.59,1.5,1.56,1245,0
FIN,D,20111124,000000,1.41,1.56,1.41,1.56,8,0
FIN,D,20111125,000000,1.41,1.56,1.37,1.56,1007,0
FIN,D,20111128,000000,1.49,1.56,1.49,1.56,380,0
FIN,D,20111129,000000,1.56,1.56,1.09,1.09,18539,0
FIN,D,20111130,000000,1.17,1.17,1.01,1.14,9145,0
FIN,D,20111201,000000,1.09,1.18,1.06,1.11,6596,0
FIN,D,20111202,000000,1.11,1.11,1.11,1.11,5,0
FIN,D,20111205,000000,1.1,1.1,0.98,1.07,995,0
FIN,D,20111206,000000,0.98,1.11,0.98,1.11,2615,0
FIN,D,20111207,000000,1.02,1.11,0.98,1.11,3080,0
FIN,D,20111208,000000,1.11,1.2,1.11,1.18,2995,0
FIN,D,20111209,000000,1.2,1.2,1.1,1.2,13380,0
FIN,D,20111212,000000,1.2,1.2,1.07,1.13,31685,0
FIN,D,20111213,000000,1.13,1.25,1.12,1.24,6657,0
FIN,D,20111214,000000,1.12,1.24,1.12,1.24,20,0
FIN,D,20111215,000000,1.22,1.22,1.22,1.22,5,0
FIN,D,20111216,000000,1.12,1.12,1.06,1.06,724,0
FIN,D,20111219,000000,1.17,1.17,1.06,1.11,665,0
FIN,D,20111221,000000,1.06,1.17,1.02,1.17,1867,0
FIN,D,20111222,000000,1.06,1.17,1.06,1.17,10,0
FIN,D,20111227,000000,1.1,1.23,1.1,1.22,42901,0
FIN,D,20111230,000000,1.1,1.2,1.02,1.2,10500,0
FIN,D,20120102,000000,1.14,1.14,1.14,1.14,5,0
FIN,D,20120103,000000,1.14,1.14,1.14,1.14,5,0
FIN,D,20120104,000000,1.02,1.14,0.95,1.05,21322,0
FIN,D,20120105,000000,0.94,1.02,0.88,0.88,26371,0
FIN,D,20120109,000000,0.93,0.93,0.93,0.93,1480,0
FIN,D,20120110,000000,0.88,0.91,0.83,0.9,3295,0
FIN,D,20120111,000000,0.9,0.9,0.83,0.86,1005,0
FIN,D,20120112,000000,0.86,0.86,0.75,0.79,6643,0
FIN,D,20120113,000000,0.79,0.87,0.79,0.87,1979,0
FIN,D,20120116,000000,0.87,0.87,0.87,0.87,920,0
FIN,D,20120117,000000,0.91,0.91,0.91,0.91,5,0
FIN,D,20120123,000000,0.9,0.9,0.9,0.9,5,0
FIN,D,20120124,000000,0.83,0.89,0.83,0.89,19,0
FIN,D,20120126,000000,0.9,0.96,0.89,0.96,2831,0
FIN,D,20120130,000000,0.86,0.95,0.86,0.95,100,0
FIN,D,20120131,000000,0.86,0.95,0.86,0.86,514,0
FIN,D,20120201,000000,0.91,0.91,0.82,0.82,2600,0
FIN,D,20120202,000000,0.87,0.87,0.82,0.82,420,0
FIN,D,20120203,000000,0.87,0.87,0.87,0.87,5,0
FIN,D,20120206,000000,0.87,0.87,0.8,0.87,2000,0
FIN,D,20120207,000000,0.87,0.87,0.87,0.87,15,0
FIN,D,20120208,000000,0.87,0.87,0.87,0.87,5,0
FIN,D,20120209,000000,0.81,0.91,0.78,0.89,8716,0
FIN,D,20120210,000000,0.82,0.99,0.82,0.96,10040,0
FIN,D,20120213,000000,1.02,1.24,0.98,1.24,25411,0
FIN,D,20120214,000000,1.2,1.3,1.2,1.3,7374,0
FIN,D,20120215,000000,1.29,1.4,1.29,1.4,5001,0
FIN,D,20120216,000000,1.39,1.68,1.39,1.68,40828,0
FIN,D,20120217,000000,1.74,1.74,1.59,1.73,3132,0
FIN,D,20120220,000000,1.73,1.77,1.3,1.44,13572,0
FIN,D,20120221,000000,1.34,1.51,1.3,1.51,9363,0
FIN,D,20120222,000000,1.48,1.75,1.48,1.6,71357,0
FIN,D,20120223,000000,1.34,1.59,1.3,1.44,5491,0
FIN,D,20120224,000000,1.39,1.39,1.21,1.32,620,0
FIN,D,20120227,000000,1.21,1.3,1.21,1.3,41,0
FIN,D,20120228,000000,1.3,1.32,1.1,1.32,1809,0
FIN,D,20120229,000000,1.26,1.26,1.26,1.26,100,0
FIN,D,20120301,000000,1.26,1.29,1.26,1.29,250,0
FIN,D,20120302,000000,1.32,1.32,1.32,1.32,100,0
FIN,D,20120305,000000,1.29,1.29,1.29,1.29,980,0
FIN,D,20120306,000000,1.18,1.31,1.06,1.27,6131,0
FIN,D,20120307,000000,1.14,1.26,1.14,1.26,160,0
FIN,D,20120308,000000,1.14,1.26,1.14,1.26,600,0
FIN,D,20120309,000000,1.2,1.26,1.2,1.26,570,0
FIN,D,20120312,000000,1.24,1.24,1.14,1.22,2721,0
FIN,D,20120315,000000,1.14,1.25,1.05,1.25,53676,0
FIN,D,20120316,000000,1.17,1.31,1.17,1.31,840,0
FIN,D,20120319,000000,1.2,1.33,1.17,1.17,10700,0
FIN,D,20120320,000000,1.3,1.3,1.18,1.18,5,0
FIN,D,20120321,000000,1.29,1.29,1.18,1.18,2,0
FIN,D,20120322,000000,1.29,1.41,1.29,1.41,5676,0
FIN,D,20120323,000000,1.51,1.6,1.51,1.59,520,0
FIN,D,20120326,000000,1.6,1.6,1.6,1.6,1,0
FIN,D,20120327,000000,1.6,1.6,1.41,1.41,1600,0
FIN,D,20120328,000000,1.59,1.59,1.59,1.59,10,0
FIN,D,20120329,000000,1.41,1.59,1.41,1.59,100,0
FIN,D,20120402,000000,1.5,1.5,1.5,1.5,100,0
FIN,D,20120403,000000,1.5,1.58,1.5,1.58,190,0
FIN,D,20120405,000000,1.33,1.4,1.27,1.27,2103,0
FIN,D,20120410,000000,1.39,1.39,1.39,1.39,1,0
FIN,D,20120413,000000,1.3,1.39,1.25,1.25,1013,0
FIN,D,20120416,000000,1.39,1.39,1.3,1.39,997,0
FIN,D,20120417,000000,1.38,1.38,1.38,1.38,599,0
FIN,D,20120418,000000,1.24,1.24,1.24,1.24,2,0
FIN,D,20120419,000000,1.39,1.39,1.39,1.39,751,0
FIN,D,20120420,000000,1.39,1.58,1.3,1.58,2354,0
FIN,D,20120424,000000,1.33,1.49,1.27,1.27,1882,0
FIN,D,20120425,000000,1.47,1.47,1.47,1.47,1,0
FIN,D,20120426,000000,1.27,1.27,1.27,1.27,1,0
FIN,D,20120427,000000,1.27,1.38,1.06,1.18,5643,0
FIN,D,20120502,000000,1.22,1.22,1.22,1.22,601,0
FIN,D,20120504,000000,1.22,1.22,1.22,1.22,58,0
FIN,D,20120507,000000,1.3,1.3,1.3,1.3,1,0
FIN,D,20120509,000000,1.13,1.23,1.13,1.23,651,0
FIN,D,20120510,000000,1.01,1.16,1,1.05,6767,0
FIN,D,20120511,000000,0.96,1.11,0.96,1.11,4,0
FIN,D,20120515,000000,1.15,1.15,1.15,1.15,1,0
FIN,D,20120525,000000,1.14,1.14,1.14,1.14,85,0
FIN,D,20120528,000000,0.96,0.96,0.96,0.96,85,0
FIN,D,20120530,000000,1.14,1.14,1.13,1.13,2,0
FIN,D,20120615,000000,0.91,0.91,0.91,0.91,719,0
FIN,D,20120620,000000,1,1,1,1,1,0
FIN,D,20120622,000000,1,1.13,1,1.13,2259,0
FIN,D,20120625,000000,1.16,1.23,1,1,22628,0
FIN,D,20120626,000000,0.94,1.06,0.94,1.06,401,0
FIN,D,20120705,000000,0.94,0.94,0.94,0.94,200,0
FIN,D,20120709,000000,1.01,1.01,1.01,1.01,1,0
FIN,D,20120803,000000,1.01,1.01,1.01,1.01,399,0
FIN,D,20120806,000000,1.06,1.06,1.06,1.06,1,0
FIN,D,20120828,000000,1.01,1.07,0.9,0.9,7277,0
FIN,D,20120829,000000,0.99,0.99,0.85,0.85,901,0
FIN,D,20120830,000000,0.8,0.8,0.68,0.74,8679,0
FIN,D,20120831,000000,0.69,0.69,0.6,0.6,3219,0
FIN,D,20120903,000000,0.72,0.72,0.72,0.72,1569,0
FIN,D,20120904,000000,0.76,0.76,0.76,0.76,1659,0
FIN,D,20120905,000000,0.81,0.91,0.75,0.81,12287,0
FIN,D,20120906,000000,0.93,0.93,0.93,0.93,1,0
FIN,D,20120910,000000,0.93,0.99,0.78,0.99,2878,0
FIN,D,20120918,000000,0.99,1.04,0.99,1.04,859,0
FIN,D,20120919,000000,0.94,0.94,0.92,0.92,1815,0
FIN,D,20120920,000000,0.99,0.99,0.99,0.99,65,0
FIN,D,20120925,000000,0.92,0.99,0.8,0.99,3001,0
FIN,D,20120927,000000,0.93,0.93,0.93,0.93,856,0
FIN,D,20121004,000000,0.85,0.85,0.78,0.78,3627,0
FIN,D,20121005,000000,0.85,0.91,0.85,0.91,3268,0
FIN,D,20121008,000000,0.95,1.04,0.95,1.04,2650,0
FIN,D,20121012,000000,1.04,1.22,0.95,1.15,11768,0
FIN,D,20121015,000000,1.15,1.5,1.05,1.5,5096,0
FIN,D,20121018,000000,1.11,1.28,0.97,0.98,65167,0
FIN,D,20121019,000000,1.14,1.14,0.93,1.02,1631,0
FIN,D,20121022,000000,0.93,1,0.83,0.83,7090,0
FIN,D,20121023,000000,0.85,0.93,0.85,0.93,4995,0
FIN,D,20121026,000000,0.93,0.93,0.93,0.93,1,0
FIN,D,20121029,000000,0.8,0.8,0.68,0.75,21000,0
FIN,D,20121031,000000,0.74,0.74,0.74,0.74,1000,0
FIN,D,20121102,000000,0.68,0.74,0.66,0.74,1800,0
FIN,D,20121112,000000,0.7,0.74,0.66,0.71,5557,0
FIN,D,20121114,000000,0.72,0.83,0.72,0.83,3401,0
FIN,D,20121116,000000,0.73,0.73,0.73,0.73,690,0
FIN,D,20121119,000000,0.78,0.79,0.73,0.73,631,0
FIN,D,20121120,000000,0.78,0.84,0.78,0.84,1250,0
FIN,D,20121121,000000,0.78,0.83,0.78,0.83,3218,0
FIN,D,20121122,000000,0.84,0.89,0.84,0.89,1150,0
FIN,D,20121128,000000,0.89,0.93,0.89,0.93,1150,0
FIN,D,20121203,000000,0.93,0.93,0.93,0.93,706,0
FIN,D,20121204,000000,0.93,1.01,0.93,1.01,367,0
FIN,D,20121206,000000,1,1,1,1,599,0
FIN,D,20121211,000000,1.01,1.02,1.01,1.02,2707,0
FIN,D,20121213,000000,1,1,0.93,0.98,5689,0
FIN,D,20121217,000000,0.94,0.94,0.94,0.94,1904,0
FIN,D,20121218,000000,0.95,0.95,0.87,0.95,21965,0
FIN,D,20121220,000000,0.95,0.95,0.95,0.95,1000,0
FIN,D,20121221,000000,0.98,0.98,0.98,0.98,1,0
FIN,D,20130104,000000,0.9,0.9,0.9,0.9,3769,0
FIN,D,20130107,000000,0.97,0.97,0.97,0.97,1,0
FIN,D,20130118,000000,0.85,0.85,0.85,0.85,530,0
FIN,D,20130131,000000,0.9,0.9,0.9,0.9,1,0
FIN,D,20130204,000000,0.84,0.84,0.84,0.84,362,0
FIN,D,20130211,000000,0.9,0.9,0.9,0.9,1,0
FIN,D,20130219,000000,0.8,0.8,0.8,0.8,800,0
FIN,D,20130227,000000,0.85,0.97,0.85,0.97,1424,0
FIN,D,20130605,000000,0.83,0.86,0.8,0.8,5500,0
FIN,D,20130607,000000,0.84,0.84,0.84,0.84,576,0
FIN,D,20130610,000000,0.79,0.79,0.79,0.79,100,0
FIN,D,20130611,000000,0.84,0.84,0.84,0.84,574,0
FIN,D,20130614,000000,0.9,0.9,0.9,0.9,600,0
FIN,D,20130624,000000,0.85,0.85,0.85,0.85,1000,0
FIN,D,20130625,000000,0.84,0.9,0.8,0.9,3900,0
FIN,D,20130626,000000,0.97,1.02,0.84,0.84,7743,0
FIN,D,20130627,000000,0.95,0.95,0.95,0.95,1,0
FIN,D,20130628,000000,0.9,0.9,0.9,0.9,2768,0
FIN,D,20130711,000000,0.84,0.84,0.8,0.8,4884,0
FIN,D,20130718,000000,0.8,0.8,0.8,0.8,1000,0
FIN,D,20130813,000000,0.76,0.76,0.76,0.76,1200,0
FIN,D,20130821,000000,0.76,0.76,0.76,0.76,1150,0
FIN,D,20130822,000000,0.71,0.71,0.71,0.71,1200,0
FIN,D,20130823,000000,0.72,0.72,0.67,0.72,2420,0
FIN,D,20130826,000000,0.67,0.67,0.6,0.6,8158,0
FIN,D,20130827,000000,0.6,0.63,0.6,0.63,4578,0
FIN,D,20130904,000000,0.64,0.67,0.64,0.67,2000,0
