<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZK,D,20120119,000000,1.93,1.99,1.93,1.99,3863,0
CZK,D,20120120,000000,2,2.4,1.95,2.05,9003,0
CZK,D,20120123,000000,2.03,2.03,1.94,2.03,2570,0
CZK,D,20120124,000000,1.96,1.97,1.94,1.94,1529,0
CZK,D,20120125,000000,1.96,2.32,1.86,2.13,9850,0
CZK,D,20120126,000000,2.04,2.04,2.03,2.03,2988,0
CZK,D,20120127,000000,2.04,2.04,1.95,2.04,4362,0
CZK,D,20120130,000000,2.04,2.04,2.04,2.04,890,0
CZK,D,20120131,000000,2.04,2.04,2.04,2.04,999,0
CZK,D,20120201,000000,2.02,2.31,1.85,2.31,6945,0
CZK,D,20120202,000000,1.94,2.31,1.85,2.3,10959,0
CZK,D,20120203,000000,2.1,2.1,1.85,2.04,13088,0
CZK,D,20120206,000000,2.03,2.03,2.03,2.03,2122,0
CZK,D,20120207,000000,2.03,2.03,1.94,1.94,3399,0
CZK,D,20120208,000000,1.94,1.94,1.85,1.86,3255,0
CZK,D,20120209,000000,1.93,2.23,1.84,2.23,4817,0
CZK,D,20120210,000000,1.93,1.93,1.93,1.93,799,0
CZK,D,20120213,000000,1.93,1.93,1.93,1.93,1000,0
CZK,D,20120214,000000,1.93,1.93,1.9,1.93,2255,0
CZK,D,20120215,000000,1.93,1.94,1.75,1.9,10132,0
CZK,D,20120216,000000,1.75,2.28,1.74,1.93,8475,0
CZK,D,20120217,000000,1.89,2,1.89,2,5218,0
CZK,D,20120220,000000,2.02,2.03,2.02,2.03,1999,0
CZK,D,20120221,000000,2.02,2.2,1.92,1.92,8480,0
CZK,D,20120222,000000,2.01,2.02,2.01,2.02,2235,0
CZK,D,20120223,000000,2.01,2.29,2.01,2.1,5378,0
CZK,D,20120224,000000,2.1,2.1,2.01,2.01,5539,0
CZK,D,20120227,000000,2.01,2.02,2.01,2.02,1600,0
CZK,D,20120228,000000,2,2.02,1.92,1.92,3743,0
CZK,D,20120229,000000,1.92,2.24,1.6,1.9,14914,0
CZK,D,20120301,000000,1.93,2.18,1.85,1.85,7431,0
CZK,D,20120302,000000,1.85,1.94,1.85,1.94,5018,0
CZK,D,20120305,000000,1.94,2.07,1.94,1.94,6285,0
CZK,D,20120306,000000,1.94,1.99,1.85,1.99,4700,0
CZK,D,20120307,000000,1.94,2.02,1.94,1.99,7408,0
CZK,D,20120308,000000,1.94,2.01,1.87,2.01,4500,0
CZK,D,20120309,000000,1.96,1.97,1.96,1.97,1900,0
CZK,D,20120312,000000,1.97,2.01,1.97,1.97,3728,0
CZK,D,20120313,000000,2.05,2.05,1.96,1.96,3200,0
CZK,D,20120314,000000,1.96,2.04,1.96,2.04,3060,0
CZK,D,20120315,000000,2.02,2.03,1.94,2.03,6625,0
CZK,D,20120316,000000,1.96,2.09,1.95,2.06,6815,0
CZK,D,20120319,000000,1.97,2.07,1.97,2.07,6100,0
CZK,D,20120320,000000,1.97,2.09,1.88,2.09,3990,0
CZK,D,20120321,000000,1.97,2.1,1.88,1.98,4001,0
CZK,D,20120322,000000,1.98,2.07,1.8,2.07,6410,0
CZK,D,20120323,000000,1.98,1.98,1.89,1.98,4088,0
CZK,D,20120326,000000,1.91,2.04,1.9,2.03,3887,0
CZK,D,20120327,000000,1.91,2.05,1.91,2.05,2600,0
CZK,D,20120328,000000,2,2.34,2,2.34,24143,0
CZK,D,20120329,000000,2.29,2.56,2.18,2.56,15303,0
CZK,D,20120330,000000,2.55,3,2.37,2.48,10154,0
CZK,D,20120402,000000,2.44,2.5,2.35,2.35,3050,0
CZK,D,20120403,000000,2.33,2.34,2,2.34,11674,0
CZK,D,20120404,000000,2.17,2.34,2.07,2.14,4931,0
CZK,D,20120405,000000,2.14,2.14,2.05,2.05,2420,0
CZK,D,20120410,000000,2.06,2.06,2.06,2.06,1998,0
CZK,D,20120411,000000,2.03,2.03,2.03,2.03,2200,0
CZK,D,20120412,000000,2.03,2.03,2.03,2.03,2100,0
CZK,D,20120413,000000,2.04,2.04,2.04,2.04,1326,0
CZK,D,20120416,000000,2.04,2.04,1.97,2.04,3057,0
CZK,D,20120417,000000,1.98,1.98,1.98,1.98,1315,0
CZK,D,20120418,000000,1.89,1.99,1.89,1.99,2087,0
CZK,D,20120419,000000,1.98,1.98,1.98,1.98,1000,0
CZK,D,20120420,000000,1.97,1.97,1.8,1.8,4281,0
CZK,D,20120423,000000,1.89,1.89,1.8,1.8,1132,0
CZK,D,20120424,000000,1.88,1.88,1.88,1.88,1640,0
CZK,D,20120425,000000,1.87,1.87,1.87,1.87,1400,0
CZK,D,20120426,000000,1.86,1.86,1.8,1.8,3681,0
CZK,D,20120427,000000,1.88,1.89,1.88,1.89,35280,0
CZK,D,20120430,000000,1.88,1.89,1.88,1.89,1400,0
CZK,D,20120502,000000,1.89,1.89,1.89,1.89,1000,0
CZK,D,20120504,000000,1.88,1.88,1.88,1.88,1168,0
CZK,D,20120507,000000,1.85,1.85,1.85,1.85,2345,0
CZK,D,20120508,000000,1.85,1.85,1.84,1.84,3377,0
CZK,D,20120509,000000,1.87,1.87,1.87,1.87,1500,0
CZK,D,20120510,000000,1.86,1.87,1.86,1.87,2000,0
CZK,D,20120511,000000,1.87,1.88,1.87,1.87,4000,0
CZK,D,20120514,000000,1.85,1.86,1.85,1.86,2400,0
CZK,D,20120515,000000,1.86,1.87,1.86,1.87,1700,0
CZK,D,20120516,000000,1.85,1.85,1.8,1.8,3590,0
CZK,D,20120517,000000,1.79,1.79,1.79,1.79,1788,0
CZK,D,20120518,000000,1.79,1.79,1.79,1.79,1678,0
CZK,D,20120521,000000,1.79,1.79,1.79,1.79,1709,0
CZK,D,20120522,000000,1.8,1.87,1.8,1.86,4442,0
CZK,D,20120523,000000,1.87,1.87,1.87,1.87,1377,0
CZK,D,20120524,000000,1.82,1.88,1.82,1.88,6936,0
CZK,D,20120525,000000,1.89,1.98,1.89,1.98,5811,0
CZK,D,20120528,000000,1.99,2.08,1.99,2.08,11087,0
CZK,D,20120529,000000,2.07,2.2,2.06,2.18,10908,0
CZK,D,20120530,000000,2.18,2.25,2.16,2.25,11737,0
CZK,D,20120531,000000,2.25,2.38,2.24,2.38,11343,0
CZK,D,20120601,000000,2.38,2.5,2.38,2.49,9319,0
CZK,D,20120604,000000,2.44,2.59,2.44,2.58,8010,0
CZK,D,20120605,000000,2.59,2.72,2.58,2.72,11460,0
CZK,D,20120606,000000,2.75,2.81,2.75,2.81,7961,0
CZK,D,20120608,000000,2.81,2.81,2.74,2.81,6346,0
CZK,D,20120611,000000,2.81,2.81,2.7,2.73,4187,0
CZK,D,20120612,000000,2.73,2.73,2.6,2.6,1600,0
CZK,D,20120613,000000,2.63,2.63,2.52,2.6,3550,0
CZK,D,20120614,000000,2.57,2.58,2.46,2.58,3689,0
CZK,D,20120615,000000,2.51,2.52,2.51,2.52,1800,0
CZK,D,20120618,000000,2.51,2.51,2.4,2.4,3498,0
CZK,D,20120619,000000,2.41,2.41,2.31,2.4,2679,0
CZK,D,20120620,000000,2.31,2.31,2.3,2.31,2255,0
CZK,D,20120621,000000,2.31,2.31,2.21,2.31,2302,0
CZK,D,20120622,000000,2.15,2.7,2.15,2.26,4135,0
CZK,D,20120625,000000,2.25,2.25,2.25,2.25,2155,0
CZK,D,20120626,000000,2.25,2.25,2.25,2.25,1000,0
CZK,D,20120627,000000,2.21,2.21,2.16,2.17,1883,0
CZK,D,20120628,000000,2.15,2.15,2.15,2.15,1000,0
CZK,D,20120629,000000,2.13,2.13,2.13,2.13,1238,0
CZK,D,20120702,000000,2.13,2.13,2.13,2.13,3244,0
CZK,D,20120703,000000,2.12,2.12,2.12,2.12,1300,0
CZK,D,20120704,000000,2.15,2.16,2.09,2.09,2500,0
CZK,D,20120705,000000,2.21,2.21,2.21,2.21,1100,0
CZK,D,20120706,000000,2.2,2.2,2.07,2.2,2390,0
CZK,D,20120709,000000,2.19,2.19,2.19,2.19,1895,0
CZK,D,20120710,000000,2.15,2.15,2.15,2.15,1179,0
CZK,D,20120711,000000,2.07,2.2,2.07,2.2,2410,0
CZK,D,20120712,000000,2.07,2.07,2.07,2.07,566,0
CZK,D,20120713,000000,2.06,2.06,2.06,2.06,900,0
CZK,D,20120716,000000,2.07,2.07,2.07,2.07,2233,0
CZK,D,20120717,000000,2.07,2.07,2.07,2.07,1200,0
CZK,D,20120718,000000,2.07,2.08,2.07,2.08,1500,0
CZK,D,20120719,000000,2.07,2.07,2.07,2.07,1000,0
CZK,D,20120720,000000,2.07,2.07,2.07,2.07,870,0
CZK,D,20120723,000000,2.06,2.06,2.06,2.06,616,0
CZK,D,20120724,000000,2.04,2.04,2.04,2.04,1700,0
CZK,D,20120725,000000,2.02,2.02,2.02,2.02,800,0
CZK,D,20120726,000000,1.99,1.99,1.93,1.93,2500,0
CZK,D,20120727,000000,1.93,1.93,1.93,1.93,1244,0
CZK,D,20120730,000000,1.94,1.94,1.94,1.94,1077,0
CZK,D,20120731,000000,1.8,1.8,1.8,1.8,1390,0
CZK,D,20120801,000000,1.81,1.81,1.81,1.81,1545,0
CZK,D,20120802,000000,1.81,1.81,1.81,1.81,823,0
CZK,D,20120803,000000,1.81,1.81,1.81,1.81,1344,0
CZK,D,20120806,000000,1.7,1.7,1.45,1.59,5465,0
CZK,D,20120807,000000,1.47,1.47,1.47,1.47,960,0
CZK,D,20120808,000000,1.4,1.45,1.35,1.45,2971,0
CZK,D,20120809,000000,1.33,1.33,1.33,1.33,2000,0
CZK,D,20120810,000000,1.35,1.35,1.35,1.35,500,0
CZK,D,20120813,000000,1.36,1.36,1.36,1.36,1300,0
CZK,D,20120814,000000,1.36,1.36,1.36,1.36,786,0
CZK,D,20120816,000000,1.37,1.37,1.37,1.37,500,0
CZK,D,20120817,000000,1.22,1.35,1.22,1.35,1100,0
CZK,D,20120820,000000,1.34,1.34,1.34,1.34,566,0
CZK,D,20120821,000000,1.2,1.34,1.2,1.34,1100,0
CZK,D,20120822,000000,1.33,1.6,1.3,1.42,8726,0
CZK,D,20120823,000000,1.45,1.46,1.43,1.45,4151,0
CZK,D,20120824,000000,1.48,1.49,1.48,1.48,3251,0
CZK,D,20120827,000000,1.52,1.52,1.52,1.52,1942,0
CZK,D,20120828,000000,1.56,1.56,1.56,1.56,2288,0
CZK,D,20120829,000000,1.58,1.59,1.58,1.59,950,0
CZK,D,20120830,000000,1.55,1.64,1.55,1.64,3526,0
CZK,D,20120831,000000,1.65,1.66,1.65,1.66,4820,0
CZK,D,20120903,000000,1.67,1.69,1.67,1.69,1638,0
CZK,D,20120904,000000,1.72,1.73,1.72,1.73,2200,0
CZK,D,20120905,000000,1.76,1.76,1.76,1.76,2876,0
CZK,D,20120906,000000,1.78,1.79,1.78,1.79,2150,0
CZK,D,20120907,000000,1.81,1.82,1.81,1.82,2218,0
CZK,D,20120910,000000,1.83,1.84,1.83,1.84,1750,0
CZK,D,20120911,000000,1.84,1.9,1.84,1.9,2452,0
CZK,D,20120912,000000,1.89,1.94,1.89,1.94,2933,0
CZK,D,20120913,000000,1.94,2.04,1.94,2.04,14593,0
CZK,D,20120914,000000,2.05,2.13,2.05,2.13,7272,0
CZK,D,20120917,000000,2.18,2.18,2.17,2.18,5000,0
CZK,D,20120918,000000,2.19,2.26,2.19,2.26,4181,0
CZK,D,20120919,000000,2.26,2.26,2.12,2.12,2300,0
CZK,D,20120920,000000,2,2.3,2,2.15,2950,0
CZK,D,20120921,000000,2.14,2.29,2.01,2.29,9364,0
CZK,D,20120924,000000,2.16,2.16,2.03,2.16,2535,0
CZK,D,20120925,000000,2.04,2.05,2.04,2.05,1500,0
CZK,D,20120926,000000,2.04,2.05,2.04,2.05,3000,0
CZK,D,20120927,000000,2.01,2.01,2.01,2.01,1300,0
CZK,D,20120928,000000,2,2,1.87,2,2136,0
CZK,D,20121001,000000,1.96,1.96,1.68,1.68,4265,0
CZK,D,20121002,000000,1.7,1.7,1.7,1.7,500,0
CZK,D,20121003,000000,1.74,1.74,1.74,1.74,866,0
CZK,D,20121004,000000,1.75,1.75,1.75,1.75,758,0
CZK,D,20121005,000000,1.78,1.78,1.78,1.78,1634,0
CZK,D,20121008,000000,1.78,1.78,1.64,1.64,3348,0
CZK,D,20121009,000000,1.64,1.65,1.55,1.65,2800,0
CZK,D,20121010,000000,1.6,1.6,1.59,1.59,1775,0
CZK,D,20121011,000000,1.58,1.58,1.58,1.58,980,0
CZK,D,20121012,000000,1.59,1.59,1.5,1.5,2322,0
CZK,D,20121015,000000,1.57,1.57,1.57,1.57,2275,0
CZK,D,20121016,000000,1.51,1.51,1.45,1.45,1610,0
CZK,D,20121017,000000,1.51,1.51,1.51,1.51,855,0
CZK,D,20121018,000000,1.37,1.52,1.37,1.52,1719,0
CZK,D,20121019,000000,1.51,1.51,1.51,1.51,1300,0
CZK,D,20121022,000000,1.5,1.51,1.37,1.5,3166,0
CZK,D,20121023,000000,1.37,1.39,1.37,1.39,2000,0
CZK,D,20121024,000000,1.39,1.39,1.39,1.39,600,0
CZK,D,20121025,000000,1.39,1.39,1.39,1.39,1000,0
CZK,D,20121026,000000,1.39,1.39,1.39,1.39,1300,0
CZK,D,20121029,000000,1.39,1.39,1.39,1.39,1311,0
CZK,D,20121030,000000,1.39,1.39,1.39,1.39,2000,0
CZK,D,20121031,000000,1.37,1.37,1.37,1.37,1200,0
CZK,D,20121102,000000,1.39,1.58,1.39,1.52,4544,0
CZK,D,20121105,000000,1.6,1.62,1.59,1.62,5989,0
CZK,D,20121106,000000,1.75,1.75,1.7,1.7,1368,0
CZK,D,20121107,000000,1.75,1.75,1.7,1.75,3457,0
CZK,D,20121108,000000,1.76,1.76,1.7,1.7,3994,0
CZK,D,20121109,000000,1.7,1.71,1.7,1.71,1885,0
CZK,D,20121112,000000,1.7,1.7,1.7,1.7,3414,0
CZK,D,20121113,000000,1.69,1.69,1.55,1.55,4863,0
CZK,D,20121114,000000,1.55,1.55,1.55,1.55,1300,0
CZK,D,20121115,000000,1.55,1.55,1.41,1.41,3320,0
CZK,D,20121116,000000,1.4,1.4,1.4,1.4,3930,0
CZK,D,20121119,000000,1.4,1.4,1.4,1.4,2100,0
CZK,D,20121120,000000,1.39,1.39,1.39,1.39,4313,0
CZK,D,20121121,000000,1.35,1.35,1.35,1.35,1789,0
CZK,D,20121122,000000,1.39,1.39,1.39,1.39,1989,0
CZK,D,20121123,000000,1.36,1.36,1.36,1.36,1455,0
CZK,D,20121126,000000,1.38,1.38,1.3,1.3,2592,0
CZK,D,20121127,000000,1.38,1.55,1.3,1.55,3552,0
CZK,D,20121128,000000,1.5,1.59,1.44,1.59,4741,0
CZK,D,20121129,000000,1.55,1.84,1.55,1.65,4734,0
CZK,D,20121130,000000,1.86,1.86,1.6,1.7,3456,0
CZK,D,20121203,000000,1.85,1.85,1.85,1.85,1000,0
CZK,D,20121204,000000,1.85,1.85,1.85,1.85,2144,0
CZK,D,20121205,000000,1.85,1.85,1.85,1.85,1322,0
CZK,D,20121206,000000,1.83,1.83,1.65,1.74,5400,0
CZK,D,20121207,000000,1.74,1.74,1.74,1.74,1005,0
CZK,D,20121210,000000,1.73,1.73,1.73,1.73,2156,0
CZK,D,20121211,000000,1.72,1.72,1.6,1.67,2386,0
CZK,D,20121212,000000,1.66,1.66,1.5,1.6,2300,0
CZK,D,20121213,000000,1.61,1.61,1.61,1.61,1300,0
CZK,D,20121214,000000,1.64,1.64,1.63,1.64,2420,0
CZK,D,20121217,000000,1.62,1.62,1.62,1.62,1367,0
CZK,D,20121218,000000,1.62,1.72,1.62,1.72,6116,0
CZK,D,20121219,000000,1.74,1.85,1.71,1.85,4600,0
CZK,D,20121220,000000,2,2.1,1.75,1.75,8655,0
CZK,D,20121221,000000,1.79,1.9,1.4,1.9,15171,0
CZK,D,20121227,000000,1.99,2.1,1.8,2.1,6089,0
CZK,D,20121228,000000,2.19,2.45,2,2,8229,0
CZK,D,20130102,000000,2.15,2.15,1.95,1.95,1700,0
CZK,D,20130103,000000,2,2,2,2,1288,0
CZK,D,20130104,000000,2.05,2.05,2.05,2.05,1640,0
CZK,D,20130107,000000,2,2,1.98,1.98,2823,0
CZK,D,20130108,000000,2.01,2.01,2.01,2.01,2100,0
CZK,D,20130109,000000,2,2,2,2,1434,0
CZK,D,20130110,000000,2,2,2,2,1765,0
CZK,D,20130111,000000,2.02,2.02,2,2.01,3852,0
CZK,D,20130114,000000,2,2.02,2,2.02,3211,0
CZK,D,20130115,000000,1.99,1.99,1.99,1.99,1754,0
CZK,D,20130116,000000,2.02,2.02,2.02,2.02,1340,0
CZK,D,20130117,000000,1.97,1.97,1.95,1.95,1870,0
CZK,D,20130118,000000,1.92,1.92,1.8,1.9,3580,0
CZK,D,20130121,000000,1.95,1.95,1.9,1.9,2555,0
CZK,D,20130122,000000,1.96,1.96,1.96,1.96,3112,0
CZK,D,20130123,000000,1.97,1.97,1.97,1.97,1150,0
CZK,D,20130124,000000,1.95,1.95,1.95,1.95,2100,0
CZK,D,20130125,000000,1.97,1.97,1.97,1.97,1200,0
CZK,D,20130128,000000,1.95,1.95,1.95,1.95,1481,0
CZK,D,20130129,000000,1.9,1.9,1.9,1.9,1340,0
CZK,D,20130130,000000,1.88,1.88,1.88,1.88,1300,0
CZK,D,20130131,000000,1.8,1.8,1.8,1.8,1312,0
CZK,D,20130201,000000,1.85,1.85,1.85,1.85,1799,0
CZK,D,20130204,000000,1.79,1.79,1.79,1.79,1220,0
CZK,D,20130205,000000,1.76,1.76,1.76,1.76,2000,0
CZK,D,20130206,000000,1.7,1.7,1.7,1.7,400,0
CZK,D,20130207,000000,1.73,1.73,1.73,1.73,1500,0
CZK,D,20130208,000000,1.69,1.69,1.69,1.69,1300,0
CZK,D,20130211,000000,1.7,1.7,1.7,1.7,1790,0
CZK,D,20130212,000000,1.7,1.7,1.7,1.7,751,0
CZK,D,20130213,000000,1.71,1.71,1.71,1.71,1200,0
CZK,D,20130214,000000,1.67,1.69,1.67,1.69,2903,0
CZK,D,20130215,000000,1.69,1.69,1.69,1.69,1366,0
CZK,D,20130218,000000,1.69,1.69,1.69,1.69,2944,0
CZK,D,20130219,000000,1.7,1.7,1.68,1.68,3544,0
CZK,D,20130220,000000,1.68,1.7,1.68,1.69,7579,0
CZK,D,20130221,000000,1.67,1.67,1.66,1.66,7027,0
CZK,D,20130222,000000,1.66,1.66,1.65,1.65,7521,0
CZK,D,20130225,000000,1.64,1.64,1.51,1.63,6984,0
CZK,D,20130226,000000,1.59,1.6,1.59,1.6,1196,0
CZK,D,20130227,000000,1.63,1.63,1.51,1.6,1830,0
CZK,D,20130228,000000,1.6,1.6,1.51,1.6,1767,0
CZK,D,20130301,000000,1.61,1.61,1.61,1.61,1109,0
CZK,D,20130304,000000,1.6,1.6,1.6,1.6,2515,0
CZK,D,20130305,000000,1.62,1.62,1.62,1.62,1155,0
CZK,D,20130306,000000,1.64,1.64,1.64,1.64,1311,0
CZK,D,20130307,000000,1.62,1.62,1.62,1.62,1345,0
CZK,D,20130308,000000,1.6,1.6,1.6,1.6,2000,0
CZK,D,20130311,000000,1.61,1.61,1.51,1.61,1524,0
CZK,D,20130312,000000,1.61,1.61,1.61,1.61,1526,0
CZK,D,20130313,000000,1.6,1.6,1.6,1.6,1220,0
CZK,D,20130314,000000,1.6,1.7,1.6,1.7,800,0
CZK,D,20130315,000000,1.7,1.7,1.7,1.7,1700,0
CZK,D,20130318,000000,1.74,1.74,1.74,1.74,1198,0
CZK,D,20130319,000000,1.72,1.72,1.72,1.72,1494,0
CZK,D,20130320,000000,1.7,1.72,1.7,1.72,1580,0
CZK,D,20130321,000000,1.7,1.7,1.7,1.7,1500,0
CZK,D,20130322,000000,1.7,1.75,1.7,1.75,3786,0
CZK,D,20130325,000000,1.74,1.79,1.74,1.79,2501,0
CZK,D,20130326,000000,1.79,1.84,1.79,1.84,1234,0
CZK,D,20130327,000000,1.8,2,1.8,2,4735,0
CZK,D,20130328,000000,1.86,2.14,1.8,2.14,13366,0
CZK,D,20130402,000000,2.12,2.12,2.04,2.04,1716,0
CZK,D,20130403,000000,2.09,2.09,1.95,1.95,1925,0
CZK,D,20130404,000000,1.99,1.99,1.99,1.99,857,0
CZK,D,20130405,000000,1.99,2,1.98,2,2098,0
CZK,D,20130408,000000,2.03,2.03,2.03,2.03,1271,0
CZK,D,20130409,000000,2,2,2,2,2081,0
CZK,D,20130410,000000,1.96,1.96,1.95,1.96,2038,0
CZK,D,20130411,000000,1.97,1.98,1.97,1.98,3293,0
CZK,D,20130412,000000,2.02,2.1,2.02,2.05,6732,0
CZK,D,20130415,000000,2.11,2.16,2.11,2.16,1459,0
CZK,D,20130417,000000,2.16,2.16,2.16,2.16,900,0
CZK,D,20130418,000000,2.3,2.3,2.2,2.22,5146,0
CZK,D,20130419,000000,2.31,2.76,2.31,2.35,2276,0
CZK,D,20130422,000000,2.75,2.75,2.4,2.4,1380,0
CZK,D,20130423,000000,2.76,2.76,2.44,2.5,3239,0
CZK,D,20130424,000000,2.48,2.48,2.48,2.48,3000,0
CZK,D,20130425,000000,2.48,2.48,2.48,2.48,1929,0
CZK,D,20130426,000000,2.55,2.55,2.55,2.55,819,0
CZK,D,20130429,000000,2.54,2.54,2.54,2.54,1020,0
CZK,D,20130430,000000,2.6,2.6,2.58,2.58,931,0
CZK,D,20130502,000000,2.59,2.59,2.59,2.59,764,0
CZK,D,20130506,000000,2.65,2.65,2.63,2.64,6384,0
CZK,D,20130507,000000,2.66,2.66,2.64,2.64,1240,0
CZK,D,20130508,000000,2.62,2.62,2.62,2.62,1900,0
CZK,D,20130509,000000,2.61,2.67,2.61,2.67,5268,0
CZK,D,20130510,000000,2.62,2.77,2.62,2.77,7961,0
CZK,D,20130513,000000,2.77,2.77,2.75,2.77,3052,0
CZK,D,20130514,000000,2.77,2.77,2.77,2.77,1682,0
CZK,D,20130515,000000,2.73,2.79,2.72,2.79,6066,0
CZK,D,20130516,000000,2.8,2.8,2.79,2.79,4092,0
CZK,D,20130517,000000,2.79,2.8,2.79,2.8,5725,0
CZK,D,20130520,000000,2.8,2.8,2.78,2.8,4355,0
CZK,D,20130521,000000,2.79,2.8,2.79,2.8,1701,0
CZK,D,20130522,000000,2.74,2.75,2.74,2.75,1974,0
CZK,D,20130523,000000,2.78,2.78,2.76,2.76,2612,0
CZK,D,20130524,000000,2.78,2.78,2.75,2.75,3378,0
CZK,D,20130527,000000,2.75,2.75,2.75,2.75,1332,0
CZK,D,20130528,000000,2.73,2.8,2.67,2.8,3413,0
CZK,D,20130529,000000,2.78,2.78,2.78,2.78,1900,0
CZK,D,20130531,000000,2.78,2.79,2.78,2.79,2812,0
CZK,D,20130603,000000,2.78,2.78,2.78,2.78,1841,0
CZK,D,20130604,000000,2.77,2.77,2.77,2.77,770,0
CZK,D,20130605,000000,2.77,2.77,2.77,2.77,2584,0
CZK,D,20130606,000000,2.75,2.75,2.75,2.75,957,0
CZK,D,20130607,000000,2.76,2.76,2.74,2.74,2797,0
CZK,D,20130610,000000,2.76,2.76,2.76,2.76,1156,0
CZK,D,20130611,000000,2.74,2.74,2.74,2.74,1093,0
CZK,D,20130612,000000,2.74,2.74,2.74,2.74,1545,0
CZK,D,20130613,000000,2.72,2.72,2.67,2.72,2715,0
CZK,D,20130614,000000,2.7,2.85,2.7,2.85,8740,0
CZK,D,20130617,000000,2.85,2.95,2.85,2.95,6472,0
CZK,D,20130618,000000,2.96,3.13,2.96,3.13,7391,0
CZK,D,20130619,000000,3.15,3.2,3.15,3.2,5688,0
CZK,D,20130620,000000,3.25,3.25,3.09,3.24,4950,0
CZK,D,20130621,000000,3.25,3.27,3.25,3.26,8568,0
CZK,D,20130624,000000,3.28,3.3,3.28,3.3,2320,0
CZK,D,20130625,000000,3.3,3.3,3.08,3.18,6947,0
CZK,D,20130626,000000,3.28,3.28,2.81,3,5689,0
CZK,D,20130627,000000,3.2,3.2,2.73,3.1,4436,0
CZK,D,20130628,000000,2.51,3.17,2.42,3.15,9618,0
CZK,D,20130701,000000,3.2,3.2,3.2,3.2,855,0
CZK,D,20130702,000000,3.16,3.17,3.16,3.17,1400,0
CZK,D,20130703,000000,3.15,3.15,3.15,3.15,1900,0
CZK,D,20130704,000000,3.1,3.12,3.1,3.12,2500,0
CZK,D,20130705,000000,3.09,3.1,3.09,3.1,2000,0
CZK,D,20130708,000000,3.1,3.1,3.1,3.1,1500,0
CZK,D,20130709,000000,3.06,3.06,3.06,3.06,1700,0
CZK,D,20130710,000000,3.04,3.04,3.04,3.04,3000,0
CZK,D,20130711,000000,3.04,3.05,3.04,3.05,1300,0
CZK,D,20130712,000000,3.04,3.04,3.04,3.04,1000,0
CZK,D,20130715,000000,3.04,3.04,3.04,3.04,772,0
CZK,D,20130716,000000,3.05,3.05,3.05,3.05,1220,0
CZK,D,20130717,000000,3.05,3.05,3.04,3.04,3300,0
CZK,D,20130718,000000,3.03,3.03,3.03,3.03,1311,0
CZK,D,20130719,000000,3.03,3.03,3.03,3.03,2000,0
CZK,D,20130722,000000,3.03,3.03,3.03,3.03,1400,0
CZK,D,20130723,000000,3.02,3.02,3.02,3.02,1500,0
CZK,D,20130724,000000,3.03,3.03,3.03,3.03,1220,0
CZK,D,20130725,000000,3.03,3.03,3.03,3.03,1333,0
CZK,D,20130726,000000,3.02,3.02,3.02,3.02,1422,0
CZK,D,20130729,000000,3.04,3.05,3.04,3.05,2600,0
