<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRA,D,20110907,000000,3,3.2,3,3.1,5000,0
MRA,D,20110908,000000,3.1,4.1,3.1,4.1,11594,0
MRA,D,20110909,000000,4.1,4.1,3.7,4,6267,0
MRA,D,20110912,000000,3.9,3.9,3.3,3.4,1605,0
MRA,D,20110913,000000,3.4,3.8,3.4,3.8,237,0
MRA,D,20110914,000000,3.8,3.8,3.8,3.8,10,0
MRA,D,20110915,000000,3.8,3.8,3.8,3.8,140,0
MRA,D,20110916,000000,3.8,3.8,3.8,3.8,30,0
MRA,D,20110919,000000,3.8,3.8,3.2,3.3,620,0
MRA,D,20110920,000000,3.3,3.8,3.3,3.6,4988,0
MRA,D,20110921,000000,3.6,3.6,3.6,3.6,160,0
MRA,D,20110922,000000,3.6,3.6,3.3,3.6,568,0
MRA,D,20110923,000000,3.5,3.5,3.2,3.5,99,0
MRA,D,20110926,000000,3.4,3.4,3.4,3.4,330,0
MRA,D,20110927,000000,3.4,3.5,3.3,3.5,309,0
MRA,D,20110928,000000,3.5,3.5,3.5,3.5,20,0
MRA,D,20110929,000000,3.5,3.6,3.2,3.3,3149,0
MRA,D,20110930,000000,3.2,3.5,3.2,3.5,596,0
MRA,D,20111003,000000,3.5,3.5,3.3,3.5,135,0
MRA,D,20111004,000000,3.5,3.5,3.5,3.5,100,0
MRA,D,20111005,000000,3.5,3.5,3.5,3.5,10,0
MRA,D,20111006,000000,3.5,3.5,3.5,3.5,10,0
MRA,D,20111007,000000,3.5,3.5,3.4,3.4,260,0
MRA,D,20111010,000000,3.4,3.4,3.3,3.3,165,0
MRA,D,20111011,000000,3.3,3.3,3.2,3.3,43,0
MRA,D,20111012,000000,3.3,3.3,3.2,3.2,670,0
MRA,D,20111013,000000,3.3,3.3,3.1,3.3,291,0
MRA,D,20111014,000000,3.3,3.3,3.1,3.1,510,0
MRA,D,20111017,000000,3.1,3.3,3,3.3,196,0
MRA,D,20111018,000000,3.3,3.3,3,3.3,742,0
MRA,D,20111019,000000,3.3,3.3,3.3,3.3,10,0
MRA,D,20111020,000000,3.3,3.3,2.9,3,1870,0
MRA,D,20111021,000000,2.9,3.1,2.8,3,492,0
MRA,D,20111024,000000,3,3,3,3,335,0
MRA,D,20111025,000000,3,3.2,2.8,3.2,1706,0
MRA,D,20111026,000000,3.2,3.2,3,3,61,0
MRA,D,20111027,000000,2.9,2.9,2.7,2.8,10732,0
MRA,D,20111028,000000,2.8,2.8,2.7,2.8,1530,0
MRA,D,20111031,000000,2.9,2.9,2.8,2.8,1197,0
MRA,D,20111102,000000,2.7,2.8,2.6,2.8,5520,0
MRA,D,20111103,000000,2.8,2.9,2.8,2.8,750,0
MRA,D,20111104,000000,2.8,2.8,2.5,2.7,1570,0
MRA,D,20111107,000000,2.7,2.7,2.7,2.7,20,0
MRA,D,20111108,000000,2.7,2.8,2.7,2.8,581,0
MRA,D,20111109,000000,2.8,2.8,2.5,2.7,611,0
MRA,D,20111110,000000,2.7,2.7,2.7,2.7,40,0
MRA,D,20111114,000000,2.7,2.8,2.5,2.8,2481,0
MRA,D,20111115,000000,2.8,2.8,2.6,2.8,157,0
MRA,D,20111116,000000,2.8,2.8,2.4,2.6,4718,0
MRA,D,20111117,000000,2.6,2.7,2.5,2.7,355,0
MRA,D,20111118,000000,2.7,2.7,2.7,2.7,40,0
MRA,D,20111121,000000,2.7,2.7,2.7,2.7,40,0
MRA,D,20111122,000000,2.7,2.7,2.3,2.7,3010,0
MRA,D,20111123,000000,2.6,2.6,2.2,2.6,21,0
MRA,D,20111124,000000,2.6,2.6,2.6,2.6,20,0
MRA,D,20111125,000000,2.5,2.6,2.3,2.6,375,0
MRA,D,20111128,000000,2.6,2.6,2.3,2.4,521,0
MRA,D,20111129,000000,2.4,2.4,2.4,2.4,406,0
MRA,D,20111130,000000,2.4,2.5,2.2,2.4,635,0
MRA,D,20111201,000000,2.4,2.5,2.4,2.4,518,0
MRA,D,20111205,000000,2.2,2.4,2.2,2.4,66,0
MRA,D,20111206,000000,2.5,2.5,2.5,2.5,40,0
MRA,D,20111207,000000,2.5,2.5,2.4,2.4,19510,0
MRA,D,20111208,000000,2.4,2.4,2.4,2.4,42,0
MRA,D,20111212,000000,2.3,2.5,2.3,2.4,4028,0
MRA,D,20111213,000000,2.4,2.5,2.4,2.4,890,0
MRA,D,20111214,000000,2.3,2.5,2.3,2.5,1613,0
MRA,D,20111215,000000,2.5,2.5,2.5,2.5,10,0
MRA,D,20111216,000000,2.5,2.5,2.5,2.5,40,0
MRA,D,20111219,000000,2.5,2.5,2.4,2.4,370,0
MRA,D,20111220,000000,2.4,2.4,2.3,2.4,494,0
MRA,D,20111221,000000,2.4,2.4,2.4,2.4,10,0
MRA,D,20111222,000000,2.4,2.4,2.3,2.4,1023,0
MRA,D,20111223,000000,2.3,2.4,2.3,2.4,1027,0
MRA,D,20111227,000000,2.4,2.5,2.3,2.5,3693,0
MRA,D,20111228,000000,2.4,2.5,2.4,2.5,20905,0
MRA,D,20111229,000000,2.5,2.5,2.5,2.5,1146,0
MRA,D,20111230,000000,2.5,2.5,2.5,2.5,420,0
MRA,D,20120102,000000,2.5,2.5,2.5,2.5,67,0
MRA,D,20120103,000000,2.5,2.5,2.5,2.5,10,0
MRA,D,20120104,000000,2.5,2.5,2.5,2.5,40,0
MRA,D,20120105,000000,2.5,2.5,2.2,2.4,1673,0
MRA,D,20120109,000000,2.4,2.4,2.4,2.4,45,0
MRA,D,20120110,000000,2.4,2.4,2.4,2.4,53,0
MRA,D,20120111,000000,2.4,2.4,2.4,2.4,400,0
MRA,D,20120112,000000,2.5,2.5,2.3,2.4,339,0
MRA,D,20120113,000000,2.4,2.4,2.4,2.4,20,0
MRA,D,20120116,000000,2.4,2.5,2.4,2.5,700,0
MRA,D,20120117,000000,2.5,2.5,2.4,2.4,905,0
MRA,D,20120118,000000,2.4,2.4,2.4,2.4,410,0
MRA,D,20120119,000000,2.3,2.5,2.3,2.5,65,0
MRA,D,20120120,000000,2.5,2.5,2.5,2.5,10,0
MRA,D,20120123,000000,2.5,2.5,2.5,2.5,30,0
MRA,D,20120124,000000,2.5,2.5,2.5,2.5,20,0
MRA,D,20120125,000000,2.5,2.5,2.4,2.4,480,0
MRA,D,20120126,000000,2.4,2.4,2.3,2.3,343,0
MRA,D,20120127,000000,2.5,2.7,2.4,2.4,27470,0
MRA,D,20120130,000000,2.3,2.4,2.3,2.3,3587,0
MRA,D,20120131,000000,2.4,2.7,2.3,2.6,35172,0
MRA,D,20120201,000000,2.6,3.2,2.5,3.2,51371,0
MRA,D,20120202,000000,3.2,3.3,2.7,2.9,32865,0
MRA,D,20120203,000000,2.9,2.9,2.6,2.8,18500,0
MRA,D,20120206,000000,2.8,2.8,2.6,2.8,10738,0
MRA,D,20120207,000000,2.8,2.8,2.7,2.7,1720,0
MRA,D,20120208,000000,2.8,2.9,2.6,2.8,9040,0
MRA,D,20120209,000000,2.8,2.8,2.7,2.8,1350,0
MRA,D,20120210,000000,2.7,3,2.6,2.8,1537,0
MRA,D,20120213,000000,2.8,2.8,2.7,2.8,1620,0
MRA,D,20120214,000000,2.7,2.8,2.4,2.5,8903,0
MRA,D,20120215,000000,2.4,2.5,2.4,2.5,4481,0
MRA,D,20120216,000000,2.4,2.5,2.3,2.4,8236,0
MRA,D,20120217,000000,2.6,2.6,2.4,2.4,11740,0
MRA,D,20120220,000000,2.6,2.7,2.5,2.6,6320,0
MRA,D,20120221,000000,2.6,2.7,2.4,2.5,31382,0
MRA,D,20120222,000000,2.4,2.6,2.4,2.5,26920,0
MRA,D,20120223,000000,2.5,2.5,2.4,2.5,3553,0
MRA,D,20120224,000000,2.5,2.5,2.5,2.5,100,0
MRA,D,20120227,000000,2.5,2.5,2.4,2.5,3462,0
MRA,D,20120228,000000,2.5,2.5,2.4,2.5,1313,0
MRA,D,20120229,000000,2.5,2.5,2.5,2.5,40,0
MRA,D,20120301,000000,2.5,2.5,2.5,2.5,40,0
MRA,D,20120302,000000,2.5,2.5,2.3,2.5,1116,0
MRA,D,20120305,000000,2.5,2.6,2.4,2.6,18670,0
MRA,D,20120306,000000,2.6,2.6,2.5,2.5,5750,0
MRA,D,20120307,000000,2.5,2.5,2.4,2.5,18126,0
MRA,D,20120308,000000,2.4,2.5,2.4,2.4,15030,0
MRA,D,20120309,000000,2.5,2.5,2.4,2.4,520,0
MRA,D,20120312,000000,2.4,2.4,2.3,2.3,3100,0
MRA,D,20120313,000000,2.4,2.4,2.2,2.3,2191,0
MRA,D,20120314,000000,2.3,2.3,2.3,2.3,520,0
MRA,D,20120315,000000,2.3,2.3,2.3,2.3,200,0
MRA,D,20120316,000000,2.3,2.5,2.3,2.5,4860,0
MRA,D,20120319,000000,2.2,2.3,2.1,2.3,23813,0
MRA,D,20120320,000000,2.3,2.3,2.2,2.3,673,0
MRA,D,20120321,000000,2.3,2.4,2.2,2.3,2172,0
MRA,D,20120322,000000,2.2,2.3,2.1,2.2,24719,0
MRA,D,20120323,000000,2.2,2.3,2.1,2.2,4164,0
MRA,D,20120326,000000,2.2,2.3,2.1,2.2,4250,0
MRA,D,20120327,000000,2.2,2.3,2.2,2.3,69,0
MRA,D,20120328,000000,2.3,2.3,2.2,2.3,724,0
MRA,D,20120329,000000,2.3,2.3,2.1,2.3,2170,0
MRA,D,20120330,000000,2.2,2.3,2.2,2.3,650,0
MRA,D,20120402,000000,2.2,2.2,2.1,2.2,13268,0
MRA,D,20120403,000000,2.2,2.2,2,2,7867,0
MRA,D,20120404,000000,2,2,1.9,2,5665,0
MRA,D,20120405,000000,2,2,1.8,2,6720,0
MRA,D,20120410,000000,2,2,2,2,1656,0
MRA,D,20120411,000000,2,2,2,2,20,0
MRA,D,20120412,000000,2,2,2,2,820,0
MRA,D,20120413,000000,2,2,1.9,2,1150,0
MRA,D,20120416,000000,2,2,2,2,10,0
MRA,D,20120417,000000,2,2,2,2,3636,0
MRA,D,20120418,000000,2,2,2,2,144,0
MRA,D,20120419,000000,2,2,2,2,2980,0
MRA,D,20120420,000000,2,2,1.7,2,4106,0
MRA,D,20120423,000000,2,2,1.7,1.7,15124,0
MRA,D,20120424,000000,1.7,1.8,1.7,1.8,100,0
MRA,D,20120425,000000,1.8,1.8,1.8,1.8,100,0
MRA,D,20120426,000000,1.8,1.8,1.8,1.8,65,0
MRA,D,20120427,000000,1.8,1.8,1.8,1.8,60,0
MRA,D,20120430,000000,1.8,1.9,1.8,1.9,11804,0
MRA,D,20120502,000000,1.9,1.9,1.9,1.9,329,0
MRA,D,20120504,000000,1.9,1.9,1.9,1.9,60,0
MRA,D,20120507,000000,1.9,1.9,1.9,1.9,767,0
MRA,D,20120508,000000,1.9,1.9,1.9,1.9,6811,0
MRA,D,20120509,000000,1.9,1.9,1.9,1.9,490,0
MRA,D,20120510,000000,1.9,1.9,1.9,1.9,100,0
MRA,D,20120511,000000,1.9,1.9,1.8,1.8,2660,0
MRA,D,20120514,000000,1.9,1.9,1.7,1.8,5464,0
MRA,D,20120515,000000,1.8,1.8,1.7,1.7,1540,0
MRA,D,20120516,000000,1.6,1.8,1.3,1.8,13627,0
MRA,D,20120517,000000,1.8,1.8,1.4,1.5,1335,0
MRA,D,20120518,000000,1.4,1.5,1.3,1.5,4214,0
MRA,D,20120521,000000,1.5,1.5,1.4,1.5,3793,0
MRA,D,20120522,000000,1.5,1.5,1.3,1.4,5218,0
MRA,D,20120523,000000,1.4,1.4,1.3,1.3,112,0
MRA,D,20120524,000000,1.4,1.4,1.4,1.4,782,0
MRA,D,20120525,000000,1.4,1.4,1.4,1.4,30,0
MRA,D,20120528,000000,1.4,1.4,1.3,1.3,3336,0
MRA,D,20120529,000000,1.4,1.4,1.2,1.3,10760,0
MRA,D,20120530,000000,1.3,1.4,1.3,1.3,8245,0
MRA,D,20120531,000000,1.3,1.5,1.3,1.5,1274,0
MRA,D,20120601,000000,1.5,1.5,1.4,1.4,7530,0
MRA,D,20120604,000000,1.4,1.4,1.4,1.4,856,0
MRA,D,20120605,000000,1.4,1.4,1.3,1.3,3980,0
MRA,D,20120606,000000,1.3,1.3,1.2,1.2,2113,0
MRA,D,20120608,000000,1.2,1.4,1.2,1.4,2105,0
MRA,D,20120611,000000,1.4,1.6,1.3,1.6,4602,0
MRA,D,20120612,000000,1.3,1.8,1.3,1.8,2250,0
MRA,D,20120613,000000,1.7,1.7,1.6,1.7,2511,0
MRA,D,20120614,000000,1.7,1.7,1.4,1.6,9365,0
MRA,D,20120615,000000,1.6,1.7,1.5,1.7,8735,0
MRA,D,20120618,000000,1.6,1.9,1.6,1.9,1591,0
MRA,D,20120619,000000,1.9,2,1.9,1.9,1171,0
MRA,D,20120620,000000,2,2.1,1.9,1.9,1375,0
MRA,D,20120621,000000,1.9,1.9,1.8,1.9,1280,0
MRA,D,20120622,000000,1.9,2,1.8,2,1330,0
MRA,D,20120625,000000,1.9,1.9,1.7,1.7,160,0
MRA,D,20120626,000000,1.7,1.7,1.7,1.7,10,0
MRA,D,20120627,000000,1.7,1.7,1.7,1.7,1650,0
MRA,D,20120628,000000,1.8,1.8,1.7,1.8,500,0
MRA,D,20120629,000000,1.8,1.8,1.8,1.8,20,0
MRA,D,20120702,000000,1.8,1.8,1.8,1.8,10,0
MRA,D,20120703,000000,1.8,1.9,1.8,1.9,535,0
MRA,D,20120704,000000,1.9,1.9,1.7,1.9,650,0
MRA,D,20120705,000000,1.7,1.9,1.6,1.6,14940,0
MRA,D,20120706,000000,1.7,1.7,1.6,1.6,13550,0
MRA,D,20120709,000000,1.6,1.6,1.5,1.6,5849,0
MRA,D,20120710,000000,1.5,1.6,1.5,1.5,1734,0
MRA,D,20120711,000000,1.6,1.6,1.5,1.5,923,0
MRA,D,20120712,000000,1.5,1.5,1.5,1.5,2581,0
MRA,D,20120713,000000,1.5,1.5,1.5,1.5,100,0
MRA,D,20120716,000000,1.6,1.6,1.6,1.6,295,0
MRA,D,20120717,000000,1.6,1.7,1.6,1.6,1011,0
MRA,D,20120718,000000,1.6,1.6,1.6,1.6,641,0
MRA,D,20120719,000000,1.6,1.6,1.4,1.5,3846,0
MRA,D,20120720,000000,1.5,1.5,1.5,1.5,10,0
MRA,D,20120723,000000,1.5,1.5,1.3,1.5,2370,0
MRA,D,20120724,000000,1.5,1.5,1.4,1.5,900,0
MRA,D,20120725,000000,1.5,1.5,1.5,1.5,10,0
MRA,D,20120726,000000,1.5,1.6,1.5,1.5,532,0
MRA,D,20120730,000000,1.5,1.5,1.5,1.5,20,0
MRA,D,20120731,000000,1.5,1.5,1.5,1.5,10,0
MRA,D,20120801,000000,1.5,1.5,1.3,1.4,590,0
MRA,D,20120802,000000,1.4,1.4,1.4,1.4,20,0
MRA,D,20120803,000000,1.4,1.4,1.3,1.3,1420,0
MRA,D,20120806,000000,1.2,1.3,1.1,1.3,6550,0
MRA,D,20120808,000000,1.2,1.4,1.2,1.4,2235,0
MRA,D,20120809,000000,1.4,1.4,1.4,1.4,10,0
MRA,D,20120810,000000,1.4,1.4,1.3,1.4,4540,0
MRA,D,20120813,000000,1.4,1.4,1.4,1.4,20,0
MRA,D,20120814,000000,1.3,1.4,1.3,1.4,1091,0
MRA,D,20120816,000000,1.4,1.4,1.4,1.4,10,0
MRA,D,20120817,000000,1.2,1.4,1.2,1.4,80,0
MRA,D,20120820,000000,1.4,1.4,1.3,1.4,2170,0
MRA,D,20120821,000000,1.4,1.4,1.4,1.4,20,0
MRA,D,20120822,000000,1.3,1.4,1.3,1.4,7830,0
MRA,D,20120823,000000,1.4,1.4,1.3,1.3,120,0
MRA,D,20120824,000000,1.3,1.3,1.3,1.3,20,0
MRA,D,20120827,000000,1.3,1.3,1.3,1.3,20,0
MRA,D,20120828,000000,1.3,1.4,1.2,1.4,620,0
MRA,D,20120829,000000,1.4,1.4,1.4,1.4,10,0
MRA,D,20120830,000000,1.4,1.4,1.4,1.4,10,0
MRA,D,20120831,000000,1.4,1.4,1.4,1.4,10,0
MRA,D,20120903,000000,1.4,1.4,1.4,1.4,20,0
MRA,D,20120904,000000,1.4,1.4,1.4,1.4,30,0
MRA,D,20120905,000000,1.4,1.4,1.2,1.4,12770,0
MRA,D,20120906,000000,1.3,1.4,1.3,1.4,651,0
MRA,D,20120907,000000,1.4,1.4,1.4,1.4,40,0
MRA,D,20120910,000000,1.4,1.5,1.3,1.4,3250,0
MRA,D,20120911,000000,1.4,1.4,1.4,1.4,20,0
MRA,D,20120912,000000,1.4,1.4,1.4,1.4,20,0
MRA,D,20120913,000000,1.4,1.4,1.4,1.4,20,0
MRA,D,20120914,000000,1.4,1.4,1.3,1.3,65,0
MRA,D,20120918,000000,1.3,1.3,1.2,1.3,370,0
MRA,D,20120919,000000,1.2,1.2,1.2,1.2,204,0
MRA,D,20120920,000000,1.2,1.2,1.2,1.2,40,0
MRA,D,20120921,000000,1.2,1.2,1.2,1.2,500,0
MRA,D,20120924,000000,1.2,1.2,1.1,1.2,19961,0
MRA,D,20120925,000000,1.2,1.2,1.2,1.2,50,0
MRA,D,20120926,000000,1.2,1.2,1,1.2,140,0
MRA,D,20120927,000000,1.2,1.3,1.2,1.3,210,0
MRA,D,20120928,000000,1.3,1.3,1.3,1.3,20,0
MRA,D,20121001,000000,1.3,1.3,1.3,1.3,20,0
MRA,D,20121002,000000,1.3,1.3,1.1,1.3,1030,0
MRA,D,20121003,000000,1.3,1.3,1.1,1.1,220,0
MRA,D,20121004,000000,1.1,1.1,1.1,1.1,20,0
MRA,D,20121005,000000,1.1,1.1,1.1,1.1,20,0
MRA,D,20121008,000000,1.1,1.1,1,1,5960,0
MRA,D,20121009,000000,1,1.1,1,1.1,384,0
MRA,D,20121010,000000,1.1,1.1,1.1,1.1,100,0
MRA,D,20121011,000000,1.1,1.1,1.1,1.1,20,0
MRA,D,20121012,000000,1.1,1.1,1.1,1.1,20,0
MRA,D,20121015,000000,1.1,1.1,1.1,1.1,20,0
MRA,D,20121016,000000,1.1,1.1,1.1,1.1,50,0
MRA,D,20121017,000000,1.1,1.1,0.9,0.9,7755,0
MRA,D,20121018,000000,0.9,0.9,0.9,0.9,3290,0
MRA,D,20121019,000000,0.9,0.9,0.9,0.9,100,0
MRA,D,20121022,000000,0.9,0.9,0.9,0.9,1050,0
MRA,D,20121023,000000,0.9,0.9,0.8,0.9,3701,0
MRA,D,20121024,000000,0.8,0.9,0.8,0.9,427,0
MRA,D,20121025,000000,0.9,0.9,0.8,0.9,2980,0
MRA,D,20121030,000000,0.9,0.9,0.9,0.9,15,0
MRA,D,20121031,000000,0.9,0.9,0.9,0.9,20,0
MRA,D,20121102,000000,0.9,1,0.9,0.9,5360,0
MRA,D,20121105,000000,0.9,0.9,0.9,0.9,200,0
MRA,D,20121106,000000,0.9,0.9,0.8,0.9,1364,0
MRA,D,20121107,000000,0.9,1,0.9,1,1161,0
MRA,D,20121108,000000,1,1,1,1,50,0
MRA,D,20121109,000000,1,1.1,1,1,3970,0
MRA,D,20121112,000000,1.1,1.3,1.1,1.3,7042,0
MRA,D,20121113,000000,1.3,1.5,1.3,1.5,5447,0
MRA,D,20121114,000000,1.4,1.5,1.3,1.4,3427,0
MRA,D,20121115,000000,1.4,1.4,1.4,1.4,50,0
MRA,D,20121116,000000,1.4,1.4,1.3,1.4,1415,0
MRA,D,20121119,000000,1.4,1.4,1.4,1.4,50,0
MRA,D,20121120,000000,1.4,1.4,1.4,1.4,20,0
MRA,D,20121121,000000,1.4,1.5,1.3,1.5,1896,0
MRA,D,20121122,000000,1.5,1.7,1.5,1.7,3020,0
MRA,D,20121123,000000,1.7,2.4,1.7,2.4,238617,0
MRA,D,20121126,000000,2.4,2.5,1.6,1.6,175299,0
MRA,D,20121127,000000,1.6,1.7,1.4,1.4,95634,0
MRA,D,20121128,000000,1.4,1.6,1.4,1.6,40408,0
MRA,D,20121129,000000,1.6,1.6,1.4,1.5,43157,0
MRA,D,20121130,000000,1.4,1.6,1.3,1.5,37041,0
MRA,D,20121203,000000,1.6,1.8,1.6,1.7,60310,0
MRA,D,20121204,000000,1.7,1.8,1.6,1.7,18971,0
MRA,D,20121205,000000,1.6,1.7,1.5,1.6,11348,0
MRA,D,20121206,000000,1.6,1.6,1.2,1.4,34085,0
MRA,D,20121207,000000,1.4,1.5,1.3,1.5,6697,0
MRA,D,20121210,000000,1.5,1.5,1.3,1.5,6160,0
MRA,D,20121211,000000,1.5,1.5,1.3,1.3,670,0
MRA,D,20121212,000000,1.3,1.5,1.3,1.5,1719,0
MRA,D,20121213,000000,1.4,1.4,1.3,1.3,3787,0
MRA,D,20121214,000000,1.4,1.6,1.4,1.5,37140,0
MRA,D,20121217,000000,1.5,1.5,1.4,1.5,2631,0
MRA,D,20121218,000000,1.5,1.5,1.3,1.4,2561,0
